time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.24,600,450,383.684210526316,48.452220732734,48.6428640918377,145.907502470601,129.953178120249,11.9105560407617,11.5226962866486,50.6681583592068,45.6013425232861,0,-2.40007065912031,832.40549992969,2.05380981721093,5.55555555555556,-2.16006359320828,5.7860493950783
4.25,600,450,383.684210526316,48.2605913429978,48.6428640918377,146.392024667099,130.439606750294,11.8682698461574,11.5587281803124,50.6681583592068,45.6013425232861,0,-2.40007065912031,834.102037223733,2.05380981721093,5.55555555555556,-2.16006359320828,6.16930817455074
4.26,600,450,383.684210526316,48.453351454895,48.6428640918377,146.874630569741,130.92603538034,11.8256792762443,11.5943997792336,50.6681583592068,45.6013425232861,0,-2.40007065912031,835.846764544672,2.05380981721093,5.55555555555556,-2.16006359320828,5.78378795075631
4.27,600,450,383.684210526316,48.2617198335361,48.6428640918377,147.35916407346,131.412464010386,11.7827874007783,11.6297085123476,50.6681583592068,45.6013425232861,0,-2.40007065912031,837.543583961343,2.05380981721093,5.55555555555556,-2.16006359320828,6.16705119347418
4.28,600,450,383.684210526316,48.358474893996,48.6428640918377,147.841781261008,131.898892640432,11.739597311232,11.664651834744,50.6681583592068,45.6013425232861,0,-2.40007065912031,839.264592142588,2.05380981721093,5.55555555555556,-2.16006359320828,5.97354107255438
4.29,600,450,383.684210526316,48.3590361719281,48.6428640918377,148.325365999139,132.385321270478,11.6961121205724,11.6992272278496,50.6681583592068,45.6013425232861,0,-2.40007065912031,840.985740643313,2.05380981721093,5.55555555555556,-2.16006359320828,5.97241851669013
4.3,600,450,383.684210526316,48.3595963421075,48.6428640918377,148.808956350049,132.871749900524,11.6523349630358,11.7334321996101,50.6681583592068,45.6013425232861,0,-2.40007065912031,842.707029186579,2.05380981721093,5.55555555555556,-2.16006359320828,5.97129817633138
4.31,600,450,383.684210526316,48.3601554067204,48.6428640918377,149.292552302661,133.35817853057,11.6082689939026,11.7672642846694,50.6681583592068,45.6013425232861,0,-2.40007065912031,844.428457495996,2.05380981721093,5.55555555555556,-2.16006359320828,5.97018004710556
4.32,600,450,383.684210526316,48.3607133679488,48.6428640918377,149.776153845919,133.844607160615,11.5639173892694,11.800721044548,50.6681583592068,45.6013425232861,0,-2.40007065912031,846.150025295717,2.05380981721093,5.55555555555556,-2.16006359320828,5.96906412464872
4.33,600,450,383.684210526316,48.3612702279704,48.6428640918377,150.259760968789,134.331035790661,11.5192833458203,11.833800067818,50.6681583592068,45.6013425232861,0,-2.40007065912031,847.87173231044,2.05380981721093,5.55555555555556,-2.16006359320828,5.96795040460552
4.34,600,450,383.684210526316,48.3618259889586,48.6428640918377,150.743373660259,134.817464420707,11.4743700805964,11.8664989702773,50.6681583592068,45.6013425232861,0,-2.40007065912031,849.593578265407,2.05380981721093,5.55555555555556,-2.16006359320828,5.96683888262922
4.35,600,450,383.684210526316,48.3623806530823,48.6428640918377,151.226991909339,135.303893050753,11.4291808307641,11.8988153951214,50.6681583592068,45.6013425232861,0,-2.40007065912031,851.315562886401,2.05380981721093,5.55555555555556,-2.16006359320828,5.96572955438167
4.36,600,450,383.684210526316,48.3629342225065,48.6428640918377,151.71061570506,135.790321680799,11.3837188533816,11.9307470131134,50.6681583592068,45.6013425232861,0,-2.40007065912031,853.037685899749,2.05380981721093,5.55555555555556,-2.16006359320828,5.96462241553326
4.37,600,450,383.684210526316,48.4594895236107,48.6428640918377,152.194245036475,136.276750310845,11.3379874251641,11.9622915227513,50.6681583592068,45.6013425232861,0,-2.40007065912031,854.783947737833,2.05380981721093,5.55555555555556,-2.16006359320828,5.77151181332496
4.38,600,450,383.684210526316,48.2678457879994,48.6428640918377,152.67883992088,136.76317894089,11.2919898422478,11.9934466504348,50.6681583592068,45.6013425232861,0,-2.40007065912031,856.482298643086,2.05380981721093,5.55555555555556,-2.16006359320828,6.15479928454759
4.39,600,450,383.684210526316,48.4605915823349,48.6428640918377,153.161518367971,137.249607570936,11.2457294199523,12.0242101506282,50.6681583592068,45.6013425232861,0,-2.40007065912031,858.228835995845,2.05380981721093,5.55555555555556,-2.16006359320828,5.76930769587658
4.4,600,450,383.684210526316,48.2689456716717,48.6428640918377,153.646124272963,137.736036200982,11.1992094925415,12.0545798060232,50.6681583592068,45.6013425232861,0,-2.40007065912031,859.927461872009,2.05380981721093,5.55555555555556,-2.16006359320828,6.15259951720285
4.41,600,450,383.684210526316,48.4616892952482,48.6428640918377,154.12881371889,138.222464831028,11.1524334129834,12.0845534276977,50.6681583592068,45.6013425232861,0,-2.40007065912031,861.67427365299,2.05380981721093,5.55555555555556,-2.16006359320828,5.76711227005
4.42,600,450,383.684210526316,48.2700412181102,48.6428640918377,154.613430601011,138.708893461074,11.1054045527086,12.1141288552747,50.6681583592068,45.6013425232861,0,-2.40007065912031,863.373173415758,2.05380981721093,5.55555555555556,-2.16006359320828,6.1504084243259
4.43,600,450,383.684210526316,48.4627826794876,48.6428640918377,155.096131002403,139.19532209112,11.0581263013667,12.1433039570769,50.6681583592068,45.6013425232861,0,-2.40007065912031,865.120258542793,2.05380981721093,5.55555555555556,-2.16006359320828,5.76492550157104
4.44,600,450,383.684210526316,48.2711324444181,48.6428640918377,155.580758818365,139.681750721166,11.0106020665828,12.1720766302812,50.6681583592068,45.6013425232861,0,-2.40007065912031,866.819431112131,2.05380981721093,5.55555555555556,-2.16006359320828,6.14822597171019
4.45,600,450,383.684210526316,48.4638717521228,48.6428640918377,156.06347013202,140.168179351211,10.9628352737114,12.2004448010698,50.6681583592068,45.6013425232861,0,-2.40007065912031,868.566788507319,2.05380981721093,5.55555555555556,-2.16006359320828,5.76274735630069
4.46,600,450,383.684210526316,48.2722193676311,48.6428640918377,156.548108838709,140.654607981257,10.9148293655894,12.2284064247797,50.6681583592068,45.6013425232861,0,-2.40007065912031,870.266232807455,2.05380981721093,5.55555555555556,-2.16006359320828,6.14605212528411
4.47,600,450,383.684210526316,48.4649565301559,48.6428640918377,157.030831021596,141.141036611303,10.8665878022884,12.2559594860503,50.6681583592068,45.6013425232861,0,-2.40007065912031,872.013861397145,2.05380981721093,5.55555555555556,-2.16006359320828,5.76057780023457
4.48,600,450,383.684210526316,48.273302004718,48.6428640918377,157.515480576064,141.627465241349,10.8181140608649,12.2831019989686,50.6681583592068,45.6013425232861,0,-2.40007065912031,873.713576356546,2.05380981721093,5.55555555555556,-2.16006359320828,6.14388685111038
4.49,600,450,383.684210526316,48.466037030522,48.6428640918377,157.998213585322,142.113893871395,10.7694116351099,12.3098320072121,50.6681583592068,45.6013425232861,0,-2.40007065912031,875.461475071322,2.05380981721093,5.55555555555556,-2.16006359320828,5.75841679950239
4.5,600,450,383.684210526316,48.2743803725804,48.6428640918377,158.482873944794,142.600322501441,10.7204840352972,12.33614758419,50.6681583592068,45.6013425232861,0,-2.40007065912031,877.161459622683,2.05380981721093,5.55555555555556,-2.16006359320828,6.14173011538556
4.51,600,450,383.684210526316,48.4671132700895,48.6428640918377,158.965617737729,143.086751131487,10.67133478793,12.362046833182,50.6681583592068,45.6013425232861,0,-2.40007065912031,878.909627397344,2.05380981721093,5.55555555555556,-2.16006359320828,5.7562643203674
4.52,600,450,383.684210526316,48.2754544880534,48.6428640918377,159.450288859597,143.573179761532,10.6219674354871,12.3875278874753,50.6681583592068,45.6013425232861,0,-2.40007065912031,880.609880477567,2.05380981721093,5.55555555555556,-2.16006359320828,6.13958188443949
4.53,600,450,383.684210526316,48.3721824414412,48.6428640918377,159.933043393687,144.059608391578,10.5723855361674,12.4125889104984,50.6681583592068,45.6013425232861,0,-2.40007065912031,882.334315545597,2.05380981721093,5.55555555555556,-2.16006359320828,5.94612597766386
4.54,600,450,383.684210526316,48.3727166658005,48.6428640918377,160.41676520729,144.546037021624,10.5225926636335,12.4372280959544,50.6681583592068,45.6013425232861,0,-2.40007065912031,884.058884169714,2.05380981721093,5.55555555555556,-2.16006359320828,5.94505752894533
4.55,600,450,383.684210526316,48.3732498358006,48.6428640918377,160.900492363135,145.03246565167,10.472592406754,12.4614436679505,50.6681583592068,45.6013425232861,0,-2.40007065912031,885.783586086327,2.05380981721093,5.55555555555556,-2.16006359320828,5.94399118894503
4.56,600,450,383.684210526316,48.3737819535226,48.6428640918377,161.384224850681,145.518894281716,10.4223883693451,12.4852338811263,50.6681583592068,45.6013425232861,0,-2.40007065912031,887.508421032368,2.05380981721093,5.55555555555556,-2.16006359320828,5.94292695350115
4.57,600,450,383.684210526316,48.3743130210431,48.6428640918377,161.867962659404,146.005322911762,10.3719841699104,12.5085970207795,50.6681583592068,45.6013425232861,0,-2.40007065912031,889.233388745287,2.05380981721093,5.55555555555556,-2.16006359320828,5.94186481846008
4.58,600,450,383.684210526316,48.374843040435,48.6428640918377,162.351705778802,146.491751541807,10.3213834413805,12.5315314029898,50.6681583592068,45.6013425232861,0,-2.40007065912031,890.95848896305,2.05380981721093,5.55555555555556,-2.16006359320828,5.9408047796764
4.59,600,450,383.684210526316,48.3753720137667,48.6428640918377,162.835454198394,146.978180171853,10.2705898308513,12.5540353747396,50.6681583592068,45.6013425232861,0,-2.40007065912031,892.683721424143,2.05380981721093,5.55555555555556,-2.16006359320828,5.93974683301289
4.6,600,450,383.684210526316,48.3758999431029,48.6428640918377,163.319207907719,147.464608801899,10.2196069993204,12.5761073140337,50.6681583592068,45.6013425232861,0,-2.40007065912031,894.409085867568,2.05380981721093,5.55555555555556,-2.16006359320828,5.93869097434048
4.61,600,450,383.684210526316,48.376426830504,48.6428640918377,163.802966896337,147.951037431945,10.1684386214239,12.5977456300162,50.6681583592068,45.6013425232861,0,-2.40007065912031,896.134582032839,2.05380981721093,5.55555555555556,-2.16006359320828,5.93763719953827
4.62,600,450,383.684210526316,48.4729555022454,48.6428640918377,164.286731153829,148.437466061991,10.1170883851714,12.6189487630848,50.6681583592068,45.6013425232861,0,-2.40007065912031,897.884210365507,2.05380981721093,5.55555555555556,-2.16006359320828,5.7445798560555
4.63,600,450,383.684210526316,48.2812851898277,48.6428640918377,164.771460698017,148.923894692037,10.06555999168,12.6397151850035,50.6681583592068,45.6013425232861,0,-2.40007065912031,899.585921121141,2.05380981721093,5.55555555555556,-2.16006359320828,6.12792048089085
4.64,600,450,383.684210526316,48.4740044598096,48.6428640918377,165.254273539123,149.410323322083,10.0138571549077,12.6600433990128,50.6681583592068,45.6013425232861,0,-2.40007065912031,901.335811693194,2.05380981721093,5.55555555555556,-2.16006359320828,5.74248194092721
4.65,600,450,383.684210526316,48.2823320771419,48.6428640918377,165.739013572887,149.896751952128,9.96198360138557,12.6799319399372,50.6681583592068,45.6013425232861,0,-2.40007065912031,903.037784170651,2.05380981721093,5.55555555555556,-2.16006359320828,6.12582670626253
4.66,600,450,383.684210526316,48.4750492809596,48.6428640918377,166.221836882866,150.383180582174,9.90994306994942,12.6993793742913,50.6681583592068,45.6013425232861,0,-2.40007065912031,904.787935947985,2.05380981721093,5.55555555555556,-2.16006359320828,5.74039229862704
4.67,600,450,383.684210526316,48.2833748362057,48.6428640918377,166.706587364841,150.86960921222,9.85773931147004,12.7183843003826,50.6681583592068,45.6013425232861,0,-2.40007065912031,906.490169115203,2.05380981721093,5.55555555555556,-2.16006359320828,6.12374118813487
4.68,600,450,383.684210526316,48.476089982007,48.6428640918377,167.189421102411,151.356037842266,9.80537608858298,12.7369453484132,50.6681583592068,45.6013425232861,0,-2.40007065912031,908.240581067793,2.05380981721093,5.55555555555556,-2.16006359320828,5.73831089653231
4.69,600,450,383.684210526316,48.2844134832984,48.6428640918377,167.674181991395,151.842466472312,9.75285717541735,12.7550611805778,50.6681583592068,45.6013425232861,0,-2.40007065912031,909.943073896777,2.05380981721093,5.55555555555556,-2.16006359320828,6.12166389394956
4.7,600,450,383.684210526316,48.4771265791987,48.6428640918377,168.157026115436,152.328895102358,9.7001863573238,12.7727304911605,50.6681583592068,45.6013425232861,0,-2.40007065912031,911.69374499866,2.05380981721093,5.55555555555556,-2.16006359320828,5.73623770214894
4.71,600,450,383.684210526316,48.2854480346348,48.6428640918377,168.641797370393,152.815323732404,9.64736743060163,12.789952006629,50.6681583592068,45.6013425232861,0,-2.40007065912031,913.396496465473,2.05380981721093,5.55555555555556,-2.16006359320828,6.11959479127665
4.72,600,450,383.684210526316,48.3821562644987,48.6428640918377,169.124651839946,153.301752362449,9.59440420222526,12.8067244857261,50.6681583592068,45.6013425232861,0,-2.40007065912031,915.123424989211,2.05380981721093,5.55555555555556,-2.16006359320828,5.92617833154896
4.73,600,450,383.684210526316,48.3826708042608,48.6428640918377,169.608473391777,153.788180992495,9.54130048956974,12.8230467195595,50.6681583592068,45.6013425232861,0,-2.40007065912031,916.850482147887,2.05380981721093,5.55555555555556,-2.16006359320828,5.92514925202464
4.74,600,450,383.684210526316,48.3831843285139,48.6428640918377,170.092300089005,154.274609622541,9.4880601201357,12.8389175316887,50.6681583592068,45.6013425232861,0,-2.40007065912031,918.577667687624,2.05380981721093,5.55555555555556,-2.16006359320828,5.92412220351849
4.75,600,450,383.684210526316,48.3836968392621,48.6428640918377,170.576131921476,154.761038252587,9.43468693127342,12.8543357782098,50.6681583592068,45.6013425232861,0,-2.40007065912031,920.304981355044,2.05380981721093,5.55555555555556,-2.16006359320828,5.92309718202204
4.76,600,450,383.684210526316,48.3842083385058,48.6428640918377,171.059968879054,155.247466882633,9.38118476990625,12.8693003478379,50.6681583592068,45.6013425232861,0,-2.40007065912031,922.032422897273,2.05380981721093,5.55555555555556,-2.16006359320828,5.92207418353473
4.77,600,450,383.684210526316,48.3847188282412,48.6428640918377,171.543810951624,155.733895512679,9.32755749225339,12.8838101619875,50.6681583592068,45.6013425232861,0,-2.40007065912031,923.759992061933,2.05380981721093,5.55555555555556,-2.16006359320828,5.92105320406389
4.78,600,450,383.684210526316,48.3852283104608,48.6428640918377,172.027658129092,156.220324142724,9.2738089635519,12.8978641748499,50.6681583592068,45.6013425232861,0,-2.40007065912031,925.487688597144,2.05380981721093,5.55555555555556,-2.16006359320828,5.92003423962474
4.79,600,450,383.684210526316,48.385736787153,48.6428640918377,172.511510401381,156.70675277277,9.21994305777811,12.9114613734688,50.6681583592068,45.6013425232861,0,-2.40007065912031,927.215512251526,2.05380981721093,5.55555555555556,-2.16006359320828,5.91901728624036
4.8,600,450,383.684210526316,48.3862442603023,48.6428640918377,172.995367758438,157.193181402816,9.16596365736843,12.9246007778131,50.6681583592068,45.6013425232861,0,-2.40007065912031,928.943462774193,2.05380981721093,5.55555555555556,-2.16006359320828,5.91800233994168
4.81,600,450,383.684210526316,48.3867507318894,48.6428640918377,173.479230190226,157.679610032862,9.1118746529395,12.9372814408479,50.6681583592068,45.6013425232861,0,-2.40007065912031,930.671539914753,2.05380981721093,5.55555555555556,-2.16006359320828,5.91698939676747
4.82,600,450,383.684210526316,48.387256203891,48.6428640918377,173.963097686729,158.166038662908,9.05767994300778,12.9495024486021,50.6681583592068,45.6013425232861,0,-2.40007065912031,932.399743423311,2.05380981721093,5.55555555555556,-2.16006359320828,5.91597845276431
4.83,600,450,383.684210526316,48.3877606782799,48.6428640918377,174.446970237953,158.652467292954,9.00338343370855,12.9612629202351,50.6681583592068,45.6013425232861,0,-2.40007065912031,934.128073050463,2.05380981721093,5.55555555555556,-2.16006359320828,5.91496950398657
4.84,600,450,383.684210526316,48.3882641570249,48.6428640918377,174.93084783392,159.138895923,8.94898903851437,12.9725620080997,50.6681583592068,45.6013425232861,0,-2.40007065912031,935.856528547299,2.05380981721093,5.55555555555556,-2.16006359320828,5.91396254649644
4.85,600,450,383.684210526316,48.3887666420912,48.6428640918377,175.414730464675,159.625324553045,8.89450067795302,12.9833988978034,50.6681583592068,45.6013425232861,0,-2.40007065912031,937.585109665399,2.05380981721093,5.55555555555556,-2.16006359320828,5.91295757636385
4.86,600,450,383.684210526316,48.3892681354399,48.6428640918377,175.89861812028,160.111753183091,8.83992227932494,12.993772808267,50.6681583592068,45.6013425232861,0,-2.40007065912031,939.313816156832,2.05380981721093,5.55555555555556,-2.16006359320828,5.9119545896665
4.87,600,450,383.684210526316,48.3897686390282,48.6428640918377,176.382510790819,160.598181813137,8.78525777642013,13.0036829917811,50.6681583592068,45.6013425232861,0,-2.40007065912031,941.042647774161,2.05380981721093,5.55555555555556,-2.16006359320828,5.91095358248984
4.88,600,450,383.684210526316,48.3902681548096,48.6428640918377,176.866408466393,161.084610443183,8.73051110923465,13.0131287340598,50.6681583592068,45.6013425232861,0,-2.40007065912031,942.771604270431,2.05380981721093,5.55555555555556,-2.16006359320828,5.90995455092702
4.89,600,450,383.684210526316,48.4867695089527,48.6428640918377,177.350311137125,161.571039073229,8.67568622368662,13.0221093542921,50.6681583592068,45.6013425232861,0,-2.40007065912031,944.524686104699,2.05380981721093,5.55555555555556,-2.16006359320828,5.71695184264097
4.9,600,450,383.684210526316,48.2950719328514,48.6428640918377,177.835178821377,162.057467703275,8.62078707133183,13.0306242051915,50.6681583592068,45.6013425232861,0,-2.40007065912031,946.229843546012,2.05380981721093,5.55555555555556,-2.16006359320828,6.1003469948436
4.91,600,450,383.684210526316,48.4877639929579,48.6428640918377,178.318129529911,162.543896333321,8.5658176090789,13.0386726730418,50.6681583592068,45.6013425232861,0,-2.40007065912031,947.983174001275,2.05380981721093,5.55555555555556,-2.16006359320828,5.71496287463059
4.92,600,450,383.684210526316,48.296064454117,48.6428640918377,178.803007159002,163.030324963366,8.51078179890415,13.0462541777421,50.6681583592068,45.6013425232861,0,-2.40007065912031,949.688579572899,2.05380981721093,5.55555555555556,-2.16006359320828,6.09836195231231
4.93,600,450,383.684210526316,48.4887545553577,48.6428640918377,179.285967792748,163.516753593412,8.45568360756593,13.0533681728482,50.6681583592068,45.6013425232861,0,-2.40007065912031,951.442157668756,2.05380981721093,5.55555555555556,-2.16006359320828,5.71298174983097
4.94,600,450,383.684210526316,48.297053061517,48.6428640918377,179.770855327464,164.003182223458,8.40052700631882,13.0600141456122,50.6681583592068,45.6013425232861,0,-2.40007065912031,953.147810392225,2.05380981721093,5.55555555555556,-2.16006359320828,6.09638473751222
4.95,600,450,383.684210526316,48.4897412116164,48.6428640918377,180.253825847284,164.489610853504,8.34531597062733,13.0661916170193,50.6681583592068,45.6013425232861,0,-2.40007065912031,954.901635152141,2.05380981721093,5.55555555555556,-2.16006359320828,5.71100843731353
4.96,600,450,383.684210526316,48.2980377704853,48.6428640918377,180.738723248562,164.97603948355,8.29005447987937,13.0719001418223,50.6681583592068,45.6013425232861,0,-2.40007065912031,956.607534052846,2.05380981721093,5.55555555555556,-2.16006359320828,6.0944153195758
4.97,600,450,383.684210526316,48.3947211529183,48.6428640918377,181.221703615471,165.462468113596,8.23474651709948,13.0771393085739,50.6681583592068,45.6013425232861,0,-2.40007065912031,958.337603798619,2.05380981721093,5.55555555555556,-2.16006359320828,5.90104855470964
4.98,600,450,383.684210526316,48.3952108942893,48.6428640918377,181.705650816183,165.948896743641,8.17939606866169,13.0819087396561,50.6681583592068,45.6013425232861,0,-2.40007065912031,960.067795979732,2.05380981721093,5.55555555555556,-2.16006359320828,5.90006907196778
4.99,600,450,383.684210526316,48.3956996690939,48.6428640918377,182.189602914309,166.435325373687,8.12400712400223,13.0862080913077,50.6681583592068,45.6013425232861,0,-2.40007065912031,961.798110354544,2.05380981721093,5.55555555555556,-2.16006359320828,5.89909152235859
5,600,450,383.684210526316,48.3961874792398,48.6428640918377,182.673559900183,166.921754003733,8.06858367533199,13.0900370536488,50.6681583592068,45.6013425232861,0,-2.40007065912031,963.528546681889,2.05380981721093,5.55555555555556,-2.16006359320828,5.89811590206677
5.01,600,450,383.684210526316,48.3966743266309,48.6428640918377,183.157521764158,167.408182633779,8.01312971734876,13.0933953507034,50.6681583592068,45.6013425232861,0,-2.40007065912031,965.259104721079,2.05380981721093,5.55555555555556,-2.16006359320828,5.89714220728459
5.02,600,450,383.684210526316,48.3971602131673,48.6428640918377,183.641488496606,167.894611263825,7.95764924694931,13.0962827404188,50.6681583592068,45.6013425232861,0,-2.40007065912031,966.989784231901,2.05380981721093,5.55555555555556,-2.16006359320828,5.89617043421181
5.03,600,450,383.684210526316,48.3976451407453,48.6428640918377,184.125460087921,168.381039893871,7.90214626294134,13.0986990146839,50.6681583592068,45.6013425232861,0,-2.40007065912031,968.720584974614,2.05380981721093,5.55555555555556,-2.16006359320828,5.89520057905569
5.04,600,450,383.684210526316,48.3981291112577,48.6428640918377,184.60943652851,168.867468523917,7.84662476575523,13.1006439993432,50.6681583592068,45.6013425232861,0,-2.40007065912031,970.451506709953,2.05380981721093,5.55555555555556,-2.16006359320828,5.89423263803099
5.05,600,450,383.684210526316,48.3986121265932,48.6428640918377,185.093417808805,169.353897153962,7.79108875715571,13.1021175542103,50.6681583592068,45.6013425232861,0,-2.40007065912031,972.182549199123,2.05380981721093,5.55555555555556,-2.16006359320828,5.89326660735991
5.06,600,450,383.684210526316,48.3990941886371,48.6428640918377,185.577403919253,169.840325784008,7.73554223995343,13.1031195730772,50.6681583592068,45.6013425232861,0,-2.40007065912031,973.913712203801,2.05380981721093,5.55555555555556,-2.16006359320828,5.89230248327214
5.07,600,450,383.684210526316,48.3995752992708,48.6428640918377,186.061394850321,170.326754414054,7.67998921771647,13.1036499837224,50.6681583592068,45.6013425232861,0,-2.40007065912031,975.644995486135,2.05380981721093,5.55555555555556,-2.16006359320828,5.8913402620048
5.08,600,450,383.684210526316,48.400055460372,48.6428640918377,186.545390592496,170.8131830441,7.62443369448176,13.1037087479162,50.6681583592068,45.6013425232861,0,-2.40007065912031,977.376398808742,2.05380981721093,5.55555555555556,-2.16006359320828,5.89037993980242
5.09,600,450,383.684210526316,48.4005346738147,48.6428640918377,187.029391136281,171.299611674146,7.56887967446649,13.103295861423,50.6681583592068,45.6013425232861,0,-2.40007065912031,979.107921934706,2.05380981721093,5.55555555555556,-2.16006359320828,5.88942151291697
5.1,600,450,383.684210526316,48.4010129414693,48.6428640918377,187.513396472201,171.786040304192,7.51333116177952,13.102411354002,50.6681583592068,45.6013425232861,0,-2.40007065912031,980.839564627582,2.05380981721093,5.55555555555556,-2.16006359320828,5.8884649776078
5.11,600,450,383.684210526316,48.4014902652023,48.6428640918377,187.997406590797,172.272468934238,7.45779216013274,13.101055289405,50.6681583592068,45.6013425232861,0,-2.40007065912031,982.571326651388,2.05380981721093,5.55555555555556,-2.16006359320828,5.88751033014164
5.12,600,450,383.684210526316,48.4019666468769,48.6428640918377,188.481421482631,172.758897564283,7.40226667255253,13.0992277653715,50.6681583592068,45.6013425232861,0,-2.40007065912031,984.303207770611,2.05380981721093,5.55555555555556,-2.16006359320828,5.8865575667926
5.13,600,450,383.684210526316,48.4024420883521,48.6428640918377,188.965441138281,173.245326194329,7.34675870109124,13.0969289136221,50.6681583592068,45.6013425232861,0,-2.40007065912031,986.035207750199,2.05380981721093,5.55555555555556,-2.16006359320828,5.88560668384214
5.14,600,450,383.684210526316,48.4989194157026,48.6428640918377,189.449465548346,173.731754824375,7.29127224653873,13.0941588998488,50.6681583592068,45.6013425232861,0,-2.40007065912031,987.791327061086,2.05380981721093,5.55555555555556,-2.16006359320828,5.69265202914108
5.15,600,450,383.684210526316,48.3071978602287,48.6428640918377,189.934454731662,174.218183454421,7.23581130813399,13.0909179237029,50.6681583592068,45.6013425232861,0,-2.40007065912031,989.499515984175,2.05380981721093,5.55555555555556,-2.16006359320828,6.07609514008889
5.16,600,450,383.684210526316,48.4998659882889,48.6428640918377,190.417526699467,174.704612084467,7.18037988327692,13.0872062187808,50.6681583592068,45.6013425232861,0,-2.40007065912031,991.255871938204,2.05380981721093,5.55555555555556,-2.16006359320828,5.69075888396843
5.17,600,450,383.684210526316,48.3081425646347,48.6428640918377,190.902525348509,175.191040714513,7.12498196724022,13.0830240526073,50.6681583592068,45.6013425232861,0,-2.40007065912031,992.96429703739,2.05380981721093,5.55555555555556,-2.16006359320828,6.07420573127689
5.18,600,450,383.684210526316,48.5008088282017,48.6428640918377,191.385606763358,175.677469344558,7.06962155288138,13.0783717266159,50.6681583592068,45.6013425232861,0,-2.40007065912031,994.720888701391,2.05380981721093,5.55555555555556,-2.16006359320828,5.6888732041429
5.19,600,450,383.684210526316,48.3090835437341,48.6428640918377,191.870614840799,176.163897974604,7.01430263035494,13.0732495761274,50.6681583592068,45.6013425232861,0,-2.40007065912031,996.429549045346,2.05380981721093,5.55555555555556,-2.16006359320828,6.07232377307821
5.2,600,450,383.684210526316,48.5017479501602,48.6428640918377,192.353705665439,176.65032660465,6.95902918682487,13.0676579703258,50.6681583592068,45.6013425232861,0,-2.40007065912031,998.186375489832,2.05380981721093,5.55555555555556,-2.16006359320828,5.68699496022596
5.21,600,450,383.684210526316,48.310020812217,48.6428640918377,192.838723134099,177.136755234696,6.90380520617721,13.0615973122312,50.6681583592068,45.6013425232861,0,-2.40007065912031,999.895270150903,2.05380981721093,5.55555555555556,-2.16006359320828,6.07044923611241
5.22,600,450,383.684210526316,48.4066805446066,48.6428640918377,193.321823331423,177.623183864742,6.84863466873288,13.0550680386715,50.6681583592068,45.6013425232861,0,-2.40007065912031,1001.62832974453,2.05380981721093,5.55555555555556,-2.16006359320828,5.87712977133314
5.23,600,450,383.684210526316,48.4071466826104,48.6428640918377,193.80589012605,178.109612494788,6.79352155096089,13.0480706202502,50.6681583592068,45.6013425232861,0,-2.40007065912031,1003.36150587266,2.05380981721093,5.55555555555556,-2.16006359320828,5.87619749532548
5.24,600,450,383.684210526316,48.4076119006321,48.6428640918377,194.289961582056,178.596041124834,6.73846982519161,13.040605561313,50.6681583592068,45.6013425232861,0,-2.40007065912031,1005.09479830529,2.05380981721093,5.55555555555556,-2.16006359320828,5.87526705928205
5.25,600,450,383.684210526316,48.4080762004874,48.6428640918377,194.774037690242,179.082469754879,6.68348345933056,13.032673399911,50.6681583592068,45.6013425232861,0,-2.40007065912031,1006.82820681288,2.05380981721093,5.55555555555556,-2.16006359320828,5.87433845957144
5.26,600,450,383.684210526316,48.4085395839884,48.6428640918377,195.258118441427,179.568898384925,6.62856641657238,13.0242747077623,50.6681583592068,45.6013425232861,0,-2.40007065912031,1008.56173116634,2.05380981721093,5.55555555555556,-2.16006359320828,5.87341169256942
5.27,600,450,383.684210526316,48.4090020529437,48.6428640918377,195.742203826447,180.055327014971,6.57372265511516,13.0154100902106,50.6681583592068,45.6013425232861,0,-2.40007065912031,1010.29537113704,2.05380981721093,5.55555555555556,-2.16006359320828,5.87248675465891
5.28,600,450,383.684210526316,48.4094636091582,48.6428640918377,196.226293836156,180.541755645017,6.51895612787521,13.0060801861817,50.6681583592068,45.6013425232861,0,-2.40007065912031,1012.02912649679,2.05380981721093,5.55555555555556,-2.16006359320828,5.87156364222995
5.29,600,450,383.684210526316,48.4099242544333,48.6428640918377,196.710388461427,181.028184275063,6.46427078220206,12.9962856681374,50.6681583592068,45.6013425232861,0,-2.40007065912031,1013.76299701786,2.05380981721093,5.55555555555556,-2.16006359320828,5.87064235167975
5.3,600,450,383.684210526316,48.4103839905669,48.6428640918377,197.194487693151,181.514612905109,6.40967055959405,12.9860272420267,50.6681583592068,45.6013425232861,0,-2.40007065912031,1015.49698247296,2.05380981721093,5.55555555555556,-2.16006359320828,5.86972287941258
5.31,600,450,383.684210526316,48.4108428193532,48.6428640918377,197.678591522236,182.001041535155,6.35515939541415,12.9753056472356,50.6681583592068,45.6013425232861,0,-2.40007065912031,1017.23108263525,2.05380981721093,5.55555555555556,-2.16006359320828,5.86880522183985
5.32,600,450,383.684210526316,48.4113007425832,48.6428640918377,198.162699939609,182.4874701652,6.30074121860639,12.9641216565331,50.6681583592068,45.6013425232861,0,-2.40007065912031,1018.96529727834,2.05380981721093,5.55555555555556,-2.16006359320828,5.86788937538
