time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.47935,500,-45.8,-39.1113398649287,-3.64706327356283,-2.50675694333386,-29.807172073185,-29.6057430771608,31.5719931103844,-9.00838507580013,-4.37793110122897,-3.43925919208695,-0.778961460663638,-0.964517612172983,46.9667030140574,2.05380981721093,3.1171875
10.48786,500,-45.8,-39.158917150884,-3.63403076457087,-2.50682255912271,-29.833100022852,-29.6308113021917,31.5988136172841,-9.02427048285262,-4.37150077624085,-3.44141714116571,-0.785391785651756,-0.967716670781076,47.0012732538757,2.05380981721093,3.1171875
10.49834,500,-45.8,-39.1787804455537,-3.64375327215861,-2.50721774309653,-29.8591518464967,-29.6558834790623,31.6256269118233,-9.04016806076654,-4.37629792493472,-3.44256777926843,-0.780594636957887,-0.968802558366925,47.0359306408188,2.05380981721093,3.1171875
10.50614,500,-45.8,-39.3880140442662,-3.64749733092768,-2.51116537617272,-29.8849682231674,-29.6809951322627,31.6524325460142,-9.0560785517458,-4.37814526796548,-3.45454218907971,-0.778747293927121,-0.980386995474819,47.0713302578755,2.05380981721093,3.1171875
10.51669,500,-45.8,-39.2353346829665,-3.65241304510992,-2.51136322370313,-29.9110218140585,-29.7061087639384,31.6792311207693,-9.07200093029542,-4.38057071342345,-3.44789444138381,-0.776321848469152,-0.969843671934023,47.106339003044,2.05380981721093,3.1171875
10.52409,500,-46.7,-39.067564280359,-3.75196365136516,-2.508571947434,-29.9383155869466,-29.7311944828521,31.7060230793547,-9.08793443909717,-4.4803577905864,-3.43854693028282,-0.777871088024615,-0.960300922307674,47.1406646946003,2.05380981721093,3.1171875
10.534,500,-46.7,-39.1012241748439,-3.73939441691369,-2.50713228259006,-29.9654834906227,-29.7562658051176,31.7328082160805,-9.10387941316921,-4.47415604827994,-3.43906467953783,-0.784072830331075,-0.963573139417367,47.1747379924441,2.05380981721093,3.1171875
10.54347,500,-46.7,-39.1749948057275,-3.7837693190456,-2.5073766031818,-29.9930434009063,-29.7813395705889,31.759586290359,-9.11983624510764,-4.49605091458696,-3.44250747507272,-0.762177964024056,-0.968436615011063,47.2097831275053,2.05380981721093,3.1171875
10.55225,500,-46.7,-39.1693835241704,-3.76319032211244,-2.50226531592191,-30.0203486454944,-29.8063622231889,31.7861560129122,-9.13568486356188,-4.48589710319951,-3.44231212077767,-0.77233177541151,-0.968000161967156,47.2445846229447,2.05380981721093,3.09375
10.56168,500,-46.7,-39.57097024101,-3.75709001660409,-2.50558688758031,-30.0470760840477,-29.8314180915046,31.8127177311108,-9.15154689337526,-4.48288717265047,-3.46239868869106,-0.775341705960545,-0.993130614862173,47.2805759425611,2.05380981721093,3.09375
10.56999,500,-46.7,-39.57097024101,-3.75709001660409,-2.50558688758031,-30.0470760840477,-29.8314180915046,31.8127177311108,-9.15154689337526,-4.48288717265047,-3.46239868869106,-0.775341705960545,-0.993130614862173,47.2805759425611,2.05380981721093,3.09375
10.57922,500,-46.7,-39.2765136443432,-3.75533669532664,-2.50284255381279,-30.0741691547019,-29.8564465164833,31.8392725286355,-9.167420506445,-4.48202207248983,-3.44746026996886,-0.776206806121192,-0.974914425873639,47.3155638510359,2.05380981721093,3.09375
10.58874,500,-46.7,-39.2469841905806,-3.75569273583791,-2.50033721891433,-30.1013497157042,-29.8814498881136,31.865820469424,-9.18330558445396,-4.48219774520164,-3.4444437499565,-0.776031133409373,-0.974606050242662,47.3503423630633,2.05380981721093,3.09375
10.59841,500,-46.7,-39.2635850142639,-3.75677008557609,-2.49881210517325,-30.1285546160411,-29.9064380086068,31.8923614811959,-9.19920223685592,-4.48272931659335,-3.44414219377117,-0.775499562017664,-0.976776791235282,47.3851039553426,2.05380981721093,3.09375
10.60623,500,-46.7,-39.306567380163,-3.75682309471593,-2.49845885862361,-30.1557209571122,-29.9314225966346,31.9188954485848,-9.21511064463504,-4.48275547164889,-3.44580951194497,-0.775473406962123,-0.979949111554874,47.419963227808,2.05380981721093,3.09375
10.61578,500,-48,-39.3419279493794,-3.90531358507938,-2.49882148759004,-30.1843288565282,-29.956410810952,31.9454223119929,-9.23103089529868,-4.62920898851049,-3.44762594548175,-0.775394569804906,-0.982114133397489,47.4548587839052,2.05380981721093,3.09375
10.62464,500,-48,-39.3662301754871,-3.89223448170498,-2.49950942867171,-30.2128030181062,-29.98140590468,31.9719420574424,-9.2469630001425,-4.62275567355,-3.44917303458136,-0.781847884765395,-0.983303375499904,47.4894840290493,2.05380981721093,3.09375
10.63356,500,-48,-39.3783842969993,-3.94872924749464,-2.50022058810144,-30.2418732094502,-30.0064081100022,31.9984547041618,-9.26290691520113,-4.65063055968122,-3.45019672137117,-0.753972998634174,-0.983648193051186,47.5250959735356,2.05380981721093,3.09375
10.64369,500,-48,-39.3800508371184,-3.92800530540781,-2.50076509811659,-30.2706668746751,-30.0314157604244,32.0249602895256,-9.27886256648794,-4.64040523140901,-3.45064143487342,-0.764198326906378,-0.983391125145979,47.5605150944671,2.05380981721093,3.09375
10.65398,500,-48,-39.7284399467039,-3.9157991261563,-2.50725458135202,-30.2988233575757,-30.0564883056775,32.0514579564681,-9.29483136450359,-4.63438262290755,-3.47052369364076,-0.770220935407839,-1.00273605432331,47.5970030533909,2.05380981721093,3.09375
10.6631,500,-48,-39.3665537950826,-3.91464444016156,-2.50562628631497,-30.3274166441063,-30.0815445679806,32.0779489234323,-9.31081127479014,-4.63381289330215,-3.45335219719976,-0.770790665013243,-0.979160651123528,47.6323294603159,2.05380981721093,3.09375
10.6707,500,-48,-39.2983319616321,-3.91603654436379,-2.50325280542967,-30.3561554665396,-30.1065770954753,32.1044332659175,-9.32680216177589,-4.63449976660054,-3.44870803617892,-0.770103791714853,-0.976123312898092,47.6673423762195,2.05380981721093,3.09375
10.67901,500,-48,-39.2983319616321,-3.91603654436379,-2.50325280542967,-30.3561554665396,-30.1065770954753,32.1044332659175,-9.32680216177589,-4.63449976660054,-3.44870803617892,-0.770103791714853,-0.976123312898092,47.6673423762195,2.05380981721093,3.09375
10.68856,500,-49.8,-39.3497804434803,-4.12319152132701,-2.50243288455233,-30.3869317645183,-30.1316014237615,32.1309107309059,-9.34280443384116,-4.83804770086711,-3.45043338947123,-0.769228490885111,-0.98019084810717,47.7024698256037,2.05380981721093,3.09375
10.69687,500,-49.8,-40.0674477388666,-4.09342228929068,-2.51439394597059,-30.4168585370149,-30.1567453626592,32.1573794504728,-9.35882116721451,-4.82335936750334,-3.49043203535041,-0.783916824248882,-1.02099860260989,47.73920868804,2.05380981721093,3.09375
10.70589,500,-49.8,-40.0107048847954,-4.13404924405072,-2.52206906053551,-30.4471845399231,-30.1819660527009,32.1838401243853,-9.37485118903468,-4.84340497211759,-3.49313919454014,-0.763871219634627,-1.01190243027387,47.7767214093158,2.05380981721093,3.09375
10.71577,500,-49.8,-39.9221815156855,-4.16138709234496,-2.52608230080556,-30.4777906219295,-30.2072268751443,32.2102932972428,-9.39089358627566,-4.85689364487556,-3.49194246161667,-0.750382546876663,-1.00313179412056,47.8147628373058,2.05380981721093,3.09375
10.72377,500,-49.8,-40.4148898821055,-4.13488237038262,-2.53761025661069,-30.5073055506674,-30.2326029771432,32.2367378474584,-9.40695019324471,-4.84381604208682,-3.52166109337303,-0.763460149665399,-1.02889010799681,47.8545080862465,2.05380981721093,3.09375
10.73308,500,-49.8,-39.97074974274,-4.11835656530784,-2.53819419056544,-30.5370966025728,-30.2579849184815,32.2631753986301,-9.4230183216829,-4.83566210201383,-3.50234488098317,-0.771614089738386,-0.998197958353222,47.8928374604785,2.05380981721093,3.09375
10.74201,500,-49.8,-39.874256416528,-4.11316967224687,-2.53692924630306,-30.5669555604155,-30.2833542103775,32.28960615533,-9.43909762402254,-4.83310285512736,-3.49720062099268,-0.774173336624861,-0.992477464714559,47.9307675441377,2.05380981721093,3.09375
10.75133,500,-49.8,-39.9535106418327,-4.11140903467375,-2.53739909446472,-30.5967003429671,-30.308728200755,32.3160298052463,-9.45518860250637,-4.83223414505868,-3.50103833994777,-0.77504204669354,-0.997563447178078,47.968908746829,2.05380981721093,3.09375
10.76161,500,-49.8,-39.9756437424654,-4.09262624766943,-2.53988655010756,-30.6262238089056,-30.3341270656884,32.3425130029854,-9.47133199708887,-4.82296659537236,-3.50251621437239,-0.784309596379856,-0.998577669304216,48.0067673907897,2.05380981721093,3.1015625
10.76978,500,-49.8,-39.9756437424654,-4.09262624766943,-2.53988655010756,-30.6262238089056,-30.3341270656884,32.3425130029854,-9.47133199708887,-4.82296659537236,-3.50251621437239,-0.784309596379856,-0.998577669304216,48.0067673907897,2.05380981721093,3.1015625
10.7785,500,-51.9,-39.9883090255092,-4.34933213818822,-2.54191242841505,-30.658304652881,-30.3595461894044,32.368988994396,-9.4874872077023,-5.0678526598813,-3.50445657073876,-0.775874937547218,-0.99806337197546,48.0449598015324,2.05380981721093,3.1015625
10.78707,500,-51.9,-41.3885389615204,-4.36480457176422,-2.56787824908006,-30.6895466936237,-30.3852249713212,32.3954541984787,-9.50366008388425,-5.07548685958238,-3.58428623246912,-0.768240737846139,-1.07589387054981,48.0878558598572,2.05380981721093,3.1015625
10.79725,500,-51.9,-41.0728418883845,-4.35949906089383,-2.58118990223785,-30.7208334588385,-30.4110368697666,32.4219105724829,-9.51984740069986,-5.07286908589462,-3.57932483862395,-0.770858511533894,-1.04530906596122,48.1304101799351,2.05380981721093,3.1015625
10.80599,500,-51.9,-41.2673043115906,-4.35161351364399,-2.59424769121052,-30.7515832229231,-30.4369793460989,32.4483581142181,-9.53604914404139,-5.06897830541967,-3.59684073166957,-0.774749292008851,-1.04968884592432,48.1740077132905,2.05380981721093,3.1015625
10.81562,500,-51.9,-41.0085764815391,-4.35232117034623,-2.5991929988722,-30.7825482967451,-30.4629712755066,32.4747979730314,-9.55226342222665,-5.06932746785479,-3.58871768255961,-0.774400129573725,-1.02868020022321,48.2171903779942,2.05380981721093,3.1015625
10.82322,500,-51.9,-40.9224633781015,-4.31157512980469,-2.60306719216718,-30.8131158003531,-30.4890019468465,32.5012970685348,-9.56853054192692,-5.04922310553878,-3.58630973812038,-0.794504491889739,-1.02139216163626,48.2595834879415,2.05380981721093,3.109375
10.83346,500,-51.9,-40.8762160065538,-4.3411105137526,-2.60507098289661,-30.8440294067222,-30.5150526560932,32.5277889101615,-9.58480947226848,-5.06379605672961,-3.58561765799186,-0.779931540698911,-1.0168769769975,48.3024008725163,2.05380981721093,3.109375
10.84115,500,-54.6,-40.8611507120421,-4.64968198074398,-2.60626227917163,-30.8779977239502,-30.5411152783023,32.5542734865855,-9.60110021987222,-5.36805170738963,-3.58575819616132,-0.77968484019413,-1.01504014832127,48.3453231801468,2.05380981721093,3.109375
10.8506,500,-54.6,-40.8582636400888,-4.64616238239612,-2.60707671423112,-30.9118950183498,-30.5671860448619,32.5807507552839,-9.61740284199606,-5.36631511459553,-3.58618345327468,-0.781421432988225,-1.0142898187214,48.38828364667,2.05380981721093,3.109375
10.86148,500,-54.6,-40.8514974345031,-4.6410188422899,-2.60754966496986,-30.9457250961212,-30.5932615409288,32.6072206945594,-9.63371736192749,-5.36377725833986,-3.58620437731912,-0.783959289243899,-1.01350704761896,48.431193532961,2.05380981721093,3.109375
10.86914,500,-54.6,-40.8514974345031,-4.6410188422899,-2.60754966496986,-30.9457250961212,-30.5932615409288,32.6072206945594,-9.63371736192749,-5.36377725833986,-3.58620437731912,-0.783959289243899,-1.01350704761896,48.431193532961,2.05380981721093,3.109375
10.87881,500,-54.6,-42.9284726841533,-4.63750851686357,-2.64422869996149,-30.9780316333031,-30.6197038273374,32.6336779038946,-9.65005251788133,-5.36204524086577,-3.70336719080839,-0.785691306717991,-1.13020314714619,48.4807194191655,2.05380981721093,3.109375
10.88782,500,-54.6,-42.5153079834446,-4.63558030223405,-2.66363147290528,-31.0104533056596,-30.646340141471,32.660125130445,-9.66640383139531,-5.36109384718384,-3.69820453884,-0.786642700399924,-1.08884514470582,48.529847746749,2.05380981721093,3.109375
10.89616,500,-54.6,-42.7413633418776,-4.63502122158466,-2.68167361940974,-31.0423113189752,-30.6731568770657,32.686562558538,-9.68277098269506,-5.36081799314281,-3.72050444774497,-0.786918554440948,-1.09199814402091,48.5804501660259,2.05380981721093,3.109375
10.90568,500,-54.6,-42.4379353428932,-4.63543802661922,-2.68946483268389,-31.0743878513513,-30.7000515247914,32.712991665471,-9.69915156731736,-5.36102364746698,-3.71232418512721,-0.786712900116783,-1.06601365574277,48.630485719332,2.05380981721093,3.109375
10.91556,500,-54.6,-42.2840696745591,-4.60407252469908,-2.69242985474864,-31.1062782356051,-30.7269758227371,32.7394130530964,-9.71554460003836,-5.34554770412511,-3.70750609832604,-0.802188843458646,-1.05350709799017,48.6795685210066,2.05380981721093,3.109375
10.92388,500,-56.3,-42.2499877089831,-4.83626816428678,-2.69583495413163,-31.1405670178935,-30.7539341716759,32.7658931924565,-9.73199111842509,-5.55582106937527,-3.70705031464172,-0.783328520898822,-1.05012539183228,48.7291602205299,2.05380981721093,3.1171875
10.93394,500,-56.3,-42.22990528069,-4.84119284698108,-2.69795823888094,-31.174874843016,-30.7809137534616,32.7923657147712,-9.74844989449977,-5.55825093995562,-3.70759981328043,-0.780898650318473,-1.0473146939558,48.7789358274161,2.05380981721093,3.1171875
10.94217,500,-56.3,-45.1037345077711,-4.83459782240172,-2.7497775235761,-31.2070214333625,-30.8084115280828,32.8188231018031,-9.7649329894465,-5.55499691178836,-3.87043816069369,-0.784152678485736,-1.2080577562649,48.8383051334116,2.05380981721093,3.1171875
10.95118,500,-56.3,-44.4408571301154,-4.76843290184404,-2.77583988330658,-31.2387958676233,-30.8361699262954,32.8452694111137,-9.78143385219434,-5.52235070818618,-3.85868749400267,-0.816798882087911,-1.14517114308082,48.8955868443432,2.05380981721093,3.1171875
10.96188,500,-56.3,-44.4972916024919,-4.78318126345633,-2.79576769666995,-31.27043112657,-30.8641276026372,32.8717054913796,-9.79795109796212,-5.529627646055,-3.87472397769407,-0.809521944219095,-1.13548895001896,48.9539012271918,2.05380981721093,3.1171875
10.96959,500,-56.3,-44.4972916024919,-4.78318126345633,-2.79576769666995,-31.27043112657,-30.8641276026372,32.8717054913796,-9.79795109796212,-5.529627646055,-3.87472397769407,-0.809521944219095,-1.13548895001896,48.9539012271918,2.05380981721093,3.1171875
10.97873,500,-58.5,-44.514315756629,-5.04842300674652,-2.81054783507339,-31.3045221755574,-30.8922330803597,32.8981319985183,-9.81448365578087,-5.78435515140043,-3.88551491590044,-0.80250543529645,-1.12661486189647,49.0130069820165,2.05380981721093,3.1171875
10.98772,500,-58.5,-44.1989455202557,-5.00665896429699,-2.81577188545375,-31.3385007637451,-30.9203907985849,32.9245502277635,-9.83102943805687,-5.76374850029944,-3.87505283366946,-0.823112086397449,-1.10156754617559,49.0704291490443,2.05380981721093,3.1171875
10.99708,500,-58.5,-44.037292529243,-5.05642263464982,-2.81674036540282,-31.3732575262277,-30.9485582016093,32.950960646912,-9.84758768397772,-5.78830222001431,-3.86852968161107,-0.798558366682578,-1.08988923301649,49.1280072767367,2.05380981721093,3.1171875
11.00547,500,-58.5,-43.9924374027415,-5.06569773473227,-2.81665947896157,-31.408164747978,-30.9767247957694,32.977363263614,-9.86415836829874,-5.79287861492524,-3.86648228410189,-0.793981971771647,-1.08688612685277,49.1856059878938,2.05380981721093,3.1171875
11.01607,500,-58.5,-43.9808018438351,-5.05745141905631,-2.81639713735855,-31.4429944635064,-31.0048887665134,33.0037579935396,-9.88074161224347,-5.78880982895442,-3.86578731604694,-0.798050757742462,-1.0862709785938,49.2430338578343,2.05380981721093,3.1171875
11.02308,500,-58.5,-43.8514081766217,-5.05580697850275,-2.81200910507927,-31.4780002609769,-31.0330088569357,33.0300789391073,-9.89729543567696,-5.78799845125351,-3.85837327629789,-0.798862135443373,-1.07911582096274,49.2998556272646,2.05380981721093,3.109375
11.03341,500,-58.5,-47.3697231816717,-5.05664085045466,-2.87037433563271,-31.5104722128748,-31.0617125996504,33.0563828620479,-9.91387629463466,-5.78840988911652,-4.05428212790504,-0.798450697580368,-1.27935484009658,49.3687909358731,2.05380981721093,3.109375
11.04206,500,-58.5,-46.9666814299326,-4.93044795359255,-2.90569950842865,-31.5415477702827,-31.0907695940852,33.0826736373314,-9.93047799276573,-5.72614549025704,-4.0603894876659,-0.860715096439844,-1.22786662855241,49.4355979501098,2.05380981721093,3.109375
11.05102,500,-58.5,-46.6198857038182,-4.9800375767055,-2.92528039930359,-31.5734319372189,-31.1200223974244,33.108953705813,-9.94709663430007,-5.75061333392791,-4.0582952687157,-0.836247252768978,-1.19091306801582,49.5023986133511,2.05380981721093,3.109375
11.06043,500,-60.7,-46.3929864494464,-5.22395748427488,-2.93552765317605,-31.6079672751757,-31.1493776733001,33.135224382737,-9.96373011799402,-5.99482050638022,-4.05518264433573,-0.839751076739456,-1.16847776494668,49.5683936854456,2.05380981721093,3.109375
11.06919,500,-60.7,-46.3929864494464,-5.22395748427488,-2.93552765317605,-31.6079672751757,-31.1493776733001,33.135224382737,-9.96373011799402,-5.99482050638022,-4.05518264433573,-0.839751076739456,-1.16847776494668,49.5683936854456,2.05380981721093,3.109375
11.07788,500,-60.7,-46.3081391029532,-5.25802050466837,-2.93125200412488,-31.6429667446487,-31.1786901926861,33.1611561670478,-9.98016862173017,-6.01162742294111,-4.05546197428384,-0.822944160178565,-1.15864497102419,49.6346693861067,2.05380981721093,3.0703125
11.08703,500,-60.7,-46.0599265875561,-5.26983719245241,-2.92382020862565,-31.6785412944688,-31.2079283941188,33.1870798823674,-9.99661984741858,-6.01745785381067,-4.03937848443102,-0.817113729309008,-1.14678074746172,49.6998065109811,2.05380981721093,3.0703125
11.09647,500,-60.7,-46.3321435392675,-5.27715802734195,-2.92321254168851,-31.7139324407353,-31.2371605188823,33.2129946938891,-10.0130850952581,-6.02107000152168,-4.05103684538369,-0.813501581597996,-1.16577290121433,49.7658166158693,2.05380981721093,3.0703125
11.10565,500,-60.7,-50.6609748946427,-5.28013622658181,-2.99850421180397,-31.7462876922994,-31.2671455603302,33.2388893259815,-10.0295820607798,-6.02253946446266,-4.2944413659117,-0.812032118657017,-1.40977707540731,49.8476931475749,2.05380981721093,3.0703125
11.11414,500,-60.7,-49.9764264683445,-5.28135279678941,-3.04093162195571,-31.7787022185105,-31.29755487587,33.2647693661654,-10.0461019083187,-6.02313972814255,-4.29305209167643,-0.811431854977124,-1.33408899837986,49.9294486115025,2.05380981721093,3.0703125
11.12353,500,-60.7,-49.5685209489335,-5.2826219670351,-3.06229996245992,-31.8111890161742,-31.3281778748101,33.2905719557986,-10.062597876047,-6.02376594502451,-4.29102180667189,-0.810805638095168,-1.29019079126638,50.0110471209787,2.05380981721093,3.0625
11.13376,500,-62.4,-49.3566323838053,-5.28738404779221,-3.07401800287967,-31.8437632674051,-31.3589180541518,33.3163644202881,-10.0791096705778,-6.12182210809306,-4.28963619269261,-0.904162517716954,-1.26771861997362,50.0886556000794,2.05380981721093,3.0625
11.14144,500,-62.4,-49.2404137270337,-5.35444112993842,-3.08044358634243,-31.87739416193,-31.3897224893267,33.3421474811276,-10.0956361449999,-6.15490851004535,-4.28887507774707,-0.871076115764657,-1.2553939897956,50.1663542494966,2.05380981721093,3.0625
11.15014,500,-62.4,-49.1801787127474,-5.34932891654311,-3.08402816894721,-31.9111735528536,-31.4205627703269,33.3679214650351,-10.1121767718504,-6.15238611059328,-4.28865439451425,-0.87359851521673,-1.24883245693371,50.2432730100924,2.05380981721093,3.0625
11.15952,500,-62.4,-49.1801787127474,-5.34932891654311,-3.08402816894721,-31.9111735528536,-31.4205627703269,33.3679214650351,-10.1121767718504,-6.15238611059328,-4.28865439451425,-0.87359851521673,-1.24883245693371,50.2432730100924,2.05380981721093,3.0625
11.16863,500,-62.4,-49.1516850840298,-5.39145967388582,-3.08611724972146,-31.945550504752,-31.4514239421343,33.3936865006129,-10.1287313339028,-6.17317370121579,-4.28881891797358,-0.852810924594217,-1.24545966749194,50.3204727759096,2.05380981721093,3.0625
11.17729,500,-62.4,-48.9134611367654,-5.41173756984542,-3.08345766175329,-31.9805218027486,-31.4822585180626,33.4194432272563,-10.145298820607,-6.18317894741788,-4.27643816330009,-0.842805678392133,-1.23101738064332,50.3968813676887,2.05380981721093,3.0625
11.18593,500,-62.4,-51.9247775172156,-5.41722060418566,-3.13421929590388,-32.0132556249634,-31.5136007103211,33.4451834196393,-10.161891984234,-6.18588431234419,-4.44465685550022,-0.840100313465821,-1.40186058896392,50.4848718679285,2.05380981721093,3.0625
11.19522,500,-62.4,-51.5144211264485,-5.42177781650902,-3.16368304923404,-32.0460198234677,-31.5452375401063,33.4709106184351,-10.1785052868918,-6.18813287064537,-4.4466007519645,-0.837851755164641,-1.35371224229719,50.572996663962,2.05380981721093,3.0625
11.20445,500,-62.4,-51.2099548079775,-5.16115205854994,-3.17962523321729,-32.076264947542,-31.5770337917278,33.4966268899625,-10.1951354992116,-6.05953842079809,-4.44399752943069,-0.96644620501192,-1.32203380341026,50.6553092299124,2.05380981721093,3.0625
11.21363,500,-64.2,-50.6063282417103,-5.46849620428655,-3.18057309326093,-32.110763355031,-31.6088395219495,33.5223344034741,-10.21177924675,-6.31252034478218,-4.41788056654895,-0.916136914464659,-1.28018488529322,50.7359214885015,2.05380981721093,3.0625
11.22199,500,-64.2,-50.7014270793898,-5.48419472880889,-3.17838436327693,-32.1455318877405,-31.6406233648718,33.5479015952932,-10.2283522183468,-6.32026609923167,-4.423702116844,-0.908391160015166,-1.28507107492555,50.8164153837474,2.05380981721093,3.046875
11.23122,500,-64.2,-54.3403148959506,-5.49858300728197,-3.24046806225932,-32.177991163987,-31.6730280447701,33.5734498621207,-10.244954349149,-6.32736536972966,-4.62748412112035,-0.901291889517179,-1.49101294651785,50.9109837883642,2.05380981721093,3.046875
11.24063,500,-64.2,-53.5033782046602,-5.53919425078337,-3.27055338408522,-32.2114219944554,-31.7057335778799,33.5989845909135,-10.2615772944518,-6.34740322230637,-4.61099880023955,-0.881254036940472,-1.41326262115214,51.0045590091886,2.05380981721093,3.046875
11.24918,500,-64.2,-53.5033782046602,-5.53919425078337,-3.27055338408522,-32.2114219944554,-31.7057335778799,33.5989845909135,-10.2615772944518,-6.34740322230637,-4.61099880023955,-0.881254036940472,-1.41326262115214,51.0045590091886,2.05380981721093,3.046875
11.25793,500,-64.2,-53.5886154348787,-5.55812924663981,-3.29371900974436,-32.2445967786883,-31.7386707672412,33.624506886973,-10.2782193222403,-6.35674587283365,-4.63064177601145,-0.87191138641319,-1.40321700866648,51.0999807318762,2.05380981721093,3.046875
11.26756,500,-65.5,-53.3855872584768,-5.7064599556606,-3.30685640178808,-32.2792645547776,-31.7717393305199,33.650018239977,-10.2948781203052,-6.50312055253802,-4.63064177601145,-0.87191138641319,-1.38035686690357,51.1954024545639,2.05380981721093,3.046875
11.27691,500,-65.5,-53.2776617049635,-5.71232652487892,-3.31443290176007,-32.2858133056894,-31.8048836587967,33.6755193760469,-10.3115525541549,-6.50601515607617,-4.63104786316354,-0.869016782875039,-1.367798804115,51.2909543988743,2.05380981721093,3.046875
11.28566,500,-65.5,-53.1997299791894,-5.72392776199687,-3.32089772256636,-32.3488250782791,-31.8380926352801,33.7010760705172,-10.328284765554,-6.51173928218102,-4.63039876100281,-0.86329265677019,-1.35967311289188,51.3867622573879,2.05380981721093,3.0546875
11.29521,500,-65.5,-53.1489175731277,-5.39926400739956,-3.32467087403006,-32.3803714001943,-31.8713393432772,33.726623113446,-10.3450317093989,-6.35154806687395,-4.63072791129321,-1.02348387207726,-1.35362269363049,51.4755648398724,2.05380981721093,3.0546875
11.30321,500,-65.5,-52.2310650897264,-5.48274601879643,-3.31133450034425,-32.4145981234376,-31.9044526875405,33.7521629555339,-10.3617896327988,-6.39273863610928,-4.58091639220563,-0.98229330284193,-1.30008777943058,51.5599871391752,2.05380981721093,3.0546875
11.31347,500,-65.5,-52.6956384358929,-5.54266182222699,-3.30984448755753,-32.4492813602019,-31.9375511316763,33.7776935179739,-10.3785616902769,-6.42230148453856,-4.60049066714233,-0.952730454412652,-1.33282256198951,51.6460737819011,2.05380981721093,3.0546875
11.32105,500,-65.5,-56.1789074890938,-5.57903799786679,-3.36970802692068,-32.4820849685976,-31.9712482111923,33.8032052431325,-10.3953623869882,-6.44024972699387,-4.79585640510417,-0.934782211957342,-1.52965866401723,51.7465772933545,2.05380981721093,3.0546875
11.33021,500,-65.5,-55.8930795560734,-5.59498070377329,-3.40787804990144,-32.514809846389,-32.0053269909296,33.8287018492531,-10.4121860193809,-6.44811596213186,-4.80930193835289,-0.92691597681935,-1.48403007527127,51.8484778572327,2.05380981721093,3.0546875
11.33941,500,-65.5,-55.8930795560734,-5.59498070377329,-3.40787804990144,-32.514809846389,-32.0053269909296,33.8287018492531,-10.4121860193809,-6.44811596213186,-4.80930193835289,-0.92691597681935,-1.48403007527127,51.8484778572327,2.05380981721093,3.0546875
11.34785,500,-66.4,-55.641400892727,-5.71690762209855,-3.43100127274219,-32.5485930699716,-32.0396370028902,33.8541857002611,-10.4290289665207,-6.55894365770025,-4.81396628304853,-0.917424597969374,-1.45102774308658,51.9513712846092,2.05380981721093,3.0546875
11.35663,500,-66.4,-55.4900733520172,-5.68611410357312,-3.44502912656056,-32.5819208320752,-32.0740872933857,33.8796580840208,-10.4458892511017,-6.54374993469816,-4.81685600121734,-0.932618320971466,-1.43109916314712,52.0540850540813,2.05380981721093,3.0546875
11.36624,500,-66.4,-55.3880116626045,-5.29049035514697,-3.45335975949914,-32.611256498122,-32.1086208902088,33.9051197130093,-10.4627657726569,-6.34854659534378,-4.81803157157012,-1.12782166032585,-1.41843186425752,52.1477501199643,2.05380981721093,3.0546875
11.37487,500,-66.4,-55.323530141095,-5.41320957027434,-3.46069587903978,-32.6425601072752,-32.1432278482257,33.9306360627677,-10.479701134421,-6.40909705696573,-4.81851178251404,-1.06727119870389,-1.41069129788453,52.2414185729625,2.05380981721093,3.0625
11.38487,500,-66.4,-55.2681335317107,-5.48438529218509,-3.46502238564328,-32.6749870560215,-32.1778780713077,33.9561422178961,-10.4966518463128,-6.44421562265652,-4.8190127560196,-1.03215263301311,-1.40395289287486,52.33523050062,2.05380981721093,3.0625
11.39332,500,-66.4,-56.6236038250736,-5.52082124526468,-3.49185879077502,-32.7079444268842,-32.2127966584349,33.981634462568,-10.513623471004,-6.46219335969074,-4.89745768647445,-1.01417489597889,-1.47812837014292,52.4342358251142,2.05380981721093,3.0625
11.4019,500,-66.4,-56.8585655466946,-5.54080416729918,-3.5153414253131,-32.7405482365578,-32.2479500719023,34.0071133238819,-10.5306151810186,-6.47205306383314,-4.92392680803628,-1.00431519183648,-1.47811497684652,52.5355884949899,2.05380981721093,3.0625
11.41191,500,-66.8,-56.6169154725646,-5.59708313061545,-3.52806502477637,-32.773830213818,-32.2832307213615,34.0325804302352,-10.5476245042581,-6.52234065310862,-4.92190888847462,-0.999065965546965,-1.45292408702255,52.6367690859996,2.05380981721093,3.0625
11.41991,500,-66.8,-56.6169154725646,-5.59708313061545,-3.52806502477637,-32.773830213818,-32.2832307213615,34.0325804302352,-10.5476245042581,-6.52234065310862,-4.92190888847462,-0.999065965546965,-1.45292408702255,52.6367690859996,2.05380981721093,3.0625
11.42929,500,-66.8,-56.800797208951,-5.60255170756097,-3.54046658692623,-32.8067814151077,-32.3186353864394,34.0580356959203,-10.56465154252,-6.52503888466203,-4.93853896097263,-0.996367733993553,-1.45699834549919,52.739401983961,2.05380981721093,3.0625
