time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.7841203,500,33.6,40.1055916406265,3.8337783254604,2.47581262625511,0.996782342339881,0.166726585601901,7.89998671380692,0.00489202728434503,3.78322249082077,3.4049002417387,0,1.11082524345451,0.787202465232521,2.05380981721093
0.7931616,500,33.6,38.7814829809749,3.8337783254604,2.61608398958588,0.996782342339881,0.192887424913019,7.99998368274431,0.00567033075886108,3.78322249082077,3.4049002417387,0,0.961736027338907,0.858766325708205,2.05380981721093
0.8028805,500,33.6,37.5521166984715,3.8337783254604,2.74631868235272,0.996782342339881,0.220350611122696,8.09998030419474,0.00649206761776195,3.78322249082077,3.4049002417387,0,0.823314415153673,0.930330186183889,2.05380981721093
0.8121172,500,33.6,36.4107138041243,3.8337783254604,2.86723484654569,0.996782342339881,0.249022958947276,8.19997657381575,0.0073555575403809,3.78322249082077,3.4049002417387,0,0.694797120481586,1.00189404665957,2.05380981721093
0.8216698,500,33.6,35.3509803579043,3.8337783254604,2.97949923979239,0.996782342339881,0.27881795067923,8.29997248717383,0.00825936318875133,3.78322249082077,3.4049002417387,0,0.575475471433533,1.07345790713526,2.05380981721093
0.8308688,500,33.6,34.3670727626115,3.8337783254604,3.08373091200239,0.996782342339881,0.309655259109987,8.39996803948143,0.00920226915576509,3.78322249082077,3.4049002417387,0,0.46469150287993,1.14502176761094,2.05380981721093
0.8399329,500,33.6,34.3670727626115,3.8337783254604,3.08373091200239,0.996782342339881,0.309655259109987,8.39996803948143,0.00920226915576509,3.78322249082077,3.4049002417387,0,0.46469150287993,1.14502176761094,2.05380981721093
0.8481963,500,33.6,33.4535655410287,3.8337783254604,3.18050461894094,0.996782342339881,0.341460304588498,8.49996322539038,0.0101832625289883,3.78322249082077,3.4049002417387,0,0.361834328290069,1.21658562808662,2.05380981721093
0.8568004,500,33.6,32.6054214186778,3.8337783254604,3.27035399155545,0.996782342339881,0.374163843773071,8.59995803883073,0.0112015149512822,3.78322249082077,3.4049002417387,0,0.266336771172947,1.28814948856231,2.05380981721093
0.8659852,500,33.6,31.8179635472097,3.8337783254604,3.35377447853078,0.996782342339881,0.407701587808752,8.69995247288627,0.01225636606797,3.78322249082077,3.4049002417387,0,0.177672237544614,1.35971334903799,2.05380981721093
0.8743398,500,33.6,31.0868497152606,3.8337783254604,3.43122607829939,0.996782342339881,0.442013847824807,8.79994651969958,0.0133473082582668,3.78322249082077,3.4049002417387,0,0.0953518121761594,1.43127720951368,2.05380981721093
0.8832017,500,33.6,30.4080484045685,3.8337783254604,3.50313587557127,0.996782342339881,0.477045205797508,8.89994017040063,0.0144739725560981,3.78322249082077,3.4049002417387,0,0.0189215626104218,1.50284106998936,2.05380981721093
0.8915498,500,33.6,29.7778165593183,3.8337783254604,3.56990039637047,0.996782342339881,0.512744208963278,8.99993341505417,0.0156361156723074,3.78322249082077,3.4049002417387,0,-0.0520399639188074,1.57440493046504,2.05380981721093
0.9003577,500,33.6,29.1926789461299,3.8337783254604,3.63188779456455,0.996782342339881,0.549063086097133,9.09992624262197,0.0168336080366328,3.78322249082077,3.4049002417387,0,-0.117924064467601,1.64596879094073,2.05380981721093
0.9094275,500,33.6,29.1926789461299,3.8337783254604,3.63188779456455,0.996782342339881,0.549063086097133,9.09992624262197,0.0168336080366328,3.78322249082077,3.4049002417387,0,-0.117924064467601,1.64596879094073,2.05380981721093
0.9172679,500,33.6,28.6494089908774,3.8337783254604,3.68943988194382,0.996782342339881,0.585957484091917,9.19991864093686,0.0180664227837589,3.78322249082077,3.4049002417387,0,-0.179094038077675,1.71753265141641,2.05380981721093
0.92571,500,33.6,28.145010986668,3.8337783254604,3.7428740130448,0.996782342339881,0.623386223385768,9.29991059668606,0.0193346256132456,3.78322249082077,3.4049002417387,0,-0.235887189085119,1.78909651189209,2.05380981721093
0.9342471,500,33.6,27.6767035748728,3.8337783254604,3.7924848351111,0.996782342339881,0.661311070889192,9.39990209540161,0.0206383654582381,3.78322249082077,3.4049002417387,0,-0.288616687088745,1.86066037236778,2.05380981721093
0.9433076,500,33.6,27.2419044081193,-2.37694256178545,3.83854591284141,0.934675134855627,0.699696529159625,9.49989312145657,0.021977865902597,0.718812273255947,3.4049002417387,3.06441021756483,-0.337573293834336,1.92155891271488,2.05380981721093
0.9508913,500,33.6,26.8382159106753,-1.80558611355509,3.88131123688387,0.881455694145188,0.738509640660923,9.59988365806552,0.0233534172904807,1.00072327354324,3.4049002417387,2.78249921727754,-0.383026966537188,1.97350131226938,2.05380981721093
0.9590235,500,33.6,26.8382159106753,-1.80558611355509,3.88131123688387,0.881455694145188,0.738509640660923,9.59988365806552,0.0233534172904807,1.00072327354324,3.4049002417387,2.78249921727754,-0.383026966537188,1.97350131226938,2.05380981721093
0.9673744,500,33.6,26.4634120577024,-1.27511125590241,3.92101662439486,0.836488084369348,0.777719806028456,9.69987368728838,0.0247653694764908,1.26246303024208,3.4049002417387,2.5207594605787,-0.425228346484012,2.01794391487944,2.05380981721093
0.9756181,500,33.6,26.1154261004785,-0.782592836843301,3.95788101938538,0.799181872052071,0.817298615337654,9.79986319003697,0.0262141251682719,1.50547483243126,3.4049002417387,2.27774765838952,-0.464410141122677,2.05612633225387,2.05380981721093
0.9839584,500,33.6,25.7923391699027,-0.325315004325743,3.99210770002513,0.768988870303852,0.8572196914456,9.89985214608343,0.027700133816972,1.73109869923718,3.4049002417387,2.05212379158359,-0.500788407260915,2.08910247861278,2.05380981721093
0.9927899,500,33.6,25.4923696954397,-0.325315004325743,4.02388539956197,0.741154528357834,0.897458544541811,9.99984053407027,0.029223886014221,1.73109869923718,3.4049002417387,2.05212379158359,-0.53456374244984,2.12207862497169,2.05380981721093
1.000489,500,33.6,25.213863581159,0.49342459282711,4.05338934703739,0.707750991778128,0.937992437106182,10.0998283315216,0.0307859083573143,2.13507015965048,3.4049002417387,1.64815233117029,-0.565922391121804,2.1471907846372,2.05380981721093
1.008755,500,33.6,25.213863581159,0.49342459282711,4.05338934703739,0.707750991778128,0.937992437106182,10.0998283315216,0.0307859083573143,2.13507015965048,3.4049002417387,1.64815233117029,-0.565922391121804,2.1471907846372,2.05380981721093
1.016986,500,33.6,24.9552850846949,0.859401062961656,4.08078223353704,0.7119333900561,0.978800258529426,10.1998155148552,0.0323867587470851,2.31564533841463,3.4049002417387,1.46757715240615,-0.59503727158209,2.16939269403771,2.05380981721093
1.025466,500,33.6,24.7152083488347,1.19919125260626,4.10621510930418,0.705454929552317,1.01986240870466,10.2998020593957,0.034027022085556,2.48330003549069,3.4049002417387,1.29992245533008,-0.622068929517486,2.18922718567702,2.05380981721093
1.034251,500,33.6,24.4923095390363,1.51466883764408,4.1298282166631,0.703883898039433,1.0611606899482,10.3997879393877,0.0357073063428719,2.63895873478724,3.4049002417387,1.14426375603354,-0.647166423279583,2.20715208213629,2.05380981721093
1.042189,500,33.6,24.2853595435212,1.80757342904913,4.15175176334531,0.706869160068787,1.10267820665366,10.4997731280102,0.0374282389652544,2.78347977171172,3.4049002417387,0.999742719109057,-0.670468145824456,2.22355264930758,2.05380981721093
1.051056,500,33.6,24.093217195689,2.07952016547376,4.17210664048288,0.714084704570191,1.14439927212595,10.5997575973908,0.0391904635977971,2.91766006621576,3.4049002417387,0.865562424605016,-0.692102587841062,2.23875227953259,2.05380981721093
1.059087,500,33.6,24.093217195689,2.07952016547376,4.17210664048288,0.714084704570191,1.14439927212595,10.5997575973908,0.0391904635977971,2.91766006621576,3.4049002417387,0.865562424605016,-0.692102587841062,2.23875227953259,2.05380981721093
1.067769,500,33.6,23.9148229814799,2.07952016547376,4.19100508922803,0.722702962673551,1.18630932208147,10.6997413186205,0.0409946370978461,2.91766006621576,3.4049002417387,0.865562424605016,-0.712189046276423,2.2539519097576,2.05380981721093
1.075624,500,33.6,23.7491931969877,2.56643106644945,4.20855131967487,0.710029490366715,1.22839483433754,10.7997242617693,0.0428414268164986,3.15790508238735,3.4049002417387,0.625317408433427,-0.730838282164541,2.26751684519255,2.05380981721093
1.084216,500,33.6,23.5954145241055,2.78408016199679,4.2248420854962,0.755668043000962,1.27064325424817,10.8997063959014,0.0447315081274092,3.26529456653059,3.4049002417387,0.51792792429018,-0.748153131386461,2.28056502969711,2.05380981721093
1.092699,500,33.6,23.4526389942942,2.98615606984086,4.23996721746398,0.776986812366179,1.31304292547511,10.999687689091,0.0466655621836332,3.36500013822884,3.4049002417387,0.418222352591937,-0.76422907172935,2.29325177780375,2.05380981721093
1.101273,500,33.6,23.3200793127022,3.17377307981885,4.25401011879543,0.801224068488043,1.35558302571221,11.0996681084389,0.0486442738846592,3.45757159535971,3.4049002417387,0.325650895461062,-0.779154749371461,2.30570496197661,2.05380981721093
1.110012,500,33.6,23.1970045168531,3.34796575230825,4.26704822505625,0.82817098834362,1.39825350700902,11.1996476200883,0.0506683300371101,3.54351939676512,3.4049002417387,0.239703094055652,-0.793012467696145,2.31802922928589,2.05380981721093
1.117943,500,33.6,23.1970045168531,3.34796575230825,4.26704822505625,0.82817098834362,1.39825350700902,11.1996476200883,0.0506683300371101,3.54351939676512,3.4049002417387,0.239703094055652,-0.793012467696145,2.31802922928589,2.05380981721093
1.125659,500,33.6,23.082735945962,3.50969462301437,4.2791534311569,0.857633690576172,1.44104504036412,11.2996261892422,0.0527384176938144,3.62331747703062,3.4049002417387,0.159905013790152,-0.80587864113034,2.33030960547363,2.05380981721093
1.134397,500,33.6,22.9766434986547,3.65985149956995,4.29039248779657,0.889432166391824,1.48394896428311,11.3996037801799,0.05485522265709,3.69740585986223,3.4049002417387,0.0858166309585435,-0.817824216510087,2.3426145731432,2.05380981721093
1.143244,500,33.6,22.8781421584533,3.79926437915345,4.30082736954079,0.923399286952524,1.52695723701721,11.4995803562746,0.0570194281331361,3.7661930844714,3.4049002417387,0.0170294063493796,-0.828915064296574,2.35499869867935,2.05380981721093
1.150928,500,33.6,22.7866887678706,3.92870201424284,4.31051561656247,0.959379881791832,1.57006239221936,11.5995558800107,0.0592317135254081,3.8300584583477,3.4049002417387,-0.0468359675269266,-0.839212341799972,2.36750487206499,2.05380981721093
1.159888,500,33.6,22.7866887678706,3.92870201424284,4.31051561656247,0.959379881791832,1.57006239221936,11.5995558800107,0.0592317135254081,3.8300584583477,3.4049002417387,-0.0468359675269266,-0.839212341799972,2.36750487206499,2.05380981721093
1.16759,500,33.6,22.7017790333232,4.0488781516814,4.31951065193076,0.997229883171733,1.61325749777318,11.6995303130016,0.0614927533557565,3.88935414884162,3.4049002417387,-0.106131658020841,-0.848772830413944,2.38016621477109,2.05380981721093
1.176137,500,33.6,22.6229447443484,4.16045546843074,4.32786207619726,1.03681553166227,1.6565361175678,11.7995036160077,0.063803216302951,3.94440712509068,3.4049002417387,-0.161184634269908,-0.857649248720405,2.3930077031565,2.05380981721093
1.184196,500,33.6,22.549751191792,4.16045546843074,4.33561594090412,1.07697670101374,1.69989227600775,11.8994757489542,0.0661637643489933,3.94440712509068,3.4049002417387,-0.161184634269908,-0.865890543191081,2.40584919154192,2.05380981721093
1.193656,500,33.6,22.4817947707281,4.36023066169519,4.34281500252208,1.08224122425842,1.74332042506228,11.9994466709501,0.068575052024341,4.04297750920064,3.4049002417387,-0.259755018379871,-0.873542158088833,2.41910000965791,2.05380981721093
1.201287,500,33.6,-26.570099245104,4.44953014141454,4.09238855651517,1.22585953656186,1.78424430971271,12.0994181683688,0.0709623636572007,4.08703845527168,0.646931045930352,-0.303815964450903,-3.6386154818654,2.31663636144826,2.05380981721093
1.209328,500,33.6,-26.570099245104,4.44953014141454,4.09238855651517,1.22585953656186,1.78424430971271,12.0994181683688,0.0709623636572007,4.08703845527168,0.646931045930352,-0.303815964450903,-3.6386154818654,2.31663636144826,2.05380981721093
1.217625,500,33.6,-19.8685778217878,4.5324400813291,3.88353349737308,1.32762525536447,1.82307964381841,12.1993899209165,0.0733389674327617,4.12794676070424,0.900650946188914,-0.344724269883469,-3.13777149607018,2.22506127326875,2.05380981721093
1.225801,500,33.6,-13.853861339759,4.60941766460552,3.71158290757356,1.42528365475556,1.86019547206454,12.2993616501506,0.0757165516918833,4.16592800265639,1.13621672721787,-0.382705511835611,-2.69610481666099,2.14361282130328,2.05380981721093
1.234195,500,33.6,-8.46197504515206,4.68088736212531,3.57232489097172,1.51912862089159,1.89591872017578,12.39933311106,0.0781053917065754,4.20119161783118,1.35492734918813,-0.417969127010409,-2.3077111083424,2.07158122924988,2.05380981721093
1.242735,500,33.6,-3.63458299427482,4.74724327310823,3.46196135063068,1.60943301184133,1.93053833290828,12.499304085588,0.080514500439993,4.2339320573556,1.55798882931346,-0.450709566534824,-1.96722799981034,2.00830546402688,2.05380981721093
1.251135,500,33.6,-2.66733485401795,4.80885129825979,3.35949452185193,1.70069574982755,1.96413327737589,12.5992745031181,0.0829466130643466,4.26432985902563,1.55798882931346,-0.481107368204856,-1.85831981771438,1.94524493301247,2.05380981721093
1.259139,500,33.6,-2.66733485401795,4.80885129825979,3.35949452185193,1.70069574982755,1.96413327737589,12.5992745031181,0.0829466130643466,4.26432985902563,1.55798882931346,-0.481107368204856,-1.85831981771438,1.94524493301247,2.05380981721093
1.267849,500,33.6,4.68874274639512,4.86605115742609,3.29825342776529,1.78466086759239,1.99711581091633,12.6992440524466,0.085414154353426,4.2925526428304,1.92156314368544,-0.509330152009624,-1.39362989928559,1.89767685645429,2.05380981721093
1.276059,500,33.6,8.11221382478712,4.91915826288186,3.25654487879246,1.86579233124854,2.02968125897636,12.7992125717675,0.0879230779783978,4.31875603524466,2.08408080457316,-0.535533544423881,-1.17067872742192,1.85714285275421,2.05380981721093
1.284419,500,33.6,11.1579461517697,4.96846545858123,3.23188723055702,1.94429289388904,2.06200013055954,12.8991799120592,0.0904785481822331,4.34308452738651,2.23497003194162,-0.559862036565737,-0.978630959538586,1.82314666692296,2.05380981721093
1.29251,500,33.6,13.8624684981444,5.01424463496208,3.22205397096653,2.02035080125523,2.09422066954902,12.999145935327,0.0930850295258599,4.3656722717724,2.37506286130851,-0.582449780951624,-0.814205641056305,1.79522657972441,2.05380981721093
1.301451,500,33.6,16.2590161298403,5.05674822820814,3.22504991503767,2.09414082976412,2.12647116797855,13.099110513216,0.0957463676192074,4.38664382206278,2.50513179454055,-0.60342133124201,-0.674433118914668,1.77295307072657,2.05380981721093
1.309274,500,33.6,16.2590161298403,5.05674822820814,3.22504991503767,2.09414082976412,2.12647116797855,13.099110513216,0.0957463676192074,4.38664382206278,2.50513179454055,-0.60342133124201,-0.674433118914668,1.77295307072657,2.05380981721093
1.317448,500,33.6,18.3778151054475,5.09621061223612,3.23908950013712,2.16582525026292,2.15886206225592,13.1990735259009,0.0984658616733433,4.40611481987773,2.62589405959418,-0.622892329056956,-0.556627290574102,1.75592663005558,2.05380981721093
1.325752,500,33.6,18.2547693737189,5.13284939108374,3.25212452744835,2.23807960730884,2.1913833068035,13.299034946345,0.101243266175018,4.42419263246956,2.62589405959418,-0.640970141648781,-0.570481736397768,1.73906259306393,2.05380981721093
1.334141,500,33.6,21.9811738538558,5.16686659882501,3.28438393229165,2.30599401200687,2.2242271453923,13.3989945794115,0.104084271311531,4.44097694476886,2.84211457414861,-0.657754453948087,-0.367124356929901,1.73144169626889,2.05380981721093
1.342268,500,33.6,21.6984459779282,5.16686659882501,3.31433511818481,2.37408387900545,2.25737049583334,13.4989524031515,0.106988238618132,4.44097694476886,2.84211457414861,-0.657754453948087,-0.398958358685593,1.72382079947384,2.05380981721093
1.350548,500,33.6,24.746646281774,5.22777319210772,3.35951894903276,2.39650004972708,2.29096568457275,13.5989082435886,0.109959688682853,4.47102865537719,3.02850012440595,-0.687806164556415,-0.242129029596614,1.72431881248928,2.05380981721093
1.358644,500,33.6,24.746646281774,5.22777319210772,3.35951894903276,2.39650004972708,2.29096568457275,13.5989082435886,0.109959688682853,4.47102865537719,3.02850012440595,-0.687806164556415,-0.242129029596614,1.72431881248928,2.05380981721093
1.36691,500,33.6,25.8305278504206,5.25499842964972,3.40923673291742,2.50196039389776,2.3250580511399,13.6988620131341,0.113000002251574,4.48446176525509,3.11181443582374,-0.701239274434315,-0.203402712208154,1.72844932468283,2.05380981721093
1.375179,500,33.6,26.7687847271072,5.28027565204633,3.46260831875708,2.56382359270035,2.35968413355352,13.7988136288553,0.116110318584961,4.4969337117473,3.18916745708861,-0.71371122092653,-0.175111849007316,1.73595427580802,2.05380981721093
1.383719,500,33.6,27.5767072262695,5.3037442433158,3.5188562959761,2.62443456979916,2.39487269572676,13.898763012055,0.119291568491101,4.50851326783808,3.26098572932756,-0.725290777017306,-0.155961354291772,1.74659381479778,2.05380981721093
1.39217,500,33.6,28.2681431120842,5.32553361429698,3.57729579804176,2.68388292392923,2.43064565290759,13.9987100878776,0.122544503701366,4.51926428567985,3.32766527387601,-0.736041794859078,-0.144788047823117,1.76014503211941,2.05380981721093
1.400174,500,33.6,28.8556257514014,5.34576391624839,3.63732523915545,2.7422518428735,2.46701890448613,14.0986547849351,0.125869722948516,4.52924604868769,3.38957377602426,-0.746023557866916,-0.140548409077564,1.77640077796731,2.05380981721093
1.408698,500,33.6,28.8556257514014,5.34576391624839,3.63732523915545,2.7422518428735,2.46701890448613,14.0986547849351,0.125869722948516,4.52924604868769,3.38957377602426,-0.746023557866916,-0.140548409077564,1.77640077796731,2.05380981721093
1.416672,500,33.6,29.3504913128981,5.36454670338798,3.69841790276263,2.79961856217811,2.5040030826871,14.1985970349518,0.129267695073289,4.53851359844075,3.44705261251293,-0.755291107619975,-0.142307408596386,1.79516856082276,2.05380981721093
1.425104,500,33.6,29.7629859238773,5.38198554802701,3.76011430740836,2.85605479104574,2.54160422492073,14.2985367724248,0.132738779455764,4.54711803819332,3.50041873395745,-0.763895547372549,-0.14922832499333,1.81626952120905,2.05380981721093
1.433412,500,33.6,30.1023636217902,5.39817661168992,3.82201528176137,2.9116271077555,2.57982437688406,14.3984739343006,0.136283244040521,4.55510681466914,3.54996641258161,-0.771884323848364,-0.16056346374763,1.83953747576025,2.05380981721093
1.441868,500,33.6,29.5598511023656,5.41320917536963,3.87948712908222,2.9674332643395,2.61861924730775,14.4984085051515,0.139900024626161,4.56252397969275,3.54996641258161,-0.779301488871973,-0.22164815318332,1.86288427690992,2.05380981721093
1.449929,500,33.6,29.5598511023656,5.41320917536963,3.87948712908222,2.9674332643395,2.61861924730775,14.4984085051515,0.139900024626161,4.56252397969275,3.54996641258161,-0.779301488871973,-0.22164815318332,1.86288427690992,2.05380981721093
1.457893,500,33.6,30.6319391120037,5.42716613184197,3.94111702203677,3.02145877724245,2.65803041664721,14.5983403778466,0.143590603526979,4.56941043310072,3.63867975828058,-0.786187942279949,-0.189648776554835,1.89003398442475,2.05380981721093
1.466372,500,33.6,30.7961770543121,10.4708083614234,4.00203398949786,3.1250997071512,2.69805075564766,14.6982694950975,0.147355052811627,7.05797642449963,3.67833460974451,-3.27475393367886,-0.210811107864389,2.03350030502229,2.05380981721093
1.47447,500,33.6,30.2622885680896,10.4708083614234,4.05859223740534,3.22623637265586,2.73863667711455,14.7981958395374,0.15119240083301,7.05797642449963,3.67833460974451,-3.27475393367886,-0.270924766455666,2.17696662561983,2.05380981721093
1.482784,500,33.6,31.0277583794543,8.75161829438997,4.11772263743758,3.26765837802785,2.77981390256854,14.8981193153772,0.155103734245656,6.20971682581567,3.74933520239075,-2.42649433499489,-0.255736591054317,2.29157561665994,2.05380981721093
1.490944,500,33.6,31.0732649781944,8.04316731331296,4.17558084083946,3.37723233914002,2.82156971004362,14.9980398686836,0.159089029704843,5.86016248832894,3.78107245604807,-2.07693999750816,-0.282349987930849,2.39574602513599,2.05380981721093
1.499025,500,33.6,31.0732649781944,8.04316731331296,4.17558084083946,3.37723233914002,2.82156971004362,14.9980398686836,0.159089029704843,5.86016248832894,3.78107245604807,-2.07693999750816,-0.282349987930849,2.39574602513599,2.05380981721093
1.50739,500,33.6,31.0895849394725,7.42210783909042,4.23204617589435,3.43970423231321,2.86389017085663,15.0979574461231,0.163148250270321,5.55372769065008,3.81053885162004,-1.77050519982931,-0.309978822652922,2.49135166734808,2.05380981721093
1.515694,500,33.6,31.0806619986144,7.22345346647656,4.2870217526631,3.49846986618817,2.90676038742504,15.1978719947615,0.167281351204874,5.45571032676372,3.83789687312307,-1.67248783594294,-0.338341530779124,2.58609516548126,2.05380981721093
1.5247,500,33.6,31.0500249538324,6.37583410098099,4.34043167752384,3.54716263975387,2.95016470323011,15.2977834618804,0.17148828490005,5.03748940017781,3.86329737854736,-1.25426690935703,-0.36719164206268,2.6683366397843,2.05380981721093
1.533225,500,33.6,31.0008268546398,5.96915919081606,4.39221854456651,3.59064518233895,2.99408688769404,15.3976917948069,0.175769005027623,4.8368333455005,3.88688043172019,-1.05361085467973,-0.396314199859657,2.74548437652994,2.05380981721093
1.541292,500,33.6,30.935880706598,5.61885374905284,4.44234117848391,3.62971451315833,3.03851029848594,15.4975969407591,0.180123470005624,4.6639903544055,3.90877607464786,-0.880767863584727,-0.425522513262438,2.81819505030539,2.05380981721093
1.549685,500,33.6,30.935880706598,5.61885374905284,4.44234117848391,3.62971451315833,3.03851029848594,15.4975969407591,0.180123470005624,4.6639903544055,3.90877607464786,-0.880767863584727,-0.425522513262438,2.81819505030539,2.05380981721093
1.557373,500,33.6,30.8576919902925,5.31893313834841,4.49077260581242,3.66508026970727,3.0834180235403,15.5974988467048,0.18455164585892,4.51600756777145,3.92910504459516,-0.732785076950675,-0.45465521267567,2.88698004769175,2.05380981721093
1.565929,500,33.6,30.7684882676344,5.06398055204743,4.53749823340029,3.69737313193353,3.12879300486009,15.6973974592342,0.189053508546295,4.39021229784398,3.94797943985651,-0.606989807023201,-0.483573582038962,2.95224149172174,2.05380981721093
1.574329,500,33.6,30.670246125817,4.84909639487153,4.5825142148351,3.72715248824464,3.17461814598417,15.7972927244455,0.193629045818707,4.28418705233747,3.96550333788996,-0.500964561516692,-0.512159143181638,3.01429998401663,2.05380981721093
1.58258,500,33.6,30.5647156883447,4.87436764805054,4.62582598725841,3.75695856514946,3.2208764048228,15.8971845878422,0.198278258666776,4.29665605357877,3.9817733692226,-0.513433562757991,-0.540311469886641,3.0771316250107,2.05380981721093
1.590809,500,33.6,30.4534429033498,4.50343286742046,4.66744696254775,3.78284547253128,3.26755087340502,15.9970729942425,0.203001162409554,4.11363441205769,3.99687925029198,-0.330411921236911,-0.567946211158666,3.13347168125251,2.05380981721093
1.598981,500,33.6,30.4534429033498,4.50343286742046,4.66744696254775,3.78284547253128,3.26755087340502,15.9970729942425,0.203001162409554,4.11363441205769,3.99687925029198,-0.330411921236911,-0.567946211158666,3.13347168125251,2.05380981721093
1.607477,500,33.6,30.0886683517189,4.50343286742046,4.70608988153531,3.80905497395432,3.31461177116848,16.096957906087,0.207797404562869,4.11363441205769,3.99687925029198,-0.330411921236911,-0.609018332819649,3.18981173749433,2.05380981721093
