time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,5.7359678670764,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,8.78360038623214,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,11.8849437683821,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,15.0306722149253,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,18.2133635506034,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,24.6668513864279,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,27.9288560152054,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,28.5387299954891,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.266667,600,28.5387299954891,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283334,600,28.5387299954891,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.3,600,28.5387299954891,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.316667,600,31.7764673382044,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.333333,600,31.7764673382044,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35,600,31.7764673382044,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.366667,600,31.7764673382044,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.383333,600,31.7764673382044,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.4,600,31.7764673382044,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.416667,600,31.7764673382044,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.433333,600,31.7764673382044,5.7359678670764,0,0.0301043708452399,0,0.000301043701723548,19.1111106832798,8.59302128021943E-06,0,0,0,0,0,2.05380981721093
3.45,600,31.7764673382044,8.78360038623214,0,0.102217664947677,0,0.00191146044552665,19.2222217818169,5.4326206733617E-05,0,0,0,0,0,2.05380981721093
3.466667,600,31.7764673382044,8.78360038623214,0,0.14361531323618,0,0.00334761354578793,19.2777773212511,9.49868997541657E-05,0,0,0,0,0,2.05380981721093
3.483334,600,31.7764673382044,15.0306722149253,0,0.269100682622173,0,0.00803247733636669,19.3888883491823,0.00022744575648325,0,0,0,0,0,2.05380981721093
3.5,600,31.7764673382044,18.2133635506034,0,0.415761852088182,0,0.0155461850604823,19.4999992528204,0.0004396739364615,0,0,0,0,0,2.05380981721093
3.516667,600,31.7764673382044,18.2133635506034,0,0.492227925736559,0,0.0204684642078264,19.5555546331653,0.000578705754007247,0,0,0,0,0,2.05380981721093
3.533334,600,31.7764673382044,24.6668513864279,0,0.668640259122725,0,0.0328066339622437,19.6666651901889,0.000927574224193566,0,0,0,0,0,2.05380981721093
3.55,600,31.7764673382044,27.9288560152054,0,0.894961779816335,0,0.0496008998418472,19.7777752739038,0.00140376178394645,0,0,0,0,0,2.05380981721093
3.566667,600,31.2098134309053,28.5387299954891,0,1.003576953242,0,0.0596366691499503,19.8333300960537,0.00168898275927682,0,0,0,0,0,2.05380981721093
3.583333,600,31.7764673382044,28.5387299954891,0,1.20604899549012,0,0.0827691194868818,19.9444392429483,0.00234860060359781,0,0,0,0,0,2.05380981721093
3.6,600,31.7764673382044,28.5387299954891,0,1.39032296978022,0,0.109675897634823,20.0555476674792,0.00312043039199627,0,0,0,0,0,2.05380981721093
3.616667,600,31.7764673382044,28.5387299954891,0,1.47615271980438,0,0.124437424502921,20.1111015894464,0.00354630498159569,0,0,0,0,0,2.05380981721093
3.633333,600,31.7764673382044,31.7764673382044,0,1.66935386526771,0,0.156881235317675,20.2222086964987,0.00448882392954736,0,0,0,0,0,2.05380981721093
3.65,600,35.0347220897675,31.7764673382044,0,1.84519020551807,0,0.192926553028614,20.3333147618104,0.0055470838650409,0,0,0,0,0,2.05380981721093
3.666667,600,35.0347220897675,31.7764673382044,0,1.92708993762616,0,0.212197451974137,20.3888673828186,0.00611797284390445,0,0,0,0,0,2.05380981721093
3.683334,600,38.3107509464025,31.7764673382044,0,2.0797611114272,0,0.253047286965594,20.4999717605579,0.00734067310985911,0,0,0,0,0,2.05380981721093
3.7,600,41.6022434830666,31.7764673382044,0,2.21871029000749,0,0.296743100349024,20.6110749305866,0.00866860216213273,0,0,0,0,0,2.05380981721093
3.716667,600,44.9072517454624,31.7764673382044,0,2.28342899653972,0,0.319577389804035,20.6666260413051,0.00937124933746101,0,0,0,0,0,2.05380981721093
3.733334,600,48.2241094112396,31.7764673382044,0,2.40407262550935,0,0.367069822979781,20.7777272691007,0.0108528033844375,0,0,0,0,0,2.05380981721093
3.75,600,51.5514031052589,31.7764673382044,0.0588240130321958,2.51387287613244,0.00119032752062086,0.416811201733322,20.8888271082194,0.0124350737247695,0,0,0,0,-0.000283383522772554,2.05380981721093
3.766667,600,55.2892431616783,31.7764673382044,0.0588240130321958,2.56501481356488,0.00236680775496839,0.442461349295646,20.9443764817349,0.0132637577159854,0,0,0,0,-0.000470834990007775,2.05380981721093
3.783334,600,65.2827441692352,31.7764673382044,0.14361531323618,2.66034967507535,0.00584731410848835,0.495202888316245,21.0554740827039,0.0149960669505356,0,0,0,0,-0.00167044531993013,2.05380981721093
3.8,600,82.3679201304913,31.7764673382044,0.269100682622173,2.74711589535874,0.0139621880238341,0.549721586371555,21.1665700788984,0.0168284049330034,0,0,0,0,-0.00523402972256536,2.05380981721093
3.816667,600,92.4629390239716,31.7764673382044,0.415761852088182,2.78752921485302,0.0208108132178589,0.577596877897024,21.2221174448992,0.0177822107230524,0,0,0,0,-0.00944093060773059,2.05380981721093
3.833333,600,99.2137506604195,31.7764673382044,0.565176743896964,2.86286461297427,0.0438208465493055,0.634486358943628,21.3332108484792,0.0197655163583173,0,0,0,0,-0.0201403168508812,2.05380981721093
3.85,600,106.214411556721,31.7764673382044,0.784464845682129,2.9314289098638,0.070690067026977,0.69278018443762,21.444302390418,0.0218504905704659,0,0,0,0,-0.0414750139444632,2.05380981721093
3.866667,600,109.591794013977,31.7764673382044,0.894961779816335,2.9633642739611,0.0874843329065806,0.722413826514868,21.4998474278604,0.0229314302699631,0,0,0,0,-0.055361268460527,2.05380981721093
3.883333,600,119.741934537888,31.7764673382044,1.10719608990809,3.02005851884341,0.127577449772514,0.782522977256711,21.6109359947223,0.0251693076123026,0,0,0,0,-0.0888272576904024,2.05380981721093
3.9,600,126.521566510201,31.7764673382044,1.30035490515526,3.07449432001653,0.175773938555674,0.843747090429217,21.7220224011539,0.0275119708988017,0,0,0,0,-0.12856591468004,2.05380981721093
3.916667,600,129.914709925652,31.7764673382044,1.39032296978022,3.09984901931715,0.202680716703616,0.874745579929519,21.7775647541647,0.0287230188512906,0,0,0,0,-0.150609276321269,2.05380981721093
3.933334,600,133.309856057167,31.7764673382044,1.57502728872524,3.14711329728192,0.261857272362059,0.937457086134903,21.8886476766187,0.0312254328649291,0,0,0,0,-0.201818345787525,2.05380981721093
3.95,600,140.105655789375,35.0347220897675,1.75934164614334,3.2072299533037,0.32858803752455,1.00122066122547,21.9997279901126,0.0338410362086719,0,0,0,0,-0.262347139396268,2.05380981721093
3.966667,600,146.907985210419,35.0347220897675,1.84519020551807,3.24357959623555,0.364633355235489,1.03365645646283,22.0552669947732,0.0351969773650876,0,0,0,0,-0.294921375500633,2.05380981721093
3.983334,600,153.716020286083,38.3107509464025,2.00522247902501,3.32853354970929,0.441679279111332,1.09972436291332,22.1663424879208,0.0380097909624631,0,0,0,0,-0.364340816766394,2.05380981721093
4,600,160.676188766956,41.6022434830666,2.15087114600326,3.43952967614765,0.524835435731474,1.16788463082341,22.2774140405939,0.0409740680382872,0,0,0,0,-0.439026674957142,2.05380981721093
4.016667,600,170.891292393208,41.6022434830666,2.21871029000749,3.49966274586485,0.568531249114904,1.20288125749982,22.3329481447167,0.0425177306915765,0,0,0,0,-0.478194882450198,2.05380981721093
4.033334,600,181.11629486084,44.9072517454624,2.28342899653972,3.62910402616216,0.635739743378224,1.27474259454516,22.4440127702122,0.045731045420736,0,0,0,0,-0.557673815113158,2.05380981721093
4.05,600,187.93762922287,48.2241094112396,2.40407262550935,3.79747451245957,0.729518173466984,1.3498700480529,22.5550716517015,0.0491370590108074,0,0,0,0,-0.641515023536543,2.05380981721093
4.066667,600,191.349568963051,51.5514031052589,2.51387287613244,3.89335965920937,0.778109387266982,1.38880364377476,22.6105986713508,0.0509174252593503,0,0,0,0,-0.684209210878214,2.05380981721093
4.083333,600,194.762280583382,65.2827441692352,2.61380434487108,4.16288339699277,0.903678687265847,1.47047699407121,22.7216465303407,0.054665269581862,0,0,0,0,-0.77011987174011,2.05380981721093
4.1,600,198.292505741119,82.3679201304913,2.70475403203109,4.54788834637352,1.00664125203355,1.55909615062458,22.8326836499522,0.0587183800182959,0,0,0,0,-0.850500678265944,2.05380981721093
4.116667,600,201.703652739525,82.3679201304913,2.74711589535874,4.770992149527,1.05846894332279,1.60680607105345,22.8881970194227,0.0608829643097952,0,0,0,0,-0.886683108007117,2.05380981721093
4.133334,600,205.115592479706,99.2137506604195,2.82608361884403,5.32584305056661,1.16087162269475,1.71043265837841,22.9992108437957,0.0655302193357653,0,0,0,0,-0.937295575425315,2.05380981721093
4.15,600,212.055170536041,106.214411556721,2.8979537698323,5.90136710584163,1.26303111652736,1.82546208320956,23.1102053524259,0.0706178796070767,0,0,0,0,-0.968387753046276,2.05380981721093
4.166667,600,215.466442704201,106.214411556721,2.9314289098638,6.18736889060661,1.31348029373987,1.88733577073264,23.1656946278601,0.07333079812772,0,0,0,0,-0.973848299056164,2.05380981721093
