time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.14,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.15,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.16,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.17,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.18,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.19,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.2,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.21,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.22,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.23,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.24,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.25,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.26,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.27,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.28,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.29,600,28.2557331574575,0,3.22399456395991,0,0,0,7.16666650647919,0,3.1814799159501,0,0,0,0.0506090711467684,2.05380981721093,5.55555555555556,0,0
1.3,600,56.3999538499424,0,6.43526549484749,0,0.0322399449189802,0,7.22222206079299,0,6.35040398471297,0,0,0,0.252247220485096,2.05380981721093,5.55555555555556,0,0
1.31,600,84.3215897012166,0,9.62113937395502,0,0.0964313987080694,0,7.27777761510678,0,9.49426591129179,0,0,0,0.702952636382631,2.05380981721093,5.55555555555556,0,0
1.32,600,111.910446775682,0,12.7690430131309,0,0.192160633314364,0,7.33333316942057,0,12.6006583095107,0,0,0,1.49683556780317,2.05380981721093,5.55555555555556,0,0
1.33,600,139.05764446348,0,15.8665530754068,0,0.318890257446473,0,7.38888872373436,0,15.6573216682975,0,0,0,2.72259414952802,2.05380981721093,5.55555555555556,0,0
1.34,600,165.656045182501,0,18.9014451042309,0,0.475961333402496,0,7.44444427804816,0,18.6521927343708,0,0,0,4.46211557964727,2.05380981721093,5.55555555555556,0,0
1.35,600,191.600677201451,0,21.8617417678112,0,0.662595973606184,0,7.49999983236195,0,21.5734521203875,0,0,0,6.78918470958647,2.05380981721093,5.55555555555556,0,0
1.36,600,216.789148915301,0,24.7357601281693,0,0.877900406603835,0,7.55555538667574,0,24.4095709506626,0,0,0,9.76832041297474,2.05380981721093,5.55555555555556,0,0
1.37,600,241.122052938159,0,27.5121577483579,0,1.12086850042175,0,7.61111094098953,0,27.1493563603726,0,0,0,13.4537580845113,2.05380981721093,5.55555555555556,0,0
1.38,600,264.503358418782,0,30.1799774558753,0,1.39038572937904,0,7.66666649530332,0,29.7819956686776,0,0,0,17.8885943154306,2.05380981721093,5.55555555555556,0,0
1.39,600,286.840790030467,0,32.7286905856172,0,1.68523356870053,0,7.72222204961712,0,32.2970990514304,0,0,0,23.1041072345444,2.05380981721093,5.55555555555556,0,0
1.4,600,308.046192139581,0,35.1482385317064,0,2.00409429958611,0,7.77777760393091,0,34.6847405450644,0,0,0,29.1192632334873,2.05380981721093,5.55555555555556,0,0
1.41,600,328.035876715569,0,37.4290724442127,0,2.34555620577298,0,7.8333331582447,0,36.9354972198348,0,0,0,35.9404178554047,2.05380981721093,5.55555555555556,0,0
1.42,600,346.730953609351,0,39.5621909140995,0,2.70811914108232,0,7.88888871255849,0,39.0404863678164,0,0,0,43.5612155642449,2.05380981721093,5.55555555555556,0,0
1.43,600,364.057641896693,0,41.5391754976716,0,3.09020044597772,0,7.94444426687228,0,40.9914005588912,0,0,0,51.9626899753546,2.05380981721093,5.55555555555556,0,0
1.44,600,379.947561057792,0,43.3522239403245,0,3.49014118978518,0,7.99999982118608,0,42.7805404263792,0,0,0,61.113562966682,2.05380981721093,5.55555555555556,0,0
1.45,600,394.338000843936,0,44.9941809684781,0,3.90621271393958,0,8.05555537549987,0,44.400845052919,0,0,0,70.9707379534236,2.05380981721093,5.55555555555556,0,0
1.46,600,407.172168766192,0,46.4585665281705,0,4.33662345043423,0,8.11111092981366,0,45.8459198366824,0,0,0,81.4799795468813,2.05380981721093,5.55555555555556,0,0
1.47,600,418.399414229409,0,47.7396013588701,0,4.77952598856412,0,8.16666648412745,0,47.1100617279446,0,0,0,92.5767688789024,2.05380981721093,5.55555555555556,0,0
1.48,600,427.975428426964,0,48.832229801575,0,5.23302436207352,0,8.22222203844124,0,48.1882817364151,0,0,0,104.187321102927,2.05380981721093,5.55555555555556,0,0
1.49,600,435.862419207373,0,49.7321397511893,0,5.69518152794888,0,8.27777759275503,0,49.0763246205026,0,0,0,116.229749025042,2.05380981721093,5.55555555555556,0,0
1.5,600,442.02926022264,0,50.4357796744301,0,6.16402700734152,0,8.33333314706883,0,49.7706856808083,0,0,0,128.615354513892,2.05380981721093,5.55555555555556,0,0
1.51,600,446.451613769727,0,50.940372626107,0,6.63756465846472,0,8.38888870138262,0,50.2686245915732,0,0,0,141.250027323127,2.05380981721093,5.55555555555556,0,0
1.52,600,449.112026840345,0,51.2439272084554,0,7.11378055078921,0,8.44444425569641,0,50.5681762154909,0,0,0,154.035729266149,2.05380981721093,5.55555555555556,0,0
1.53,600,450,0,51.3452454302731,0,7.59065090946094,0,8.4999998100102,0,50.6681583592068,0,0,0,166.872040336804,2.05380981721093,5.55555555555556,0,0
1.54,600,450,0,51.3452454302732,0,8.06615009858813,0,8.55555536432399,0,50.6681583592068,0,0,0,179.708351407458,2.05380981721093,5.55555555555556,0,0
1.55,600,450,0,51.3452454302732,0,8.53927179182282,0,8.61111091863778,0,50.6681583592068,0,0,0,192.544662478112,2.05380981721093,5.55555555555556,0,0
1.56,600,450,0,51.3452454302732,0,9.01002787664422,0,8.66666647295157,0,50.6681583592068,0,0,0,205.380973548767,2.05380981721093,5.55555555555556,0,0
1.57,600,450,0,51.3452454302732,0,9.47843018109413,0,8.72222202726537,0,50.6681583592068,0,0,0,218.217284619421,2.05380981721093,5.55555555555556,0,0
1.58,600,450,0,51.3452454302732,0,9.94449047407413,0,8.77777758157916,0,50.6681583592068,0,0,0,231.053595690075,2.05380981721093,5.55555555555556,0,0
1.59,600,450,50.8603196834234,51.3452454302732,0,10.4082204656413,0,8.83333313589295,0,50.6681583592068,2.86333192435509,0,2.86333192435509,243.88990676073,2.05380981721093,5.55555555555556,0,0
1.6,600,450,92.855278459268,51.3452454302732,0.988639975197769,10.8696318073025,0.00988639953099944,8.88888797348499,0.0002821971563471,50.6681583592068,5.71536358624167,0,4.73976075478596,256.675217587973,2.05380981721093,5.55555555555556,0,0
1.61,600,450,128.623770342377,51.3452454302732,2.64200852557144,11.3287855243035,0.0363064841961789,8.94443850431681,0.00102928444387393,50.6681583592068,8.54483932016261,0,5.9376708230947,269.322736941827,2.05380981721093,5.55555555555556,0,0
1.62,600,450,208.7863969,51.3452454302732,4.73715377721456,11.7857755731912,0.0836780209094881,8.9999781549631,0.00235850271072982,50.6681583592068,14.0915895014678,0,9.41690432381537,281.609573986593,2.05380981721093,5.55555555555556,0,0
1.63,600,450,179.582903718326,51.3452454302732,8.06928827684652,12.2407175295637,0.164370901874327,9.05548786127789,0.00461507532398479,50.6681583592068,14.0915895014678,0,6.1287105078796,293.6408260643,2.05380981721093,5.55555555555556,0,0
1.64,600,450,159.832195201396,51.3452454302732,10.3228548906766,12.6937882406011,0.267599448473755,9.11096951234194,0.00747968879173189,50.6681583592068,14.0915895014678,0,3.90486155934106,305.560512401041,2.05380981721093,5.55555555555556,0,0
1.65,600,450,241.051988849977,51.3452454302732,11.8469717843767,13.1451097408554,0.386069163669518,9.16642882621519,0.0107483459809766,50.6681583592068,19.4161069083487,0,7.72536052243436,316.810303445782,2.05380981721093,5.55555555555556,0,0
1.66,600,450,261.244918043035,51.3452454302732,14.7161805988575,13.5947669822215,0.53323096636877,9.22183523960138,0.0148163886050037,50.6681583592068,21.9686138555963,0,7.44649476205372,327.510766011702,2.05380981721093,5.55555555555556,0,0
1.67,600,450,280.313295894016,51.3452454302732,17.5379840024953,14.0429117464282,0.708610802473679,9.27717811958586,0.0196728533825933,50.6681583592068,24.4344207243353,0,7.12770920132952,337.615893755027,2.05380981721093,5.55555555555556,0,0
1.68,600,450,298.212144936297,51.3452454302732,20.2977910382592,14.4896926860248,0.91158870831936,9.33244722268942,0.0253071995949955,50.6681583592068,26.8037961018098,0,6.77367097434808,347.089400565853,2.05380981721093,5.55555555555556,0,0
1.69,600,450,314.891303129527,51.3452454302732,22.9823736251242,14.9352546104799,1.14141243943364,9.38763271010283,0.0317088864084496,50.6681583592068,29.0673891462873,0,6.38808288238787,355.905184182026,2.05380981721093,5.55555555555556,0,0
1.7,600,450,330.298794011547,51.3452454302732,25.5795568151913,15.3797378439925,1.39720800186808,9.44272519020868,0.03886697630025,50.6681583592068,31.2162664905579,0,5.97402595573566,364.047663820147,2.05380981721093,5.55555555555556,0,0
1.71,600,450,344.383177216587,51.3452454302732,28.0780220523763,15.8232776391707,1.67798821611591,9.49771578283557,0.0467697819827903,50.6681583592068,33.2419474978513,0,5.5341888564971,371.511975875122,2.05380981721093,5.55555555555556,0,0
1.72,600,450,357.095202443059,51.3452454302732,30.4671862866858,16.2660036364625,1.98266007217283,9.55259619957805,0.0554045647411558,50.6681583592068,35.1364377310347,0,5.07102063940512,378.304017050368,2.05380981721093,5.55555555555556,0,0
1.73,600,450,368.38898512285,51.3452454302732,32.7371317737155,16.7080393630635,2.31003138259266,9.60735883478755,0.064757286271492,50.6681583592068,36.8922605030021,0,4.58683157698024,384.44032896525,2.05380981721093,5.55555555555556,0,0
1.74,600,450,404.125642788535,51.3452454302732,34.8785694907178,17.1495017675964,2.65881706970387,9.66199686228483,0.074812412641632,50.6681583592068,39.9607605476271,0,5.54213293198564,389.44590448039,2.05380981721093,5.55555555555556,0,0
1.75,600,450,382.147112837549,51.3452454302732,37.386331745229,17.5905007885526,3.03268037879967,9.71647636581685,0.0856937411458499,50.6681583592068,39.9607605476271,0,3.06744040740973,394.344949763998,2.05380981721093,5.55555555555556,0,0
1.76,600,450,390.384244729583,51.3452454302732,39.0823645112575,18.0311641309569,3.42350401517665,9.77082900499216,0.0971920118763696,50.6681583592068,41.2613278530142,0,2.69434044231439,398.705072495235,2.05380981721093,5.55555555555556,0,0
1.77,600,450,376.395668815801,51.3452454302732,40.6784686523978,18.4715782748367,3.83028869260828,9.82504817630943,0.109304033870272,50.6681583592068,41.2613278530142,0,1.11928404316043,403.035161858895,2.05380981721093,5.55555555555556,0,0
1.78,600,450,404.380877381902,51.3452454302732,41.757934983984,18.9118242713881,4.2478680331145,9.87915472512747,0.121909627474442,50.6681583592068,43.3694535627736,0,2.1621782874958,406.490300702302,2.05380981721093,5.55555555555556,0,0
1.79,600,450,405.799759399668,51.3452454302732,43.2158776812035,19.3519569346617,4.68002680026703,9.93311204764342,0.135139403059197,50.6681583592068,44.1686921584523,0,1.52270000019298,409.583838232237,2.05380981721093,5.55555555555556,0,0
1.8,600,450,405.839794135803,51.3452454302732,44.4778615578089,19.7920497284556,5.12480540590354,9.98692145794493,0.148958483278815,50.6681583592068,44.7936171127275,0,0.902282793363042,412.391879428028,2.05380981721093,5.55555555555556,0,0
1.81,600,450,404.428751847605,51.3452454302732,45.5471295654941,20.2321659513082,5.58027669137791,10.0405851285241,0.163333116320555,50.6681583592068,45.2417621324159,0,0.295260186763642,414.994541416081,2.05380981721093,5.55555555555556,0,0
1.82,600,450,401.523458200888,51.3452454302732,46.4250234033606,20.6723589494722,6.04452691503471,10.0941062325867,0.178229794978268,50.6681583592068,45.5113585939418,0,-0.301460449366438,417.47488830489,2.05380981721093,5.55555555555556,0,0
1.83,600,450,397.102413477053,51.3452454302732,47.1118398168625,21.112672233761,6.51564530267302,10.1474890413659,0.193614701281298,50.6681583592068,45.6013425232861,0,-0.889235921333736,419.917741110845,2.05380981721093,5.55555555555556,0,0
1.84,600,450,392.759118574212,51.3452454302732,47.6074121341125,21.5531395435631,6.99171941337306,10.2007389813886,0.209453372396612,50.6681583592068,45.6013425232861,0,-1.37827315230695,422.366138398469,2.05380981721093,5.55555555555556,0,0
1.85,600,450,389.821690811873,51.3452454302732,47.9425742438702,21.9937848873657,7.47114514509576,10.253860060768,0.225718996905925,50.6681583592068,45.6013425232861,0,-1.70901549682005,424.819641171409,2.05380981721093,5.55555555555556,0,0
1.86,600,450,387.835069582605,51.3452454302732,48.169248809634,22.4346241331035,7.95283762242543,10.3068528848764,0.242397732113729,50.6681583592068,45.6013425232861,0,-1.93270091691848,427.277216938587,2.05380981721093,5.55555555555556,0,0
1.87,600,450,386.491491381576,51.3452454302732,48.3225518151599,22.8756676449948,8.4360631297761,10.3597158346665,0.259483637257972,50.6681583592068,45.6013425232861,0,-2.08398232371345,429.737830953154,2.05380981721093,5.55555555555556,0,0
1.88,600,450,385.582811681749,51.3452454302732,48.4262326645046,23.3169220668586,8.92032544559704,10.4124458792025,0.276975407275526,50.6681583592068,45.6013425232861,0,-2.18629593911045,432.200629505711,2.05380981721093,5.55555555555556,0,0
1.89,600,450,384.968259587761,51.3452454302732,48.4963533936057,23.7583915281874,9.40528896869332,10.4650391251735,0.294874292529643,50.6681583592068,45.6013425232861,0,-2.25549198981741,434.664964829147,2.05380981721093,5.55555555555556,0,0
1.9,600,450,384.552629882051,42.6996672839762,48.5437769697119,24.2000784598202,9.89072672754006,10.5174911824341,0.313182796134553,46.4023736798994,45.6013425232861,4.26578467930737,-2.30229019370122,434.968972144396,2.05380981721093,5.55555555555556,0,0
