time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.5,600,450,383.684210526316,47.9087086973252,48.6428640918377,208.746144586605,200.971855039334,3.2285534323725,12.2074630713799,50.6681583592068,45.6013425232861,0,-2.40007065912031,889.601574285691,2.05380981721093,5.55555555555556,-2.16006359320828,6.87307346589585
5.51,600,450,383.684210526316,47.9123310678725,48.6428640918377,209.22523166287,201.45828366938,3.18072678106603,12.1791959342783,50.6681583592068,45.6013425232861,0,-2.40007065912031,891.211046512898,2.05380981721093,5.55555555555556,-2.16006359320828,6.86582872480127
5.52,600,450,383.684210526316,47.9159355654075,48.6428640918377,209.704354962839,201.944712299426,3.13314183226073,12.150523782941,50.6681583592068,45.6013425232861,0,-2.40007065912031,892.821419864469,2.05380981721093,5.55555555555556,-2.16006359320828,6.85861972973124
5.53,600,450,383.684210526316,47.9195222781169,48.6428640918377,210.183514307783,202.431140929471,3.08580201568706,12.1214486839406,50.6681583592068,45.6013425232861,0,-2.40007065912031,894.432689894197,2.05380981721093,5.55555555555556,-2.16006359320828,6.85144630431258
5.54,600,450,383.684210526316,47.923091293752,48.6428640918377,210.662709519854,202.917569559517,3.03871074340734,12.0919727328925,50.6681583592068,45.6013425232861,0,-2.40007065912031,896.044852177814,2.05380981721093,5.55555555555556,-2.16006359320828,6.84430827304229
5.55,600,450,383.684210526316,47.9266426996315,48.6428640918377,211.14194042208,203.403998189563,2.99187140956983,12.0620980543039,50.6681583592068,45.6013425232861,0,-2.40007065912031,897.657902312881,2.05380981721093,5.55555555555556,-2.16006359320828,6.83720546128333
5.56,600,450,383.684210526316,47.930176582643,48.6428640918377,211.621206838363,203.890426819609,2.94528739016407,12.0318268014207,50.6681583592068,45.6013425232861,0,-2.40007065912031,899.271835918681,2.05380981721093,5.55555555555556,-2.16006359320828,6.83013769526034
5.57,600,450,383.684210526316,47.9336930292455,48.6428640918377,212.100508593477,204.376855449655,2.89896204277757,12.0011611560723,50.6681583592068,45.6013425232861,0,-2.40007065912031,900.886648636112,2.05380981721093,5.55555555555556,-2.16006359320828,6.82310480205537
5.58,600,450,383.684210526316,47.9371921254713,48.6428640918377,212.579845513055,204.863284079701,2.85289870635384,11.9701033285143,50.6681583592068,45.6013425232861,0,-2.40007065912031,902.50233612758,2.05380981721093,5.55555555555556,-2.16006359320828,6.81610660960367
5.59,600,450,383.684210526316,47.9406739569284,48.6428640918377,213.059217423595,205.349712709747,2.80710070095166,11.938655557269,50.6681583592068,45.6013425232861,0,-2.40007065912031,904.118894076893,2.05380981721093,5.55555555555556,-2.16006359320828,6.80914294668948
5.6,600,450,383.684210526316,47.9441386088023,48.6428640918377,213.538624152449,205.836141339792,2.76157132750585,11.9068201089646,50.6681583592068,45.6013425232861,0,-2.40007065912031,905.736318189154,2.05380981721093,5.55555555555556,-2.16006359320828,6.8022136429418
5.61,600,450,383.684210526316,47.947586165858,48.6428640918377,214.01806552782,206.322569969838,2.71631386758931,11.8745992781712,50.6681583592068,45.6013425232861,0,-2.40007065912031,907.354604190661,2.05380981721093,5.55555555555556,-2.16006359320828,6.79531852883024
5.62,600,450,383.684210526316,47.9510167124427,48.6428640918377,214.497541378762,206.808998599884,2.67133158317653,11.8419953872359,50.6681583592068,45.6013425232861,0,-2.40007065912031,908.973747828794,2.05380981721093,5.55555555555556,-2.16006359320828,6.78845743566094
5.63,600,450,383.684210526316,47.954430332487,48.6428640918377,214.977051535168,207.29542722993,2.62662771640845,11.8090107861152,50.6681583592068,45.6013425232861,0,-2.40007065912031,910.59374487192,2.05380981721093,5.55555555555556,-2.16006359320828,6.78163019557235
5.64,600,450,383.684210526316,47.9578271095076,48.6428640918377,215.456595827775,207.781855859976,2.5822054893588,11.7756478522055,50.6681583592068,45.6013425232861,0,-2.40007065912031,912.214591109282,2.05380981721093,5.55555555555556,-2.16006359320828,6.77483664153115
5.65,600,450,383.684210526316,47.9612071266091,48.6428640918377,215.93617408815,208.268284490022,2.53806810380187,11.741908990172,50.6681583592068,45.6013425232861,0,-2.40007065912031,913.8362823509,2.05380981721093,5.55555555555556,-2.16006359320828,6.76807660732818
5.66,600,450,383.684210526316,48.2045775270334,48.6428640918377,216.415786148696,208.754713120068,2.49421874098169,11.7077966317755,50.6681583592068,45.6013425232861,0,-2.40007065912031,915.518816191264,2.05380981721093,5.55555555555556,-2.16006359320828,6.28133580647948
5.67,600,450,383.684210526316,47.7267259404039,48.6428640918377,216.897831913192,209.241141750113,2.45066056138282,11.6733132356964,50.6681583592068,45.6013425232861,0,-2.40007065912031,917.081887137641,2.05380981721093,5.55555555555556,-2.16006359320828,7.23703897973844
5.68,600,450,383.684210526316,48.2112603468251,48.6428640918377,217.375099161928,209.727570380159,2.4073967045025,11.6384612873584,50.6681583592068,45.6013425232861,0,-2.40007065912031,918.766091682916,2.05380981721093,5.55555555555556,-2.16006359320828,6.26797016689613
5.69,600,450,383.684210526316,47.7333757867274,48.6428640918377,217.857211754621,210.213999010205,2.36443028862437,11.6032432987489,50.6681583592068,45.6013425232861,0,-2.40007065912031,920.330825090837,2.05380981721093,5.55555555555556,-2.16006359320828,7.22373928709158
5.7,600,450,383.684210526316,48.2178773823735,48.6428640918377,218.334545501819,210.700427640251,2.32176441059374,11.5676618082379,50.6681583592068,45.6013425232861,0,-2.40007065912031,922.016683894962,2.05380981721093,5.55555555555556,-2.16006359320828,6.25473609579926
5.71,600,450,383.684210526316,47.7399601733913,48.6428640918377,218.816724264865,211.186856270297,2.27940214559434,11.5317193803951,50.6681583592068,45.6013425232861,0,-2.40007065912031,923.583063399512,2.05380981721093,5.55555555555556,-2.16006359320828,7.2105705137637
5.72,600,450,383.684210526316,48.2244292812447,48.6428640918377,219.294123855928,211.673284900343,2.23734654692675,11.4954186058052,50.6681583592068,45.6013425232861,0,-2.40007065912031,925.270560178318,2.05380981721093,5.55555555555556,-2.16006359320828,6.24163229805694
5.73,600,450,383.684210526316,47.7464797447666,48.6428640918377,219.776368137961,212.159713530388,2.19560064578824,11.4587621008812,50.6681583592068,45.6013425232861,0,-2.40007065912031,926.838569575675,2.05380981721093,5.55555555555556,-2.16006359320828,7.19753137101315
5.74,600,450,383.684210526316,47.9909096240826,48.6428640918377,220.253832924737,212.646142160434,2.15416745105436,11.4217525076754,50.6681583592068,45.6013425232861,0,-2.40007065912031,928.467686441496,2.05380981721093,5.55555555555556,-2.16006359320828,6.70867161238114
5.75,600,450,383.684210526316,47.9941264099018,48.6428640918377,220.733742010251,213.13257079048,2.11304994906203,11.3843924936896,50.6681583592068,45.6013425232861,0,-2.40007065912031,930.097607503753,2.05380981721093,5.55555555555556,-2.16006359320828,6.7022380407427
5.76,600,450,383.684210526316,47.9973273238902,48.6428640918377,221.213683263622,213.618999420526,2.07225110339433,11.3466847516822,50.6681583592068,45.6013425232861,0,-2.40007065912031,931.72832879449,2.05380981721093,5.55555555555556,-2.16006359320828,6.69583621276588
5.77,600,450,383.684210526316,48.0005124443605,48.6428640918377,221.693656526133,214.105428050572,2.03177385466689,11.3086319994746,50.6681583592068,45.6013425232861,0,-2.40007065912031,933.359846365326,2.05380981721093,5.55555555555556,-2.16006359320828,6.68946597182539
5.78,600,450,383.684210526316,48.0036818492388,48.6428640918377,222.173661639848,214.591856680618,1.9916211203159,11.2702369797552,50.6681583592068,45.6013425232861,0,-2.40007065912031,934.992156287365,2.05380981721093,5.55555555555556,-2.16006359320828,6.68312716206873
5.79,600,450,383.684210526316,48.006835616067,48.6428640918377,222.65369844761,215.078285310664,1.95179579438791,11.2315024598816,50.6681583592068,45.6013425232861,0,-2.40007065912031,936.625254651092,2.05380981721093,5.55555555555556,-2.16006359320828,6.67681962841238
5.8,600,450,383.684210526316,48.0099738220041,48.6428640918377,223.133766793041,215.564713940709,1.91230074733116,11.192431231681,50.6681583592068,45.6013425232861,0,-2.40007065912031,938.259137566287,2.05380981721093,5.55555555555556,-2.16006359320828,6.67054321653803
5.81,600,450,383.684210526316,48.0130965438288,48.6428640918377,223.61386652053,216.051142570755,1.87313882578875,11.1530261112496,50.6681583592068,45.6013425232861,0,-2.40007065912031,939.89380116192,2.05380981721093,5.55555555555556,-2.16006359320828,6.66429777288879
5.82,600,450,383.684210526316,48.0162038579405,48.6428640918377,224.093997475236,216.537571200801,1.83431285239344,11.1132899387487,50.6681583592068,45.6013425232861,0,-2.40007065912031,941.529241586064,2.05380981721093,5.55555555555556,-2.16006359320828,6.65808314466538
5.83,600,450,383.684210526316,48.0192958403619,48.6428640918377,224.574159503083,217.023999830847,1.79582562556419,11.0732255782009,50.6681583592068,45.6013425232861,0,-2.40007065912031,943.165455005795,2.05380981721093,5.55555555555556,-2.16006359320828,6.65189917982253
5.84,600,450,383.684210526316,48.0223725667406,48.6428640918377,225.054352450754,217.510428460893,1.75767991930449,11.032835917283,50.6681583592068,45.6013425232861,0,-2.40007065912031,944.802437607105,2.05380981721093,5.55555555555556,-2.16006359320828,6.64574572706511
5.85,600,450,383.684210526316,48.0254341123509,48.6428640918377,225.534576165687,217.996857090939,1.71987848300243,10.9921238671183,50.6681583592068,45.6013425232861,0,-2.40007065912031,946.440185594799,2.05380981721093,5.55555555555556,-2.16006359320828,6.6396226358445
5.86,600,450,383.684210526316,48.0284805520957,48.6428640918377,226.014830496076,218.483285720985,1.68242404123247,10.9510923620665,50.6681583592068,45.6013425232861,0,-2.40007065912031,948.078695192413,2.05380981721093,5.55555555555556,-2.16006359320828,6.63352975635489
5.87,600,450,383.684210526316,48.0315119605083,48.6428640918377,226.495115290862,218.96971435103,1.64531929355915,10.9097443595124,50.6681583592068,45.6013425232861,0,-2.40007065912031,949.717962642114,2.05380981721093,5.55555555555556,-2.16006359320828,6.62746693952963
5.88,600,450,383.684210526316,48.0345284117544,48.6428640918377,226.975430399731,219.456142981076,1.60856691434246,10.8680828396527,50.6681583592068,45.6013425232861,0,-2.40007065912031,951.357984204608,2.05380981721093,5.55555555555556,-2.16006359320828,6.62143403703759
5.89,600,450,383.684210526316,48.0375299796334,48.6428640918377,227.455775673112,219.942571611122,1.57216955254509,10.8261108052809,50.6681583592068,45.6013425232861,0,-2.40007065912031,952.998756159056,2.05380981721093,5.55555555555556,-2.16006359320828,6.61543090127948
5.9,600,450,383.684210526316,48.040516737581,48.6428640918377,227.936150962171,220.429000241168,1.53612983154153,10.7838312815715,50.6681583592068,45.6013425232861,0,-2.40007065912031,954.640274802974,2.05380981721093,5.55555555555556,-2.16006359320828,6.60945738538433
5.91,600,450,383.684210526316,48.2834958192177,48.6428640918377,228.416556118809,220.915428871214,1.50045034892896,10.7412473158612,50.6681583592068,45.6013425232861,0,-2.40007065912031,956.342538215943,2.05380981721093,5.55555555555556,-2.16006359320828,6.12349922211086
5.92,600,450,383.684210526316,47.805254844593,48.6428640918377,228.899391066209,221.40185750126,1.46513367634002,10.69836197743,50.6681583592068,45.6013425232861,0,-2.40007065912031,957.925241387929,2.05380981721093,5.55555555555556,-2.16006359320828,7.07998117136025
5.93,600,450,383.684210526316,48.2894017842847,48.6428640918377,229.37744360397,221.888286131305,1.43018235925751,10.6551783572794,50.6681583592068,45.6013425232861,0,-2.40007065912031,959.628981292132,2.05380981721093,5.55555555555556,-2.16006359320828,6.11168729197689
5.94,600,450,383.684210526316,47.8111316692436,48.6428640918377,229.860337611019,222.374714761351,1.39559891683084,10.61169956791,50.6681583592068,45.6013425232861,0,-2.40007065912031,961.213153670248,2.05380981721093,5.55555555555556,-2.16006359320828,7.06822752205914
5.95,600,450,383.684210526316,48.2952496122996,48.6428640918377,230.338448917025,222.861143391397,1.36138584169453,10.5679287430967,50.6681583592068,45.6013425232861,0,-2.40007065912031,962.918355531422,2.05380981721093,5.55555555555556,-2.16006359320828,6.0999916359472
5.96,600,450,383.684210526316,47.816950643694,48.6428640918377,230.821401402353,223.347572021443,1.32754559978854,10.5238690376636,50.6681583592068,45.6013425232861,0,-2.40007065912031,964.503982653117,2.05380981721093,5.55555555555556,-2.16006359320828,7.05658957315825
5.97,600,450,383.684210526316,48.3010398755509,48.6428640918377,231.299570898102,223.834000651489,1.29408063018047,10.4795236272557,50.6681583592068,45.6013425232861,0,-2.40007065912031,966.210632080072,2.05380981721093,5.55555555555556,-2.16006359320828,6.08841110944442
5.98,600,450,383.684210526316,47.8227123374093,48.6428640918377,231.782581286061,224.320429281535,1.26099334488987,10.4348957081107,50.6681583592068,45.6013425232861,0,-2.40007065912031,967.797699625164,2.05380981721093,5.55555555555556,-2.16006359320828,7.04506618572772
5.99,600,450,383.684210526316,48.0667660801466,48.6428640918377,232.260808398746,224.806857911581,1.22828612871429,10.3899884968284,50.6681583592068,45.6013425232861,0,-2.40007065912031,969.445780604577,2.05380981721093,5.55555555555556,-2.16006359320828,6.55695870025314
6,600,450,383.684210526316,48.0696085852695,48.6428640918377,232.741476048804,225.293286541626,1.19596133905747,10.3448052301386,50.6681583592068,45.6013425232861,0,-2.40007065912031,971.094572210254,2.05380981721093,5.55555555555556,-2.16006359320828,6.55127369000736
6.01,600,450,383.684210526316,48.0724370652869,48.6428640918377,233.222172123912,225.779715171672,1.16402130575936,10.2993491646685,50.6681583592068,45.6013425232861,0,-2.40007065912031,972.74407093592,2.05380981721093,5.55555555555556,-2.16006359320828,6.54561672997252
6.02,600,450,383.684210526316,48.0752515893996,48.6428640918377,233.70289648382,226.266143801718,1.13246833092826,10.253623576707,50.6681583592068,45.6013425232861,0,-2.40007065912031,974.394273292599,2.05380981721093,5.55555555555556,-2.16006359320828,6.53998768174703
6.03,600,450,383.684210526316,48.0780522264671,48.6428640918377,234.183648988969,226.752572431764,1.10130468877484,10.2076317619695,50.6681583592068,45.6013425232861,0,-2.40007065912031,976.045175808529,2.05380981721093,5.55555555555556,-2.16006359320828,6.53438640761222
6.04,600,450,383.684210526316,48.0808390450087,48.6428640918377,234.664429500487,227.23900106181,1.07053262544827,10.1613770353598,50.6681583592068,45.6013425232861,0,-2.40007065912031,977.696775029078,2.05380981721093,5.55555555555556,-2.16006359320828,6.52881277052893
6.05,600,450,383.684210526316,48.0836121132061,48.6428640918377,235.14523788019,227.725429691856,1.04015435887428,10.1148627307313,50.6681583592068,45.6013425232861,0,-2.40007065912031,979.349067516662,2.05380981721093,5.55555555555556,-2.16006359320828,6.52326663413412
6.06,600,450,383.684210526316,48.0863714989043,48.6428640918377,235.626073990575,228.211858321902,1.01017207859535,10.0680922006468,50.6681583592068,45.6013425232861,0,-2.40007065912031,981.002049850654,2.05380981721093,5.55555555555556,-2.16006359320828,6.51774786273763
6.07,600,450,383.684210526316,48.0891172696138,48.6428640918377,236.106937694816,228.698286951947,0.980587945612836,10.0210688161367,50.6681583592068,45.6013425232861,0,-2.40007065912031,982.655718627309,2.05380981721093,5.55555555555556,-2.16006359320828,6.51225632131876
6.08,600,450,383.684210526316,48.0918494925116,48.6428640918377,236.587828856763,229.184715581993,0.951404092231283,9.97379596645618,50.6681583592068,45.6013425232861,0,-2.40007065912031,984.310070459673,2.05380981721093,5.55555555555556,-2.16006359320828,6.50679187552301
6.09,600,450,383.684210526316,48.0945682344437,48.6428640918377,237.068747340939,229.671144212039,0.922622621904687,9.92627705884088,50.6681583592068,45.6013425232861,0,-2.40007065912031,985.965101977504,2.05380981721093,5.55555555555556,-2.16006359320828,6.50135439165886
6.1,600,450,383.684210526316,48.097273561926,48.6428640918377,237.549693012533,230.157572842085,0.894245609084903,9.87851551826126,50.6681583592068,45.6013425232861,0,-2.40007065912031,987.620809827191,2.05380981721093,5.55555555555556,-2.16006359320828,6.49594373669432
6.11,600,450,383.684210526316,48.0999655411462,48.6428640918377,238.030665737402,230.644001472131,0.866275099072128,9.8305147871758,50.6681583592068,45.6013425232861,0,-2.40007065912031,989.277190671668,2.05380981721093,5.55555555555556,-2.16006359320828,6.49055977825387
6.12,600,450,383.684210526316,48.1026442379656,48.6428640918377,238.511665382062,231.130430102177,0.838713107867483,9.78227832528288,50.6681583592068,45.6013425232861,0,-2.40007065912031,990.934241190335,2.05380981721093,5.55555555555556,-2.16006359320828,6.48520238461513
6.13,600,450,383.684210526316,48.1053097179203,48.6428640918377,238.99269181369,231.616858732222,0.811561622027706,9.73380960927136,50.6681583592068,45.6013425232861,0,-2.40007065912031,992.591958078976,2.05380981721093,5.55555555555556,-2.16006359320828,6.47987142470564
6.14,600,450,383.684210526316,48.1079620462233,48.6428640918377,239.473744900117,232.103287362268,0.784822598521971,9.68511213257007,50.6681583592068,45.6013425232861,0,-2.40007065912031,994.250338049678,2.05380981721093,5.55555555555556,-2.16006359320828,6.47456676809968
6.15,600,450,383.684210526316,48.1106012877657,48.6428640918377,239.954824509826,232.589715992314,0.758497964590838,9.63618940509598,50.6681583592068,45.6013425232861,0,-2.40007065912031,995.90937783075,2.05380981721093,5.55555555555556,-2.16006359320828,6.46928828501501
6.16,600,450,383.684210526316,48.3532345676657,48.6428640918377,240.43593051195,233.07614462236,0.732589617607341,9.58704495300121,50.6681583592068,45.6013425232861,0,-2.40007065912031,997.629075930442,2.05380981721093,5.55555555555556,-2.16006359320828,5.98402172521487
6.17,600,450,383.684210526316,47.8746494975127,48.6428640918377,240.919462846819,233.562573252406,0.707099424940239,9.5376823184189,50.6681583592068,45.6013425232861,0,-2.40007065912031,999.22912776527,2.05380981721093,5.55555555555556,-2.16006359320828,6.94119186552099
6.18,600,450,383.684210526316,48.3584540394657,48.6428640918377,241.398209331093,234.049001882452,0.682029223819421,9.4881050592079,50.6681583592068,45.6013425232861,0,-2.40007065912031,1000.95013073288,2.05380981721093,5.55555555555556,-2.16006359320828,5.97358278161483
6.19,600,450,383.684210526316,47.8798432160988,48.6428640918377,241.881793860679,234.535430512498,0.657380821203483,9.43831674869634,50.6681583592068,45.6013425232861,0,-2.40007065912031,1002.55148099733,2.05380981721093,5.55555555555556,-2.16006359320828,6.93080442834877
6.2,600,450,383.684210526316,48.363622131906,48.6428640918377,242.360592282138,235.021859142543,0.633155993649494,9.38832097542407,50.6681583592068,45.6013425232861,0,-2.40007065912031,1004.27377598802,2.05380981721093,5.55555555555556,-2.16006359320828,5.96324659673438
6.21,600,450,383.684210526316,47.8849858088342,48.6428640918377,242.844228492647,235.508287772589,0.609356487184949,9.33812134288402,50.6681583592068,45.6013425232861,0,-2.40007065912031,1005.87641190062,2.05380981721093,5.55555555555556,-2.16006359320828,6.92051924287791
6.22,600,450,383.684210526316,48.3687393507538,48.6428640918377,243.323078340032,235.994716402635,0.585984017181918,9.28772146926245,50.6681583592068,45.6013425232861,0,-2.40007065912031,1007.599986196,2.05380981721093,5.55555555555556,-2.16006359320828,5.95301215903873
6.23,600,450,383.684210526316,47.8900777789908,48.6428640918377,243.806765722728,236.481145032681,0.563040268233414,9.23712498717821,50.6681583592068,45.6013425232861,0,-2.40007065912031,1009.20389510111,2.05380981721093,5.55555555555556,-2.16006359320828,6.91033530256465
6.24,600,450,383.684210526316,48.3738061967979,48.6428640918377,244.285666489814,236.967573662727,0.540526894031971,9.18633554342088,50.6681583592068,45.6013425232861,0,-2.40007065912031,1010.92873610797,2.05380981721093,5.55555555555556,-2.16006359320828,5.94287846695045
6.25,600,450,383.684210526316,47.8951196248865,48.6428640918377,244.76940454097,237.454002292773,0.518445517250454,9.13535679868795,50.6681583592068,45.6013425232861,0,-2.40007065912031,1012.53390547453,2.05380981721093,5.55555555555556,-2.16006359320828,6.90025161077336
6.26,600,450,383.684210526316,48.13881610535,48.6428640918377,245.248355726513,237.940430922819,0.496797729425102,9.08419242732094,50.6681583592068,45.6013425232861,0,-2.40007065912031,1014.19999895984,2.05380981721093,5.55555555555556,-2.16006359320828,6.41285864984635
6.27,600,450,383.684210526316,48.1413031109544,48.6428640918377,245.729743876807,238.426859552864,0.47558509084082,9.0328461170406,50.6681583592068,45.6013425232861,0,-2.40007065912031,1015.86671419654,2.05380981721093,5.55555555555556,-2.16006359320828,6.40788463863747
6.28,600,450,383.684210526316,48.1437778455112,48.6428640918377,246.211156897156,238.91328818291,0.454809130418713,8.98132156868108,50.6681583592068,45.6013425232861,0,-2.40007065912031,1017.53404811686,2.05380981721093,5.55555555555556,-2.16006359320828,6.40293516952396
6.29,600,450,383.684210526316,48.1462403695664,48.6428640918377,246.69259466485,239.399716812956,0.434471345605898,8.92962249592324,50.6681583592068,45.6013425232861,0,-2.40007065912031,1019.20199766818,2.05380981721093,5.55555555555556,-2.16006359320828,6.3980101214135
6.3,600,450,383.684210526316,48.1486907433675,48.6428640918377,247.174057057784,239.886145443002,0.414573202267562,8.87775262502693,50.6681583592068,45.6013425232861,0,-2.40007065912031,1020.87055981294,2.05380981721093,5.55555555555556,-2.16006359320828,6.39310937381129
6.31,600,450,383.684210526316,48.1511290268646,48.6428640918377,247.655543954456,240.372574073048,0.395116134581318,8.82571569456245,50.6681583592068,45.6013425232861,0,-2.40007065912031,1022.53973152856,2.05380981721093,5.55555555555556,-2.16006359320828,6.38823280681705
6.32,600,450,383.684210526316,48.1535552797121,48.6428640918377,248.137055233962,240.859002703094,0.376101544933832,8.77351545514106,50.6681583592068,45.6013425232861,0,-2.40007065912031,1024.20950980738,2.05380981721093,5.55555555555556,-2.16006359320828,6.38338030112207
6.33,600,450,383.684210526316,48.15596956127,48.6428640918377,248.618590775996,241.345431333139,0.357530803819743,8.72115566914468,50.6681583592068,45.6013425232861,0,-2.40007065912031,1025.87989165658,2.05380981721093,5.55555555555556,-2.16006359320828,6.37855173800632
6.34,600,450,383.684210526316,48.1583719306054,48.6428640918377,249.100150460845,241.831859963185,0.339405249742885,8.66864011045472,50.6681583592068,45.6013425232861,0,-2.40007065912031,1027.55087409809,2.05380981721093,5.55555555555556,-2.16006359320828,6.37374699933558
6.35,600,450,383.684210526316,48.1607624464939,48.6428640918377,249.581734169387,242.318288593231,0.321726189119812,8.61597256418001,50.6681583592068,45.6013425232861,0,-2.40007065912031,1029.22245416857,2.05380981721093,5.55555555555556,-2.16006359320828,6.36896596755847
6.36,600,450,383.684210526316,48.1631411674213,48.6428640918377,250.063341783087,242.804717223277,0.304494896185639,8.56315682638407,50.6681583592068,45.6013425232861,0,-2.40007065912031,1030.89462891926,2.05380981721093,5.55555555555556,-2.16006359320828,6.36420852570363
6.37,600,450,383.684210526316,48.1655081515847,48.6428640918377,250.544973183996,243.291145853323,0.287712612902198,8.51019670381145,50.6681583592068,45.6013425232861,0,-2.40007065912031,1032.56739541598,2.05380981721093,5.55555555555556,-2.16006359320828,6.35947455737687
6.38,600,450,383.684210526316,48.167863456894,48.6428640918377,251.026628254746,243.777574483369,0.271380548868524,8.45709601361337,50.6681583592068,45.6013425232861,0,-2.40007065912031,1034.24075073902,2.05380981721093,5.55555555555556,-2.16006359320828,6.35476394675823
6.39,600,450,383.684210526316,48.1702071409735,48.6428640918377,251.508306878548,244.264003113415,0.25549988123367,8.40385858307259,50.6681583592068,45.6013425232861,0,-2.40007065912031,1035.91469198306,2.05380981721093,5.55555555555556,-2.16006359320828,6.35007657859931
6.4,600,450,383.684210526316,48.172539261163,48.6428640918377,251.990008939191,244.75043174346,0.240071754611864,8.35048824932758,50.6681583592068,45.6013425232861,0,-2.40007065912031,1037.58921625713,2.05380981721093,5.55555555555556,-2.16006359320828,6.34541233822028
6.41,600,450,383.684210526316,48.1748598745196,48.6428640918377,252.471734321035,245.236860373506,0.225097281000012,8.2969888590959,50.6681583592068,45.6013425232861,0,-2.40007065912031,1039.26432068453,2.05380981721093,5.55555555555556,-2.16006359320828,6.34077111150716
6.42,600,450,383.684210526316,48.1771690378186,48.6428640918377,252.953482909013,245.723289003552,0.210577539697545,8.24336426839703,50.6681583592068,45.6013425232861,0,-2.40007065912031,1040.94000240275,2.05380981721093,5.55555555555556,-2.16006359320828,6.33615278490903
6.43,600,450,383.684210526316,48.419473868103,48.6428640918377,253.435254588622,246.209717633598,0.196513577228633,8.18961834227434,50.6681583592068,45.6013425232861,0,-2.40007065912031,1042.67626032718,2.05380981721093,5.55555555555556,-2.16006359320828,5.85154312434031
6.44,600,450,383.684210526316,47.940561968926,48.6428640918377,253.919449316481,246.696146263644,0.182906407266751,8.13575495451659,50.6681583592068,45.6013425232861,0,-2.40007065912031,1044.29279027949,2.05380981721093,5.55555555555556,-2.16006359320828,6.80936692269425
6.45,600,450,383.684210526316,48.4240412944509,48.6428640918377,254.398854925455,247.18257489369,0.169757010561618,8.08177798737871,50.6681583592068,45.6013425232861,0,-2.40007065912031,1046.03019006048,2.05380981721093,5.55555555555556,-2.16006359320828,5.84240827164453
6.46,600,450,383.684210526316,47.9451068592948,48.6428640918377,254.883095327575,247.669003523736,0.157066334868515,8.02769133130196,50.6681583592068,45.6013425232861,0,-2.40007065912031,1047.64785623536,2.05380981721093,5.55555555555556,-2.16006359320828,6.8002771419568
6.47,600,450,383.684210526316,48.4285637600344,48.6428640918377,255.362546385452,248.155432153781,0.144835294879964,7.97349888463352,50.6681583592068,45.6013425232861,0,-2.40007065912031,1049.38638663273,2.05380981721093,5.55555555555556,-2.16006359320828,5.83336334047746
6.48,600,450,383.684210526316,47.9496070107385,48.6428640918377,255.846832012228,248.641860783827,0.13306477215981,7.91920455334556,50.6681583592068,45.6013425232861,0,-2.40007065912031,1051.00517784544,2.05380981721093,5.55555555555556,-2.16006359320828,6.7912768390694
6.49,600,450,383.684210526316,48.4330417074377,48.6428640918377,256.326328071617,249.128289413873,0.121755615079677,7.86481225075365,50.6681583592068,45.6013425232861,0,-2.40007065912031,1052.74482772963,2.05380981721093,5.55555555555556,-2.16006359320828,5.82440744567088
6.5,600,450,383.684210526316,47.9540628636575,48.6428640918377,256.810658477866,249.614718043919,0.11090863875782,7.81032589723476,50.6681583592068,45.6013425232861,0,-2.40007065912031,1054.36473290555,2.05380981721093,5.55555555555556,-2.16006359320828,6.7823651332313
6.51,600,450,383.684210526316,48.1974685143407,48.6428640918377,257.290199095784,250.101146673965,0.100524625000377,7.75574941994465,50.6681583592068,45.6013425232861,0,-2.40007065912031,1056.04548949278,2.05380981721093,5.55555555555556,-2.16006359320828,6.29555383186491
6.52,600,450,383.684210526316,48.1996661251379,48.6428640918377,257.772173770155,250.587575304011,0.0906043222450206,7.70108675253485,50.6681583592068,45.6013425232861,0,-2.40007065912031,1057.7267954827,2.05380981721093,5.55555555555556,-2.16006359320828,6.29115861027044
6.53,600,450,383.684210526316,48.2018528927803,48.6428640918377,258.254170420633,251.074003934056,0.0811484455070089,7.64634183486911,50.6681583592068,45.6013425232861,0,-2.40007065912031,1059.40864816452,2.05380981721093,5.55555555555556,-2.16006359320828,6.28678507498571
6.54,600,450,383.684210526316,48.2040288707687,48.6428640918377,258.736188938786,251.560432564102,0.0721576763276544,7.59151861273946,50.6681583592068,45.6013425232861,0,-2.40007065912031,1061.09104484082,2.05380981721093,5.55555555555556,-2.16006359320828,6.28243311900899
6.55,600,450,383.684210526316,48.2061941123398,48.6428640918377,259.21822921672,252.046861194148,0.0636326627251995,7.53662103758181,50.6681583592068,45.6013425232861,0,-2.40007065912031,1062.7739828275,2.05380981721093,5.55555555555556,-2.16006359320828,6.27810263586662
6.56,600,450,383.684210526316,48.208348670468,48.6428640918377,259.700291147068,252.533289824194,0.0555740191481104,7.48165306619109,50.6681583592068,45.6013425232861,0,-2.40007065912031,1064.4574594537,2.05380981721093,5.55555555555556,-2.16006359320828,6.27379351961022
6.57,600,450,383.684210526316,48.2104925978661,48.6428640918377,260.182374622997,253.01971845424,0.0479823264307899,7.42661866043616,50.6681583592068,45.6013425232861,0,-2.40007065912031,1066.14147206174,2.05380981721093,5.55555555555556,-2.16006359320828,6.26950566481417
