time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.026,500,180,176.233114428747,15.0872903944527,15.0695251741995,80.3882735227722,78.1328457594272,38.2995529673519,16.1912640821368,19.9551509195573,19.8315859935332,-9.82151924771598,-9.91002227129774,energy,0.513452454302732,4.16666666666667
11.028,500,180,176.238506988894,15.0877430026519,15.0700033726425,80.4184481049943,78.1629857676041,38.3006515506843,16.1995246853656,19.9555975592358,19.8322096810491,-9.82196588739441,-9.91034236871194,energy,0.513452454302732,4.16666666666667
11.03,500,180,176.243891829488,15.0881949625284,15.0704808871358,80.4486235924329,78.19312673081,38.3017457690389,16.2077858679222,19.956043559141,19.8328324763371,-9.82241188729962,-9.91066200849328,energy,0.513452454302732,4.16666666666667
11.032,500,180,176.249268961338,15.0886462750337,15.070957718634,80.4787999837912,78.2232686476789,38.3028356220003,16.2160476275147,19.9564889202119,19.8334543806433,-9.82285724837052,-9.91098119127938,energy,0.513452454302732,4.16666666666667
11.034,500,180,176.254638395241,15.0890969411179,15.0714338680904,80.5089772777746,78.2534115168468,38.3039211091544,16.2243099618506,19.9569336433859,19.8340753952124,-9.82330197154454,-9.91129991770706,energy,0.513452454302732,4.16666666666667
11.036,500,180,176.260000141983,15.0895469617293,15.0719093364572,80.5391554730903,78.2835553369515,38.3050022300885,16.2325728686374,19.957377729599,19.8346955212876,-9.82374605775762,-9.91161818841231,energy,0.513452454302732,4.16666666666667
11.038,500,180,176.265354212335,15.0899963378148,15.0723841246853,80.5693345684472,78.3137001066326,38.3060789843911,16.240836345582,19.9578211797856,19.8353147601106,-9.82418950794423,-9.91193600403029,energy,0.513452454302732,4.16666666666667
11.04,500,180,176.270700617059,15.09044507032,15.0728582337243,80.5995145625563,78.3438458245319,38.3071513716523,16.2491003903909,19.9582639948787,19.8359331129214,-9.82463232303732,-9.91225336519532,energy,0.513452454302732,4.16666666666667
11.042,500,180,176.276039366901,15.0908931601888,15.073331664523,80.6296954541304,78.3739924892929,38.3082193914633,16.2573650007704,19.9587061758097,19.8365505809586,-9.82507450396838,-9.91257027254093,energy,0.513452454302732,4.16666666666667
11.044,500,180,176.281370472596,15.0913406083636,15.0738044180285,80.6598772418844,78.4041400995608,38.3092830434168,16.2656301744263,19.9591477235088,19.8371671654593,-9.8255160516674,-9.91288672669981,energy,0.513452454302732,4.16666666666667
11.046,500,180,176.286693944869,15.0917874157852,15.0742764951873,80.6900599245347,78.4342886539832,38.3103423271068,16.2738959090643,19.9595886389043,19.837782867659,-9.82595696706289,-9.91320272830387,energy,0.513452454302732,4.16666666666667
11.048,500,180,176.292009794428,15.0922335833931,15.0747478969442,80.7202435007999,78.4644381512091,38.3113972421287,16.2821622023895,19.9600289229232,19.8383976887919,-9.82639725108184,-9.91351827798418,energy,0.513452454302732,4.16666666666667
11.05,500,180,176.297318031972,15.0926791121252,15.0752186242432,80.7504279694004,78.4945885898897,38.3124477880793,16.2904290521067,19.9604685764911,19.8390116300904,-9.82683690464977,-9.91383337637102,energy,0.513452454302732,4.16666666666667
11.052,500,180,176.302618668188,15.0931240029177,15.075688678027,80.7806133290584,78.5247399686778,38.3134939645566,16.2986964559204,19.960907600532,19.8396246927857,-9.82727592869069,-9.91414802409387,energy,0.513452454302732,4.16666666666667
11.054,500,180,176.307911713749,15.0935682567057,15.0761580592371,80.810799578498,78.5548922862285,38.31453577116,16.3069644115349,19.9613459959685,19.8402368781073,-9.82771432412713,-9.91446222178141,energy,0.513452454302732,4.16666666666667
11.056,500,180,176.313197179317,15.0940118744223,15.0766267688139,80.8409867164452,78.5850455411983,38.3155732074905,16.3152329166538,19.9617837637215,19.8408481872834,-9.8281520918801,-9.91477597006154,energy,0.513452454302732,4.16666666666667
11.058,500,180,176.318475075541,15.0944548569995,15.0770948076968,80.8711747416279,78.6151997322459,38.31660627315,16.3235019689807,19.9622209047105,19.8414586215407,-9.82858923286914,-9.91508926956136,energy,0.513452454302732,4.16666666666667
11.06,500,180,176.323745413059,15.0948972053675,15.0775621768238,80.9013636527758,78.6453548580319,38.3176349677421,16.3317715662186,19.9626574198536,19.8420681821042,-9.82902574801227,-9.91540212090719,energy,0.513452454302732,4.16666666666667
11.062,500,180,176.329008202495,15.095338920455,15.0780288771318,80.9315534486204,78.6755109172185,38.3186592908718,16.3400417060703,19.9630933100674,19.8426768701978,-9.82946163822602,-9.91571452472456,energy,0.513452454302732,4.16666666666667
11.064,500,180,176.334263454464,15.0957800031894,15.0784949095568,80.9617441278953,78.7056679084699,38.3196792421451,16.3483123862383,19.9635285762668,19.8432846870436,-9.82989690442541,-9.91602648163822,energy,0.513452454302732,4.16666666666667
11.066,500,180,176.339511179566,15.0962204544963,15.0789602750335,80.9919356893357,78.7358258304524,38.3206948211697,16.3565836044247,19.9639632193653,19.8438916338626,-9.83033154752398,-9.91633799227215,energy,0.513452454302732,4.16666666666667
11.068,500,180,176.344751388391,15.0966602753001,15.0794249744955,81.0221281316788,78.7659846818339,38.3217060275545,16.3648553583311,19.9643972402751,19.8444977118739,-9.83076556843375,-9.91664905724957,energy,0.513452454302732,4.16666666666667
11.07,500,180,176.349984091515,15.0970994665233,15.0798890088751,81.0523214536635,78.7961444612842,38.3227128609098,16.373127645659,19.9648306399066,19.8451029222957,-9.83119896806524,-9.91695967719291,energy,0.513452454302732,4.16666666666667
11.072,500,180,176.355209299504,15.0975380290872,15.0803523791039,81.0825156540307,78.8263051674749,38.3237153208472,16.3814004641096,19.9652634191688,19.8457072663442,-9.83163174732748,-9.91726985272384,energy,0.513452454302732,4.16666666666667
11.074,500,180,176.360427022911,15.0979759639114,15.080815086112,81.1127107315231,78.8564667990798,38.3247134069798,16.3896738113834,19.9656955789694,19.8463107452346,-9.832063907128,-9.91757958446328,energy,0.513452454302732,4.16666666666667
11.076,500,180,176.365637272279,15.098413271914,15.0812771308285,81.1429066848851,78.8866293547741,38.3257071189218,16.3979476851809,19.9661271202142,19.8469133601805,-9.83249544837281,-9.91788887303136,energy,0.513452454302732,4.16666666666667
11.078,500,180,176.370840058139,15.0988499540117,15.0817385141816,81.1731035128632,78.9167928332351,38.326696456289,16.4062220832022,19.9665580438079,19.8475151123942,-9.8329263719665,-9.91819771904738,energy,0.513452454302732,4.16666666666667
11.08,500,180,176.376035391011,15.0992860111197,15.082199237098,81.2033012142056,78.946957233142,38.3276814186984,16.4144970031471,19.9669883506535,19.8481160030864,-9.83335667881214,-9.91850612312995,energy,0.513452454302732,4.16666666666667
11.082,500,180,176.381223281402,15.0997214441514,15.0826593005037,81.2334997876621,78.9771225531758,38.3286620057685,16.4227724427148,19.9674180416526,19.8487160334666,-9.83378636981124,-9.91881408589698,energy,0.513452454302732,4.16666666666667
11.084,500,180,176.386403739803,15.100156254019,15.0831187053235,81.2636992319848,79.0072887920193,38.329638217119,16.4310483996045,19.9678471177052,19.8493152047427,-9.83421544586379,-9.91912160796566,energy,0.513452454302732,4.16666666666667
11.086,500,180,176.391576776695,15.1005904416329,15.0835774524809,81.2938995459273,79.0374559483571,38.3306100523711,16.4393248715149,19.9682755797097,19.8499135181211,-9.8346439078683,-9.91942868995245,energy,0.513452454302732,4.16666666666667
11.088,500,180,176.396742402547,15.1010240079021,15.0840355428985,81.3241007282451,79.0676240208758,38.3315775111473,16.4476018561445,19.9687034285631,19.8505109748069,-9.83507175672174,-9.91973533247305,energy,0.513452454302732,4.16666666666667
11.09,500,180,176.401900627816,15.101456953734,15.0844929774978,81.3543027776954,79.0977930082638,38.3325405930713,16.4558793511912,19.9691306651609,19.8511075760038,-9.83549899331958,-9.92004153614241,energy,0.513452454302732,4.16666666666667
11.092,500,180,176.407051462948,15.1018892800346,15.0849497571992,81.3845056930374,79.1279629092111,38.3334992977684,16.4641573543529,19.9695572903972,19.851703322914,-9.83592561855583,-9.92034730157475,energy,0.513452454302732,4.16666666666667
11.094,500,180,176.412194918376,15.1023209877083,15.0854058829219,81.4147094730321,79.15813372241,38.3344536248652,16.472435863327,19.9699833051643,19.8522982167385,-9.83635163332294,-9.92065262938352,energy,0.513452454302732,4.16666666666667
11.096,500,180,176.417331004523,15.1027520776579,15.0858613555842,81.4449141164421,79.1883054465543,38.3354035739895,16.4807148758105,19.9704087103533,19.8528922586768,-9.83677703851192,-9.92095752018146,energy,0.513452454302732,4.16666666666667
11.098,500,180,176.422459731801,15.1031825507849,15.0863161761033,81.4751196220322,79.2184780803396,38.3363491447706,16.4889943895003,19.9708335068536,19.8534854499268,-9.83720183501226,-9.92126197458055,energy,0.513452454302732,4.16666666666667
11.1,500,180,176.427581110608,15.1036124079891,15.086770345395,81.5053259885684,79.2486516224636,38.3372903368392,16.4972744020928,19.9712576955533,19.8540777916855,-9.83762602371194,-9.92156599319203,energy,0.513452454302732,4.16666666666667
11.102,500,180,176.432695151333,15.1040416501689,15.0872238643746,81.5355332148192,79.2788260716255,38.3382271498273,16.505554911284,19.9716812773388,19.854669285148,-9.83804960549748,-9.92186957662642,energy,0.513452454302732,4.16666666666667
11.104,500,180,176.437801864354,15.104470278221,15.0876767339559,81.5657412995543,79.3090014265267,38.339159583368,16.5138359147699,19.9721042530953,19.8552599315084,-9.8384725812539,-9.9221727254935,energy,0.513452454302732,4.16666666666667
11.106,500,180,176.442901260034,15.1048982930409,15.0881289550518,81.5959502415456,79.3391776858701,38.3400876370963,16.5221174102459,19.9725266237061,19.8558497319594,-9.8388949518647,-9.92247544040236,energy,0.513452454302732,4.16666666666667
11.108,500,180,176.447993348728,15.1053256955224,15.0885805285741,81.6261600395666,79.3693548483606,38.3410113106481,16.5303993954072,19.9729483900533,19.856438687692,-9.83931671821193,-9.92277772196132,energy,0.513452454302732,4.16666666666667
11.11,500,180,176.453078140778,15.1057524865577,15.0890314554335,81.6563706923926,79.3995329127048,38.3419306036607,16.5386818679485,19.9733695530175,19.8570267998963,-9.83973788117613,-9.92307957077803,energy,0.513452454302732,4.16666666666667
11.112,500,180,176.458155646515,15.1061786670376,15.0894817365398,81.6865821988007,79.4297118776113,38.3428455157731,16.5469648255645,19.9737901134777,19.8576140697607,-9.84015844163634,-9.9233809874594,energy,0.513452454302732,4.16666666666667
11.114,500,180,176.463225876257,15.1066042378515,15.0899313728017,81.7167945575697,79.4598917417904,38.3437560466253,16.5552482659493,19.9742100723115,19.8582004984724,-9.84057840047012,-9.92368197261164,energy,0.513452454302732,4.16666666666667
11.116,500,180,176.468288840313,15.1070291998871,15.0903803651267,81.7470077674805,79.4900725039542,38.3446621958587,16.5635321867968,19.9746294303949,19.8587860872172,-9.84099775855355,-9.92398252684024,energy,0.513452454302732,4.16666666666667
11.118,500,180,176.473344548977,15.1074535540307,15.0908287144215,81.7772218273154,79.5202541628165,38.3455639631163,16.5718165858006,19.9750481886026,19.8593708371794,-9.84141651676122,-9.92428265075002,energy,0.513452454302732,4.16666666666667
11.12,500,180,176.478393012535,15.1078773011671,15.0912764215915,81.8074367358585,79.5504367170933,38.3464613480422,16.580101460654,19.9754663478076,19.8599547495422,-9.84183467596623,-9.92458234494506,energy,0.513452454302732,4.16666666666667
11.122,500,180,176.483434241259,15.1083004421795,15.0917234875413,81.8376524918961,79.580620165502,38.347354350282,16.5883868090499,19.9758839088815,19.8605378254874,-9.84225223704019,-9.92488161002875,energy,0.513452454302732,4.16666666666667
11.124,500,180,176.48846824541,15.1087229779497,15.0921699131742,81.8678690942156,79.6108045067621,38.3482429694825,16.5966726286809,19.9763008726946,19.8611200661952,-9.84266920085324,-9.9251804466038,energy,0.513452454302732,4.16666666666667
11.126,500,180,176.493495035237,15.1091449093579,15.0926156993928,81.8980865416068,79.6409897395946,38.3491272052921,16.6049589172394,19.9767172401154,19.8617014728447,-9.84308556827402,-9.92547885527219,energy,0.513452454302732,4.16666666666667
11.128,500,180,176.498514620979,15.109566237283,15.0930608470983,81.9283048328608,79.6711758627225,38.3500070573603,16.6132456724173,19.9771330120111,19.8622820466137,-9.84350134016971,-9.92577683663525,energy,0.513452454302732,4.16666666666667
11.13,500,180,176.503527012862,15.1099869626021,15.0935053571912,81.9585239667707,79.7013628748707,38.3508825253382,16.6215328919065,19.9775481892473,19.8628617886783,-9.84391651740599,-9.92607439129358,energy,0.513452454302732,4.16666666666667
11.132,500,180,176.5085322211,15.110407086191,15.0939492305707,81.9887439421313,79.7315507747657,38.351753608878,16.6298205733982,19.9779627726884,19.8634407002136,-9.84433110084708,-9.9263715198471,energy,0.513452454302732,4.16666666666667
11.134,500,180,176.513530255896,15.110826608924,15.0943924681351,82.018964757739,79.7617395611359,38.3526203076336,16.6381087145835,19.9783767631971,19.8640187823933,-9.8447450913557,-9.92666822289505,energy,0.513452454302732,4.16666666666667
11.136,500,180,176.518521127443,15.1112455316739,15.0948350707817,82.0491864123923,79.7919292327114,38.3534826212598,16.6463973131533,19.9787901616345,19.8645960363896,-9.84515848979314,-9.92696450103597,energy,0.513452454302732,4.16666666666667
11.138,500,180,176.523504845919,15.1116638553119,15.0952770394068,82.0794089048912,79.8221197882242,38.3543405494132,16.654686366798,19.9792029688605,19.8651724633735,-9.84557129701916,-9.92726035486772,energy,0.513452454302732,4.16666666666667
11.14,500,180,176.528481421493,15.1120815807078,15.0957183749054,82.1096322340373,79.852311226408,38.3551940917514,16.6629758732078,19.9796151857335,19.8657480645147,-9.8459835138921,-9.92755578498747,energy,0.513452454302732,4.16666666666667
11.142,500,180,176.533450864321,15.1124987087299,15.0961590781718,82.1398563986343,79.8825035459984,38.3560432479337,16.6712658300726,19.9800268131101,19.8663228409813,-9.84639514126879,-9.9278507919917,energy,0.513452454302732,4.16666666666667
11.144,500,180,176.538413184549,15.1129152402451,15.0965991500992,82.1700813974874,79.9126967457327,38.3568880176205,16.6795562350819,19.980437851846,19.8668967939404,-9.84680618000461,-9.92814537647623,energy,0.513452454302732,4.16666666666667
11.146,500,180,176.543368392309,15.1133311761186,15.0970385915796,82.2003072294035,79.94289082435,38.3577284004737,16.6878470859249,19.9808483027948,19.8674699245576,-9.84721663095349,-9.92843953903617,energy,0.513452454302732,4.16666666666667
11.148,500,180,176.548316497725,15.1137465172144,15.0974774035042,82.2305338931915,79.9730857805912,38.3585643961564,16.6961383802907,19.9812581668092,19.8680422339972,-9.84762649496787,-9.92873328026598,energy,0.513452454302732,4.16666666666667
11.15,500,180,176.553257510905,15.1141612643947,15.0979155867631,82.2607613876616,80.0032816131989,38.3593960043332,16.7044301158678,19.9816674447401,19.868613723422,-9.84803577289874,-9.9290266007594,energy,0.513452454302732,4.16666666666667
11.152,500,180,176.55819144195,15.1145754185204,15.0983531422454,82.2909897116262,80.0334783209177,38.36022322467,16.7127222903447,19.982076137437,19.8691843939938,-9.84844446559564,-9.92931950110952,energy,0.513452454302732,4.16666666666667
11.154,500,178.919999948703,176.563118300945,15.0841818317295,15.098790070839,82.321218863899,80.0636759024937,38.3610460568341,16.7210149014095,19.921682452829,19.8697542468728,-9.84885257390664,-9.92961198190876,energy,0.513452454302732,4.16666666666667
11.156,500,177.846479898021,176.568038097966,15.0539724965026,15.0992263734312,82.3513872289954,80.0938743566749,38.3618645004941,16.7293079467498,19.8616529954566,19.8703232832179,-9.84926009867836,-9.92990404374884,energy,0.513452454302732,4.16666666666667
11.158,500,176.779400967949,176.572950843077,15.0239463046386,15.0996620509077,82.3814951754185,80.1240736822111,38.36267855532,16.7376014240532,19.8019855773002,19.8708915041869,-9.84966704075598,-9.93019568722082,energy,0.513452454302732,4.16666666666667
11.16,500,175.718724511762,176.57785654633,14.9941021545893,15.1000971041538,82.4115430694549,80.1542738778538,38.3634882209832,16.7458953310068,19.7426780234719,19.8714589109359,-9.85007340098322,-9.93048691291509,energy,0.513452454302732,4.16666666666667
11.162,500,174.664412114615,176.582755217765,14.9644389514197,15.1005315340534,82.4415312751885,80.1844749423564,38.3642934971564,16.7541896652975,19.6837281721369,19.87202550462,-9.85047918020235,-9.93077772142135,energy,0.513452454302732,4.16666666666667
11.164,500,173.61642559215,176.587646867412,14.9349556067678,15.1009653414895,82.4714601545129,80.2146768744739,38.3650943835135,16.7624844246119,19.6251338744348,19.8725912863928,-9.85088437925421,-9.93106811332863,energy,0.513452454302732,4.16666666666667
11.166,500,172.574726989119,176.592531505288,14.9056510388056,15.101398527344,82.5013300671451,80.2448796729631,38.3658908797302,16.7707796066364,19.5668929944022,19.8731562574066,-9.85128899897819,-9.93135808922531,energy,0.513452454302732,4.16666666666667
11.168,500,171.539278578003,176.597409141398,14.8765241721996,15.1018310924979,82.5311413706387,80.2750833365827,38.366682985483,16.7790752090568,19.5090034088949,19.8737204188124,-9.85169304021223,-9.93164764969908,energy,0.513452454302732,4.16666666666667
11.17,500,170.510042857649,176.60227978574,14.847573938072,15.1022630378311,82.5608944203963,80.305287864093,38.3674707004502,16.7873712295589,19.4514630075113,19.87428377176,-9.85209650379291,-9.93193679533686,energy,0.513452454302732,4.16666666666667
11.172,500,169.486982551911,176.607143448298,14.818799273962,15.1026943642227,82.5905895696829,80.3354932542561,38.3682540243113,16.7956676658282,19.3942696925157,19.8748463173978,-9.85249939055536,-9.93222552672499,energy,0.513452454302732,4.16666666666667
11.174,500,168.470060608298,176.612000139042,14.790199123787,15.1031250725505,82.6202271696385,80.365699505836,38.3690329567471,16.8039645155497,19.3374213787626,19.8754080568728,-9.85290170133322,-9.93251384444916,energy,0.513452454302732,4.16666666666667
11.176,500,167.459240196637,176.616849867931,14.7617724378047,15.1035551636915,82.6498075692911,80.3959066175981,38.3698074974398,16.8122617764084,19.2809159936205,19.8759689913307,-9.8533034369587,-9.93280174909446,energy,0.513452454302732,4.16666666666667
11.178,500,166.454484707734,176.62169264491,14.7335181725746,15.1039846385216,82.679331115569,80.4261145883099,38.370577646073,16.8205594460887,19.2247514768977,19.8765291219158,-9.85370459826256,-9.93308924124527,energy,0.513452454302732,4.16666666666667
11.18,500,165.45575775205,176.626528479913,14.7054352909206,15.1044134979158,82.7087981533138,80.4563234167406,38.3713434023317,16.828857522275,19.1689257807669,19.8770884497711,-9.85410518607415,-9.93337632148533,energy,0.513452454302732,4.16666666666667
11.182,500,164.463023158386,176.631357382864,14.6775227618934,15.1048417427478,82.7382090252925,80.486533101661,38.3721047659021,16.8371560026513,19.1134368696914,19.8776469760384,-9.85450520122138,-9.93366299039771,energy,0.513452454302732,4.16666666666667
11.184,500,163.476244972566,176.636179363673,14.6497795607326,15.1052693738907,82.7675640722106,80.5167436418437,38.3728617364718,16.8454548849012,19.0582827203513,19.8782047018579,-9.85490464453077,-9.93394924856479,energy,0.513452454302732,4.16666666666667
11.186,500,162.495387456142,176.64099443224,14.6222046688304,15.1056963922163,82.7968636327237,80.5469550360631,38.37361431373,16.8537541667082,19.0034613215702,19.8787616283688,-9.8553035168274,-9.93423509656827,energy,0.513452454302732,4.16666666666667
11.188,500,161.520415085097,176.645802598454,14.5947970736939,15.1061227985954,82.8261080434504,80.5771672830953,38.3743624973669,16.8620538457554,18.9489706742422,19.8793177567088,-9.85570181893495,-9.93452053498919,energy,0.513452454302732,4.16666666666667
11.19,500,160.551292548555,176.650603872191,14.5675557689089,15.1065485938979,82.8552976389842,80.6073803817181,38.3751062870743,16.8703539197257,18.8948087912596,19.8798730880142,-9.8560995516757,-9.93480556440792,energy,0.513452454302732,4.16666666666667
11.192,500,159.587984747509,176.655398263316,14.5404797541032,15.1069737789926,82.8844327519059,80.6375943307112,38.3758456825452,16.8786543863017,18.8409736974411,19.8804276234202,-9.85649671587054,-9.93509018540413,energy,0.513452454302732,4.16666666666667
11.194,500,158.630456793544,176.660185781684,14.5135680349106,15.1073983547474,82.9135137127954,80.6678091288558,38.3765806834741,16.8869552431656,18.7874634294596,19.8809813640605,-9.85689331233892,-9.93537439855685,energy,0.513452454302732,4.16666666666667
11.196,500,157.678674007576,176.664966437137,14.4868196229344,15.1078223220292,82.9425408502439,80.698024774935,38.3773112895569,16.8952564879996,18.7342760357718,19.8815343110675,-9.85728934189895,-9.93565820444443,energy,0.513452454302732,4.16666666666667
11.198,500,156.732601918594,176.669740239505,14.4602335357119,15.1082456817037,82.971514490866,80.7282412677337,38.3780375004905,16.9035581184853,18.6814095765471,19.8820864655725,-9.85768480536731,-9.93594160364457,energy,0.513452454302732,4.16666666666667
11.2,500,155.792206262416,176.674507198608,14.4338087966789,15.1086684346357,83.000434959311,80.7584586060382,38.3787593159737,16.9118601323042,18.6288621235974,19.8826378287053,-9.85807970355931,-9.93622459673428,energy,0.513452454302732,4.16666666666667
11.202,500,154.857452980443,176.679267324253,14.407544435134,15.1090905816892,83.0293025782755,80.7886767886368,38.3794767357063,16.9201625271375,18.5766317603072,19.8831884015942,-9.85847403728886,-9.93650718428992,energy,0.513452454302732,4.16666666666667
11.204,500,153.928308218429,176.684020626236,14.3814394862035,15.1095121237269,83.0581176685144,80.8188958143196,38.3801897593894,16.9284653006662,18.5247165815642,19.8837381853666,-9.85886780736849,-9.9367893668872,energy,0.513452454302732,4.16666666666667
11.206,500,153.004738325251,176.688767114341,14.3554929908067,15.1099330616106,83.086880548853,80.8491156818782,38.3808983867258,16.9367684505709,18.4731146936902,19.8842871811483,-9.85926101460936,-9.93707114510115,energy,0.513452454302732,4.16666666666667
11.208,500,152.086709851695,176.69350679834,14.3297039956207,15.1103533962011,83.1155915361983,80.879336390106,38.3816026174193,16.9450719745319,18.4218242143728,19.8848353900638,-9.85965365982124,-9.93735251950616,energy,0.513452454302732,4.16666666666667
11.21,500,151.174189549243,176.698239687995,14.3040715530462,15.1107731283584,83.1442509455508,80.9095579377982,38.3823024511752,16.9533758702294,18.3708432725967,19.8853828132364,-9.86004574381254,-9.93763349067594,energy,0.513452454302732,4.16666666666667
11.212,500,150.267144368865,176.702965793052,14.2785947211729,15.111192258941,83.1728590900157,80.9397803237516,38.3829978877004,16.9616801353433,18.3201700085763,19.8859294517879,-9.86043726739029,-9.93791405918356,energy,0.513452454302732,4.16666666666667
11.214,500,149.365541459828,176.70768512325,14.2532725637457,15.111610788807,83.2014162808144,80.9700035467647,38.3836889267027,16.969984767553,18.2698025736882,19.8864753068389,-9.86082823136014,-9.93819422560142,energy,0.513452454302732,4.16666666666667
11.216,500,148.469348168502,176.712397688314,14.2281041501303,15.1120287188129,83.2299228272959,81.0002276056379,38.3843755678915,16.9782897645379,18.219739130404,19.8870203795086,-9.86121863652641,-9.93847399050128,energy,0.513452454302732,4.16666666666667
11.218,500,147.57853203718,176.717103497956,14.2030885552799,15.1124460498148,83.2583790369478,81.0304524991731,38.3850578109777,16.986595123977,18.1699778522243,19.8875646709151,-9.86160848369203,-9.93875335445423,energy,0.513452454302732,4.16666666666667
11.22,500,146.693060802899,176.721802561878,14.1782248597013,15.1128627826672,83.2867852154076,81.0606782261741,38.3857356556734,16.9949008435491,18.1205169236119,19.8881081821748,-9.86199777365858,-9.93903231803069,energy,0.513452454302732,4.16666666666667
11.222,500,145.812902396276,176.72649488977,14.1535121494221,15.1132789182241,83.3151416664738,81.0909047854462,38.386409101692,17.0032069209326,18.0713545399264,19.8886509144031,-9.86238650722629,-9.93931088180044,energy,0.513452454302732,4.16666666666667
11.224,500,144.938024940344,176.731180491308,14.1289495159568,15.1136944573382,83.3434486921172,81.1211321757966,38.3870781487483,17.0115133538058,18.0224889073585,19.8891928687139,-9.86277468519403,-9.93958904633262,energy,0.513452454302732,4.16666666666667
11.226,500,144.068396749397,176.735859376158,14.1045360562745,15.1141094008612,83.3717065924913,81.1513603960341,38.3877427965585,17.0198201398468,17.9739182428654,19.8897340462198,-9.86316230835934,-9.93986681219566,energy,0.513452454302732,4.16666666666667
11.228,500,143.203986327843,176.740531553974,14.0802708727661,15.114523749644,83.3999156659437,81.1815894449692,38.3884030448402,17.0281272767331,17.925640774106,19.890274448032,-9.86354937751838,-9.94014417995739,energy,0.513452454302732,4.16666666666667
11.23,500,142.344762369065,176.745197034398,14.0561530732115,15.1149375045362,83.4280762090268,81.2118193214141,38.3890588933123,17.0364347621422,17.8776547393765,19.8908140752606,-9.86393589346602,-9.94042115018493,energy,0.513452454302732,4.16666666666667
11.232,500,141.490693754285,176.749855827059,14.0321817707475,15.1153506663867,83.4561885165084,81.2420500241828,38.3897103416951,17.0447425937514,17.829958387547,19.8913529290141,-9.86432185699576,-9.94069772344479,energy,0.513452454302732,4.16666666666667
11.234,500,140.641749551436,176.754507941575,14.0083560838353,15.1157632360431,83.4842528813829,81.2722815520908,38.3903573897102,17.0530507692374,17.7825499779976,19.8918910103999,-9.86470726889977,-9.94097390030278,energy,0.513452454302732,4.16666666666667
11.236,500,139.797899014047,176.759153387551,13.984675136229,15.1161752143522,83.5122695948813,81.3025139039555,38.3910000370806,17.0613592862771,17.7354277805557,19.8924283205238,-9.8650921299689,-9.94124968132408,energy,0.513452454302732,4.16666666666667
11.238,500,138.959111580122,176.763792174582,13.9611380569438,15.1165866021596,83.5402389464822,81.3327470785958,38.3916382835306,17.0696681425468,17.688590075433,19.8929648604906,-9.86547644099267,-9.9415250670732,energy,0.513452454302732,4.16666666666667
11.24,500,138.12535687104,176.768424312249,13.9377439802239,15.1169974003102,83.5681612239224,81.3629810748324,38.3922721287859,17.0779773357227,17.6420351531635,19.8935006314034,-9.86586020275927,-9.94180005811398,energy,0.513452454302732,4.16666666666667
11.242,500,137.296604690451,176.773049810121,13.9144920455117,15.1174076096476,83.5960367132068,81.3932158914878,38.3929015725736,17.0862868634806,17.5957613145413,19.8940356343643,-9.86624341605558,-9.94207465500962,energy,0.513452454302732,4.16666666666667
11.244,500,136.47282502318,176.777668677757,13.8913813974165,15.1178172310144,83.6238656986197,81.423451527386,38.3935266146222,17.0945967234962,17.5497668705592,19.8945698704738,-9.86662608166717,-9.94234885832264,energy,0.513452454302732,4.16666666666667
11.246,500,135.653988034149,176.782280924702,13.8684111856831,15.1182262652524,83.6516484627341,81.4536879813526,38.3941472546614,17.1029069134448,17.5040501423474,19.8951033408311,-9.86700820037829,-9.94262266861492,energy,0.513452454302732,4.16666666666667
11.248,500,134.840064067284,176.78688656049,13.8455805651616,15.1186347132021,83.6793852864229,81.4839252522152,38.3947634924224,17.1112174310017,17.4586094611127,19.8956360465344,-9.86738977297188,-9.94289608644765,energy,0.513452454302732,4.16666666666667
11.25,500,134.031023644453,176.791485594642,13.8228886957762,15.1190425757033,83.7070764488685,81.5141633388029,38.3953753276377,17.1195282738417,17.4134431680782,19.89616798868,-9.8677708002296,-9.9431691123814,energy,0.513452454302732,4.16666666666667
11.252,500,133.22683746439,176.796078036666,13.8003347424952,15.1194498535946,83.7347222275731,81.5444022399463,38.3959827600411,17.1278394396394,17.3685496144229,19.8966991683633,-9.86815128293178,-9.94344174697603,energy,0.513452454302732,4.16666666666667
11.254,500,132.427476401636,176.800663896062,13.7779178753002,15.1198565477135,83.7623228983691,81.5746419544781,38.3965857893678,17.1361509260691,17.3239271612222,19.8972295866781,-9.86853122185749,-9.94371399079079,energy,0.513452454302732,4.16666666666667
11.256,500,131.632911505486,176.805243182313,13.7556372691567,15.1202626588966,83.7898787354285,81.6048824812322,38.3971844153546,17.1444627308051,17.2795741793883,19.897759244717,-9.86891061778446,-9.94398584438422,energy,0.513452454302732,4.16666666666667
11.258,500,130.84311399894,176.809815904893,13.7334921039836,15.1206681879796,83.8173900112736,81.6351238190445,38.3977786377392,17.1527748515212,17.2354890496115,19.8982881435713,-9.86928947148919,-9.94425730831423,energy,0.513452454302732,4.16666666666667
11.26,500,130.058055277658,176.814382073263,13.7114815646237,15.121073135797,83.8448569967861,81.6653659667526,38.3983684562611,17.161087285891,17.1916701623011,19.8988162843307,-9.86966778374686,-9.94452838313805,energy,0.513452454302732,4.16666666666667
