time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.14,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.15,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.16,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.17,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.18,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.19,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.2,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.21,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.22,600,0,-0.417342848258724,0,0.0476190466053632,0,0.000476190455409945,6.77777762628073,4.61727284867319E-07,0,0,0,-0.0469910967236788,1.10408156096892E-05,2.05380981721093,5.55555555555556
1.23,600,0.747506152274263,-1.21228160769288,0.0852908596648026,0.138321992616882,0,0.00185941035066139,6.83333318059046,-2.10333677777969E-07,0.0841661335509194,0,0,-0.136497947721192,0.000139618951580787,2.05380981721093,5.55555555555556
1.24,600,2.91588348334305,-1.93151191545922,0.332703895774064,0.220386563001668,0.000852908577584033,0.00406327593141784,6.88888873465324,-5.49145776202235E-06,0.328316546868936,0,0,-0.217480336900406,0.000915066193679471,2.05380981721093,5.55555555555556
1.25,600,6.36097237855441,-2.58224410013454,0.725790417671255,0.29463546018285,0.00417994746095955,0.00700963046739018,6.94444428762146,-1.77187694201405E-05,0.716219457322523,0,0,-0.290750117750542,0.00390259583699959,2.05380981721093,5.55555555555556
1.26,600,10.9464891040652,-3.17100179235052,1.24900037699564,0.361813033973497,0.0114378514754453,0.0106277607262536,6.99999983810658,-3.83442059040566E-05,1.23252987422691,0,0,-0.357041824382544,0.0121356394290778,2.05380981721093,5.55555555555556
1.27,600,16.5433337062069,-3.70368732459671,1.88760339862245,0.4225927437298,0.0239278549662284,0.0148536880690948,7.05555538443161,-6.81374959834211E-05,1.86271167114509,0,0,-0.417020035279229,0.0303536414200959,2.05380981721093,5.55555555555556
1.28,600,23.0289866978702,-4.18564090247083,2.62761994225031,0.477583909823011,0.0428038885305406,0.0196295270605766,7.11111092490784,-0.000107348552167618,2.59296965524389,0,0,-0.471286035735923,0.0650816514463409,2.05380981721093,5.55555555555556
1.29,600,30.2869857569013,-4.62169414057213,3.45576159340286,0.52733782211407,0.0690800873657249,0.0249029051638481,7.1666664580615,-0.000155836948735121,3.41019064567493,0,0,-0.520383845782949,0.124582648050393,2.05380981721093,5.55555555555556
1.3,600,38.2064744082079,-5.0162184997383,4.35937956781086,0.572353266668755,0.103637702527331,0.0306264377026047,7.22222198278668,-0.000213174745306776,4.3018926570268,0,0,-0.564805674020274,0.218709075356436,2.05380981721093,5.55555555555556
1.31,600,46.6818153384757,-5.37316911121231,5.32642059041049,0.613081526119019,0.147231497231042,0.0367572528267605,7.27777749842568,-0.000278727759807342,5.25618136014474,0,0,-0.604996852039341,0.358676390636476,2.05380981721093,5.55555555555556
1.32,600,55.6122616070585,-5.69612442707912,6.34538938032661,0.649930903799448,0.200495701944599,0.0432565617194841,7.33333300478937,-0.000351719449115676,6.26171306182239,0,0,-0.64136029889998,0.556778353716563,2.05380981721093,5.55555555555556
1.33,600,64.9016795750212,-5.98832209447051,7.40531703692535,0.683270817013591,0.26394959432956,0.0500892697368971,7.38888850213308,-0.000431280782511229,7.30766350774594,0,0,-0.674260560419042,0.826061213926513,2.05380981721093,5.55555555555556
1.34,600,74.4583178821667,-6.25269141317893,8.49573467996699,0.713435500465408,0.338002763043596,0.0572236245820859,7.44444399110308,-0.000516488861023716,8.38370187025285,0,0,-0.704027463764894,1.17997176461108,2.05380981721093,5.55555555555556
1.35,600,84.1946172643073,-6.49188270207013,9.60665174965282,0.740727356982968,0.422960107944322,0.0646308979863501,7.49999947266634,-0.000606396519434828,9.47996933453495,0,0,-0.730959423995299,1.63199235582388,2.05380981721093,5.55555555555556
1.36,600,94.0270564246675,-6.70829386869472,10.7285384204682,0.765419989125616,0.519026623293596,0.0722850977065216,7.55555494803334,-0.000700054726019134,10.5870617443892,0,0,-0.755326435686934,2.19527431525333,2.05380981721093,5.55555555555556
1.37,600,103.876029558322,-6.90409444846048,11.8523116266541,0.787760942066644,0.626312005100263,0.0801627069511097,7.61111041858106,-0.000796529250974,11.6960158119705,0,0,-0.777372779647813,2.88227977145956,2.05380981721093,5.55555555555556
1.38,600,113.665751480732,-7.08124735435979,12.9693242373214,0.807974185249057,0.744835118717606,0.088242448623004,7.66666588578089,-0.000894912793799915,12.7982984356533,0,0,-0.797319471847591,3.704440559024,2.05380981721093,5.55555555555556
1.39,600,123.324186634153,-7.24152855529451,14.0713569560431,0.826262357693173,0.87452835819195,0.0965050720152517,7.72222135113426,-0.000994333531116771,13.8857987064436,0,0,-0.815366479116401,4.67184167845659,2.05380981721093,5.55555555555556
1.4,600,132.782998541984,-7.38654488027468,15.1506125535684,0.842808799465403,1.01524192460719,0.104933159821523,7.77777681611753,-0.0010939608600849,14.9508222167457,0,0,-0.831694723824769,5.79293565875007,2.05380981721093,5.55555555555556
1.41,600,141.977516553782,-7.51775012697932,16.1997120734103,0.857779389673823,1.16674804675645,0.113510953526533,7.83333228213652,-0.00119300896099625,15.9860873159866,0,0,-0.846467897641633,7.07429310798992,2.05380981721093,5.55555555555556
1.42,600,150.846716975106,-7.63645963616856,17.2116926787506,0.871324209416554,1.32874516386963,0.122224195425942,7.88888775049036,-0.00129073867936609,16.9847229859136,0,0,-0.85983410255351,8.52039372362773,2.05380981721093,5.55555555555556
1.43,600,159.333215908841,-7.74386347805664,18.1800068356315,0.883579046354104,1.50086208681002,0.131059985691988,7.94444322234417,-0.00138645812779274,17.9402680345575,0,0,-0.871927335596115,10.1334610597245,2.05380981721093,5.55555555555556
1.44,600,167.383271350127,-7.84103838283979,19.0985225519873,0.894666755989113,1.68266215110279,0.140006653051906,7.9999986987094,-0.0014795223267067,18.8466713321118,0,0,-0.882868832182989,11.9133434083184,2.05380981721093,5.55555555555556
1.45,600,174.946792277265,-7.92895853498346,19.9615244149227,0.90469849330041,1.87364737235381,0.149053637782694,8.05555418043093,-0.00156933213741906,19.6982928345328,0,0,-0.892768281498058,13.8574422438617,2.05380981721093,5.55555555555556
1.46,600,181.977352667601,-8.00850533948217,20.7637151899319,0.913774827078588,2.07326261204129,0.158191385849235,8.11110966817983,-0.00165533268775136,20.4899051616694,0,0,-0.901724926136523,15.9606888037336,2.05380981721093,5.55555555555556
1.47,600,188.432208541754,-8.08047625799941,21.5002177656551,0.921986748134389,2.28089975929956,0.167411253124499,8.16666516245081,-0.00173701144765444,21.2166955163749,0,0,-0.909828557018055,18.2155685365218,2.05380981721093,5.55555555555556
1.48,600,194.295807603433,-8.14559280347045,22.1692576166032,0.929416581487238,2.49590193215043,0.17670541873163,8.22222066356336,-0.00181389607769492,21.876912773735,0,0,-0.917160413546347,20.612770961609,2.05380981721093,5.55555555555556
1.49,600,199.600968671126,-8.20450777331436,22.7745793878649,0.936138811678688,2.71759450336125,0.186066806639174,8.2777761716658,-0.00188555214554728,22.4742521983993,0,0,-0.923793998039189,23.1424979412056,2.05380981721093,5.55555555555556
1.5,600,204.400876314555,-8.25781179376876,23.3222514678528,0.942220829484581,2.94534029214938,0.195489014723417,8.33333168674155,-0.00195158078340316,23.014702155259,0,0,-0.929795812593781,25.795203059655,2.05380981721093,5.55555555555556
1.51,600,208.743649906437,-8.30603924095463,23.8177643032379,0.947723607511767,3.17856280161498,0.204966250586702,8.38888720861691,-0.00201161634145783,23.5036806887515,0,0,-0.935226025774389,28.5616912660095,2.05380981721093,5.55555555555556
1.52,600,212.672826022182,-8.34967359803009,24.2660854410194,0.952702311452282,3.41674043932368,0.214493273488279,8.44444273697001,-0.00206532407850913,23.9460898390933,0,0,-0.940139075805948,31.4331866021455,2.05380981721093,5.55555555555556
1.53,600,216.227794896775,-6.89413999759068,24.9483533137264,0.957206853122841,3.65940128830998,0.224065341805555,8.49999827134028,-0.00211239791951285,24.4828627332587,0.0841661335509194,-0.136497947721192,-0.860418082769733,34.4338123914012,2.05380981721093,5.55555555555556
1.54,600,219.444195314327,-2.59310416306044,25.4794754963654,0.961282390833908,3.90888481587085,0.233678165499031,8.55555381588369,-0.00214534633864207,24.9259986462227,0.328316546868936,-0.217480336900406,-0.620289463259747,37.5414877123284,2.05380981721093,5.55555555555556
1.55,600,222.35427188911,4.26475659278799,25.960014615068,0.964969782104565,4.1636795651394,0.243327863104389,8.61110937018735,-0.00214428534960148,25.3269311398029,0.716219457322523,-0.290750117750542,-0.236025318640627,40.7460458555477,2.05380981721093,5.55555555555556
1.56,600,224.987198319814,13.4065508219864,26.3947881043923,0.968305993261683,4.42327970548756,0.253010922820573,8.66666488794294,-0.00208055136272887,25.6896795871883,1.23252987422691,-0.357041824382544,0.276992881549004,44.0379945499349,2.05380981721093,5.55555555555556
1.57,600,227.369369857693,24.5737854921799,26.7881545956147,0.971324470029648,4.68722758063179,0.262724167303761,8.7222202090818,-0.00191959090193823,26.0178805641295,1.86271167114509,-0.417020035279229,0.904196006194791,47.4085148695343,2.05380981721093,5.55555555555556
1.58,600,229.524667920603,37.5211564208002,27.14405761228,0.974055472825831,4.95510912060032,0.272464721814301,8.77777497310159,-0.00162326368653036,26.314824305837,2.59296965524389,-0.471286035735923,1.63175900108871,50.8494498602445,2.05380981721093,5.55555555555556
1.59,600,231.474699505701,52.0154990131273,27.4660651042703,0.976526380123153,5.22654969065595,0.282229985397262,8.83332852577722,-0.00115167039931507,26.5834876917934,3.41019064567493,-0.520383845782949,2.44654166794796,54.3532857039573,2.05380981721093,5.55555555555556
1.6,600,233.239013800934,67.8348832209838,27.7574052167238,0.978761962920977,5.50121033555951,0.292017604807701,8.88887983128475,-0.000464595787284168,26.8265640891557,4.3018926570268,-0.564805674020274,3.33603757701566,57.9131276327029,2.05380981721093,5.55555555555556
1.61,600,234.835298166864,84.7678379957473,28.0209986523914,0.980784633075922,5.77878438152248,0.301825450919238,8.94442739951061,0.000477359257039284,27.0464903539287,5.25618136014474,-0.604996852039341,4.2883302828244,61.5226723190135,2.05380981721093,5.55555555555556
1.62,600,236.279555453561,121.191527676914,28.3261677782915,0.982614667982116,6.05899436178321,0.311651597379428,8.99996923538036,0.0017118969559565,27.2783715221169,7.30766350774594,-0.674260560419042,6.33800652809417,65.1747887693974,2.05380981721093,5.55555555555556
1.63,600,237.586264430168,121.177016388949,28.4752639852022,0.984270413853334,6.34225603323474,0.32149430129796,9.05550022127958,0.00336393211723683,27.4255016051304,7.30766350774594,-0.674260560419042,6.33637261645732,68.8670446017782,2.05380981721093,5.55555555555556
1.64,600,238.768524935461,121.16388712838,28.6101605536617,0.985768469644937,6.62700866672204,0.331351985774073,9.11101989618585,0.00536025709453406,27.5586192995838,7.30766350774594,-0.674260560419042,6.33489431544924,72.5958035706415,2.05380981721093,5.55555555555556
1.65,600,239.838189204551,159.737883652125,28.8471229100992,0.987123853459424,6.91311026586379,0.341223224088027,9.16652862299911,0.0076407970927643,27.7357579822211,9.47996933453495,-0.730959423995299,8.50586263179937,76.3518927351671,2.05380981721093,5.55555555555556
1.66,600,240.805980688278,179.392014437502,29.0069337105118,0.98835015310385,7.20158148851695,0.351106725398152,9.22201846067462,0.0103421911510449,27.8690943542597,10.5870617443892,-0.755326435686934,9.61174491315855,80.1339709806225,2.05380981721093,5.55555555555556
1.67,600,241.681601556469,199.08023674424,29.1515244350186,0.989459662308436,7.49165081913851,0.361001321800075,9.27748503012918,0.0134853246281102,27.9897320244698,11.6960158119705,-0.777372779647813,10.7196041025752,83.9386404786074,2.05380981721093,5.55555555555556
1.68,600,242.473829962798,218.650882719953,29.2823446146274,0.990463503971978,7.78316605697282,0.370905956618409,9.33292368511899,0.0170874279072898,28.0988803929996,12.7982984356533,-0.797319471847591,11.8208961222021,87.7628829095477,2.05380981721093,5.55555555555556
1.69,600,243.190608046321,237.959793049965,29.4007057297768,0.991371741669598,8.07598949657398,0.380819673813516,9.38832961945806,0.0211619898624843,28.1976336790337,13.8857987064436,-0.815366479116401,12.907500132178,91.6040322064314,2.05380981721093,5.55555555555556
1.7,600,243.839121551914,256.870214981814,29.5077943580091,0.992193480540715,8.36999654730018,0.390741608397151,9.44369798384666,0.0257187255410801,28.2869818904075,14.9508222167457,-0.831694723824769,13.9717127398365,95.4597486216613,2.05380981721093,5.55555555555556
1.71,600,244.425871867812,275.252735015278,29.6046840694839,0.99293695856863,8.66507448428476,0.400670977760899,9.49902400821611,0.0307635885306387,28.3678207484983,15.9860873159866,-0.846467897641633,15.0062441652554,99.3279941471498,2.05380981721093,5.55555555555556
1.72,600,244.956741202434,292.985240438269,29.6923461895862,0.993609629166822,8.96112131836244,0.410607073830478,9.55430312565966,0.0362988202127608,28.4409606678872,16.9847229859136,-0.85983410255351,16.0042160350563,103.207009285532,2.05380981721093,5.55555555555556
1.73,600,245.437051553883,309.952904354609,29.7716595365231,0.994218235899883,9.25804477362155,0.420549255967252,9.60953109427963,0.0423230294740999,28.507134880816,17.9402680345575,-0.871927335596115,16.9591605026323,107.095291146806,2.05380981721093,5.55555555555556
1.74,600,245.87161806331,341.175231135662,29.8634827061542,0.994768880088173,9.55576136233229,0.430496944545785,9.6647041136111,0.0488312975203808,28.5769062372007,19.6982928345328,-0.892768281498058,18.7166419197355,110.985953455052,2.05380981721093,5.55555555555556
1.75,600,246.264797287006,341.170864794695,29.9083446700181,0.995267081973932,9.85439618271883,0.440449615143065,9.71980971151273,0.0558876914306289,28.6211766086891,19.6982928345328,-0.892768281498058,18.716150287612,114.889184649082,2.05380981721093,5.55555555555556
1.76,600,246.620530871147,355.228035076387,29.9670867335423,0.995717836062057,10.153479622734,0.450406793281125,9.77485566278045,0.0633952119363826,28.6701873990497,20.4899051616694,-0.901724926136523,19.5073178047311,118.798513421976,2.05380981721093,5.55555555555556
1.77,600,246.942385067043,355.224460815398,30.0038104728335,0.996125661190323,10.4531504833712,0.460368049670377,9.82983998644417,0.0713415171379425,28.706426864308,20.4899051616694,-0.901724926136523,19.5069153575715,122.718160177898,2.05380981721093,5.55555555555556
1.78,600,247.233586483031,379.858136831875,30.0683202220364,0.996494645831009,10.7531885813932,0.470332995905953,9.88477085002194,0.0796493352457883,28.754650439406,21.876912773735,-0.917160413546347,20.8935588507776,126.637811228335,2.05380981721093,5.55555555555556
1.79,600,247.497054431419,390.465533098273,30.111826519026,0.996828489078092,11.0538717768928,0.480301280573926,9.93963725010651,0.0883727380722502,28.7909494366356,22.4742521983993,-0.923793998039189,21.4905688345683,130.561900695966,2.05380981721093,5.55555555555556
1.8,600,247.735430194781,400.06270117033,30.1511893592477,0.997130537730891,11.3549900353525,0.490272585728358,9.99443972644305,0.0974891081007017,28.8237913865835,23.014702155259,-0.929795812593781,22.030720725875,134.490013458417,2.05380981721093,5.55555555555556
1.81,600,247.951103504973,408.745853254981,30.1868033576233,0.997403819845941,11.6565019222057,0.500246623703881,10.0491794441876,0.106975040651737,28.8535055318411,23.5036806887515,-0.935226025774389,22.5194295810095,138.421772552995,2.05380981721093,5.55555555555556
