time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.072353,500,-51.5,-41.2791923811414,-3.86907934391044,-2.83145282960681,-5.71065873594813,-5.56650471828093,10.408047503453,-0.301847166361204,-4.80837361551296,-3.72070904424698,-0.990315618929596,-0.927159081325982,13.8575473176789,2.05380981721093
3.08156,500,-51.5,-41.2791397075399,-3.8920182600603,-2.83202073012084,-5.74213627390742,-5.59482492494913,10.442255010583,-0.304321441635521,-4.81969182644301,-3.72098840184835,-0.978997407999547,-0.926873792892655,13.886803461968,2.05380981721093
3.090304,500,-51.5,-41.4359830646628,-3.90727557985397,-2.83266671616538,-5.77357247756759,-5.62315159147764,10.4764615342226,-0.306809276571597,-4.82721988760003,-3.7300985677307,-0.971469346842528,-0.935423547135404,13.916838241943,2.05380981721093
3.099281,500,-51.5,-41.4359830646628,-3.90727557985397,-2.83266671616538,-5.77357247756759,-5.62315159147764,10.4764615342226,-0.306809276571597,-4.82721988760003,-3.7300985677307,-0.971469346842528,-0.935423547135404,13.916838241943,2.05380981721093
3.107972,500,-51.5,-41.5876548896319,-3.9220471491871,-2.83333930478241,-5.80496791056528,-5.65148498389216,10.5105891460573,-0.309305054943234,-4.83450827630976,-3.73895611484548,-0.964180958132794,-0.943643626789885,13.9476317145849,2.05380981721093
3.117214,500,-51.5,-41.7347161896452,-3.93619638182856,-2.83408405350243,-5.83632071099971,-5.67982582379372,10.5447157561599,-0.311814493550542,-4.84148960003439,-3.74756722472248,-0.957199634408162,-0.951591017440845,13.9791607296019,2.05380981721093
3.125877,500,-51.5,-41.8774170654648,-3.96902968007604,-2.83489813493752,-5.86782212833424,-5.70817480450944,10.5788413554323,-0.314337641092142,-4.85768976366315,-3.75596845590572,-0.940999470779403,-0.959257320866546,14.0117378944072,2.05380981721093
3.134745,500,-51.5,-42.0153345875835,-3.9815990074029,-2.83577852084614,-5.89927349847504,-5.73653258908406,10.6129659347988,-0.316874545165679,-4.86389155179494,-3.7641346032777,-0.934797682647618,-0.966620122052832,14.0450034799985,2.05380981721093
3.143677,500,-51.5,-42.1008385154604,-3.98735541721519,-2.83669720758083,-5.93067980929557,-5.76489956052581,10.6470894857315,-0.319425245258242,-4.86673180196324,-3.76938268760606,-0.931957432479318,-0.970999430075587,14.0786311849002,2.05380981721093
3.15269,500,-51.5,-42.1362325178743,-3.98859063258026,-2.83762760966875,-5.9620664242973,-5.79327583598824,10.6812120002323,-0.321989773160865,-4.86734126528551,-3.7718285835467,-0.931347969157048,-0.972538753955547,14.112341039119,2.05380981721093
3.161464,500,-51.5,-42.1468721093987,-4.63201743723252,-2.83845944067224,-5.99989026462974,-5.82166042976052,10.7151776600214,-0.324556446001013,-5.18481224976986,-3.77288663724016,-0.613876984672698,-0.972678674724846,14.1571941997154,2.05380981721093
3.170769,500,-51.5,-42.3680171280855,-4.59652410851191,-2.83940109581051,-6.03702604849569,-5.85005444008397,10.7491422655632,-0.327137032131002,-5.16729960974603,-3.78574708011608,-0.631389624696529,-0.984718255909305,14.2023892443076,2.05380981721093
3.17976,500,-51.5,-42.3680171280855,-4.59652410851191,-2.83940109581051,-6.03702604849569,-5.85005444008397,10.7491422655632,-0.327137032131002,-5.16729960974603,-3.78574708011608,-0.631389624696529,-0.984718255909305,14.2023892443076,2.05380981721093
3.188398,500,-51.5,-42.487849302122,-4.6092952480112,-2.84039857863206,-6.07410160702259,-5.87845842523541,10.7831058078582,-0.329731574318094,-5.17360097332074,-3.7929580050962,-0.625088261121819,-0.990999943308307,14.2483471122666,2.05380981721093
3.197813,500,-51.5,-42.6035262037006,-4.59264334417806,-2.84144928947619,-6.1108272187491,-5.90687291749506,10.8170682779262,-0.332340114381379,-5.16538481529745,-3.79996254248302,-0.633304419145111,-0.997020151627465,14.2945448515647,2.05380981721093
3.206215,500,-51.5,-42.5943175637204,-4.59264334417806,-2.8424872847063,-6.1475478302765,-5.93529778970678,10.8510296681811,-0.334962675407118,-5.16538481529745,-3.79996254248302,-0.633304419145111,-0.995983296452381,14.3407425908628,2.05380981721093
3.215414,500,-51.5,-42.7150290401565,-4.56689560296029,-2.84348257545821,-6.15552487457173,-5.96373261482579,10.8848341833731,-0.337587268768051,-5.15268071174821,-3.80727050521899,-0.646008522694344,-1.00226695194716,14.3870596041256,2.05380981721093
3.223942,500,-51.5,-41.8823097348531,-4.52373757418845,-2.84403332468105,-6.22083362230777,-5.99217294743691,10.9186376115638,-0.340225825233724,-5.13138625869849,-3.76088119524926,-0.667302975744067,-0.954895476072705,14.4292797054275,2.05380981721093
3.232843,500,-51.5,-42.0351687294479,-4.5044795392063,-2.84466014881743,-6.25742740787839,-6.02061954828926,10.9524399432744,-0.342878391651129,-5.1218842185584,-3.76975858711535,-0.676805015884159,-0.963229381417196,14.4718145068248,2.05380981721093
3.2419,500,-51.5,-42.1827037935421,-4.48586702129952,-2.84535968032596,-6.29361644925538,-6.04907314445653,10.9862411690595,-0.345545013688456,-5.11270068075601,-3.77837378844724,-0.685988553686552,-0.971226024509881,14.5146522138862,2.05380981721093
3.250481,500,-51.5,-42.3250614115582,-4.46793060733568,-2.84612865392566,-6.32941505417783,-6.07753443035963,11.0200412795068,-0.348225735871012,-5.10385073705138,-3.7867333844513,-0.694838497391177,-0.978895313690893,14.5577821495577,2.05380981721093
3.259698,500,-51.5,-42.3250614115582,-4.46793060733568,-2.84612865392566,-6.32941505417783,-6.07753443035963,11.0200412795068,-0.348225735871012,-5.10385073705138,-3.7867333844513,-0.694838497391177,-0.978895313690893,14.5577821495577,2.05380981721093
3.268195,500,-51.5,-42.4112734769948,-4.48549555962439,-2.84693707909547,-6.36525847555006,-6.10600380051424,11.053840265836,-0.350920594084468,-5.1125173991413,-3.79196636391492,-0.686171835301258,-0.983369459969527,14.6015930258813,2.05380981721093
3.277981,500,-51.5,-42.5290639607514,-4.4631710397288,-2.84780123196094,-6.40069984097088,-6.13448181219732,11.0876381188708,-0.353629628581793,-5.10150233533272,-3.79899660937422,-0.697186899109836,-0.989601940919527,14.6455287451595,2.05380981721093
3.287299,500,-51.5,-42.5572173765921,-4.45677913123637,-2.84867364784095,-6.43602691103649,-6.162968548039,11.1214348304737,-0.356352866085332,-5.09834852596831,-3.80100796774,-0.70034070847425,-0.990760541958566,14.6894972714299,2.05380981721093
3.296186,500,-51.5,-42.7454956449951,-4.43284513039157,-2.84963830359726,-6.47083614824499,-6.19146493043803,11.1552303905777,-0.359090356711049,-5.08653933375576,-3.81203810467205,-0.712149900686801,-1.00092976751327,14.7338466213369,2.05380981721093
3.305262,500,-51.5,-42.8250223480366,-4.41271877753316,-2.85063742740779,-6.50532095717232,-6.21997130407494,11.1890247903893,-0.361842134144448,-5.07660885990879,-3.81699126276598,-0.72208037453377,-1.004930990716,14.7781973222221,2.05380981721093
3.313911,500,-51.5,-43.1604719952253,-4.39727762237115,-2.85170561164758,-6.5391638977012,-6.24848835955401,11.2226622834809,-0.364595587901678,-5.0689900931813,-3.83636936569148,-0.729699141261262,-1.02332314522449,14.8236719810013,2.05380981721093
3.322545,500,-51.5,-43.268675697569,-4.38241767796602,-2.85282249709906,-6.57269490768248,-6.27701658388734,11.2562985952426,-0.367363435468134,-5.0616580996343,-3.8429880617947,-0.737031134808263,-1.02888774317772,14.8693525442819,2.05380981721093
3.331705,500,-51.5,-43.3248012196443,-4.37289990711361,-2.85396038255985,-6.60604191895028,-6.30555618707503,11.2899337171129,-0.37014570537782,-5.05696196938177,-3.84669889241037,-0.741727265060786,-1.03149641665206,14.9151178211144,2.05380981721093
3.340561,500,-51.5,-43.4756615630253,-4.37336246837818,-2.85516882918222,-6.63916988858905,-6.33410787472867,11.3235676393493,-0.372942439915091,-5.05719020012843,-3.85575346115441,-0.741499034314124,-1.03942810517148,14.9615264650881,2.05380981721093
3.34966,500,-51.5,-43.4756615630253,-4.37336246837818,-2.85516882918222,-6.63916988858905,-6.33410787472867,11.3235676393493,-0.372942439915091,-5.05719020012843,-3.85575346115441,-0.741499034314124,-1.03942810517148,14.9615264650881,2.05380981721093
3.358195,500,-51.5,-43.5720450568461,-4.35950005871726,-2.8564187113428,-6.67201233994481,-6.36267206120364,11.3572003528519,-0.375753673013798,-5.05035039673423,-3.86177591008002,-0.748338837708323,-1.04425804319724,15.0081099986489,2.05380981721093
3.367596,500,-51.5,-43.6646596299739,-4.34617217719219,-2.85765755692385,-6.70458025665856,-6.39124863613414,11.3907539950585,-0.378572930008583,-5.04377433301065,-3.86760662104781,-0.754914901431908,-1.04885535413526,15.0548619370431,2.05380981721093
3.376512,500,-51.5,-43.7530075033054,-4.33328642845473,-2.8589333687348,-6.73688454945059,-6.41983796918247,11.4243064104352,-0.381406750349217,-5.03741642048988,-3.87319168002752,-0.761272813952676,-1.05321790412592,15.1017699471245,2.05380981721093
3.38557,500,-51.5,-43.9720321074324,-4.32085642922263,-2.86031444996285,-6.76874365676498,-6.44844111304277,11.4578575882874,-0.384255185017093,-5.03128337774932,-3.88615181093052,-0.767405856693237,-1.06491904728172,15.1493737332766,2.05380981721093
3.3945,500,-51.5,-44.04805611418,-4.30891852277546,-2.86172494997035,-6.80036583256127,-6.47705836190283,11.4914075196842,-0.38711826353583,-5.02539313680029,-3.89111324143595,-0.773296097642266,-1.06851760880516,15.1970993797163,2.05380981721093
3.403433,500,-51.5,-44.0760544715158,-4.30181799565864,-2.86313943994769,-6.83186824285003,-6.50568975566234,11.5249561962785,-0.389996008155852,-5.02188969038209,-3.89338544157059,-0.77679954406047,-1.06939790912227,15.2448335302788,2.05380981721093
3.413033,500,-51.5,-44.0723181380584,-4.29932216506293,-2.86454123413564,-6.86334252954716,-6.53433516736342,11.558503610108,-0.392888436320176,-5.02065823127812,-3.89387301222841,-0.778031003164438,-1.06848964260823,15.2925254630004,2.05380981721093
3.421988,500,-51.5,-48.5713294945031,-4.29909530017664,-2.86829362877413,-6.88838958371344,-6.56301810301005,11.5920496957279,-0.39579622842319,-5.02054629466268,-4.14784979981589,-0.778142939779877,-1.32108312139454,15.3585903009591,2.05380981721093
3.430803,500,-51.5,-48.2895862521538,-4.27957455118359,-2.87186967705002,-6.91360468198328,-6.59173679913864,11.6255944486269,-0.398719354878516,-5.01091462971511,-4.13383968779682,-0.787774604727444,-1.30337009736919,15.4232687424732,2.05380981721093
3.439403,500,-51.5,-48.2895862521538,-4.27957455118359,-2.87186967705002,-6.91360468198328,-6.59173679913864,11.6255944486269,-0.398719354878516,-5.01091462971511,-4.13383968779682,-0.787774604727444,-1.30337009736919,15.4232687424732,2.05380981721093
3.448242,500,-51.5,-48.347788106494,-4.26938954216293,-2.8754491323969,-6.93859963532422,-6.6204912898199,11.6591378599096,-0.401657836604184,-5.00588927979591,-4.13888077865659,-0.792799954646646,-1.304882297115,15.4881000068606,2.05380981721093
3.457791,500,-51.5,-48.1996645514834,-4.25962849037188,-2.87892368214767,-6.96367347201204,-6.64928052599788,11.6926799233268,-0.404611664128858,-5.00107311314058,-4.13230785223796,-0.797616121301972,-1.29477711744028,15.5522474348515,2.05380981721093
3.467048,500,-51.5,-48.1692129025577,-4.26130962772249,-2.88209944072917,-6.98877462718119,-6.67810151976097,11.7258315121305,-0.407546576706105,-5.00190259728065,-4.13230785223796,-0.796786637161905,-1.29134838639569,15.6163848368344,2.05380981721093
3.475547,500,-51.5,-47.9608532363331,-4.2511214276686,-2.88514146054113,-7.01404175771057,-6.70695293372151,11.7589817399618,-0.410496821913667,-4.99687567288483,-4.12214456939857,-0.801813561557729,-1.27805122353743,15.6795713258479,2.05380981721093
3.484271,500,-51.5,-47.6315958896874,-4.32792864179072,-2.88798731712268,-7.04051849354937,-6.73583280624722,11.7921306029849,-0.413462362727411,-5.03477285358439,-4.10510900695879,-0.763916380858164,-1.25801375624215,15.7428256580286,2.05380981721093
3.493551,500,-51.5,-47.4716292172829,-4.31441620544687,-2.89072736634924,-7.06705819286538,-6.76474007926458,11.8252780951312,-0.416443187522624,-5.0281057293088,-4.09750737484672,-0.770583505133757,-1.2476037957107,15.8052728382637,2.05380981721093
3.502724,500,-51.5,-47.3171158143006,-4.30145059973288,-2.89336528270454,-7.09366062954328,-6.79367373144491,11.8584242102525,-0.419439285720735,-5.02170841483465,-4.0901605446048,-0.776980819607905,-1.23755304912834,15.866937940783,2.05380981721093
3.511707,500,-51.5,-47.16823793237,-4.28901575945364,-2.8959048081107,-7.12032507727172,-6.82263277887873,11.8915689421185,-0.422450647801107,-5.01557298348984,-4.0830805896411,-0.783116250952715,-1.22786996387461,15.92784674843,2.05380981721093
3.521116,500,-51.5,-47.2691352276843,-4.28176146338426,-2.89847778881143,-7.14674902225796,-6.85161755611899,11.9247122811351,-0.425477301212905,-5.01199366646694,-4.09001391931304,-0.786695567975622,-1.23229725672933,15.9891027438871,2.05380981721093
3.530036,500,-51.5,-47.0900598644118,-4.27165623676841,-2.90093702845889,-7.17330324442577,-6.88062692575516,11.9578542214622,-0.428519232080453,-5.00700768170694,-4.08120186826618,-0.791681552735622,-1.22094615474393,16.0495132913171,2.05380981721093
3.53879,500,-51.5,-47.0900598644118,-4.27165623676841,-2.90093702845889,-7.17330324442577,-6.88062692575516,11.9578542214622,-0.428519232080453,-5.00700768170694,-4.08120186826618,-0.791681552735622,-1.22094615474393,16.0495132913171,2.05380981721093
3.548057,500,-51.5,-47.023690624766,-4.26977770297894,-2.90334255251288,-7.19991124186807,-6.90966035063135,11.9909947557251,-0.431576443361877,-5.0060808008757,-4.07867882077465,-0.792608433566853,-1.21599629746978,16.1096757908571,2.05380981721093
3.556937,500,-51.5,-46.8347982346889,-4.25328951319345,-2.90563046896987,-7.22660242157791,-6.93871665467159,12.024133878207,-0.434648920078627,-4.99794542043194,-4.06923146700461,-0.800743814010619,-1.20417514116588,16.1688326353787,2.05380981721093
3.566738,500,-51.5,-46.6736333718992,-4.24680200564574,-2.90781623323062,-7.25343963629515,-6.96779481635394,12.0572715828077,-0.437736651582764,-4.99474444186976,-4.06128708792703,-0.803944792572798,-1.19397301626619,16.227263970466,2.05380981721093
3.574629,500,-51.5,-46.5462133991084,-4.21698131453523,-2.90954533573998,-7.280143046894,-6.99689026906101,12.0898633468428,-0.440788892697545,-4.98003071826297,-4.05519207454504,-0.81865851617959,-1.18572106218264,16.2846966566056,2.05380981721093
3.584222,500,-51.5,-46.4268707790915,-4.20795898076564,-2.91119830475007,-7.30691551544006,-7.02600225145781,12.1224536799926,-0.443856374387897,-4.97557903990038,-4.04932647970744,-0.823110194542179,-1.17814916642021,16.3415059103167,2.05380981721093
3.592737,500,-51.5,-46.3456513102495,-4.20372932698307,-2.9127957429667,-7.3337520340099,-7.05513020823641,12.1550425751296,-0.446939095991973,-4.97349210112091,-4.04556957550542,-0.825197133321649,-1.17276109082415,16.3979265084741,2.05380981721093
3.60187,500,-51.5,-46.3348942257793,-4.19086903738443,-2.91437506502348,-7.36046670292844,-7.08427395823523,12.1876300241333,-0.450037067291743,-4.96714675030538,-4.04575216010275,-0.831542484137182,-1.17136730253922,16.4540919591068,2.05380981721093
3.610758,500,-51.5,-46.2238583868091,-4.18303786731227,-2.91588378253802,-7.38725376870748,-7.11343279540886,12.2202160202787,-0.453150283305882,-4.96328279988476,-4.04028031738739,-0.835406434557796,-1.16433696420459,16.5096776513266,2.05380981721093
3.62011,500,-51.5,-46.1171891093585,-4.17558387439599,-2.91732473841208,-7.41411207219261,-7.14260604214091,12.2528005567741,-0.456278739812988,-4.95960495113435,-4.03501946640852,-0.839084283308209,-1.15758729109029,16.5647049959652,2.05380981721093
3.629203,500,-51.5,-46.1171891093585,-4.17558387439599,-2.91732473841208,-7.41411207219261,-7.14260604214091,12.2528005567741,-0.456278739812988,-4.95960495113435,-4.03501946640852,-0.839084283308209,-1.15758729109029,16.5647049959652,2.05380981721093
3.63796,500,-51.5,-46.0142136606193,-4.16851051843514,-2.91870040028043,-7.44104088805975,-7.17179304549134,12.2853836267701,-0.459422433241945,-4.95611491114182,-4.0299331363919,-0.842574323300732,-1.15107900700951,16.6191923935982,2.05380981721093
3.646869,500,-51.5,-45.9150058854567,-4.14953850645428,-2.92001325527053,-7.46791704191869,-7.20099317739137,12.3179652233581,-0.462581360673211,-4.94675399661718,-4.02502670219946,-0.851935237825375,-1.14481505172995,16.6729425408823,2.05380981721093
3.655805,500,-51.5,-45.819798802005,-4.14370386692996,-2.92126589339007,-7.49486803925746,-7.23020583567232,12.3505453395668,-0.46575551986363,-4.94387514739843,-4.02031450944023,-0.854814087044128,-1.13880731653084,16.7261958078827,2.05380981721093
3.664963,500,-51.5,-45.7590360791919,-4.14227656466209,-2.92247686233279,-7.52188987384321,-7.25943060364242,12.3831239679237,-0.468944913712586,-4.94317090714474,-4.01751175230567,-0.855518327297813,-1.13476843975022,16.7791667716219,2.05380981721093
3.674215,500,-51.5,-45.7309237383786,-4.14374921079218,-2.92360904347693,-7.54896553809479,-7.28866669342371,12.41562334721,-0.472141937702403,-4.94389752035597,-4.0165265850225,-0.854791714086586,-1.13258827250856,16.8320379476126,2.05380981721093
3.682511,500,-51.5,-45.719410445006,-3.73419892651546,-2.9247263224795,-7.57196198618553,-7.31791395599478,12.4481212225275,-0.475354213568798,-4.74182273732692,-4.01643703573014,-1.05686649711563,-1.13138147208571,16.877641598276,2.05380981721093
3.691674,500,-51.5,-45.5727513897118,-3.76291848831824,-2.92575788671784,-7.59547836131898,-7.347171534208,12.4806175876502,-0.478581731221709,-4.75599315654721,-4.00873170377209,-1.04269607789535,-1.12257359462497,16.9230397588785,2.05380981721093
3.700356,500,-51.5,-45.492299789567,-3.76046663628012,-2.92673915492267,-7.61910782850249,-7.37643892510305,12.5131124353806,-0.481824490443362,-4.75478339675056,-4.00471142383673,-1.043905837692,-1.11753535363503,16.9679575112397,2.05380981721093
3.709544,500,-51.5,-45.492299789567,-3.76046663628012,-2.92673915492267,-7.61910782850249,-7.37643892510305,12.5131124353806,-0.481824490443362,-4.75478339675056,-4.00471142383673,-1.043905837692,-1.11753535363503,16.9679575112397,2.05380981721093
3.718444,500,-51.5,-45.4836997587663,-3.76046663628012,-2.92770823089455,-7.64277309023868,-7.4057160067576,12.5456057574568,-0.485082501621537,-4.75478339675056,-4.00471142383673,-1.043905837692,-1.1165670253628,17.0128752636008,2.05380981721093
3.727636,500,-51.5,-45.4185553942223,-3.78241026288956,-2.92863553359111,-7.63798409669739,-7.43500236143891,12.5780975464443,-0.488355766778193,-4.765610525326,-4.00152207782452,-1.03307870911655,-1.11242138253295,17.0576691427445,2.05380981721093
3.736773,500,-51.5,-45.3389951895993,-3.80397003099934,-2.92951382395883,-7.69112281277172,-7.4642974990237,12.6105877951165,-0.491644285837848,-4.77624825561261,-3.99750053830786,-1.02244097882994,-1.10748476861198,17.102424090283,2.05380981721093
3.746402,500,-51.5,-45.8698207059658,-3.83645840111245,-2.930663837361,-7.71505952443532,-7.49360413674226,12.6430764871208,-0.494948148461963,-4.79227822944884,-4.02781828286751,-1.00641100499372,-1.13693580477315,17.1498290226837,2.05380981721093
3.754786,500,-51.5,-45.7650012028227,-3.85333691403151,-2.93174983870941,-7.73932860414994,-7.52292163447405,12.6755636155997,-0.498267350110926,-4.800606197874,-4.02248458344704,-0.998083036568559,-1.1304672571172,17.1970317421158,2.05380981721093
3.763878,500,-51.5,-45.6645767405261,-3.86963300425434,-2.93277463558372,-7.76391770130904,-7.55224938017437,12.7080491736254,-0.501601886981948,-4.80864679513989,-4.01736673186772,-0.990042439302669,-1.12427772523257,17.2440422997936,2.05380981721093
3.772456,500,-51.5,-45.5684100740201,-3.88533297535967,-2.93357504088596,-7.78881452573865,-7.58158512992752,12.7403000043382,-0.504927822920049,-4.81639326334287,-4.01245838679187,-0.982295971099685,-1.11835809722529,17.2908698457433,2.05380981721093
3.783252,500,-51.5,-45.5105326805812,-3.87815464654477,-2.93433876148131,-7.81373750509429,-7.61092851688646,12.7725492501454,-0.508269091599056,-4.81285142905909,-4.00959493317355,-0.985837805383467,-1.11470479320766,17.3372599429345,2.05380981721093
3.790872,500,-51.5,-45.4329878988541,-3.8965591083991,-2.93505576437561,-7.8389713111347,-7.64027907387418,12.8047969038126,-0.511625691736743,-4.82193231064741,-4.00560614536555,-0.976756923795142,-1.10996235594793,17.3835849407104,2.05380981721093
3.80009,500,-51.5,-45.4135328654177,-3.90458471327021,-2.93575690532465,-7.86432875095541,-7.66963664227123,12.8370429572093,-0.514997630624341,-4.82589219646673,-4.00486464070056,-0.972797037975823,-1.10851330346838,17.4299003117509,2.05380981721093
3.808724,500,-51.5,-45.4135328654177,-3.90458471327021,-2.93575690532465,-7.86432875095541,-7.66963664227123,12.8370429572093,-0.514997630624341,-4.82589219646673,-4.00486464070056,-0.972797037975823,-1.10851330346838,17.4299003117509,2.05380981721093
3.817315,500,-51.5,-45.2917832915778,-3.92375131229725,-2.93638862158678,-7.89006679389629,-7.69900052783077,12.8692874037763,-0.518384900486096,-4.83534912150986,-3.99835633634555,-0.9633401129327,-1.10131310407343,17.4759890847045,2.05380981721093
3.826816,500,-51.5,-45.2407605529934,-3.94029284445783,-2.93698858027573,-7.91605800639316,-7.72837041297706,12.9015302358577,-0.521787504032196,-4.84351082142961,-3.99579555349581,-0.955178413012948,-1.09812893537092,17.5220957250673,2.05380981721093
3.835758,500,-51.5,-45.0264187942272,-3.95367240657871,-2.93747131614878,-7.94250307905481,-7.75774512548197,12.9337714483361,-0.525205419983092,-4.85011238469644,-3.98402457461037,-0.948576849746116,-1.08576590942045,17.5675102905005,2.05380981721093
3.844823,500,-51.5,-44.9589291703898,-3.96594933501297,-2.93791482628096,-7.96917843535844,-7.7871242730881,12.9660110338035,-0.528638648844611,-4.85616990130639,-3.9804632319203,-0.942519333136168,-1.08172819667008,17.6128169894892,2.05380981721093
3.853682,500,-51.5,-44.9253865335444,-3.97468545877466,-2.93833723641028,-7.99599997912435,-7.81650764479543,12.9982489843158,-0.532087196117092,-4.86048036178324,-3.97879368089673,-0.938208872659317,-1.07962098405929,17.6580929020872,2.05380981721093
3.862975,500,-51.5,-44.8315163266087,-3.97694532071193,-2.93870705081805,-8.02298869878405,-7.84589471464676,13.030485292876,-0.535551058402704,-4.86159539241118,-3.9737174002443,-0.937093842031376,-1.07412786357787,17.702977620558,2.05380981721093
3.871667,500,-51.5,-44.773368046579,-3.98834417818577,-2.93904343217229,-8.05018551193512,-7.87528514831156,13.0627199519203,-0.539030237591484,-4.86721966307888,-3.97062623990781,-0.931469571363676,-1.07067176555689,17.7477793146289,2.05380981721093
3.88082,500,-51.5,-44.7181573053407,-3.99928797038508,-2.93934818570845,-8.07758139010805,-7.90467862951165,13.0949529538349,-0.542524735995225,-4.87261940157032,-3.96768396090748,-0.926069832872234,-1.06739754104568,17.7925036207829,2.05380981721093
3.889368,500,-51.5,-44.7181573053407,-3.99928797038508,-2.93934818570845,-8.07758139010805,-7.90467862951165,13.0949529538349,-0.542524735995225,-4.87261940157032,-3.96768396090748,-0.926069832872234,-1.06739754104568,17.7925036207829,2.05380981721093
3.898188,500,-51.5,-44.6658925393494,-4.00984037897554,-2.93962310686126,-8.10516793548097,-7.9340748599232,13.1271842909566,-0.546034556342988,-4.87782602883495,-3.96489192891346,-0.920863205607605,-1.06430477428447,17.8371572797123,2.05380981721093
3.908227,500,-51.5,-44.5304634694598,-4.01999663747345,-2.93982478322002,-8.13305952017054,-7.9634731070983,13.1594139569545,-0.549559689133247,-4.8828371930586,-3.95740319729375,-0.915852041383958,-1.05654474688284,17.8813955049908,2.05380981721093
3.916474,500,-51.5,-44.4877871793411,-4.02973746558381,-2.9400024719958,-8.16111998808258,-7.99287313116112,13.1916419440044,-0.553100138573011,-4.88764338121789,-3.95510011791874,-0.911045853224671,-1.05404265064469,17.9255893560389,2.05380981721093
3.925394,500,-51.5,-44.4762225493436,-4.03628602392984,-2.94017269074378,-8.1892727409799,-8.02227485741138,13.2238682437754,-0.556655913396432,-4.89087448264238,-3.9545367257158,-0.907814751800179,-1.05330391283857,17.9698101988816,2.05380981721093
3.933966,500,-51.5,-44.4850559703632,-4.03982090581944,-2.94023398214168,-8.2174582259235,-8.0516771965756,13.2559375401839,-0.560209888349346,-4.89261861643571,-3.95511801628478,-0.90607061800685,-1.05371722932532,18.0140900546406,2.05380981721093
3.943023,500,-51.5,-41.6130143191273,-4.0417775891773,-2.93878743993987,-8.24977010226266,-8.08106507031813,13.2880051791268,-0.563778787721394,-4.89358405677399,-3.79345818986154,-0.905105177668569,-0.891996919750642,18.0466425436567,2.05380981721093
3.952202,500,-51.5,-41.827055291134,-4.05605851493696,-2.93746469049061,-8.2819487650344,-8.11043971656646,13.3200711485649,-0.567362656314982,-4.90063035874258,-3.80479452523776,-0.898058875699977,-0.904760721852186,18.0802289125452,2.05380981721093
3.961009,500,-51.5,-41.8214573145512,-4.06422742349152,-2.9361494791388,-8.31424395105183,-8.13980121070157,13.3521354400689,-0.570961506193526,-4.90466095153453,-3.80382671740045,-0.894028282908025,-0.905098220436191,18.1138510988641,2.05380981721093
3.970455,500,-51.5,-41.8329840898807,-4.06579745261924,-2.93473757491264,-8.34656465004203,-8.16914858579473,13.3840427699603,-0.574557923299565,-4.90543561415232,-3.80382671740045,-0.893253620290237,-0.90639608816456,18.1474627812313,2.05380981721093
3.979394,500,-51.5,-41.8329840898807,-4.06579745261924,-2.93473757491264,-8.34656465004203,-8.16914858579473,13.3840427699603,-0.574557923299565,-4.90543561415232,-3.80382671740045,-0.893253620290237,-0.90639608816456,18.1474627812313,2.05380981721093
3.987909,500,-51.5,-41.999212966764,-4.07251911941614,-2.93342415005843,-8.378742820197,-8.19848282663964,13.4159484020251,-0.578169371671761,-4.90875212841619,-3.8124884202608,-0.889937106026363,-0.916451076543751,18.1817848545346,2.05380981721093
3.99778,500,-51.5,-42.1618873806055,-4.08052325176513,-2.93220655532204,-8.41079470702416,-8.22780489153746,13.4478523250846,-0.581795886557384,-4.91270141955297,-3.82099860449009,-0.885987814889587,-0.926257365562269,18.216831100098,2.05380981721093
4.007193,500,-51.5,-42.4003462830704,-4.03277189931532,-2.9311238023975,-8.4420529795471,-8.25711612890628,13.4797545266861,-0.585437513910435,-4.88914059062404,-3.83382258355907,-0.90954864381852,-0.940282883009412,18.2519136453628,2.05380981721093
4.015996,500,-51.5,-42.5281770765918,-4.04325988001886,-2.93011675663632,-8.47325884688307,-8.28641729581771,13.5116549962282,-0.589094282947964,-4.8943154287488,-3.8404849582992,-0.904373805693761,-0.948013732467786,18.2876221535523,2.05380981721093
4.024517,500,-51.5,-42.6512607821967,-4.05329546983326,-2.92918232408545,-8.50441296922961,-8.31570911840384,13.5435537231858,-0.592766221847675,-4.8992670542565,-3.84691743611191,-0.899422180186054,-0.955439976181801,18.3239344790239,2.05380981721093
4.033626,500,-51.5,-42.7695284853681,-4.06289344261087,-2.92831739924629,-8.53551631956274,-8.34499229174178,13.5754506971117,-0.596453357751477,-4.90400275666232,-3.8531146106743,-0.894686477780233,-0.96255926098179,18.360832421413,2.05380981721093
4.04228,500,-51.5,-42.7267790121237,-4.06881684057886,-2.92743692148161,-8.56675869121362,-8.37426666030226,13.6073459102961,-0.600155693867847,-4.90692539987643,-3.85028114324727,-0.891763834566127,-0.960579312675214,18.3976000007005,2.05380981721093
4.051044,500,-51.5,-42.863536003016,-4.07650613856556,-2.9266352258565,-8.597901548434,-8.40353301190667,13.6392393519649,-0.603873259646646,-4.91071934968421,-3.85754584851793,-0.887969884758345,-0.968712884896242,18.4350024671185,2.05380981721093
4.060078,500,-51.5,-42.9268326287827,-4.07885560482171,-2.92587313080824,-8.62899481429828,-8.43279174256077,13.6711310126001,-0.607606073428918,-4.91187859166785,-3.86071375717339,-0.886810642774705,-0.972671917258453,18.4726485885152,2.05380981721093
