time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.31,500,0,12.5156903621154,0,0.852944738967634,0.28239883724229,0.125458545536417,6.41665035749477,0.00349038967517569,0,1.09340258027454,0,-0.0969367342622638,0.867821996893629,1.02690490860546,2.77777777777778
2.32,500,0,11.8890826393663,0,0.810344467819869,0.28239883724229,0.13356199003349,6.4444269951429,0.00374199401348857,0,1.03873245248278,0,-0.0921554401266274,0.862469634599784,1.02690490860546,2.77777777777778
2.33,500,0,11.2943101830834,0,0.769845406581489,0.28239883724229,0.141260443927231,6.47220368514276,0.00398775086406877,0,0.98679583101952,0,-0.0875730134130726,0.857639149810557,1.02690490860546,2.77777777777778
2.34,500,0,10.7294715858044,0,0.731360160043985,0.28239883724229,0.148574045364199,6.49998042301443,0.0042280360833474,0,0.937456040571374,0,-0.0832041637930706,0.853279645432344,1.02690490860546,2.77777777777778
2.35,500,0,10.1929504156023,0,0.694794868617743,0.28239883724229,0.155521993895078,6.52775720490451,0.00446317776194595,0,0.890583239590494,0,-0.0790477457124289,0.849345195717599,1.02690490860546,2.77777777777778
2.36,500,0,9.68328449823137,0,0.660056176143759,0.28239883724229,0.162122555508981,6.55553402743682,0.00469346841927802,0,0.846054078606274,0,-0.0750968241095452,0.845794355942292,1.02690490860546,2.77777777777778
2.37,500,0,9.19911316579829,0,0.627053774177675,0.28239883724229,0.168393093110601,6.58331088760906,0.00491917342667894,0,0.803751375621499,0,-0.0713425497314911,0.842589723441864,1.02690490860546,2.77777777777778
2.38,500,0,8.73915476513479,0,0.595701243209262,0.28239883724229,0.174350105409544,6.61108778272083,0.00514053676494306,0,0.763563807738686,0,-0.06777564148364,0.83969754275196,1.02690490860546,2.77777777777778
2.39,500,0,8.30219597219686,-0.00256726209936531,0.565916242441593,0.28239883724229,0.180009267707468,6.63886471032263,0.00535778497028505,-0.0017913897981794,0.725385618205101,0.0017913897981794,-0.0643869442337077,0.837087349727747,1.02690490860546,2.77777777777778
2.4,500,0,7.88708577124476,-0.00843781709538513,0.537620454435047,0.28237316462187,0.185385472131651,6.66664166817857,0.00557112987291817,-0.00588775858425734,0.689116338105528,0.00588775858425734,-0.0611676298661198,0.834731650537899,1.02690490860546,2.77777777777778
2.41,500,0,7.49273133232383,-0.0176588154256165,0.510739441395006,0.282288786452802,0.190492866431441,6.69441865423843,0.00578077053799364,-0.0123220070943294,0.654660521970399,0.0123220070943294,-0.0581092611141187,0.832605632021422,1.02690490860546,2.77777777777778
2.42,500,0,7.11809471252935,-0.0300289891991373,0.485202473407614,0.282112198302493,0.195344891057066,6.72219566661586,0.00598689468064301,-0.020953694176482,0.621927496603519,0.020953694176482,-0.0552038030239667,0.830686900308493,1.02690490860546,2.77777777777778
2.43,500,0,6.76218996105586,-0.0452677749020022,0.460942351637406,0.281811908417214,0.199954314470412,6.74997270357088,0.00618967973317622,-0.0315870476044405,0.590831122468401,0.0315870476044405,-0.0524436148295236,0.828955244934494,1.02690490860546,2.77777777777778
2.44,500,0,6.42408046135616,-0.0630795849424763,0.437895235095784,0.281359230678312,0.204333266723492,6.7777497634954,0.00638929368036606,-0.0440158116178629,0.561289567005286,0.0440158116178629,-0.0498214348794751,0.827392425956148,1.02690490860546,2.77777777777778
2.45,500,0,6.10287644190855,-0.0831776042659383,0.416000474033438,0.280728434842987,0.208493271370843,6.80552684490093,0.00658589573809705,-0.0580398517766621,0.533225089282312,0.0580398517766621,-0.0473303634745609,0.825981981825007,1.02690490860546,2.77777777777778
2.46,500,0,5.79773262525726,-0.109027894912799,0.395200450875205,0.279896658818919,0.212445275791261,6.83330394640794,0.00677963692425202,-0.0760777244801182,0.506563835414122,0.0760777244801182,-0.044963845463311,0.824709055993706,1.02690490860546,2.77777777777778
2.47,500,0,5.50784599994163,-0.133585671056207,0.37544042880348,0.278806379894161,0.216199679995379,6.86108106673657,0.0069706605536304,-0.0932137035685604,0.481235644209545,0.0932137035685604,-0.042715653282772,0.823560240428272,1.02690490860546,2.77777777777778
2.48,500,0,5.23245370589423,-0.158991900078327,0.356668407794635,0.277470523213457,0.219766363993603,6.88885820469828,0.00715910267766922,-0.110941717974136,0.457173862536891,0.110941717974136,-0.0405798706827584,0.822523434378035,1.02690490860546,2.77777777777778
2.49,500,0,4.97083102636765,-0.157234065190521,0.338834987808052,0.275880604248211,0.223154713795948,6.91663535918845,0.00734509248262917,-0.109715132077168,0.434315169920978,0.109715132077168,-0.0385508772003087,0.821587716915497,1.02690490860546,2.77777777777778
2.5,500,0,4.72228948057383,-0.14586182410835,0.321893238798083,0.274308263631451,0.22637364611198,6.94441252917964,0.00752875265532342,-0.101779784664812,0.412599411910314,0.101779784664812,-0.0366233333858275,0.82074323190357,1.02690490860546,2.77777777777778
2.51,500,0,4.4861750118108,-0.135058195067578,0.305798577218601,0.27284964542297,0.229431631815815,6.97218971371551,0.00771019972250664,-0.0942412046142061,0.391969441775914,0.0942412046142061,-0.0347921667584135,0.819981084178514,1.02690490860546,2.77777777777778
2.52,500,0,4.26186626622935,-0.120281935893377,0.290508648699691,0.271499063502482,0.232336718237878,6.99996691190533,0.00788954436812603,-0.0839305939654284,0.372370970125178,0.0839305939654284,-0.0330525584597425,0.819293245855032,1.02690490860546,2.77777777777778
2.53,500,0,4.04877295767911,-0.106102520418653,0.275983216589476,0.270296244170433,0.235096550342086,7.02774412291887,0.00806689173139328,-0.0740364502269113,0.353752422035076,0.0740364502269113,-0.0313999305738362,0.818672471766629,1.02690490860546,2.77777777777778
2.54,500,0,3.84633431431932,-0.0928303113548279,0.262184056068477,0.269235218989963,0.237718390844168,7.05552134598186,0.00824234168782466,-0.0647753389745316,0.336064801328672,0.0647753389745316,-0.0298299340802913,0.818112223150527,1.02690490860546,2.77777777777778
2.55,500,0,3.65401760290171,-0.0805388484358777,0.249074853558082,0.268306915897164,0.240209139324076,7.08329858037172,0.00841598911486359,-0.0561985749257221,0.31926156163782,0.0561985749257221,-0.0283384374096355,0.817606598773306,1.02690490860546,2.77777777777778
2.56,500,0,3.4713167268402,-0.069213048944454,0.236621111158546,0.267501527430807,0.242575350382773,7.11107582541373,0.00858792414334612,-0.0482956336287747,0.303298483912731,0.0482956336287747,-0.0269215155708326,0.81715027277179,1.02690490860546,2.77777777777778
2.57,500,0,3.29775089437765,-0.05880633719102,0.224790055865066,0.266809396956832,0.244823250891179,7.13885308047749,0.00875823239583121,-0.0410340153965326,0.288133560056057,0.0410340153965326,-0.0255754398223813,0.816738438554453,1.02690490860546,2.77777777777778
2.58,500,0,3.13286335334428,-0.0492625674904099,0.213550553323036,0.266221333598066,0.246958756376677,7.16663034497366,0.00892699521265415,-0.0343745427692254,0.273726882375269,0.0343745427692254,-0.0242966678598462,0.816366758172432,1.02690490860546,2.77777777777778
2.59,500,0,2.9762201891783,-0.0405243427774658,0.202873025895546,0.265728707934173,0.248987486590287,7.19440761835095,0.00909428986644627,-0.0282771650963976,0.260040538562419,0.0282771650963976,-0.023081834494008,0.816031316626868,1.02690490860546,2.77777777777778
2.6,500,0,2.82740918304557,-0.0325360818099597,0.192729374827497,0.265323464515457,0.250914780295484,7.22218490009344,0.00926018976578057,-0.0227030987765142,0.247038511924916,0.0227030987765142,-0.0219277427951037,0.815728580631285,1.02690490860546,2.77777777777778
2.61,500,0,2.68603872705317,-0.0252450644930806,0.183092906301514,0.264998103704629,0.252745709317574,7.24996218971799,0.00942476464854034,-0.0176155566657825,0.234686586604757,0.0176155566657825,-0.0208313556798548,0.815455361394628,1.02690490860546,2.77777777777778
2.62,500,0,2.55173679370239,-0.0186017036726654,0.173938261191061,0.264745653065341,0.254485091890607,7.27773948677196,0.00958808076555852,-0.0129799377306303,0.222952257536802,0.0129799377306303,-0.0197897879191429,0.815208781032965,1.02690490860546,2.77777777777778
2.63,500,0,2.42414995686906,-0.0125595256506888,0.165241348325899,0.264559636032772,0.256137505336931,7.30551679083102,0.00975020105503641,-0.00876381345176195,0.21180464490913,0.00876381345176195,-0.0188002985453026,0.814986242256041,1.02690490860546,2.77777777777778
2.64,500,0,2.3029424617348,-0.00707504545633378,0.156979281094276,0.264434040779073,0.257707298112786,7.33329410149726,0.00991118530821657,-0.00493684079053135,0.201214412900384,0.00493684079053135,-0.0178602836390485,0.814785401009394,1.02690490860546,2.77777777777778
2.65,500,0,2.18554534142297,-0.0021076083837279,0.149130317215,0.264363290326091,0.259198601251603,7.36107141839726,0.0100710903267564,-0.00147065161679477,0.191064122992333,0.00147065161679477,-0.0170568389649634,0.814604328196745,1.02690490860546,2.77777777777778
2.66,500,0,2.06956296916443,0.00238077495387777,0.141634438894349,0.264342214242725,0.260614945608889,7.38884874124368,0.010229959027532,0.00166126238734723,0.181216529133614,-0.00166126238734723,-0.016443451878006,0.814441482983777,1.02690490860546,2.77777777777778
2.67,500,0,1.95314279585937,0.00642558989656637,0.134408122535134,0.264366021991731,0.261959026804198,7.41662606986909,0.0103878140681836,0.00448366226060025,0.171539602538513,-0.00448366226060025,-0.0160355886049317,0.814295639511351,1.02690490860546,2.77777777777778
2.68,500,0,1.83489363489968,0.0100599717680646,0.127361047679734,0.264430277889261,0.263232637252528,7.44440340423228,0.0105446561978117,0.00701966924208439,0.161914937917891,-0.00701966924208439,-0.0158256064194564,0.814165809527741,1.02690490860546,2.77777777777778
2.69,500,0,1.71376003634699,0.0133148516223049,0.120406252578812,0.264530877604693,0.264436699751403,7.47218074440925,0.0107004652834774,0.00929086647069114,0.15223983885803,-0.00929086647069114,-0.0157948410135886,0.814051172072639,1.02690490860546,2.77777777777778
2.7,500,0,1.588930823376,0.0162190936226109,0.113464977787211,0.26466402611794,0.265571349503914,7.49995809057801,0.0108552024773161,0.0113173948458339,0.142427056553568,-0.0113173948458339,-0.0159206273147153,0.813951012074555,1.02690490860546,2.77777777777778
2.71,500,0,1.45978118318805,0.0187996243221159,0.10646842435872,0.264826217050541,0.266636033723703,7.52773544300186,0.0110088126972394,0.0131180432370226,0.132403711361096,-0.0131180432370226,-0.016179831606019,0.813864667297328,1.02690490860546,2.77777777777778
2.72,500,0,1.32256191274048,0.0210815542330465,0.0993579597986411,0.26501421328956,0.267629613299481,7.55551280201318,0.011161227047843,0.0147103333127466,0.121979639802031,-0.0147103333127466,-0.0166807919436853,0.813791663380428,1.02690490860546,2.77777777777778
2.73,500,0,1.18077138714578,0.0230882921023168,0.0920273408628113,0.265225028827178,0.26854988668754,7.58329016808599,0.0113123489695893,0.0161105992799495,0.111219972873999,-0.0161105992799495,-0.0172101080405868,0.813731294909041,1.02690490860546,2.77777777777778
2.74,500,0,1.03430594340479,0.0248416523070931,0.0844641061965003,0.265455911743041,0.269394527730626,7.61106754168794,0.0114620805815378,0.0173340628227434,0.100111888579877,-0.0173340628227434,-0.0177632112707837,0.813682760617324,1.02690490860546,2.77777777777778
2.75,500,0,0.90759355982291,0.0263619557680895,0.0766578021947261,0.265704328260559,0.270161105735439,7.63884492328162,0.0116103221999428,0.01839490351791,0.089620537781525,-0.01839490351791,-0.0173603620934324,0.813644108325087,1.02690490860546,2.77777777777778
2.76,500,0,0.800922062754447,0.0276681247585684,0.0690285361787829,0.265967947812348,0.270851391081797,7.66662231268875,0.0117570924379176,0.019306324990934,0.0800505218731146,-0.019306324990934,-0.0162832459369583,0.813613393616004,1.02690490860546,2.77777777777778
2.77,500,0,0.707441950756014,0.0287777719665128,0.0618726246725893,0.266244629053749,0.271470117314694,7.69439970932034,0.0119024889630045,0.0200806170620012,0.0713359357435348,-0.0200806170620012,-0.0150112967049644,0.813589076233049,1.02690490860546,2.77777777777778
2.78,500,0,0.628059668515963,0.0297072841473651,0.0552756899318242,0.266532406766982,0.272022874201657,7.72217711250365,0.0120466283747275,0.020729214117391,0.0635726094316105,-0.020729214117391,-0.0135681757306662,0.813569789327094,1.02690490860546,2.77777777777778
2.79,500,0,0.559738785183841,0.0304719006855197,0.0493129558918771,0.266829479601815,0.272516003749553,7.74995452148983,0.0121896451310924,0.0212627499282878,0.0566921566024745,-0.0212627499282878,-0.0121272491953352,0.813554454675201,1.02690490860546,2.77777777777778
2.8,500,0,0.500592214846726,0.0310857873645235,0.0439834581743238,0.26713419860186,0.272955838321465,7.77773193555702,0.0123316716006436,0.0216911091263134,0.0506187819593747,-0.0216911091263134,-0.010762966543525,0.813542222577283,1.02690490860546,2.77777777777778
2.81,500,0,0.449337111858459,0.0315621056286923,0.0392535144992254,0.267445056468557,0.273348373457684,7.80550935404584,0.0124728306441294,0.0220234755330506,0.0452779142344976,-0.0220234755330506,-0.00950289325218937,0.813532423654816,1.02690490860546,2.77777777777778
2.82,500,0,0.405009851448462,0.0319130776025723,0.0350773285330645,0.267760677517789,0.273699146735174,7.83328677636638,0.0126132336510769,0.0222683775294657,0.0405992369459105,-0.0222683775294657,-0.00835343407046419,0.813524531064093,1.02690490860546,2.77777777777778
2.83,500,0,0.366825283274919,0.0321500471193045,0.0314062892812781,0.268079808286681,0.274013209620967,7.86106420199463,0.0127529807264099,0.0224337306404155,0.0365175744200207,-0.0224337306404155,-0.00731192489838678,0.813518130719257,1.02690490860546,2.77777777777778
2.84,500,0,0.334108803497053,0.0322835369944535,0.0281929565271477,0.268401308750688,0.274295139179937,7.88884163046569,0.0128921615924257,0.0225268774993051,0.0329729686397865,-0.0225268774993051,-0.0063721178753251,0.8135128976555,1.02690490860546,2.77777777777778
2.85,500,0,0.306263291979065,0.0323233027681807,0.0253926357680436,0.268724144113417,0.274549065531941,7.91661906136677,0.013030856631871,0.02255462534842,0.0299104620214296,-0.02255462534842,-0.00552659652822474,0.813508577193251,1.02690490860546,2.77777777777778
2.86,500,0,0.282752238329539,0.0322783831257459,0.0229638917793128,0.269047377133874,0.274778704444602,7.94439649433091,0.0131691378693397,0.0225232812214548,0.0272797840403327,-0.0225232812214548,-0.00476780585719024,0.813504969920109,1.02690490860546,2.77777777777778
2.87,500,0,0.263090280263317,0.0321571471941462,0.0208686094919325,0.269370160957917,0.274987390534857,7.97217392903159,0.0133070698376414,0.0224386849462656,0.0250350170552014,-0.0224386849462656,-0.00408847147000983,0.813501919737777,1.02690490860546,2.77777777777778
2.88,500,0,0.246837152126353,0.0319673389012285,0.0190718706753441,0.26969173242267,0.275178109237347,7.99995136517809,0.0134447103298716,0.0223062400978699,0.0231342693583948,-0.0223062400978699,-0.00348175443477749,0.813499304378812,1.02690490860546,2.77777777777778
2.89,500,0,0.233593253995762,0.0317161185727868,0.0175417625680278,0.270011405804537,0.275353526859107,8.02772880251164,0.0135821110535587,0.0221309430241597,0.0215393652535358,-0.0221309430241597,-0.00294129413392528,0.813497027913641,1.02690490860546,2.77777777777778
2.9,500,0,0.222996049469228,0.0314101019329473,0.016249167675244,0.270328566983176,0.275516018532227,8.05550624080202,0.0137193182047892,0.021917410059677,0.020215554980922,-0.021917410059677,-0.00246120498802304,0.81349501485802,1.02690490860546,2.77777777777778
2.91,500,0,0.214716941432939,0.0310618148184818,0.0151675550065487,0.270642667995485,0.275667694078902,8.08328367984466,0.013856372977443,0.0216743815103734,0.0191312446752723,-0.0216743815103734,-0.0020360551565395,0.813493205563049,1.02690490860546,2.77777777777778
2.92,500,0,0.208458467496118,0.0306869894425891,0.0142727806735727,0.270953286136727,0.275810421882448,8.11106111945807,0.0139933120192359,0.0214128350346011,0.0182577455804003,-0.0214128350346011,-0.00166083904452849,0.813491552628649,1.02690490860546,2.77777777777778
2.93,500,0,0.20395173997222,0.0303016796495082,0.0135429005701406,0.271260156024294,0.275945850885122,8.13883855948162,0.0141301678433309,0.0211439727191271,0.017569041429804,-0.0211439727191271,-0.00133094850508076,0.813490018129719,1.02690490860546,2.77777777777778
2.94,500,0,0.200954091196432,0.0299205889471837,0.0129579957078956,0.271563172814016,0.276075430839305,8.16661599977345,0.0142669692020604,0.0208780544100873,0.0170415728322079,-0.0208780544100873,-0.00104214469839818,0.813488571484057,1.02690490860546,2.77777777777778
2.95,500,0,0.199246900619121,0.0295563482660826,0.0125000099188669,0.2718623786968,0.276200430935699,8.19439344020875,0.0144037414277001,0.0206238937459433,0.0166540375227942,-0.0206238937459433,-0.000790531344042854,0.813487187823958,1.02690490860546,2.77777777777778
2.96,500,0,0.19863358714624,0.0292193329108959,0.0121525993127295,0.272157942172854,0.27632195692611,8.22217088067806,0.0145405067441219,0.0203887304296383,0.0163872053949103,-0.0203887304296383,-0.000572529597140242,0.813485846760435,1.02690490860546,2.77777777777778
2.97,500,0,0.198937753573881,0.0289177417608457,0.0119009927750849,0.272450135495432,0.276440966851201,8.24994832108587,0.014677284552369,0.0201782854931611,0.0162237472906695,-0.0201782854931611,-0.000384854574145572,0.813484531451149,1.02690490860546,2.77777777777778
2.98,500,0,0.200001471784273,0.0286671267790932,0.011731862781839,0.272739312906577,0.276558285476397,8.27772576134923,0.0148140916926481,0.0200034108195961,0.0161480765934647,-0.0200034108195961,-0.00022449347347368,0.813483227901276,1.02690490860546,2.77777777777778
2.99,500,0,0.201683698516997,0.0284669710060838,0.0116332058287895,0.27302598416796,0.276674617532085,8.30550320139658,0.0149509426848426,0.0198637456837674,0.0161462027278308,-0.0198637456837674,-8.86852074264977E-05,0.813481924441318,1.02690490860546,2.77777777777778
3,500,0,0.203858812371598,0.0283164559626295,0.011594231812263,0.273310653871658,0.276790559847616,8.33328064116664,0.0150878499493597,0.0197587189654657,0.0162055957312489,-0.0197587189654657,2.5098546057159E-05,0.813480611337832,1.02690490860546,2.77777777777778
3.01,500,0,0.206415263391002,0.0281446002736288,0.0116052617368379,0.273593818424955,0.276906612462391,8.36105808060739,0.0152248240099116,0.0196388011245444,0.0163150611181352,-0.0196388011245444,0.000119170962850509,0.813479280502774,1.02690490860546,2.77777777777778
3.02,500,0,0.209254327184665,0.0279041559696693,0.0116576331661934,0.273875264421401,0.277023188791447,8.38883551967521,0.0153618736796583,0.0194710233689152,0.0164646243084322,-0.0194710233689152,0.000195646450659448,0.813477925274924,1.02690490860546,2.77777777777778
3.03,500,0,0.212288956104446,0.0275845916014449,0.01174361287152,0.274154305974861,0.277140624917537,8.41661295833397,0.0154990062320035,0.0192480370407018,0.0166454239420694,-0.0192480370407018,0.000256455868252483,0.813476540253112,1.02690490860546,2.77777777777778
3.04,500,0,0.215442720497859,0.027177597759016,0.0118563161682438,0.274430151884709,0.277259188076569,8.44439039655433,0.0156362275572224,0.0189640439815478,0.0168496134462715,-0.0189640439815478,0.000303360663564095,0.813475121165915,1.02690490860546,2.77777777777778
3.05,500,0,0.218648833539022,0.0266877031598253,0.0119896324659481,0.274701927856225,0.277379084398549,8.47216783431302,0.0157735423060014,0.0186222042498779,0.0170702702654403,-0.0186222042498779,0.000337966003456397,0.813473664766418,1.02690490860546,2.77777777777778
3.06,500,0,0.221849253581236,0.0261245448047051,0.012138156588362,0.274968804881858,0.27750046596172,8.49994527159221,0.0159109540208854,0.0182292423733436,0.0173013122033197,-0.0182292423733436,0.000361732963263677,0.813472168743686,1.02690490860546,2.77777777777778
3.07,500,0,0.2249938583893,0.0254992530651128,0.0122971254502222,0.275230050324066,0.277623437213473,8.52772270837889,0.0160484652565524,0.0177929249270384,0.0175374203645289,-0.0177929249270384,0.000375989839841613,0.813470631644997,1.02690490860546,2.77777777777778
3.08,500,0,0.228039685996533,0.0248228607300568,0.0124623597058215,0.275485042849017,0.277748060807746,8.55550014466441,0.0161860776897647,0.0173209503947591,0.0177739682174884,-0.0173209503947591,0.000381942647703443,0.813469052804702,1.02690490860546,2.77777777777778
3.09,500,0,0.230950237292879,0.0241056580514386,0.012630210010238,0.27573327145077,0.277874362905025,8.58327758044395,0.0163237922197888,0.0168204991311264,0.0180069563334271,-0.0168204991311264,0.000380684853941379,0.813467432276961,1.02690490860546,2.77777777777778
3.1,500,0,0.233694835788069,0.0233569730744045,0.0127975075587182,0.275974328025896,0.278002337977752,8.61105501571607,0.0164616090600108,0.0162980800800133,0.0182329523866696,-0.0162980800800133,0.000373206403990852,0.81346577077065,1.02690490860546,2.77777777777778
3.11,500,0,0.236248040309135,0.0225851360100634,0.0129615185925651,0.276207897751419,0.27813195316078,8.63883245048233,0.0165995278214302,0.015759505914462,0.0184490360299273,-0.015759505914462,0.000360402086884242,0.813464069585484,1.02690490860546,2.77777777777778
3.12,500,0,0.238589106686034,0.0217975192009644,0.0131199025812597,0.276433749106472,0.27826315218366,8.66660988474689,0.0167375475886581,0.0152099209238826,0.0186527482849503,-0.0152099209238826,0.000343079285445646,0.813462330548947,1.02690490860546,2.77777777777778
3.13,500,0,0.240701494754112,0.0210006051216342,0.0132706738105196,0.276651724293609,0.278395858918799,8.69438731851622,0.0168756669890064,0.0146538484636181,0.018842045113785,-0.0146538484636181,0.000321965153886342,0.813460555953974,1.02690490860546,2.77777777777778
3.14,500,0,0.242572417258825,0.0202000620751445,0.0134121661246571,0.276861730340132,0.278529980577048,8.72216475179875,0.0170138842552095,0.0140952437746619,0.0190152548591177,-0.0140952437746619,0.000297713262458858,0.813458748497593,1.02690490860546,2.77777777777778
3.15,500,0,0.244192427487732,0.0194008191755826,0.0135430005890276,0.277063730956368,0.278665410579911,8.74994218460462,0.0171521972822812,0.0135375463050906,0.0191710392638877,-0.0135375463050906,0.000270909746204712,0.813456911220862,1.02690490860546,2.77777777777778
3.16,500,0,0.245555042678375,0.0186071373466404,0.0136620558546369,0.277257739143787,0.278802031135404,8.77771961694542,0.0172906036789733,0.012983729251616,0.0193083578006079,-0.012983729251616,0.00024207899237539,0.813455047450511,1.02690490860546,2.77777777777778
3.17,500,0,0.246662025458581,0.0178226752440637,0.0137684410221676,0.277443810513095,0.278939715542548,8.80549704883394,0.0174291008142701,0.0124363455590971,0.0194266589834519,-0.0124363455590971,0.000211912822517726,0.813453160699692,1.02690490860546,2.77777777777778
3.18,500,0,0.247524289973357,0.0170505499119304,0.0138615692234387,0.277622037261552,0.279078331231684,8.83327448028387,0.0175676858869292,0.0118975702454113,0.0195259677837897,-0.0118975702454113,0.000181255220343488,0.813451254546912,1.02690490860546,2.77777777777778
3.19,500,0,0.248160287611643,0.0162933923426089,0.0139412244913033,0.27779254275686,0.279217743473481,8.86105191130933,0.0177063560150389,0.0113692391702039,0.0196068680287483,-0.0113692391702039,0.000150991409042185,0.813449332514578,1.02690490860546,2.77777777777778
3.2,500,0,0.248593803944991,0.0155533982422635,0.0140075798829424,0.277955476676644,0.27935781926918,8.88882934192436,0.0178451083313642,0.010852884458155,0.0196704273463946,-0.010852884458155,0.000121947504239373,0.813447397960417,1.02690490860546,2.77777777777778
3.21,500,0,0.248851989933661,0.0148323743414592,0.0140611715041779,0.27811101065559,0.279498430981079,8.91660677214254,0.0179839400723329,0.0103497668136949,0.0197181006653064,-0.0103497668136949,9.48302643119757E-05,0.813445453987955,1.02690490860546,2.77777777777778
3.22,500,0,0.248963818020953,0.0141317805899756,0.0141028460561777,0.27825933439569,0.279639459438488,8.94438420197656,0.0181228486538165,0.00986090496379413,0.0197516321527735,-0.00986090496379413,7.02022305407828E-05,0.813443503377777,1.02690490860546,2.77777777777778
3.23,500,0,0.248958922304873,0.0134527685598194,0.014133697457135,0.278400652198431,0.2797807964099,8.97216163143795,0.0182618317312215,0.00938710245490201,0.0197729648193161,-0.00938710245490201,4.84797801569535E-05,0.813441548538883,1.02690490860546,2.77777777777778
3.24,500,0,0.248874919097293,0.0127962163603077,0.0141550026083306,0.278535179881022,0.27992234643282,8.99993906053682,0.0184008872440344,0.00892897201607061,0.0197844871190725,-0.00892897201607061,3.02693693265202E-05,0.813439591413855,1.02690490860546,2.77777777777778
3.25,500,0,0.248741300118834,0.0121627603479106,0.014168304927112,0.278663142041765,0.280064029478924,9.02771648928151,0.0185400134864254,0.00848695768551819,0.0197884500472187,-0.00848695768551819,1.56680549179659E-05,0.81343763350135,1.02690490860546,2.77777777777778
3.26,500,0,0.248583264850807,0.0115528238928534,0.0141751904838923,0.278784769642525,0.280205781380594,9.05549391767859,0.0186792091162559,0.00806135488345239,0.0197869634931643,-0.00806135488345239,4.57226293327367E-06,0.813435675881877,1.02690490860546,2.77777777777778
3.27,500,0,0.24836195108349,0.0109666434448567,0.0141771998319707,0.278900297878872,0.280347553375745,9.08327134573284,0.0188184731426871,0.00765232860027969,0.0197795553748989,-0.00765232860027969,-5.64002998148724E-06,0.813433719728026,1.02690490860546,2.77777777777778
3.28,500,0,0.24801787822299,0.0104042921220129,0.0141747212379855,0.279009964310869,0.280489300584957,9.11104877344891,0.0189578046062865,0.00725992985650353,0.0197641287749445,-0.00725992985650353,-1.76075924031363E-05,0.813431766625688,1.02690490860546,2.77777777777778
3.29,500,0,0.247505296179655,0.00986570102967563,0.01416698332298,0.279114007229764,0.28063097041502,9.13882620083285,0.0190972022693121,0.00688411057866595,0.0197383241888092,-0.00688411057866595,-3.26134198114607E-05,0.813429818623841,1.02690490860546,2.77777777777778
3.3,500,0,0.246784018946124,0.00935067850033078,0.0141526508767964,0.279212664237855,0.280772496920625,9.16660362789279,0.0192366644791022,0.00652473702458707,0.0196996101793114,-0.00652473702458707,-5.13255776225068E-05,0.81342787826385,1.02690490860546,2.77777777777778
3.31,500,0,0.245826155261891,0.00885892743065292,0.014130095098121,0.279306171020768,0.280913797868448,9.19438105463929,0.0193761891034997,0.00618160188085457,0.0196457398840438,-0.00618160188085457,-7.37178311123743E-05,0.813425948515587,1.02690490860546,2.77777777777778
3.32,500,0,0.244614879914503,0.00839006087825994,0.0140976987148746,0.279394760293095,0.281054774852445,9.22215848108526,0.0195157735459434,0.0058544351459614,0.0195749150100919,-0.0058544351459614,-9.9331465853638E-05,0.813424032678475,1.02690490860546,2.77777777777778
3.33,500,0,0.243141847712661,0.00794361606798672,0.0140540460437683,0.279478660900002,0.281195315309742,9.24993590724566,0.0196554148067051,0.00554291390363429,0.0194858155079307,-0.00554291390363429,-0.000127510854168639,0.813422134274783,1.02690490860546,2.77777777777778
3.34,500,0,0.24140499044055,0.00751906694573818,0.0139980095267224,0.279558097058906,0.28133529540188,9.27771333313709,0.0197951095620365,0.00524667108268895,0.0193775722546916,-0.00524667108268895,-0.000157551539008986,0.813420256947405,1.02690490860546,2.77777777777778
3.35,500,0,0.239406923577878,0.00711583540708818,0.0139287711896502,0.279633287726683,0.281474583110663,9.30549075877738,0.0199348542447873,0.00496530329214649,0.0192497186013711,-0.00496530329214649,-0.000188778633861044,0.813418404367302,1.02690490860546,2.77777777777778
3.36,500,0,0.237153825277447,0.00673330131770188,0.0138458096472525,0.279704446079164,0.281613041204041,9.33326818418525,0.0200746451187569,0.00469837781330587,0.0191021366786019,-0.00469837781330587,-0.000220582381328945,0.813416580152497,1.02690490860546,2.77777777777778
3.37,500,0,0.23465462547041,0.0063708114333199,0.0137488714810708,0.279771779090836,0.281750529915779,9.36104560937995,0.0202144783439919,0.00444543882395,0.0189350051441306,-0.00444543882395,-0.000252430461886329,0.813414787799044,1.02690490860546,2.77777777777778
3.38,500,0,0.231920390443362,0.00602768731839831,0.0136379372082778,0.279835487203745,0.281886909284813,9.388823034381,0.0203543500326628,0.0042060129238318,0.0187487509372813,-0.0042060129238318,-0.000283868746669098,0.813413030623682,1.02690490860546,2.77777777777778
3.39,500,0,0.228963833408074,0.00570323235450187,0.0135131869196435,0.279895764075581,0.282022041150989,9.41660045920793,0.0204942562961634,0.0039796140250063,0.0185440058181745,-0.0039796140250063,-0.000314516803824442,0.813411311717565,1.02690490860546,2.77777777777778
3.4,500,0,0.225798911385212,0.00539673792215093,0.0133749678923014,0.279952796397852,0.282155790826923,9.44437788388008,0.0206341932844081,0.00376574766541333,0.0183215677209708,-0.00376574766541333,-0.000344061346796914,0.813409633910275,1.02690490860546,2.77777777777778
