time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.303187,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.322677,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.3425,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.3619,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.3802,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.399202,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.417011,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.435746,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.454392,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.47331,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.489993,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.509448,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.527462,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.544061,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.563655,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.582129,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.600093,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.619352,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.637651,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.656484,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.675273,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.693664,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.711814,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.730898,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.749338,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.767396,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783898,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.801458,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.817391,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.83544,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.851627,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.868793,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.886803,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.905092,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.922212,600,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.941181,600,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.95893,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.975355,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.992218,600,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.013607,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.029484,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.044796,600,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.063413,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.080351,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.097691,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.114863,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.131559,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.148513,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.16533,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.182236,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.198848,600,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.215522,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.23228,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.249466,600,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.266479,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283668,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.300435,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.31831,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.343033,600,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.367295,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.38427,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.401081,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.403545,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.418166,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.434951,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.450543,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.467242,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.484622,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.501646,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.519102,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.536045,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.553019,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.570298,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.587089,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.60438,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.621224,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.638741,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.655411,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.672827,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.690067,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.706615,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.725732,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.742086,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.758922,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.776268,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.793458,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.810368,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.828478,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.84488,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.861804,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.880216,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.896294,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.913867,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.928993,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.9481,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.963735,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.982007,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
2.998831,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.014901,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.034024,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.049484,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.066735,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.082944,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.099954,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.118878,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.135455,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.151706,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.169235,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.186131,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.204741,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.237778,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.254593,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.271159,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.274374,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.286627,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.304704,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.322176,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.339581,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.357577,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.37408,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.390816,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.407259,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.424814,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.44115,600,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.457904,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.475689,600,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.492836,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.509751,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.527019,600,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.543788,600,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.560789,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.577898,600,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093
3.594664,600,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.611552,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.628747,600,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093
3.64595,600,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.662848,600,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.680449,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.697,600,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093
3.714277,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.73123,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.748499,600,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093
3.765455,600,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.78229,600,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.798962,600,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.815735,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.833078,600,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.850544,600,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.867658,600,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.885034,600,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.90203,600,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.919272,600,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.936859,600,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.954369,600,0.0451992178568617,0,0.00515725540914877,0,0.000103145105877503,0,21.9999995082615,0,0.00508924695129723,0,0,0,0,2.05380981721093
3.972289,600,10.8571938239038,0,1.23881173682753,0,0.024879379288636,0,22.1111106168891,0,1.2224755911248,0,0,0,0,2.05380981721093
3.988683,600,21.668915823102,0,2.47243511365578,0,0.0496037298725615,0,22.1666661712029,0,2.43983124088279,0,0,0,0,2.05380981721093
4.005124,600,33.8029082864523,0,3.85693027161091,0,0.126742333580597,0,22.2777772798305,0,3.80606913346602,0,0,0,0,2.05380981721093
4.022399,600,50.2727314829826,0,5.73614608098659,0,0.241465252636072,0,22.388888388458,0,5.66050382206588,0,0,0,0,2.05380981721093
4.039,600,57.2567291557789,0,6.53302402452921,0,0.306795491421119,0,22.4444439427718,0,6.44687337776715,0,0,0,0,2.05380981721093
4.056111,600,74.9083139002323,0,8.54707947105638,0,0.477737077021405,0,22.5555550513994,0,8.43436958026254,0,0,0,0,2.05380981721093
4.072398,600,95.2650099992752,0,10.8697895985116,0,0.695132864132462,0,22.666666160027,0,10.7264502505215,0,0,0,0,2.05380981721093
4.088851,600,112.031279504299,0,12.7828300933684,0,0.82296116220896,0,22.7222217143408,0,12.6142635802409,0,0,0,0,2.05380981721093
4.105002,600,125.571684539318,0,14.3277976928092,0,1.10951710966012,0,22.8333328229684,0,14.1388577726012,0,0,0,0,2.05380981721093
4.121854,600,135.518997907639,0,15.4627915734053,0,1.41877293421582,0,22.9444439315959,0,15.258884548145,0,0,0,0,2.05380981721093
4.138493,600,135.518997907639,0,15.4627915734053,0,1.57340084649367,0,22.9999994859097,0,15.258884548145,0,0,0,0,2.05380981721093
4.155826,600,138.845707476139,0,15.8423709495606,0,1.89024825840279,0,23.1111105945373,0,15.6334584308825,0,0,0,0,2.05380981721093
4.172694,600,142.464333772659,0,16.2552581835945,0,2.21535341480801,0,23.2222217031649,0,16.0409009425155,0,0,0,0,2.05380981721093
4.190173,600,145.792284607887,0,16.6349791889605,0,2.54805299115081,0,23.3333328117925,0,16.4156145868066,0,0,0,0,2.05380981721093
4.207562,600,149.124939739704,0,17.0152369571329,0,2.71820535691893,0,23.3888883661063,0,16.7908579156411,0,0,0,0,2.05380981721093
4.224172,600,149.124939739704,0,17.0152369571329,0,3.05851008845519,0,23.4999994747339,0,16.7908579156411,0,0,0,0,2.05380981721093
4.241598,600,152.461975812912,0,17.3959945931074,0,3.40642997254072,0,23.6111105833614,0,17.1665945205471,0,0,0,0,2.05380981721093
4.257752,600,159.14830416441,0.0723187485709787,18.1589083047408,0.000379554153108265,3.58796747897636,3.79554144624569E-06,23.6666661376751,1.08340311924289E-07,17.9194477288923,0.00407139756103779,0,0.00407139756103779,1.29502169761842E-07,2.05380981721093
4.274856,600,162.497147917747,0.0659717924961155,18.5410132034581,0.00103712320044396,3.95868458965116,2.14086845547567E-05,23.7777772463016,6.08169658771759E-07,18.2965138302575,0.00407139756103779,0,0.00335675628214868,3.88506509285525E-07,2.05380981721093
4.291325,600,165.849475562572,16.5642090712494,18.9235156160942,0.174811268680045,4.31237865933082,0.00269065620934086,23.8888883264786,7.6597032089002E-05,18.6739722035463,0.977980472899839,0,0.887081678915885,0.0149448538814337,2.05380981721093
4.308053,600,169.205109775066,33.1381843959975,19.3063953099047,0.340691183288136,4.48071825753062,0.00609756796607181,23.9444437965726,0.000173332443638378,19.0518028828223,1.95186499270623,0,1.77935895110044,0.0447087356360973,2.05380981721093
4.32407,600,172.563873231411,75.2374078466421,19.6896320521452,0.960790781745963,4.77858012838982,0.021637520033674,24.0555539831465,0.000613873954365167,19.4299859021494,4.5284030576527,0,3.94302115414706,0.277346059277974,2.05380981721093
4.340671,600,175.925630331039,80.2649757447918,20.0732103707172,1.65627298069651,5.05735262851795,0.0511458584830713,24.1666619130828,0.0014481427938735,19.8085059934586,5.15749870221372,0,3.88000907941962,0.64536345039507,2.05380981721093
4.357977,600,175.925630331039,105.337394582951,20.0732103707172,2.13293599319624,5.17261393493827,0.0724752179382854,24.2222141991051,0.00205074780839264,19.8085059934586,6.74749566421003,0,5.11306386884604,1.001056393527,2.05380981721093
4.374712,600,175.925630331039,129.937284736745,20.0732103707172,3.12968648648239,5.37990944702352,0.1294295645429,24.3333135445232,0.003659600341893,19.8085059934586,8.58116020041724,0,6.0492462880422,1.93203299868491,2.05380981721093
4.391796,600,175.925630331039,147.333065054117,20.0732103707172,4.24748914814076,5.54484745383241,0.208321904972641,24.4444021179849,0.0058906486244928,19.8085059934586,10.0914108641927,0,6.49768929516137,3.30291487128684,2.05380981721093
4.408513,600,179.290172457695,163.688850870774,20.4571064623919,4.91121135395872,5.60614054015823,0.257434017414487,24.4999402488078,0.0072819213554391,20.1873396674133,11.3110862180809,0,7.11960848760117,4.30245134451468,2.05380981721093
4.426143,600,179.290172457695,168.505699430418,20.4571064623919,6.14462635377395,5.7173767742576,0.374019021439618,24.6110018802604,0.0105924017307735,20.1873396674133,12.207107638516,0,6.76594450186033,6.46615557998943,2.05380981721093
4.443439,600,179.290172457695,157.958178115078,20.4571064623919,7.23739010718162,5.8172630698047,0.513566441832624,24.7220415691211,0.0145726407550353,20.1873396674133,12.207107638516,0,5.5783367678542,8.79449110448326,2.05380981721093
4.46009,600,179.290172457695,154.584769679056,20.4571064623919,8.16627960906135,5.91335357167509,0.6723251042576,24.8330590483286,0.0191309429017392,20.1873396674133,12.506766744706,0,4.89884567756049,11.1806839519664,2.05380981721093
4.476954,600,179.290172457695,150.582224212087,20.4571064623919,8.58095870540112,5.95950092577193,0.758134689393617,24.8885592316508,0.0216107143259694,20.1873396674133,12.506766744706,0,4.4481754385376,12.4027090372027,2.05380981721093
4.493653,600,179.290172457695,149.171389171503,20.4571064623919,9.35735930172832,6.04353788946951,0.941587040621587,24.9995416445875,0.0269555505154728,20.1873396674133,12.8327207540124,0,3.96336717755328,14.9758140101653,2.05380981721093
4.510362,600,179.290172457695,148.072640066126,20.4571064623919,10.0508015364341,6.11998043322951,1.13930302868547,25.1104993971594,0.0327900762051282,20.1873396674133,13.1324916694453,0,3.53988160952423,17.6705379725593,2.05380981721093
4.526804,600,182.657384872437,150.51266875791,20.8413072353936,10.3784321049489,6.15824113515692,1.2430873474152,25.1659685979991,0.0358864245888868,20.5664740048782,13.4326863325129,0,3.51442419124855,19.0802024887671,2.05380981721093
4.543604,600,182.657384872437,150.373243630667,20.8413072353936,10.9740670047862,6.23095496273711,1.45958723499446,25.2768870016254,0.042426472298231,20.5664740048782,13.7332756164377,0,3.19813620859842,21.9633268092048,2.05380981721093
4.560356,600,182.657384872437,156.085751712242,20.8347059484699,11.5467436335137,6.29216606422909,1.68750250511484,25.3877766835503,0.0494365449227807,20.5632168868294,14.3355581831138,0.00325711804883023,3.2390586732678,25.0423195968415,2.05380981721093
4.577455,600,186.02714240551,158.797466115555,21.2198044075063,11.8490459851136,6.31895777121226,1.80599296231751,25.443209138777,0.0531328299016848,20.9429374333963,14.637211064206,0.00295747885498588,3.24273373620229,26.7161316233754,2.05380981721093
4.593333,600,186.02714240551,159.106049384597,19.6417787817666,12.4009287267417,6.3529514414851,2.0512376238476,25.5540483317713,0.0609004156157102,20.1643292913002,14.939177762837,0.781565620951118,2.97551225077746,30.132641282692,2.05380981721093
4.609952,600,189.39927816391,156.674941353206,20.1722634974678,12.6528008640806,6.36636005489678,2.17776562966028,25.6094545245344,0.064971461993649,20.6159182549305,14.939177762837,0.709665343132708,2.70177943583784,31.8746187606041,2.05380981721093
4.626765,600,189.39927816391,162.959175784091,17.2187960825825,13.1711330961532,6.34099818740259,2.43857375927664,25.7202376174397,0.0735018296056781,19.1586581577966,15.5439887217195,2.16692544026663,2.80454755542306,35.5539842356511,2.05380981721093
4.643862,600,192.773687839508,163.965940474687,16.1905811885049,13.6523238256287,6.2768399596411,2.70918232506298,25.8309792213386,0.0825548801611723,18.8413025786147,15.8468047947669,2.86422573903087,2.61508906631692,39.3115369836715,2.05380981721093
4.660694,600,196.150287985802,159.889243176785,16.0898815765879,14.0746853366961,6.2266817239886,2.98866603961285,25.9416770576591,0.0921283437708612,18.9817124117279,15.8468047947669,3.1040072635357,2.1560696345999,43.0875940955074,2.05380981721093
4.677573,600,196.150287985802,158.127651301791,14.8532907058279,14.2571930265825,6.17448252850645,3.13123796669194,25.9970093907052,0.0971035357057746,18.3715704059768,15.8468047947669,3.71414926928678,1.95772159885222,44.9052837988166,2.05380981721093
4.694594,600,199.528932571411,155.075732935077,13.860527721876,14.5733835010832,6.11099840163224,3.42120090409016,26.1076402983353,0.107421762372655,18.0719454473815,15.8468047947669,4.39419578100017,1.61408808084324,48.431969533914,2.05380981721093
