time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.8587698,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8751115,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8915471,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9086644,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9271526,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9429525,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9595542,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9742951,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9919307,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.006964,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.024797,500,0.0119652322102041,0,0.0013652395210292,0,2.73047898102744E-05,0,5.7222220943206,0,0.00134723617873623,0,0,0,0,2.05380981721093
1.041166,500,0.15163678464157,0,0.0173018398303975,0,0.000373341578683699,0,5.83333320294818,0,0.0170736813717778,0,0,0,0,2.05380981721093
1.059084,500,0.417544784242024,0,0.0476420876111937,0,0.0008497624441468,0,5.88888875726197,0,0.0470138338889682,0,0,0,0,2.05380981721093
1.075362,500,0.858884644163377,0,0.0979992063352475,0,0.00280974652704269,0,5.99999986588956,0,0.0967068959172465,0,0,0,0,2.05380981721093
1.09101,500,1.39482613664519,0,0.159150422930237,0,0.00599275491450166,0,6.11111097451714,0,0.157051714611331,0,0,0,0,2.05380981721093
1.108068,500,2.02982355649547,0,0.231603974863132,0,0.00830879461136546,0,6.16666652883093,0,0.228549825337246,0,0,0,0,2.05380981721093
1.127518,500,2.85404117963365,0,0.325647655191991,0,0.0148217475696294,0,6.27777763745852,0,0.321353356563056,0,0,0,0,2.05380981721093
1.145012,500,3.95883210325353,0,0.45170490213066,0,0.0238558454103148,0,6.3888887460861,0,0.445748293167026,0,0,0,0,2.05380981721093
1.162394,500,5.09946020413106,0,0.581851190540045,0,0.035492868961008,0,6.49999985471369,0,0.574178349265301,0,0,0,0,2.05380981721093
1.177683,500,6.36707903898756,0,0.726487190957254,0,0.042757740708198,0,6.55555540902748,0,0.716907042295574,0,0,0,0,2.05380981721093
1.194209,500,7.58970746512515,0,0.865989761201838,0,0.0600775355451071,0,6.66666651765506,0,0.854569999428922,0,0,0,0,2.05380981721093
1.211097,500,9.02117281858465,0,1.02932073875364,0,0.0806639498600377,0,6.77777762628265,0,1.01574713990626,0,0,0,0,2.05380981721093
1.227594,500,10.5981440103508,0,1.20925401181521,0,0.0927564897079004,0,6.83333318059644,0,1.19330764228919,0,0,0,0,2.05380981721093
1.245991,500,12.245590185891,0,1.39722851896249,0,0.12070105946254,0,6.94444428922403,0,1.37880333942373,0,0,0,0,2.05380981721093
1.262183,500,14.2022271521585,0,1.62048186396459,0,0.15311069601742,0,7.05555539785161,0,1.59911265421998,0,0,0,0,2.05380981721093
1.279601,500,16.0233676629754,0.0234518551320001,1.82827498949995,0.00012308355978682,0.171379793108863,1.23083557035688E-06,7.11111095216539,3.51330927375198E-08,1.80416562265652,0.00132029145516151,0,0.00132029145516151,9.07522640363191E-09,2.05380981721093
1.295982,500,18.0805023224906,0.295149877901444,2.06299517611312,0.00177309182564114,0.212453024919553,2.13101936189775E-05,7.22222206079064,6.07332736435238E-07,2.03579056642213,0.0167322077443422,0,0.0165004605961265,1.47570339815337E-06,2.05380981721093
1.312792,500,20.1025449580657,0.7906067685553,2.29371134365552,0.00717340532318457,0.257677811507395,0.000124742526822614,7.33333316937354,3.5458080341973E-06,2.26346429190744,0.0460735572111888,0,0.0429455293421905,1.39847589811766E-05,2.05380981721093
1.345208,500,22.2595987231923,1.4838374760054,2.5398323547149,0.0295120314688649,0.330932804321408,0.000801066947929409,7.49999983114223,2.27041465910845E-05,2.50633971804246,0.0947727579989016,0,0.0723012691423586,0.000154268111614837,2.05380981721093
1.347774,500,22.2595987231923,1.4838374760054,2.5398323547149,0.0295120314688649,0.330932804321408,0.000801066947929409,7.49999983114223,2.27041465910845E-05,2.50633971804246,0.0947727579989016,0,0.0723012691423586,0.000154268111614837,2.05380981721093
1.359275,500,26.9894380618268,2.47520988162514,3.07950960291034,0.0411453184582131,0.360136395468458,0.00121252012331484,7.55555538423789,3.43380350325363E-05,3.03890027053921,0.153910680319104,0,0.124787822468576,0.000277594314170076,2.05380981721093
1.376095,500,28.6080103471028,5.08348958742323,3.26418958343063,0.0822414841974525,0.419847669501868,0.00261733963101926,7.66666648554907,7.40829438679625E-05,3.2211448857974,0.314926289431795,0,0.257453833752515,0.0010551093089714,2.05380981721093
1.392638,500,31.0249107838016,6.8475315752381,3.53995924143693,0.135187430025455,0.482873327348647,0.00500955908573902,7.77777757322369,0.000141746768668296,3.49327798371983,0.436833327303686,0,0.334170704304832,0.00256490687840309,2.05380981721093
1.407598,500,33.4535725725994,6.57450124814783,3.81707087613238,0.16347442145266,0.516526986336446,0.00664430326372624,7.83333310829608,0.000187984557897969,3.76673536175485,0.436833327303686,0,0.303428606860664,0.00355836456050417,2.05380981721093
1.425257,500,35.6885960028154,8.2342797621925,4.07208826850316,0.234868336535076,0.586331726335451,0.0110019117477883,7.94444414803744,0.000311333951532315,4.01838985308534,0.562694782279995,0,0.364451419863963,0.00685517225446504,2.05380981721093
1.442006,500,38.3669664917563,12.4327336652939,4.37769180207621,0.331187377462242,0.65796079125435,0.0171013677853281,8.05555512100569,0.000484314475724765,4.31996340881487,0.837478599440344,0,0.562396329872881,0.0130764000714944,2.05380981721093
1.459466,500,40.9405637880821,11.9732342180907,4.67134065722851,0.378793286528687,0.696014299364054,0.020889300565948,8.11111057110353,0.00059192274262075,4.60973993184389,0.837478599440344,0,0.51065857263542,0.0167278494094979,2.05380981721093
1.476866,500,43.6501250447146,13.8537796680302,4.98050307440663,0.489365113985685,0.775037944310798,0.0301503998185537,8.22222136572357,0.000855642966592713,4.91482544036618,0.995432197108139,0,0.564446696432555,0.0270452717011631,2.05380981721093
1.492718,500,46.3693564046023,19.1515419195076,5.29076885564026,0.628426997879685,0.854788494333262,0.0419683347220799,8.33333195860508,0.00119348045288873,5.22099976293976,1.35122727263525,0,0.805157969143855,0.0436706802193152,2.05380981721093
1.509686,500,48.8563178381422,18.4936968695293,5.57453251159743,0.696582273842901,0.896561533325912,0.0489341573048106,8.38888715372972,0.00139325476393317,5.5010214423794,1.35122727263525,0,0.731087308770258,0.053176173250881,2.05380981721093
1.523878,500,51.5211813124709,21.0126023805627,5.87859488743649,0.853063067099968,0.981723791891825,0.0652507382257293,8.4999972672619,0.0018629830742172,5.80107416354152,1.56713040113558,0,0.798802632103075,0.0787477854881757,2.05380981721093
1.542965,500,53.747208663234,27.2045721706824,6.13020471394042,1.03898237213292,1.0654163494819,0.0850347017360191,8.61110689583062,0.00243571476101769,6.05054087877037,1.99507475509369,0.00117485437201511,1.06804873565877,0.115745064260137,2.05380981721093
1.560356,500,56.7284045548086,29.5027802872029,6.44298378544196,1.23228258310887,1.15072823762981,0.10865143615884,8.7222158707038,0.00312360860632801,6.37270334224858,2.21819500606929,0.0146828476362826,1.103697313106,0.162082845619677,2.05380981721093
1.576351,500,59.4239745429871,28.601017102926,6.69500984667063,1.32570871541752,1.19481295572782,0.121908523016696,8.77777006925334,0.0035117305354057,6.64880972008363,2.21819500606929,0.0420866187553467,1.0021624690539,0.187696047304876,2.05380981721093
1.592193,500,61.878520623714,31.0720882153899,6.90221939696737,1.52990432073746,1.28228166427619,0.151534857593165,8.88887774921184,0.00438407867692234,6.88923418615764,2.45621292368161,0.0780339960552218,1.04237704575977,0.250480020251246,2.05380981721093
1.60851,500,64.2799846360584,30.2204260496497,7.17622775053579,1.61813979493518,1.32864561719808,0.167716255180834,8.94443123334879,0.00486367784217395,7.15962920587186,2.45621292368161,0.0780339960552218,0.946483371354725,0.28186911840293,2.05380981721093
1.626428,500,66.7165549026301,40.7614072351413,7.24817521090063,1.88048915911772,1.41262478127254,0.203990273828205,9.05553706865391,0.00594536981620919,7.33230247248565,3.15672198808145,0.179708569708073,1.43284564910579,0.379748924314561,2.05380981721093
1.642676,500,69.3412837728173,43.2648498577361,7.44756759019095,2.1367693173148,1.4949269831541,0.245375737554049,9.16664119555125,0.0071901874072579,7.57845083817653,3.42341242404543,0.229093933005264,1.44803260701919,0.492128833202186,2.05380981721093
1.659376,500,71.6686143198166,42.0817514854408,7.51370086673961,2.25934285656706,1.53601627278896,0.267969165614717,9.22219253497281,0.00787451450998172,7.74210537587323,3.42341242404543,0.327487290218736,1.31482057217035,0.552629509321113,2.05380981721093
1.675663,500,74.0016981106547,48.9539264525742,7.64642421425467,2.54235776133245,1.61564225815435,0.31734897510958,9.33329342051022,0.00938095403846649,7.93893978501379,3.93802205602364,0.393348567699247,1.57398971687413,0.702755573756057,2.05380981721093
1.692518,500,76.2136041520938,51.7498190038343,7.76091914391793,2.8241236972492,1.69361134667228,0.372346144446281,9.44439159041561,0.0110758278181577,8.1199581144967,4.23356414063857,0.46138180617928,1.59325369124269,0.874114983765717,2.05380981721093
1.708814,500,78.4304795287532,50.448069416411,7.83193350719855,2.95898995848924,1.73146563665202,0.401936043369788,9.49993953823939,0.0119951252014031,8.27980261217212,4.23356414063857,0.551148403275424,1.4466820151547,0.965137865189086,2.05380981721093
1.725431,500,80.4979848547473,58.315784850025,7.9501795421747,3.27102786669052,1.8043103553351,0.465725552300733,9.61103266513678,0.0139932341470619,8.45454229669945,4.81652893155885,0.609201357116926,1.74958978315782,1.18615960052027,2.05380981721093
1.741857,500,82.5238347748528,60.9180194179984,8.05243507387758,3.58157519324805,1.8754984530313,0.5357325798358,9.72212162192122,0.016211072398015,8.61904704844266,5.11657976768096,0.672799015515694,1.7425399096532,1.43439746866056,2.05380981721093
1.758792,500,84.4394154079791,59.494297244356,8.03538518915631,3.7290782832884,1.90922888559133,0.57302336183517,9.77766438533592,0.0174031493129239,8.71847779390643,5.11657976768096,0.789054809760978,1.58223461953404,1.5640053550571,2.05380981721093
1.774914,500,86.318240897853,66.9010946478827,8.10163805689491,4.06084899839856,1.9744345514764,0.652517795963861,9.88874587645616,0.0199676768323923,8.85694142172189,5.68505268027068,0.862139242946057,1.8477367820031,1.86701699249113,2.05380981721093
1.792768,500,88.0114776170209,68.3611235280026,8.20241060929984,4.3820563052025,2.03885366699347,0.738510925371861,9.99982143837332,0.0227773113136185,9.00198901920424,5.929413410566,0.907743170411318,1.76776932838985,2.19587026494601,2.05380981721093
1.808336,500,89.7727661363647,66.9188599707519,8.12177192931095,4.53170589805932,2.06915916219112,0.78382798333954,10.0553568512253,0.0242731503652191,9.06135830781299,5.92953006119496,1.0466877609456,1.60525970372869,2.36321266175103,2.05380981721093
1.825041,500,91.2065166035754,69.767640680076,8.2145587271069,4.84700493382872,2.13089713301761,0.879266883727047,10.1664223245815,0.0274567436134253,9.18785713684852,6.24524927540361,1.08162336684388,1.61030153865491,2.73250961826613,2.05380981721093
1.841875,500,92.6353676801771,75.8900681465965,8.28962507097594,5.17645628394731,2.19135829448513,0.981116837873374,10.2774799367047,0.0309035497944716,9.30533675260521,6.74370155091206,1.12502653468937,1.80120953962738,3.14371704249144,2.05380981721093
1.858077,500,93.9564758401333,74.5560346615921,8.65012438847549,5.32964795927099,2.22413638687493,1.03441331627481,10.3330055422384,0.0327274865345194,9.55758515457956,6.75144950243448,1.02152950484457,1.64325487727232,3.3545847062724,2.05380981721093
1.874577,500,95.111886202445,80.4899680403801,8.10875004258222,5.66320412709351,2.2831909124971,1.14597985544061,10.4440495132766,0.03658878347136,9.35551475837107,7.24192459665103,1.35369437929191,1.82091639667668,3.81907780124018,2.05380981721093
1.891457,500,96.1684825495356,80.5785783714933,8.38877970926793,5.96765827599947,2.34068406343986,1.26377739638047,10.5550833582373,0.0407310807405131,9.55316743567834,7.40413521382224,1.27501012650941,1.66868294014794,4.2862067062821,2.05380981721093
1.90811,500,97.121093648073,79.6192398713189,8.20549925383222,6.11103003901491,2.3696310726024,1.3248876954047,10.6105962802214,0.0429071110486728,9.5163657184099,7.426881821413,1.4190719548788,1.53791874356403,4.5217494199031,2.05380981721093
1.92522,500,97.9310017147668,85.0367979471521,8.27046296727903,6.41469822408983,2.43096363535217,1.45159631256947,10.7216133397309,0.0474771399108486,9.59401540545064,7.8742297516298,1.4326146015706,1.70056568113948,5.02953950862258,2.05380981721093
1.941482,500,98.6265390863896,85.7569545354699,8.41469596680207,6.69868264944478,2.49237539314614,1.584081923593,10.8326179406934,0.0523403959852447,9.70433823946138,8.05969397862511,1.40060642909348,1.59618813872265,5.54144827537594,2.05380981721093
1.957999,500,99.1574494353164,82.6386202026909,8.14941163199912,6.82427581619515,2.52450155428137,1.6523246802296,10.8881153959783,0.0548804888982495,9.60333438365695,7.95755895220676,1.56138861741783,1.34721148116277,5.78885923057581,2.05380981721093
1.97472,500,99.5653607014102,88.1278383409798,8.18737114327347,7.0956266910684,2.59188981931195,1.79281012816446,10.9990998190749,0.0601842778454138,9.64502842383285,8.39203228758099,1.56562371641293,1.53080164334199,6.31880995981698,2.05380981721093
1.991382,500,99.8424010630122,88.7945328200521,8.23673672878901,7.35888921535355,2.65869342439604,1.93865108196686,11.1100691171099,0.0657956262000565,9.68498253135055,8.56391453542536,1.55686321981421,1.4339864653706,6.86267163517906,2.05380981721093
2.008545,500,99.9816757621865,85.5402696631425,7.94694524142191,7.46934334177344,2.693454277227,2.01334451371506,11.1655480069221,0.0687132280085167,9.54983840084505,8.44666610747381,1.70768911146014,1.18481818004032,7.11063571541585,2.05380981721093
2.024638,500,100,90.2905425202733,8.01148592702963,7.70399374415143,2.76809755529001,2.16617164991425,11.2764935537869,0.0747760413543886,9.58271481341559,8.82256280003163,1.6768759330748,1.34378277053704,7.63073079531689,2.05380981721093
2.041331,500,100,90.4759145653233,8.07771351713387,7.9202980900457,2.8434844917406,2.32341896684839,11.3874218647295,0.081146434544464,9.61539193858104,8.94436749795145,1.64419880790936,1.24285020624825,8.12854177084533,2.05380981721093
2.058049,500,100,87.2859872646871,7.8989255821432,8.01409089656834,2.88427020360943,2.40355987402278,11.4428793319246,0.0844462750577483,9.52717680466835,8.82194923882015,1.73241394182205,1.00609570621735,8.3631773130227,2.05380981721093
2.074656,500,100,91.1898101875732,7.89083072557486,8.21047954771506,2.97165853441837,2.56671145782314,11.5537802379497,0.091277156734334,9.52318274960967,9.13270132257024,1.73640799688073,1.13489810705191,8.84371469700941,2.05380981721093
2.0914,500,100,91.7740309791465,7.96848904144289,8.39469055489,3.06407755568161,2.73360393939918,11.6646613300022,0.0984224469219403,9.56149986946504,9.25927918626932,1.69809087702536,1.0741011135399,9.30976089329036,2.05380981721093
2.107879,500,100,88.408806771513,7.83250690853611,8.47255539945728,3.11127093584183,2.81832949149999,11.7200941915853,0.102112632801545,9.49440539765557,9.1192300175531,1.76518534883483,0.835239808774753,9.5181335809851,2.05380981721093
2.124492,500,100,91.4977246228913,8.14623516489073,8.63049991991368,3.15495734059783,2.99006705738901,11.8309440860948,0.109726607975041,9.64920096676353,9.36643345148797,1.61038977972687,0.93583588340037,9.95727169970765,2.05380981721093
2.140716,500,100,87.8750725049707,8.2378427089203,8.75267803850214,3.3225997188983,3.16450639089571,11.941772276439,0.117650290338349,9.69440072682789,9.23550904954279,1.56519001966251,0.65886448269862,10.3148307791408,2.05380981721093
2.156781,500,100,89.5854162989111,8.09573015472198,8.82025157918931,3.37934580484446,3.25270890471612,11.9971778015485,0.121730413186036,9.62428146514542,9.36210408696477,1.63530928134498,0.724847156832326,10.4958701056474,2.05380981721093
2.175052,500,100,91.7042030337247,8.31791327020346,8.95116430307058,3.50207146113569,3.43100300848728,12.1079708756492,0.130130779726227,9.73390806431365,9.54334372936841,1.52568268217675,0.782174229559631,10.8518882980376,2.05380981721093
2.191207,500,100,87.5422600690502,8.52997103986369,9.04949041255956,3.63336539361872,3.611540007923,12.2187392553358,0.13885078043174,9.83853875177463,9.37118605109785,1.42105199471577,0.485714162905482,11.1458109789647,2.05380981721093
2.206803,500,100,89.6155812553091,8.23971873541234,9.10356961413913,3.69860244634111,3.70257570202958,12.2741138436938,0.143331246845843,9.6953263705422,9.51025147467215,1.5642643759482,0.580096219764215,11.2877297076003,2.05380981721093
2.223662,500,100,90.3338290251287,8.6692645446422,9.19697315570257,3.8440445159503,3.88597989021061,12.3848432776846,0.15253254598734,9.90726707607596,9.59704569008629,1.35232367041444,0.574173763777559,11.5671030672061,2.05380981721093
2.239759,500,100,87.2905843665733,8.36958885687037,9.23206610679374,3.91682295837023,3.97830054921502,12.4401978388909,0.157254004319104,9.75940513601525,9.45212785535619,1.50018561047515,0.376434704539898,11.6725787976918,2.05380981721093
2.257743,500,100,87.3742750429207,8.56188237021632,9.29910174293209,4.07021852317341,4.16395936774376,12.5508861816902,0.166937120604815,9.85428401042721,9.49128288072354,1.40530673606319,0.346702906822229,11.8736033530446,2.05380981721093
2.274607,500,100,87.3601003644581,9.07972970362589,9.3460809090565,4.23992045235727,4.35058120056618,12.661546494086,0.176935472513036,10.109793264256,9.5148208029601,1.14979748223441,0.321568973801153,12.0559899317312,2.05380981721093
2.291183,500,100,82.4306554347297,9.27012947552248,9.36377006124551,4.41760065415091,4.5378365338902,12.772178094023,0.187246721767202,10.2037377542781,9.25983252612482,1.05585299221231,0.0215219254753931,12.1689081822435,2.05380981721093
2.306656,500,100,85.3128492999595,8.9415156422359,9.38081090864782,4.50544165433899,4.63164464087991,12.8274827996205,0.192520160292697,10.0415975443671,9.42308409980942,1.21799320212329,0.182793585536123,12.2195610357705,2.05380981721093
2.323784,500,100,86.3352188485392,9.48002897264397,9.40950648617392,4.69434093119052,4.81962194895331,12.9380690818376,0.203306526645481,10.3073035359834,9.49270751209956,0.952287210507046,0.22828480033279,12.3325644721688,2.05380981721093
2.340285,500,100,86.0240494720901,9.61872480973816,9.43238246934857,4.88611266699228,5.00808492510124,13.0486232666609,0.214417045642511,10.3757369671488,9.48786533383642,0.883853779341598,0.19809058027936,12.4057861011687,2.05380981721093
2.356541,500,100,83.7733965860088,9.27668370772682,9.43818772329473,4.98314151703526,5.10246680022459,13.1038879465888,0.220094612690599,10.2069716552213,9.37026987207574,1.0526190912691,0.0622717379432093,12.4204718303402,2.05380981721093
2.373585,500,100,82.5621036148946,9.90372316977519,9.43654959517426,5.19319781113449,5.29120558363513,13.2143925180294,0.231688218476986,10.5163570179194,9.30451728970246,0.743233728570974,-0.0083623109719741,12.458240619642,2.05380981721093
2.389984,500,100,85.2635215854664,9.55130497511706,9.44998386990581,5.29355350619276,5.38570542022195,13.2696316173558,0.237609495427122,10.342471580758,9.45621694742826,0.917119165732363,0.144106639140762,12.4721030701427,2.05380981721093
2.406735,500,100,85.9650894300629,10.1014233021528,9.46294468532049,5.5098512370788,5.57479761999481,13.3800830475077,0.249698849046041,10.6139035534458,9.50051271229133,0.645687193044647,0.178804542388231,12.5143061555909,2.05380981721093
2.423514,500,100,86.7526372876832,10.1744465590466,9.4913081256564,5.7237725381043,5.76442743793176,13.4904962792147,0.262132225270848,10.6499337049544,9.5573817702417,0.609657041536009,0.210610150138658,12.5534931187096,2.05380981721093
2.438919,500,100,86.5805606889864,10.1744465590466,9.50913592275144,5.74196247398104,5.85951879503382,13.545687864455,0.268481125472397,10.6499337049544,9.5573817702417,0.609657041536009,0.191235029354919,12.5818983565752,2.05380981721093
2.456804,500,100,87.9089896369096,10.4453330488232,9.53466645913172,6.05363961313857,6.04997306941953,13.6560409587979,0.281437386505204,10.783590866843,9.64176797673914,0.475999879647373,0.256424485751537,12.6189204895262,2.05380981721093
2.474556,500,100,89.378314454227,10.5604681861184,9.57340889233202,6.27455364004999,6.24114003880341,13.7663515408433,0.294750731350399,10.8403992949681,9.74053702505187,0.419191451522299,0.323095398605368,12.6648027826352,2.05380981721093
2.490768,500,100,85.7683965742688,10.6623830137768,9.60649524042899,6.49777567695079,6.43318328393253,13.8766175335059,0.308428505943472,10.8906847360413,9.56421703329494,0.3689060104491,0.0929534107946189,12.7021445007908,2.05380981721093
2.508708,500,100,88.0948404514937,10.6704478333454,9.62697217848644,6.61065498725873,6.5294530035656,13.9317336082916,0.315402594796132,10.8946639706483,9.69946669640098,0.364926775842116,0.219651807210891,12.7320585406597,2.05380981721093
2.525647,500,100,91.2867798708031,11.0478393757013,9.6772383640413,6.83831317445311,6.72264163176654,14.041930400351,0.329627082787593,11.0808714205424,9.89649955144987,0.178719325948,0.382018267652145,12.8209092198782,2.05380981721093
2.542453,500,100,87.9703648771172,11.0759256572179,9.72564477393907,7.06565670158287,6.91700417679568,14.1520776120256,0.344230568729673,11.0947293751366,9.74382995873682,0.164861371353798,0.161273104620917,12.9157969470064,2.05380981721093
2.559067,500,100,92.3828674466298,11.367307867996,9.76314618939606,7.18026618355834,7.01463563650741,14.2071320754255,0.351675410894956,11.2384992595245,9.99966299919253,0.0210914869658853,0.402269795170696,13.0019920806707,2.05380981721093
2.575341,500,100,93.1020029296595,11.2520994116458,9.82105031680529,7.40741473194847,7.21066998047288,14.3172021966537,0.366848973116475,11.1816546552992,10.0681446153095,0.0779360911911827,0.414759891355709,13.140828653043,2.05380981721093
2.591961,500,100,90.2311850500861,11.3161170438452,9.87930038224871,7.63201690739429,7.40805534644184,14.4272179458896,0.382411891341698,11.213241372812,9.94444278954794,0.0463493736784078,0.21521937280018,13.2891508890531,2.05380981721093
2.608497,500,100,94.0302550078529,11.0166086523311,9.91838007688726,7.74031956809295,7.50723914499378,14.4822049575785,0.390339574524329,11.0654619778166,10.1682222278058,0.194128768673773,0.419199663959701,13.3727401898463,2.05380981721093
2.624972,500,100,94.6489177892412,11.428346462486,9.97805230840011,7.96594398800668,7.70640412583474,14.5921369497713,0.406483468965157,11.26861610039,10.2322346192133,-0.00902535389959443,0.42484616983739,13.5577487402124,2.05380981721093
2.641936,500,100,92.2102338139198,11.1238311139669,10.0439089581358,8.18576398437093,7.90705215448315,14.7020097192771,0.423025645012001,11.1183662401325,10.1356221491429,0.141224506357947,0.2468728046864,13.7581168053846,2.05380981721093
2.658632,500,100,96.855422646041,11.4890585005883,10.0902445246548,8.2939610786169,8.00795459747435,14.7569232363137,0.431447358720248,11.2985718162026,10.408492330382,-0.0389810697122362,0.49703187534578,13.8891620341801,2.05380981721093
2.675253,500,100,94.8386162598891,11.2240705024196,10.1633908106831,8.50537918734069,8.21090527387688,14.8667034572178,0.448592955992739,11.1678250085675,10.3382557221388,0.0917657379229183,0.340184338359184,14.1071663710013,2.05380981721093
2.691512,500,100,95.9804780916353,11.0302250914143,10.2358861563002,8.71211436678949,8.41527799266239,14.9764201892679,0.466140230218941,11.0721804177226,10.4369350308553,0.187410328767821,0.37007399878771,14.3228257999248,2.05380981721093
2.708478,500,100,96.5837828900517,11.3754228872851,10.2719655727085,8.81817727865274,8.51799764609351,15.0312541663083,0.475065171509929,11.2425032630012,10.4879223704045,0.0170874834891823,0.387016310494154,14.4519464189026,2.05380981721093
2.730613,500,100,98.0789437638833,10.7683251062513,10.3793772954515,9.12100847577183,8.82831576016798,15.1956555896329,0.502449209167691,10.9429572558571,10.6235913090687,0.31663349063326,0.419696367224984,14.7960457539061,2.05380981721093
2.745069,500,100,95.23809657202,10.8897579200828,10.4017938308533,9.22318799656349,8.93233369615153,15.250422435138,0.511777244788004,11.0028729986845,10.4829624488286,0.256717747805889,0.240457459928129,14.8943874758878,2.05380981721093
2.762497,500,100,98.150626652701,10.9737839200361,10.4747731036128,9.42418650935956,9.14147994544741,15.3599030687941,0.530741909380924,11.0443319754237,10.6767706912353,0.215258771066673,0.374588184974541,15.1506445885753,2.05380981721093
2.778453,500,100,98.2825073427005,11.0978718012641,10.5087797965977,9.52436711334331,9.24656774106449,15.4146165638528,0.540377939350577,11.1055577458318,10.7014254598485,0.154033000658634,0.364782642328933,15.2793864930842,2.05380981721093
2.795302,500,100,98.0136564803049,10.699052945945,10.5833058624995,9.71355709116926,9.45794451025752,15.5239878136483,0.559963585367989,10.9087779198848,10.725564089122,0.350812826605558,0.310372506231342,15.5089320724157,2.05380981721093
2.81139,500,100,102.528059790361,10.6110695684152,10.6727642295202,9.90102070925311,9.67090522398218,15.6332831147269,0.579968674454627,10.8653663472231,11.013729274334,0.394224399267282,0.530510658377554,15.779380617935,2.05380981721093
2.830557,500,100,100.838071133578,10.5862618416954,10.7401425892099,10.0899284941806,9.88533896467317,15.7425009917616,0.600392249076765,10.8531260529618,10.9580215621932,0.406464693528595,0.395932564102518,16.0252974074157,2.05380981721093
