time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.14,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.15,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.16,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.17,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.18,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.19,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.2,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.21,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.22,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.23,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.24,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.25,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.26,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.27,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.28,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.29,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.3,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.31,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.32,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.33,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.34,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.35,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.36,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.37,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.38,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.39,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.4,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.41,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.42,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.43,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
1.44,600,9.42408873689663,0,1.07529366478362,0,0,0,7.99999982118608,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,5.55555555555556,0,0
1.45,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,8.05555537549987,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,5.55555555555556,0,0
1.46,600,28.2557331574575,0,3.22399456395991,0,0.0322540926293828,0,8.11111092981366,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,5.55555555555556,0,0
1.47,600,37.6550286598564,0,4.29645930716511,0,0.0644940375483629,0,8.16666648412745,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,5.55555555555556,0,0
1.48,600,47.0378074229131,0,5.36703948140311,0,0.107458629659681,0,8.22222203844124,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,5.55555555555556,0,0
1.49,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,8.27777759275503,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
1.5,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,8.33333314706883,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
1.51,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,8.38888870138262,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
1.52,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,8.44444425569641,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
1.53,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,8.4999998100102,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
1.54,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,8.55555536432399,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
1.55,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,8.61111091863778,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
1.56,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,8.66666647295157,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
1.57,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,8.72222202726537,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
1.58,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,8.77777758157916,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
1.59,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,8.83333313589295,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
1.6,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,8.88888869020674,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
1.61,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,8.94444424452053,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
1.62,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,8.99999979883432,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
1.63,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,9.05555535314811,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
1.64,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,9.1111109074619,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
1.65,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,9.1666664617757,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
1.66,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,9.22222201608949,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
1.67,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,9.27777757040328,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
1.68,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,9.33333312471707,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
1.69,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,9.38888867903086,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
1.7,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,9.44444423334465,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
1.71,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,9.49999978765844,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
1.72,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,9.55555534197224,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
1.73,600,264.503358418782,0,30.1799774558753,0,4.53098196696514,0,9.61111089628603,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,5.55555555555556,0,0
1.74,600,272.069596486357,37.688087514378,31.0432893460164,0,4.83278173477815,0,9.66666645059982,0,30.6339231099916,2.12176220714905,0,2.12176220714905,53.7526263393809,2.05380981721093,5.55555555555556,0,0
1.75,600,279.516495842263,31.9095495599434,31.8929846240687,0.659334332219089,5.1432146212996,0.00659334317481819,9.72222168613722,0.000188200682311279,31.4724135007697,2.12176220714905,0,1.47112248234911,58.6935019192328,2.05380981721093,5.55555555555556,0,0
1.76,600,286.840790030467,46.7263827300449,32.7286905856172,1.1164833738242,5.46214446041165,0.0177581766635067,9.77777635307093,0.000502202270359604,32.2970990514304,3.1814799159501,0,2.07971955009172,63.8800319337516,2.05380981721093,5.55555555555556,0,0
1.77,600,294.03926637361,41.0623463388357,33.5500406624233,1.76275301523005,5.78943135895238,0.0353857064218013,9.83332972418805,0.000994718905382721,33.1076180276513,3.1814799159501,0,1.44197223270928,69.3203910167959,2.05380981721093,5.55555555555556,0,0
1.78,600,301.1087673822,74.6993388256457,34.3566745832135,2.21084366173531,6.1249317580776,0.0574941425449923,9.88888189787845,0.00160759196265726,33.9036149090375,5.2962646119423,0,3.11457523015961,74.9759172100097,2.05380981721093,5.55555555555556,0,0
1.79,600,308.046192139581,84.9412055535446,35.1482385317064,3.17869310905047,6.46849849623042,0.0892810729250038,9.94443043776049,0.00249038983639419,34.6847405450644,6.35040398471297,0,3.21362813575133,80.8410720874346,2.05380981721093,5.55555555555556,0,0
1.8,600,314.848497662109,94.8638277285677,35.9243853018084,4.1773230939502,6.81998087369124,0.131054302930801,9.99997388918962,0.0036499666786088,35.4506523082269,7.40175786053765,0,3.27952090815476,86.9046618871017,2.05380981721093,5.55555555555556,0,0
1.81,600,321.512700233895,104.549324310285,36.6847744499093,5.19642915620879,7.1792247186796,0.183018593331397,10.0555107244049,0.00509203095850325,36.2010142443271,8.44986508087944,0,3.32196096467965,93.1554049328055,2.05380981721093,5.55555555555556,0,0
1.82,600,328.035876715569,114.053401775315,37.4290724442127,6.22872340055201,7.546072454979,0.245305825944689,10.1110393429884,0.00682180936104897,36.9354972198348,9.49426591129179,0,3.34768036105913,99.581888956572,2.05380981721093,5.55555555555556,0,0
1.83,600,334.41516582646,123.413460982328,38.1569528110335,7.26900990763787,7.92036317105508,0.317995923396317,10.1665580656897,0.0088444424777334,37.6537790662566,10.5345022430732,0,3.36134838961658,106.172538826547,2.05380981721093,5.55555555555556,0,0
1.84,600,340.647769399652,132.65421859829,38.8680962780005,8.31354373350966,8.30193269063667,0.401131358873192,10.2220651253567,0.0111652057653198,38.3555447214492,11.5701177942088,0,3.3662043279134,112.91559625925,2.05380981721093,5.55555555555556,0,0
1.85,600,346.730953609351,141.791605243814,39.5621909140995,9.35958653471498,8.69061364472898,0.494727222128311,10.2775586571642,0.0137896185837525,39.0404863678164,12.6006583095107,0,3.36449615382198,119.79911020725,2.05380981721093,5.55555555555556,0,0
1.86,600,352.66205017003,150.835468799057,40.2389322664966,10.4050985234569,9.08623554502714,0.59877820503716,10.3330366893339,0.0167234832182516,39.708303567328,13.6256717598695,0,3.35778472745457,126.81093584834,2.05380981721093,5.55555555555556,0,0
1.87,600,358.438457506829,177.778126588126,40.8980234940815,11.4485249468102,9.488624858698,0.713263451946317,10.3884971349266,0.0199728815880533,40.3587033933019,15.6573216682975,0,4.3597678223031,133.82433965772,2.05380981721093,5.55555555555556,0,0
1.88,600,364.057641896693,165.904466218073,41.5391754976716,12.8033160709348,9.8976050844974,0.841296609793901,10.4439319386543,0.023633776395652,40.9914005588912,15.6573216682975,0,3.02284225800697,141.045743362668,2.05380981721093,5.55555555555556,0,0
1.89,600,369.517138579741,157.671871321573,42.1621070468202,13.7426596386877,10.3129968301894,0.978723203109054,10.4993462096462,0.0275933452537016,41.6061175422207,15.6573216682975,0,2.09588576484461,148.497293357372,2.05380981721093,5.55555555555556,0,0
1.9,600,374.814552840399,187.56335381426,42.7665449031741,14.3939529063853,10.7346178912336,1.12266272895561,10.5547438304034,0.0317794209281853,42.2025847081169,17.6615033153534,0,3.45736271452401,155.902707259985,2.05380981721093,5.55555555555556,0,0
1.91,600,379.947561057792,195.744613616552,43.3522239403245,15.4683230355822,11.1622833307063,1.27734595585399,10.6101131840374,0.0363241203975013,42.7805404263792,18.6521927343708,0,3.3878496671519,163.371446446746,2.05380981721093,5.55555555555556,0,0
1.92,600,384.913911724972,203.969865109688,43.9188872601004,16.5210920925594,11.5958055604196,1.44255687308683,10.6654517998284,0.0412289361382741,43.3397311865392,19.6347006855599,0,3.33147137195947,170.890993927732,2.05380981721093,5.55555555555556,0,0
1.93,600,389.711426436492,212.19568130714,44.4662863052523,17.5563416812913,12.0349944232039,1.6181202859756,10.7207570069779,0.0464971120341791,43.879911709059,20.6085962084804,0,3.2837690884306,178.448571525491,2.05380981721093,5.55555555555556,0,0
1.94,600,394.338000843936,220.390845532912,44.9941809684781,18.5767678590161,12.4796572763175,1.80388796041353,10.7760259457927,0.0521330695746175,44.400845052919,21.5734521203875,0,3.24165512934826,186.031219021007,2.05380981721093,5.55555555555556,0,0
1.95,600,398.791605578949,228.532620738788,45.5023396977418,19.5841071889334,12.9295990759453,1.99972902792547,10.8312555784095,0.0581420042658339,44.9023027195478,22.5288452036083,0,3.20299261380832,193.625854276223,2.05380981721093,5.55555555555556,0,0
1.96,600,403.070287143388,236.60416331723,45.9905395978398,20.5794322017988,13.3846224627521,2.2055233453436,10.8864426985141,0.0645296008143718,45.3840647530492,23.4743563911792,0,3.16630408749865,201.219321142013,2.05380981721093,5.55555555555556,0,0
