time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.41,600,0,0,0,0,0,0,59.6101654176034,0,0,0,0,0,0,2.05380981721093,8.439705426624,0,0
9.42,600,0,0,0,0,0,0,59.6945624699832,0,0,0,0,0,0,2.05380981721093,8.44728542628514,0,0
9.429999,600,0,0,0,0,0,0,59.779035322358,0,0,0,0,0,0,2.05380981721093,8.4624754256061,0,0
9.44,600,0,0,0,0,0,0,59.8636600747225,0,0,0,0,0,0,2.05380981721093,8.45487542594585,0,0
9.45,600,0,0,0,0,0,0,59.9482088270922,0,0,0,0,0,0,2.05380981721093,8.47008542526591,0,0
9.46,600,0,0,0,0,0,0,60.0329096794516,0,0,0,0,0,0,2.05380981721093,8.47770542492527,0,0
9.469999,600,0,0,0,0,0,0,60.1176867318059,0,0,0,0,0,0,2.05380981721093,8.49297542424264,0,0
9.48,600,0,0,0,0,0,0,60.20261648415,0,0,0,0,0,0,2.05380981721093,8.48533542458418,0,0
9.49,600,0,0,0,0,0,0,60.2874698364993,0,0,0,0,0,0,2.05380981721093,8.50062542390066,0,0
9.5,600,0,0,0,0,0,0,60.3724760888382,0,0,0,0,0,0,2.05380981721093,8.50828542355823,0,0
9.51,600,0,0,0,0,0,0,60.4575589411721,0,0,0,0,0,0,2.05380981721093,8.52363542287203,0,0
9.52,600,0,0,0,0,0,0,60.5427952934956,0,0,0,0,0,0,2.05380981721093,8.52363542287203,0,0
9.53,600,0,0,0,0,0,0,60.6280316458191,0,0,0,0,0,0,2.05380981721093,8.52363542287203,0,0
9.54,600,0,0,0,0,0,0,60.7132679981427,0,0,0,0,0,0,2.05380981721093,8.53902542218405,0,0
9.55,600,0,0,0,0,0,0,60.7986582504559,0,0,0,0,0,0,2.05380981721093,8.54673542183938,0,0
9.559999,600,0,0,0,0,0,0,60.884125602764,0,0,0,0,0,0,2.05380981721093,8.56218542114871,0,0
9.57,600,0,0,0,0,0,0,60.9697474550617,0,0,0,0,0,0,2.05380981721093,8.55445542149427,0,0
9.58,600,0,0,0,0,0,0,61.0552920073645,0,0,0,0,0,0,2.05380981721093,8.56992542080271,0,0
9.59,600,0,0,0,0,0,0,61.140991259657,0,0,0,0,0,0,2.05380981721093,8.57767542045626,0,0
9.599999,600,0,0,0,0,0,0,61.2267680119443,0,0,0,0,0,0,2.05380981721093,8.59320541976201,0,0
9.61,600,0,0,0,0,0,0,61.3127000642212,0,0,0,0,0,0,2.05380981721093,8.58543542010936,0,0
9.62,600,0,0,0,0,0,0,61.3985544165033,0,0,0,0,0,0,2.05380981721093,8.60098541941422,0,0
9.63,600,0,0,0,0,0,0,61.484564268775,0,0,0,0,0,0,2.05380981721093,8.60877541906598,0,0
9.639999,600,0,0,0,0,0,0,61.5706520210414,0,0,0,0,0,0,2.05380981721093,8.62438541836816,0,0
9.65,600,0,0,0,0,0,0,61.6568958732974,0,0,0,0,0,0,2.05380981721093,8.61657541871729,0,0
9.66,600,0,0,0,0,0,0,61.7430616255586,0,0,0,0,0,0,2.05380981721093,8.63220541801858,0,0
9.67,600,0,0,0,0,0,0,61.8293836778094,0,0,0,0,0,0,2.05380981721093,8.64003541766855,0,0
9.679999,600,0,0,0,0,0,0,61.9157840300549,0,0,0,0,0,0,2.05380981721093,8.65572541696715,0,0
9.69,600,0,0,0,0,0,0,62.0023412822898,0,0,0,0,0,0,2.05380981721093,8.64787541731807,0,0
9.7,600,0,0,0,0,0,0,62.0888200345301,0,0,0,0,0,0,2.05380981721093,8.66358541661578,0,0
9.71,600,0,0,0,0,0,0,62.1754558867597,0,0,0,0,0,0,2.05380981721093,8.67145541626396,0,0
9.719999,600,0,0,0,0,0,0,62.2621704389842,0,0,0,0,0,0,2.05380981721093,8.68722541555899,0,0
9.73,600,0,0,0,0,0,0,62.349042691198,0,0,0,0,0,0,2.05380981721093,8.6793354159117,0,0
9.74,600,0,0,0,0,0,0,62.4358360434171,0,0,0,0,0,0,2.05380981721093,8.69512541520583,0,0
9.75,600,0,0,0,0,0,0,62.5227872956257,0,0,0,0,0,0,2.05380981721093,8.70303541485223,0,0
9.76,600,0,0,0,0,0,0,62.6098176478289,0,0,0,0,0,0,2.05380981721093,8.71888541414368,0,0
9.77,600,0,0,0,0,0,0,62.6970065000215,0,0,0,0,0,0,2.05380981721093,8.71888541414368,0,0
9.78,600,0,0,0,0,0,0,62.7841953522142,0,0,0,0,0,0,2.05380981721093,8.71888541414368,0,0
9.79,600,0,0,0,0,0,0,62.8713842044068,0,0,0,0,0,0,2.05380981721093,8.73477541343334,0,0
9.8,600,0,0,0,0,0,0,62.9587319565887,0,0,0,0,0,0,2.05380981721093,8.7427354130775,0,0
9.809999,600,0,0,0,0,0,0,63.0461593087653,0,0,0,0,0,0,2.05380981721093,8.75868541236448,0,0
9.82,600,0,0,0,0,0,0,63.1337461609313,0,0,0,0,0,0,2.05380981721093,8.75070541272121,0,0
9.83,600,0,0,0,0,0,0,63.2212532131025,0,0,0,0,0,0,2.05380981721093,8.7666754120073,0,0
9.84,600,0,0,0,0,0,0,63.3089199652631,0,0,0,0,0,0,2.05380981721093,8.77467541164967,0,0
9.849999,600,0,0,0,0,0,0,63.3966667174183,0,0,0,0,0,0,2.05380981721093,8.79070541093307,0,0
9.86,600,0,0,0,0,0,0,63.4845737695628,0,0,0,0,0,0,2.05380981721093,8.78268541129159,0,0
9.87,600,0,0,0,0,0,0,63.5724006217126,0,0,0,0,0,0,2.05380981721093,8.7987354105741,0,0
9.88,600,0,0,0,0,0,0,63.6603879738517,0,0,0,0,0,0,2.05380981721093,8.80677541021469,0,0
9.889999,600,0,0,0,0,0,0,63.7484557259854,0,0,0,0,0,0,2.05380981721093,8.82288540949451,0,0
9.9,600,0,0,0,0,0,0,63.8366845781082,0,0,0,0,0,0,2.05380981721093,8.81482540985482,0,0
9.91,600,0,0,0,0,0,0,63.9248328302365,0,0,0,0,0,0,2.05380981721093,8.83095540913376,0,0
9.92,600,0,0,0,0,0,0,64.013142382354,0,0,0,0,0,0,2.05380981721093,8.83903540877255,0,0
9.929999,600,0,0,0,0,0,0,64.101532734466,0,0,0,0,0,0,2.05380981721093,8.8552254080488,0,0
9.94,600,0,0,0,0,0,0,64.1900849865672,0,0,0,0,0,0,2.05380981721093,8.8471254084109,0,0
9.95,600,0,0,0,0,0,0,64.2785562386738,0,0,0,0,0,0,2.05380981721093,8.86333540768626,0,0
9.96,600,0,0,0,0,0,0,64.3671895907696,0,0,0,0,0,0,2.05380981721093,8.87145540732327,0,0
9.969999,600,0,0,0,0,0,0,64.4559041428599,0,0,0,0,0,0,2.05380981721093,8.88772540659594,0,0
9.98,600,0,0,0,0,0,0,64.5447813949393,0,0,0,0,0,0,2.05380981721093,8.87958540695983,0,0
9.99,600,0,0,0,0,0,0,64.6335772470242,0,0,0,0,0,0,2.05380981721093,8.89587540623161,0,0
10,600,0,0,0,0,0,0,64.7225359990981,0,0,0,0,0,0,2.05380981721093,8.90403540586683,0,0
10.01,600,0,0,0,0,0,0,64.8115763511666,0,0,0,0,0,0,2.05380981721093,8.92038540513592,0,0
10.02,600,0,0,0,0,0,0,64.9007802032241,0,0,0,0,0,0,2.05380981721093,8.92038540513592,0,0
10.03,600,0,0,0,0,0,0,64.9899840552816,0,0,0,0,0,0,2.05380981721093,8.92038540513592,0,0
10.04,600,0,0,0,0,0,0,65.079187907339,0,0,0,0,0,0,2.05380981721093,8.93677540440323,0,0
10.05,600,0,0,0,0,0,0,65.1685556593856,0,0,0,0,0,0,2.05380981721093,8.94498540403622,0,0
10.06,600,0,0,0,0,0,0,65.2580055114266,0,0,0,0,0,0,2.05380981721093,8.96143540330084,0,0
10.07,600,0,0,0,0,0,0,65.3476198634565,0,0,0,0,0,0,2.05380981721093,8.95320540366875,0,0
10.08,600,0,0,0,0,0,0,65.437151915492,0,0,0,0,0,0,2.05380981721093,8.96967540293249,0,0
10.09,600,0,0,0,0,0,0,65.5268486675165,0,0,0,0,0,0,2.05380981721093,8.97792540256368,0,0
10.1,600,0,0,0,0,0,0,65.6166279195354,0,0,0,0,0,0,2.05380981721093,8.99445540182474,0,0
10.11,600,0,0,0,0,0,0,65.7065724715432,0,0,0,0,0,0,2.05380981721093,8.98618540219443,0,0
10.12,600,0,0,0,0,0,0,65.7964343235566,0,0,0,0,0,0,2.05380981721093,9.00273540145459,0,0
10.13,600,0,0,0,0,0,0,65.8864616755589,0,0,0,0,0,0,2.05380981721093,9.011025401084,0,0
10.14,600,0,0,0,0,0,0,65.9765719275556,0,0,0,0,0,0,2.05380981721093,9.02763540034147,0,0
10.15,600,0,0,0,0,0,0,66.0668482795412,0,0,0,0,0,0,2.05380981721093,9.01932540071296,0,0
10.16,600,0,0,0,0,0,0,66.1570415315323,0,0,0,0,0,0,2.05380981721093,9.03595539996954,0,0
10.17,600,0,0,0,0,0,0,66.2474010835123,0,0,0,0,0,0,2.05380981721093,9.04428539959716,0,0
10.18,600,0,0,0,0,0,0,66.3378439354867,0,0,0,0,0,0,2.05380981721093,9.06097539885106,0,0
10.19,600,0,0,0,0,0,0,66.42845368745,0,0,0,0,0,0,2.05380981721093,9.05262539922433,0,0
10.2,600,0,0,0,0,0,0,66.5189799394188,0,0,0,0,0,0,2.05380981721093,9.06933539847734,0,0
10.21,600,0,0,0,0,0,0,66.6096732913764,0,0,0,0,0,0,2.05380981721093,9.07770539810317,0,0
10.22,600,0,0,0,0,0,0,66.7004503433284,0,0,0,0,0,0,2.05380981721093,9.09447539735349,0,0
10.23,600,0,0,0,0,0,0,66.7913950952692,0,0,0,0,0,0,2.05380981721093,9.08608539772855,0,0
10.24,600,0,0,0,0,0,0,66.8822559472156,0,0,0,0,0,0,2.05380981721093,9.10287539697798,0,0
10.25,600,0,0,0,0,0,0,66.9732846991507,0,0,0,0,0,0,2.05380981721093,9.11128539660202,0,0
10.26,600,0,0,0,0,0,0,67.0643975510802,0,0,0,0,0,0,2.05380981721093,9.12813539584877,0,0
10.27,600,0,0,0,0,0,0,67.1556789029984,0,0,0,0,0,0,2.05380981721093,9.12813539584877,0,0
10.28,600,0,0,0,0,0,0,67.2469602549166,0,0,0,0,0,0,2.05380981721093,9.12813539584877,0,0
10.29,600,0,0,0,0,0,0,67.3382416068348,0,0,0,0,0,0,2.05380981721093,9.14502539509373,0,0
10.3,600,0,0,0,0,0,0,67.4296918587416,0,0,0,0,0,0,2.05380981721093,9.15348539471554,0,0
10.31,600,0,0,0,0,0,0,67.5212267106428,0,0,0,0,0,0,2.05380981721093,9.17043539395781,0,0
10.32,600,0,0,0,0,0,0,67.6129310625326,0,0,0,0,0,0,2.05380981721093,9.1619553943369,0,0
10.33,600,0,0,0,0,0,0,67.7045506144282,0,0,0,0,0,0,2.05380981721093,9.17892539357828,0,0
10.34,600,0,0,0,0,0,0,67.7963398663123,0,0,0,0,0,0,2.05380981721093,9.1874253931983,0,0
10.35,600,0,0,0,0,0,0,67.8882141181907,0,0,0,0,0,0,2.05380981721093,9.204455392437,0,0
10.36,600,0,0,0,0,0,0,67.9802586700578,0,0,0,0,0,0,2.05380981721093,9.19593539281787,0,0
10.37,600,0,0,0,0,0,0,68.0722180219305,0,0,0,0,0,0,2.05380981721093,9.21298539205568,0,0
10.38,600,0,0,0,0,0,0,68.1643478737918,0,0,0,0,0,0,2.05380981721093,9.22152539167391,0,0
10.39,600,0,0,0,0,0,0,68.2565631256473,0,0,0,0,0,0,2.05380981721093,9.23863539090903,0,0
10.4,600,0,0,0,0,0,0,68.3489494774914,0,0,0,0,0,0,2.05380981721093,9.2300753912917,0,0
10.41,600,0,0,0,0,0,0,68.4412502293413,0,0,0,0,0,0,2.05380981721093,9.24720539052592,0,0
10.42,600,0,0,0,0,0,0,68.5337222811796,0,0,0,0,0,0,2.05380981721093,9.25578539014237,0,0
10.43,600,0,0,0,0,0,0,68.6262801330122,0,0,0,0,0,0,2.05380981721093,9.27297538937392,0,0
10.44,600,0,0,0,0,0,0,68.7190098848333,0,0,0,0,0,0,2.05380981721093,9.26437538975837,0,0
10.45,600,0,0,0,0,0,0,68.8116536366601,0,0,0,0,0,0,2.05380981721093,9.28158538898902,0,0
10.46,600,0,0,0,0,0,0,68.9044694884754,0,0,0,0,0,0,2.05380981721093,9.29020538860367,0,0
10.47,600,0,0,0,0,0,0,68.9973715402849,0,0,0,0,0,0,2.05380981721093,9.30747538783164,0,0
10.48,600,0,0,0,0,0,0,69.0904462920828,0,0,0,0,0,0,2.05380981721093,9.29883538821788,0,0
10.49,600,0,0,0,0,0,0,69.1834346438866,0,0,0,0,0,0,2.05380981721093,9.31612538744496,0,0
10.5,600,0,0,0,0,0,0,69.2765958956787,0,0,0,0,0,0,2.05380981721093,9.32478538705783,0,0
10.51,600,0,0,0,0,0,0,69.369843747465,0,0,0,0,0,0,2.05380981721093,9.34213538628222,0,0
10.52,600,0,0,0,0,0,0,69.4632650992397,0,0,0,0,0,0,2.05380981721093,9.34213538628222,0,0
10.53,600,0,0,0,0,0,0,69.5566864510144,0,0,0,0,0,0,2.05380981721093,9.34213538628222,0,0
10.54,600,0,0,0,0,0,0,69.6501078027891,0,0,0,0,0,0,2.05380981721093,9.35952538550483,0,0
10.55,600,0,0,0,0,0,0,69.7437030545522,0,0,0,0,0,0,2.05380981721093,9.36823538511546,0,0
10.56,600,0,0,0,0,0,0,69.8373854063094,0,0,0,0,0,0,2.05380981721093,9.38568538433538,0,0
10.57,600,0,0,0,0,0,0,69.9312422580548,0,0,0,0,0,0,2.05380981721093,9.37695538472565,0,0
10.58,600,0,0,0,0,0,0,70.0250118098062,0,0,0,0,0,0,2.05380981721093,9.39442538394468,0,0
10.59,600,0,0,0,0,0,0,70.1189560615458,0,0,0,0,0,0,2.05380981721093,9.40317538355352,0,0
10.6,600,0,0,0,0,0,0,70.2129878132796,0,0,0,0,0,0,2.05380981721093,9.42070538276987,0,0
10.61,600,0,0,0,0,0,0,70.3071948650016,0,0,0,0,0,0,2.05380981721093,9.41193538316192,0,0
10.62,600,0,0,0,0,0,0,70.4013142167295,0,0,0,0,0,0,2.05380981721093,9.42948538237737,0,0
10.63,600,0,0,0,0,0,0,70.4956090684456,0,0,0,0,0,0,2.05380981721093,9.43827538198443,0,0
10.64,600,0,0,0,0,0,0,70.5899918201558,0,0,0,0,0,0,2.05380981721093,9.4558853811972,0,0
10.65,600,0,0,0,0,0,0,70.6845506718542,0,0,0,0,0,0,2.05380981721093,9.44707538159104,0,0
10.66,600,0,0,0,0,0,0,70.7790214235586,0,0,0,0,0,0,2.05380981721093,9.46470538080291,0,0
10.67,600,0,0,0,0,0,0,70.8736684752511,0,0,0,0,0,0,2.05380981721093,9.47353538040818,0,0
10.68,600,0,0,0,0,0,0,70.9684038269376,0,0,0,0,0,0,2.05380981721093,9.49122537961738,0,0
10.69,600,0,0,0,0,0,0,71.0633160786124,0,0,0,0,0,0,2.05380981721093,9.482375380013,0,0
10.7,600,0,0,0,0,0,0,71.158139830293,0,0,0,0,0,0,2.05380981721093,9.5000853792213,0,0
10.71,600,0,0,0,0,0,0,71.2531406819618,0,0,0,0,0,0,2.05380981721093,9.50895537882478,0,0
10.72,600,0,0,0,0,0,0,71.3482302336246,0,0,0,0,0,0,2.05380981721093,9.5267253780304,0,0
10.73,600,0,0,0,0,0,0,71.4434974852755,0,0,0,0,0,0,2.05380981721093,9.51783537842782,0,0
10.74,600,0,0,0,0,0,0,71.5386758369324,0,0,0,0,0,0,2.05380981721093,9.53562537763254,0,0
10.75,600,0,0,0,0,0,0,71.6340320885773,0,0,0,0,0,0,2.05380981721093,9.54453537723423,0,0
10.76,600,0,0,0,0,0,0,71.7294774402163,0,0,0,0,0,0,2.05380981721093,9.56238537643627,0,0
10.77,600,0,0,0,0,0,0,71.8251012918433,0,0,0,0,0,0,2.05380981721093,9.56238537643627,0,0
10.78,600,0,0,0,0,0,0,71.9207251434703,0,0,0,0,0,0,2.05380981721093,9.56238537643627,0,0
10.79,600,0,0,0,0,0,0,72.0163489950973,0,0,0,0,0,0,2.05380981721093,9.58027537563653,0,0
10.8,600,0,0,0,0,0,0,72.1121517467123,0,0,0,0,0,0,2.05380981721093,9.58923537523599,0,0
10.81,600,0,0,0,0,0,0,72.2080440983213,0,0,0,0,0,0,2.05380981721093,9.60718537443356,0,0
10.82,600,0,0,0,0,0,0,72.3041159499183,0,0,0,0,0,0,2.05380981721093,9.598205374835,0,0
10.83,600,0,0,0,0,0,0,72.4000980015212,0,0,0,0,0,0,2.05380981721093,9.61617537403168,0,0
10.84,600,0,0,0,0,0,0,72.4962597531122,0,0,0,0,0,0,2.05380981721093,9.62517537362934,0,0
10.85,600,0,0,0,0,0,0,72.5925115046971,0,0,0,0,0,0,2.05380981721093,9.64320537282334,0,0
10.86,600,0,0,0,0,0,0,72.6889435562699,0,0,0,0,0,0,2.05380981721093,9.63418537322656,0,0
10.87,600,0,0,0,0,0,0,72.7852854078487,0,0,0,0,0,0,2.05380981721093,9.65223537241967,0,0
10.88,600,0,0,0,0,0,0,72.8818077594155,0,0,0,0,0,0,2.05380981721093,9.66127537201555,0,0
10.89,600,0,0,0,0,0,0,72.9784205109762,0,0,0,0,0,0,2.05380981721093,9.67938537120597,0,0
10.9,600,0,0,0,0,0,0,73.0752143625247,0,0,0,0,0,0,2.05380981721093,9.67032537161098,0,0
10.91,600,0,0,0,0,0,0,73.1719176140794,0,0,0,0,0,0,2.05380981721093,9.68845537080051,0,0
10.92,600,0,0,0,0,0,0,73.2688021656218,0,0,0,0,0,0,2.05380981721093,9.6975353703946,0,0
10.93,600,0,0,0,0,0,0,73.3657775171582,0,0,0,0,0,0,2.05380981721093,9.71572536958144,0,0
10.94,600,0,0,0,0,0,0,73.4629347686824,0,0,0,0,0,0,2.05380981721093,9.70662536998824,0,0
10.95,600,0,0,0,0,0,0,73.5600010202127,0,0,0,0,0,0,2.05380981721093,9.72483536917419,0,0
10.96,600,0,0,0,0,0,0,73.6572493717308,0,0,0,0,0,0,2.05380981721093,9.7339553687665,0,0
10.97,600,0,0,0,0,0,0,73.7545889232427,0,0,0,0,0,0,2.05380981721093,9.75222536794976,0,0
10.98,600,0,0,0,0,0,0,73.8521111747424,0,0,0,0,0,0,2.05380981721093,9.74308536835835,0,0
10.99,600,0,0,0,0,0,0,73.9495420262483,0,0,0,0,0,0,2.05380981721093,9.76137536754073,0,0
11,600,0,0,0,0,0,0,74.0471557777418,0,0,0,0,0,0,2.05380981721093,9.77053536713124,0,0
11.01,600,0,0,0,0,0,0,74.1448611292293,0,0,0,0,0,0,2.05380981721093,9.78888536631093,0,0
11.02,600,0,0,0,0,0,0,74.2427499807044,0,0,0,0,0,0,2.05380981721093,9.78888536631093,0,0
11.03,600,0,0,0,0,0,0,74.3406388321795,0,0,0,0,0,0,2.05380981721093,9.78888536631093,0,0
11.04,600,0,0,0,0,0,0,74.4385276836546,0,0,0,0,0,0,2.05380981721093,9.80727536548884,0,0
11.05,600,0,0,0,0,0,0,74.5366004351174,0,0,0,0,0,0,2.05380981721093,9.81648536507712,0,0
11.06,600,0,0,0,0,0,0,74.634765286574,0,0,0,0,0,0,2.05380981721093,9.83493536425234,0,0
11.07,600,0,0,0,0,0,0,74.7331146380183,0,0,0,0,0,0,2.05380981721093,9.82570536466495,0,0
11.08,600,0,0,0,0,0,0,74.8313716894687,0,0,0,0,0,0,2.05380981721093,9.84417536383928,0,0
11.09,600,0,0,0,0,0,0,74.9298134409067,0,0,0,0,0,0,2.05380981721093,9.85342536342577,0,0
11.1,600,0,0,0,0,0,0,75.0283476923386,0,0,0,0,0,0,2.05380981721093,9.87195536259742,0,0
11.11,600,0,0,0,0,0,0,75.127067243758,0,0,0,0,0,0,2.05380981721093,9.86268536301182,0,0
11.12,600,0,0,0,0,0,0,75.2256940951836,0,0,0,0,0,0,2.05380981721093,9.88123536218257,0,0
11.13,600,0,0,0,0,0,0,75.3245064465968,0,0,0,0,0,0,2.05380981721093,9.89052536176727,0,0
11.14,600,0,0,0,0,0,0,75.4234116980038,0,0,0,0,0,0,2.05380981721093,9.90913536093534,0,0
11.15,600,0,0,0,0,0,0,75.5225030493983,0,0,0,0,0,0,2.05380981721093,9.89982536135153,0,0
11.16,600,0,0,0,0,0,0,75.621501300799,0,0,0,0,0,0,2.05380981721093,9.9184553605187,0,0
11.17,600,0,0,0,0,0,0,75.7206858521873,0,0,0,0,0,0,2.05380981721093,9.92778536010162,0,0
11.18,600,0,0,0,0,0,0,75.8199637035692,0,0,0,0,0,0,2.05380981721093,9.94647535926611,0,0
11.19,600,0,0,0,0,0,0,75.9194284549387,0,0,0,0,0,0,2.05380981721093,9.93712535968409,0,0
11.2,600,0,0,0,0,0,0,76.0187997063144,0,0,0,0,0,0,2.05380981721093,9.95583535884769,0,0
11.21,600,0,0,0,0,0,0,76.1183580576776,0,0,0,0,0,0,2.05380981721093,9.96520535842881,0,0
11.22,600,0,0,0,0,0,0,76.2180101090345,0,0,0,0,0,0,2.05380981721093,9.98397535758973,0,0
11.23,600,0,0,0,0,0,0,76.3178498603788,0,0,0,0,0,0,2.05380981721093,9.9745853580095,0,0
11.24,600,0,0,0,0,0,0,76.4175957117294,0,0,0,0,0,0,2.05380981721093,9.99337535716952,0,0
11.25,600,0,0,0,0,0,0,76.5175294630674,0,0,0,0,0,0,2.05380981721093,10.0027853567489,0,0
11.26,600,0,0,0,0,0,0,76.6175573143991,0,0,0,0,0,0,2.05380981721093,10.0216353559062,0,0
11.27,600,0,0,0,0,0,0,76.7177736657181,0,0,0,0,0,0,2.05380981721093,10.0122053563278,0,0
11.28,600,0,0,0,0,0,0,76.8178957170435,0,0,0,0,0,0,2.05380981721093,10.0310753554842,0,0
11.29,600,0,0,0,0,0,0,76.9182064683562,0,0,0,0,0,0,2.05380981721093,10.0405253550617,0,0
11.3,600,0,0,0,0,0,0,77.0186117196626,0,0,0,0,0,0,2.05380981721093,10.0499853546389,0,0
11.31,600,0,0,0,0,0,0,77.1191115709626,0,0,0,0,0,0,2.05380981721093,10.0689353537917,0,0
11.32,600,0,0,0,0,0,0,77.21980092225,0,0,0,0,0,0,2.05380981721093,10.0594553542155,0,0
11.33,600,0,0,0,0,0,0,77.3203954735437,0,0,0,0,0,0,2.05380981721093,10.0784253533675,0,0
11.34,600,0,0,0,0,0,0,77.4211797248246,0,0,0,0,0,0,2.05380981721093,10.0879253529428,0,0
11.35,600,0,0,0,0,0,0,77.5220589760992,0,0,0,0,0,0,2.05380981721093,10.1069553520921,0,0
11.36,600,0,0,0,0,0,0,77.6231285273611,0,0,0,0,0,0,2.05380981721093,10.0974353525177,0,0
11.37,600,0,0,0,0,0,0,77.7241028786293,0,0,0,0,0,0,2.05380981721093,10.1164853516661,0,0
11.38,600,0,0,0,0,0,0,77.8252677298848,0,0,0,0,0,0,2.05380981721093,10.1260253512396,0,0
11.39,600,0,0,0,0,0,0,77.9265279811338,0,0,0,0,0,0,2.05380981721093,10.1451353503853,0,0
11.4,600,0,0,0,0,0,0,78.0279793323701,0,0,0,0,0,0,2.05380981721093,10.1355753508127,0,0
11.41,600,0,0,0,0,0,0,78.1293350836127,0,0,0,0,0,0,2.05380981721093,10.1547053499575,0,0
11.42,600,0,0,0,0,0,0,78.2308821348425,0,0,0,0,0,0,2.05380981721093,10.1642853495292,0,0
11.43,600,0,0,0,0,0,0,78.3325249860659,0,0,0,0,0,0,2.05380981721093,10.1834753486714,0,0
11.44,600,0,0,0,0,0,0,78.4343597372765,0,0,0,0,0,0,2.05380981721093,10.1738753491005,0,0
11.45,600,0,0,0,0,0,0,78.5360984884934,0,0,0,0,0,0,2.05380981721093,10.1930853482418,0,0
11.46,600,0,0,0,0,0,0,78.6380293396975,0,0,0,0,0,0,2.05380981721093,10.2027053478117,0,0
11.47,600,0,0,0,0,0,0,78.7400563908951,0,0,0,0,0,0,2.05380981721093,10.2219753469503,0,0
11.48,600,0,0,0,0,0,0,78.8422761420799,0,0,0,0,0,0,2.05380981721093,10.2123353473812,0,0
11.49,600,0,0,0,0,0,0,78.944399493271,0,0,0,0,0,0,2.05380981721093,10.2316253465189,0,0
11.5,600,0,0,0,0,0,0,79.0467157444493,0,0,0,0,0,0,2.05380981721093,10.2412853460871,0,0
11.51,600,0,0,0,0,0,0,79.1491285956211,0,0,0,0,0,0,2.05380981721093,10.2606353452221,0,0
11.52,600,0,0,0,0,0,0,79.2517349467798,0,0,0,0,0,0,2.05380981721093,10.2509553456548,0,0
11.53,600,0,0,0,0,0,0,79.3542444979451,0,0,0,0,0,0,2.05380981721093,10.2703253447889,0,0
11.54,600,0,0,0,0,0,0,79.4569477490974,0,0,0,0,0,0,2.05380981721093,10.2800253443553,0,0
11.55,600,0,0,0,0,0,0,79.5597480002432,0,0,0,0,0,0,2.05380981721093,10.2897353439212,0,0
11.56,600,0,0,0,0,0,0,79.6626453513825,0,0,0,0,0,0,2.05380981721093,10.3091853430517,0,0
11.57,600,0,0,0,0,0,0,79.7657372025087,0,0,0,0,0,0,2.05380981721093,10.2994553434867,0,0
11.58,600,0,0,0,0,0,0,79.8687317536415,0,0,0,0,0,0,2.05380981721093,10.3189253426163,0,0
11.59,600,0,0,0,0,0,0,79.9719210047612,0,0,0,0,0,0,2.05380981721093,10.3286753421804,0,0
11.6,600,0,0,0,0,0,0,80.0752077558743,0,0,0,0,0,0,2.05380981721093,10.3482053413074,0,0
11.61,600,0,0,0,0,0,0,80.1786898069744,0,0,0,0,0,0,2.05380981721093,10.3384353417441,0,0
11.62,600,0,0,0,0,0,0,80.282074158081,0,0,0,0,0,0,2.05380981721093,10.3579853408702,0,0
11.63,600,0,0,0,0,0,0,80.3856540091745,0,0,0,0,0,0,2.05380981721093,10.3677753404325,0,0
11.64,600,0,0,0,0,0,0,80.4893317602615,0,0,0,0,0,0,2.05380981721093,10.3873853395559,0,0
11.65,600,0,0,0,0,0,0,80.5932056113353,0,0,0,0,0,0,2.05380981721093,10.3775753399944,0,0
11.66,600,0,0,0,0,0,0,80.6969813624157,0,0,0,0,0,0,2.05380981721093,10.3972053391169,0,0
11.67,600,0,0,0,0,0,0,80.8009534134829,0,0,0,0,0,0,2.05380981721093,10.4070353386775,0,0
11.68,600,0,0,0,0,0,0,80.9050237645435,0,0,0,0,0,0,2.05380981721093,10.4267253377973,0,0
11.69,600,0,0,0,0,0,0,81.0092910155909,0,0,0,0,0,0,2.05380981721093,10.4168753382376,0,0
11.7,600,0,0,0,0,0,0,81.113459766645,0,0,0,0,0,0,2.05380981721093,10.4365853373565,0,0
11.71,600,0,0,0,0,0,0,81.2178256176858,0,0,0,0,0,0,2.05380981721093,10.4464553369153,0,0
11.72,600,0,0,0,0,0,0,81.3222901687199,0,0,0,0,0,0,2.05380981721093,10.4662253360315,0,0
11.73,600,0,0,0,0,0,0,81.4269524197409,0,0,0,0,0,0,2.05380981721093,10.4563353364736,0,0
11.74,600,0,0,0,0,0,0,81.5315157707684,0,0,0,0,0,0,2.05380981721093,10.4761253355889,0,0
11.75,600,0,0,0,0,0,0,81.6362770217827,0,0,0,0,0,0,2.05380981721093,10.4860353351459,0,0
11.76,600,0,0,0,0,0,0,81.7411373727904,0,0,0,0,0,0,2.05380981721093,10.5058853342585,0,0
11.77,600,0,0,0,0,0,0,81.8461962237847,0,0,0,0,0,0,2.05380981721093,10.4959553347024,0,0
11.78,600,0,0,0,0,0,0,81.9511557747857,0,0,0,0,0,0,2.05380981721093,10.5158253338142,0,0
11.79,600,0,0,0,0,0,0,82.0563140257734,0,0,0,0,0,0,2.05380981721093,10.5257753333694,0,0
11.8,600,0,0,0,0,0,0,82.1615717767544,0,0,0,0,0,0,2.05380981721093,10.5357353329241,0,0
