time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.96,600,162.342238426208,149.427652529151,18.5233379459858,17.0331651691053,42.9670924700315,34.027636465675,32.2674788623346,3.87676376110922,18.2790716554828,16.8167459230441,0,0.00819621382593638,98.0235277808407,2.05380981721093,5.55555555555556,6.21014351054328E-14,0
5.97,600,162.174296379089,149.096317088603,18.5041756668138,17.0357121299059,43.1523258453511,34.1979935831663,32.3116160874515,3.91050283303021,18.2601620682859,16.799349102823,0,-0.0117139805566175,98.2796054036113,2.05380981721093,5.55555555555556,2.28794760914752E-14,0
5.98,600,162.342238426208,149.128219665158,18.5233379459858,17.0320720285213,43.3373675978832,34.3683142996445,32.3556534976021,3.94437208342559,18.2790716554828,16.799349102823,0,-0.00812188099899913,98.5391373791739,2.05380981721093,5.55555555555556,3.26849658449646E-14,0
5.99,600,162.342238426208,149.150339296404,18.5233379459858,17.0295481665321,43.5226009732028,34.5386097775034,32.3995904867454,3.9783715040108,18.2790716554828,16.799349102823,0,-0.00563130104605136,98.7986691834694,2.05380981721093,5.55555555555556,1.63424829224823E-14,0
6,600,162.342238426208,149.165675928717,18.5233379459858,17.0277982484205,43.7078343485224,34.7088877561816,32.4434265208233,4.01250098879203,18.2790716554828,16.799349102823,0,-0.00390445901326686,99.0582009054312,2.05380981721093,5.55555555555556,1.30739863379858E-14,0
6.01,600,162.342238426208,149.176309573017,18.5233379459858,17.0265849438063,43.8930677238419,34.8791536018139,32.4871611152692,4.04676036508187,18.2790716554828,16.799349102823,0,-0.00270715418366763,99.3177325878124,2.05380981721093,5.55555555555556,9.80548975348938E-15,0
6.02,600,162.342238426208,149.183682403557,18.5233379459858,17.0257436998206,44.0783010991615,35.0494110350066,32.530793819509,4.08114941473197,18.2790716554828,16.799349102823,0,-0.00187700363846588,99.5772642511659,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.03,600,162.342238426208,149.497807717641,18.5233379459858,17.0251604238359,44.2635344744811,35.2196626354395,32.574324206302,4.11566788863745,18.2790716554828,16.8167459230441,0,0.0160954009373597,99.8338731264701,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.04,600,162.342238426208,149.453972510804,18.5233379459858,17.0301620448437,44.4487678498006,35.3899642520814,32.6177509020433,4.15031672284735,18.2790716554828,16.8167459230441,0,0.0111597360446858,100.090481329163,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.05,600,162.342238426208,149.42357939791,18.5233379459858,17.0336299156013,44.6340012251202,35.5603005474301,32.6610738196232,4.18509522809807,18.2790716554828,16.8167459230441,0,0.0077375959177246,100.34708920851,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.06,600,162.342238426208,149.402506352337,18.5233379459858,17.0360343615945,44.8192346004398,35.7306608872382,32.7042927743382,4.22000284286129,18.2790716554828,16.8167459230441,0,0.00536485722836844,100.603696932413,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.07,600,162.342238426208,149.387895369537,18.5233379459858,17.0377014827008,45.0044679757593,35.901037898257,32.747407515275,4.2550390916483,18.2790716554828,16.8167459230441,0,0.00371972036105461,100.860304581589,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.08,600,162.342238426208,149.377764853868,18.5233379459858,17.0388573800639,45.1897013510789,36.0714264682492,32.7904177469073,4.29020355652483,18.2790716554828,16.8167459230441,0,0.00257906575617284,101.116912194842,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.09,600,162.342238426208,149.370740867246,18.5233379459858,17.0396588207684,45.3749347263985,36.2418230526482,32.833323143921,4.32549585769951,18.2790716554828,16.8167459230441,0,0.0017881936083981,101.373519790825,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.1,600,162.342238426208,149.36587079057,18.5233379459858,17.0402144991732,45.5601681017181,36.4122251938311,32.8761233613632,4.36091564033594,18.2790716554828,16.8167459230441,0,0.00123984290569368,101.630127378505,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.11,600,162.342238426208,149.362494125992,18.5233379459858,17.0405997784432,45.7454014770376,36.5826311878067,32.9188180415643,4.39646256562686,18.2790716554828,16.8167459230441,0,0.00085964429331753,101.886734962195,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.12,600,162.342238426208,149.360152917746,18.5233379459858,17.040866911581,45.9306348523572,36.7530398531136,32.9614068188404,4.43213630478107,18.2790716554828,16.8167459230441,0,0.000596033826251841,102.143342543966,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.13,600,162.342238426208,149.049516275792,18.5233379459858,17.0410521281729,46.1158682276768,36.9234503705863,33.0038893226701,4.46793653499642,18.2790716554828,16.799349102823,0,-0.0169835605452562,102.40287563191,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.14,600,162.342238426208,149.09577035124,18.5233379459858,17.0357745129373,46.3011016029963,37.0938081119079,33.046266177698,4.50386175974246,18.2790716554828,16.799349102823,0,-0.0117755409462355,102.662407970965,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.15,600,162.342238426208,149.436853951852,18.5233379459858,17.0321152817566,46.4863349783159,37.2641292609185,33.0885366843787,4.53991205627482,18.2790716554828,16.8167459230441,0,0.00923225636499936,102.919015977132,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.16,600,162.342238426208,149.411710255904,18.5233379459858,17.0349841911777,46.6715683536355,37.4344790990227,33.1306992472804,4.57608853903187,18.2790716554828,16.8167459230441,0,0.00640117910272764,103.175623762002,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.17,600,162.342238426208,149.394276890246,18.5233379459858,17.0369733477075,46.856801728955,37.6048488286917,33.1727536776386,4.61239066710126,18.2790716554828,16.8167459230441,0,0.0044382534762093,103.432231440487,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.18,600,162.342238426208,149.07317611051,18.5233379459858,17.0383525281275,47.0420351042746,37.7752323501646,33.2146997274597,4.64881797168888,18.2790716554828,16.799349102823,0,-0.0143195599847168,103.691764111474,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.19,600,162.342238426208,149.112174882655,18.5233379459858,17.0339027469558,47.2272684795942,37.9455713738268,33.2565381238072,4.68536887053121,18.2790716554828,16.799349102823,0,-0.0099284578450316,103.951296250083,2.05380981721093,5.55555555555556,6.53699316899292E-15,0
6.2,600,162.342238426208,149.448228023318,18.5233379459858,17.030817493999,47.4125018549137,38.1158795449601,33.2982682205592,4.72204336630384,18.2790716554828,16.8167459230441,0,0.0105129302632285,104.207904382686,2.05380981721093,5.55555555555556,0.011097108338289,0
6.21,600,162.342238426208,149.41959646115,18.5233379459858,17.034084370858,47.5977352302333,38.2862203848612,33.3398884426964,4.75884250657048,18.2790716554828,16.8167459230441,0,0.00728913353885474,104.464512228338,2.05380981721093,5.55555555555556,0.0160050746034591,0
6.22,600,162.342238426208,149.090731418958,18.5233379459858,17.0363494578588,47.7829686055529,38.4565838756319,33.3813986341975,4.79576571900729,18.2790716554828,16.799349102823,0,-0.0123429040990999,104.724044635812,2.05380981721093,5.55555555555556,-0.0106703246018142,0
6.23,600,162.174296379089,149.433360211347,18.5041756668138,17.0325139194538,47.9682019808725,38.6269090110194,33.4227995994737,4.83281136233161,18.2601620682859,16.8167459230441,0,0.00883887548233986,104.977197897382,2.05380981721093,5.55555555555556,0.00769417303716494,0
6.24,600,162.174296379089,149.409287873138,18.5041756668138,17.0352605863725,48.1532437334046,38.7972616130754,33.4640896995496,4.86998053303575,18.2601620682859,16.8167459230441,0,0.00612842871691299,105.230350956111,2.05380981721093,5.55555555555556,0.0108754937746784,0
6.25,600,162.342238426208,149.08358396599,18.5233379459858,17.0371649861407,48.3382854859367,38.9676332591287,33.5052687459263,4.9072727005059,18.2790716554828,16.799349102823,0,-0.0131476780521709,105.489883466156,2.05380981721093,5.55555555555556,-0.00739826280381223,0
6.26,600,162.342238426208,149.428404529358,18.5233379459858,17.0330793654715,48.5235188612563,39.1379640489763,33.5463375318321,4.94468626007103,18.2790716554828,16.8167459230441,0,0.00828088597174315,105.746491389016,2.05380981721093,5.55555555555556,0.00754051671986147,0
6.27,600,162.342238426208,149.096838487471,18.5233379459858,17.0356526380107,48.7087522365759,39.3083205715486,33.5872943909228,4.98222231352024,18.2790716554828,16.799349102823,0,-0.0116552731779542,106.00602371398,2.05380981721093,5.55555555555556,-0.0107768621120881,0
6.28,600,162.342238426208,149.437594543432,18.5233379459858,17.0320307798535,48.8939856118954,39.4786408755402,33.6281401733746,5.01987920759042,18.2790716554828,16.8167459230441,0,0.00931564394595341,106.262631727881,2.05380981721093,5.55555555555556,-0.0074721305190792,0
6.29,600,162.342238426208,149.412223744607,18.5233379459858,17.0349256018366,49.079218987215,39.6489901277509,33.6688732386785,5.05765799801655,18.2790716554828,16.8167459230441,0,0.00645899582916343,106.519239516469,2.05380981721093,5.55555555555556,-0.00518079696236725,0
6.3,600,162.342238426208,149.394632917312,18.5233379459858,17.036932724825,49.2644523625346,39.8193594511911,33.7094934161001,5.09555814051422,18.2790716554828,16.8167459230441,0,0.0044783406668607,106.775847196741,2.05380981721093,5.55555555555556,-0.00359210229220551,0
6.31,600,162.342238426208,149.38243632835,18.5233379459858,17.0383243622776,49.4496857378541,39.9897426910056,33.7500004732027,5.13357916022702,18.2790716554828,16.8167459230441,0,0.00310505466467603,107.032454824943,2.05380981721093,5.55555555555556,-0.00249058184897422,0
6.32,600,162.342238426208,149.373979831119,18.5233379459858,17.0392892532239,49.6349191131737,40.1601355797292,33.7903941358097,5.17172062894952,18.2790716554828,16.8167459230441,0,0.00215288768493593,107.289062428112,2.05380981721093,5.55555555555556,-0.00172684334738861,0
6.33,600,162.342238426208,149.36811652412,18.5233379459858,17.0399582597503,49.8201524884933,40.330535158518,33.8306741017398,5.20998214956461,18.2790716554828,16.8167459230441,0,0.00149270331265683,107.545670019247,2.05380981721093,5.55555555555556,0.0148077688623709,0
6.34,600,162.342238426208,149.364051203926,18.5233379459858,17.0404221150017,50.0053858638128,40.5009393758592,33.8708400502362,5.24836334543569,18.2790716554828,16.8167459230441,0,0.00103496489631283,107.802277604598,2.05380981721093,5.55555555555556,0.0102669571611109,0
6.35,600,162.342238426208,149.361232516745,18.5233379459858,17.0407437287463,50.1906192391324,40.6713468093377,33.9108916484214,5.2868638531976,18.2790716554828,16.8167459230441,0,0.000717592255288224,108.058885187167,2.05380981721093,5.55555555555556,0.00711858824430664,0
6.36,600,162.342238426208,149.359278181773,18.5233379459858,17.0409667194325,50.375852614452,40.8417564727231,33.9508285557021,5.325483317875,18.2790716554828,16.8167459230441,0,0.000497542135665441,108.3154927684,2.05380981721093,5.55555555555556,0.00493566865009896,0
6.37,600,162.342238426208,149.357923144859,18.5233379459858,17.0411213298835,50.5610859897715,41.012167682213,33.9906504267628,5.36422138959177,18.2790716554828,16.8167459230441,0,0.000344970524608357,108.572100348989,2.05380981721093,5.55555555555556,0.00342214273217024,0
6.38,600,162.342238426208,149.356983630872,18.5233379459858,17.0412285289418,50.7463193650911,41.1825799636934,34.0303569135908,5.40307772136532,18.2790716554828,16.8167459230441,0,0.000239185094724093,108.82870792927,2.05380981721093,5.55555555555556,0.00237274049567901,0
6.39,600,162.342238426208,149.356332219445,18.5233379459858,17.0413028553409,50.9315527404107,41.3529929884378,34.0699476668362,5.44205196763861,18.2790716554828,16.8167459230441,0,0.000165838833922294,109.085315509402,2.05380981721093,5.55555555555556,0.00164513811972625,0
6.4,600,162.342238426208,149.355880563744,18.5233379459858,17.0413543895027,51.1167861157303,41.5234065285237,34.1094223367202,5.48114378331226,18.2790716554828,16.8167459230441,0,0.000114984250451755,109.341923089463,2.05380981721093,5.55555555555556,0.00114065547323818,0
6.41,600,162.342238426208,149.35556740855,18.5233379459858,17.0413901206811,51.3020194910498,41.6938204259215,34.1487805736338,5.52035282311393,18.2790716554828,16.8167459230441,0,7.97242572190271E-05,109.598530669489,2.05380981721093,5.55555555555556,0.000790872749852127,0
6.42,600,162.342238426208,149.355350282595,18.5233379459858,17.041414894871,51.4872528663694,41.8642345710612,34.1880220285285,5.55967874119418,18.2790716554828,16.8167459230441,0,5.52767632449047E-05,109.855138249499,2.05380981721093,5.55555555555556,0.000548351120151693,0
6.43,600,162.174296379089,149.355199738451,18.5041756668138,17.0414320720399,51.672486241689,42.0346488879725,34.2271463531671,5.59912119087329,18.2601620682859,16.8167459230441,0,3.83261087790743E-05,110.108291120447,2.05380981721093,5.55555555555556,-0.0108334976705366,0
6.44,600,162.174296379089,149.355095358765,18.5041756668138,17.0414439818191,51.8575279942211,42.2050633239816,34.2661532002796,5.6386798244879,18.2601620682859,16.8167459230441,0,2.65733832449655E-05,110.361443991392,2.05380981721093,5.55555555555556,-0.0156248757016357,0
6.45,600,162.174296379089,149.355022987175,18.5041756668138,17.0414522394569,52.0425697467532,42.3754778425672,34.3050422236584,5.6783542933029,18.2601620682859,16.8167459230441,0,1.84246384442588E-05,110.614596862334,2.05380981721093,5.55555555555556,0.00588908477450943,0
6.46,600,162.174296379089,149.354972808379,18.5041756668138,17.0414579648849,52.2276114992854,42.5458924184069,34.3438130782126,5.71814424746537,18.2601620682859,16.8167459230441,0,1.27747113936039E-05,110.867749733276,2.05380981721093,5.55555555555556,0.00849367585579941,0
6.47,600,162.342238426208,149.354938016943,18.5233379459858,17.0414619346068,52.4126532518175,42.7163070339439,34.3824654199961,5.75804933598502,18.2790716554828,16.8167459230441,0,8.85733805233713E-06,111.124357313271,2.05380981721093,5.55555555555556,-0.0131739951859394,0
6.48,600,162.342238426208,149.354913894323,18.5233379459858,17.0414646870109,52.5978866271371,42.886721677005,34.4209989062202,5.79806920673107,18.2790716554828,16.8167459230441,0,6.14122972919517E-06,111.380964893266,2.05380981721093,5.55555555555556,0.00408319319811255,0
6.49,600,162.342238426208,149.354897168919,18.5233379459858,17.0414665953886,52.7831200024566,43.0571363391498,34.4594131952558,5.83820350643854,18.2790716554828,16.8167459230441,0,4.25801774639467E-06,111.63757247326,2.05380981721093,5.55555555555556,0.00967189584217024,0
6.5,600,162.342238426208,149.354885572371,18.5233379459858,17.041467918561,52.9683533777762,43.2275510145264,34.4977079466301,5.87845188071991,18.2790716554828,16.8167459230441,0,2.95229390800955E-06,111.894180053255,2.05380981721093,5.55555555555556,-0.00913418121742907,0
6.51,600,162.342238426208,149.354877531912,18.5233379459858,17.0414688359818,53.1535867530958,43.3979656990771,34.535882821021,5.91881397407924,18.2790716554828,16.8167459230441,0,2.04697111172436E-06,112.15078763325,2.05380981721093,5.55555555555556,0.00670600285574636,0
6.52,600,162.342238426208,149.354871957065,18.5233379459858,17.0414694720749,53.3388201284153,43.5683803899888,34.5739374802498,5.95928942992708,18.2790716554828,16.8167459230441,0,1.41926612329257E-06,112.407395213244,2.05380981721093,5.55555555555556,-0.0113554717711719,0
6.53,600,162.342238426208,149.045854725049,18.5233379459858,17.0414699131097,53.5240535037349,43.7387950853108,34.6118715872738,5.9998778905952,18.2790716554828,16.799349102823,0,-0.0173958361738755,112.666928372058,2.05380981721093,5.55555555555556,0.00813176544375267,0
6.54,600,162.342238426208,149.093231617351,18.5233379459858,17.0360641838585,53.7092868790545,43.9091557233415,34.6496859366735,6.04057794703971,18.2790716554828,16.799349102823,0,-0.0120613919921944,112.926460745181,2.05380981721093,5.55555555555556,0.00563815441955995,0
6.55,600,162.342238426208,149.435093722319,18.5233379459858,17.0323161249064,53.894520254374,44.0794788807836,34.6873798240264,6.08138959331067,18.2790716554828,16.8167459230441,0,0.00903406172334797,113.183068733247,2.05380981721093,5.55555555555556,-0.0120958638079972,0
6.56,600,162.342238426208,149.410489801872,18.5233379459858,17.0351234456483,54.0797536296936,44.2498301114324,34.7249515337882,6.12231374560107,18.2790716554828,16.8167459230441,0,0.00626376097348214,113.439676509415,2.05380981721093,5.55555555555556,0.00761841509400369,0
6.57,600,162.342238426208,149.393430689216,18.5233379459858,17.0370698997065,54.2649870050132,44.4202008066214,34.7624009443966,6.16334984264002,18.2790716554828,16.8167459230441,0,0.00434297470334144,113.696284183717,2.05380981721093,5.55555555555556,-0.0107228513237179,0
6.58,600,162.342238426208,149.381602764261,18.5233379459858,17.0384194723949,54.4502203803327,44.590584997537,34.7997278673008,6.20449738742247,18.2790716554828,16.8167459230441,0,0.0030111987596122,113.952891809048,2.05380981721093,5.55555555555556,0.00857039243027714,0
6.59,600,162.342238426208,149.373401879985,18.5233379459858,17.0393551977634,54.6354537556523,44.760978545706,34.8369320683785,6.2457559263845,18.2790716554828,16.8167459230441,0,0.00208781275260961,114.209499410838,2.05380981721093,5.55555555555556,0.00594227616283035,0
6.6,600,162.342238426208,149.367715802068,18.5233379459858,17.040003982355,54.8206871309719,44.9313785817208,34.8740132827117,6.28712503513345,18.2790716554828,16.8167459230441,0,0.00144758364955067,114.46610700131,2.05380981721093,5.55555555555556,0.00412007341351185,0
6.61,600,162.342238426208,149.363773363545,18.5233379459858,17.0404538167407,55.0059205062915,45.1017831160794,34.9109712247628,6.32860430868624,18.2790716554828,16.8167459230441,0,0.00100368120648042,114.722714586341,2.05380981721093,5.55555555555556,0.00285665029150195,0
6.62,600,162.342238426208,149.361039876293,18.5233379459858,17.040765709127,55.191153881611,45.2721907693618,34.9478055953695,6.37019335480556,18.2790716554828,16.8167459230441,0,0.000695901728757775,114.979322168757,2.05380981721093,5.55555555555556,0.00198065667014106,0
6.63,600,162.174296379089,149.359144614638,18.5041756668138,17.0409819595155,55.3763872569306,45.442600585148,34.9845160865442,6.41189178946232,18.2601620682859,16.8167459230441,0,0.000482503022833924,115.232475040862,2.05380981721093,5.55555555555556,0.00137328704764428,0
6.64,600,162.174296379089,149.35783053617,18.5041756668138,17.0411318965854,55.5614290094627,45.6130119003048,35.0211023847552,6.45369923375557,18.2601620682859,16.8167459230441,0,0.000334543165251944,115.485627912363,2.05380981721093,5.55555555555556,0.000952167704607803,0
6.65,600,162.342238426208,149.356919420696,18.5233379459858,17.0412358553579,55.7464707619948,45.7834242550494,35.0575641731644,6.49561531182971,18.2790716554828,16.8167459230441,0,0.000231955291717156,115.742235492626,2.05380981721093,5.55555555555556,0.000660184874865166,0
6.66,600,162.342238426208,149.35628769936,18.5233379459858,17.0413079351069,55.9317041373144,45.9538373305914,35.0939011331466,6.53763964947302,18.2790716554828,16.8167459230441,0,0.000160826054589336,115.99884307275,2.05380981721093,5.55555555555556,0.000457738764812206,0
6.67,600,162.174296379089,149.355849695772,18.5041756668138,17.0413579115552,56.116937512634,46.1242509058979,35.1301129453162,6.57977187318016,18.2601620682859,16.8167459230441,0,0.000111508643080072,116.251995943753,2.05380981721093,5.55555555555556,0.000317372882639688,0
6.68,600,162.342238426208,149.355546006261,18.5233379459858,17.041392562694,56.3019792651661,46.2946648277158,35.1661992902157,6.62201160953006,18.2790716554828,16.8167459230441,0,7.73144470471721E-05,116.508603523778,2.05380981721093,5.55555555555556,0.00015257172720851,0
6.69,600,162.342238426208,149.355335443331,18.5233379459858,17.0414165880391,56.4872126404857,46.4650789897872,35.2021598487752,6.66435848477722,18.2790716554828,16.8167459230441,0,5.36059228899433E-05,116.765211103787,2.05380981721093,5.55555555555556,0.000220050287146165,0
6.7,600,162.342238426208,149.355189449657,18.5233379459858,17.0414332459969,56.6724460158053,46.6354933184381,35.2379943026155,6.70681212458681,18.2790716554828,16.8167459230441,0,3.71676326800241E-05,117.021818683788,2.05380981721093,5.55555555555556,7.33463166415049E-05,0
6.71,600,162.342238426208,149.355088225036,18.5233379459858,17.0414447957815,56.8576793911248,46.8059077625868,35.2737023342449,6.74937215386624,18.2790716554828,16.8167459230441,0,2.57701545756106E-05,117.278426263786,2.05380981721093,5.55555555555556,0.000105785510415615,0
6.72,600,162.174296379089,149.046004674309,18.5041756668138,17.0414528038172,57.0429127664444,46.9763222868159,35.309283627186,6.79203819666081,18.2601620682859,16.799349102823,0,-0.0173789525007919,117.53450471061,2.05380981721093,5.55555555555556,3.52600200767483E-05,0
6.73,600,162.342238426208,149.402348951276,18.5233379459858,17.0360523211415,57.2279545189765,47.1466828062195,35.3447390540619,6.8348088913029,18.2790716554828,16.8167459230441,0,0.0053471345129843,117.791112433564,2.05380981721093,5.55555555555556,5.08546221853123E-05,0
6.74,600,162.342238426208,149.078772868912,18.5233379459858,17.0377139349413,57.4131878942961,47.3170599417607,35.3800667206913,6.87768517362349,18.2790716554828,16.799349102823,0,-0.0136893878935744,118.050645016299,2.05380981721093,5.55555555555556,1.69506673687181E-05,0
6.75,600,162.174296379089,149.116055391548,18.5041756668138,17.0334599787747,57.5984212696157,47.4873945377412,35.4152676398551,6.92066557503076,18.2601620682859,16.799349102823,0,-0.00949152842480672,118.306722403428,2.05380981721093,5.55555555555556,2.44475125853683E-05,0
6.76,600,162.174296379089,149.141905205001,18.5041756668138,17.0305105009611,57.7834630221478,47.6576996389441,35.4503411982491,6.96374997031139,18.2601620682859,16.799349102823,0,-0.00658094522116315,118.562799556656,2.05380981721093,5.55555555555556,1.17527344821156E-05,0
6.77,600,162.342238426208,149.468841523485,18.5233379459858,17.0284654823873,57.9685047746799,47.8279842899619,35.4852868863543,7.00693814575289,18.2790716554828,16.8167459230441,0,0.012833926020587,118.819407960199,2.05380981721093,5.55555555555556,8.14875100815016E-06,0
6.78,600,162.342238426208,149.433888818434,18.5233379459858,17.0324536050968,58.1537381499995,47.9983088222058,35.5201030628191,7.05023079491516,18.2790716554828,16.8167459230441,0,0.00889839447704333,119.076015936101,2.05380981721093,5.55555555555556,5.64993135085956E-06,0
6.79,600,162.342238426208,149.409654382527,18.5233379459858,17.0352187674513,58.3389715253191,48.1686610060726,35.5547897305945,7.0936272774195,18.2790716554828,16.8167459230441,0,0.00616969617419016,119.332623706421,2.05380981721093,5.55555555555556,3.9173763266831E-06,0
6.8,600,162.342238426208,149.392851451742,18.5233379459858,17.0371359910182,58.5242049006386,48.3390323621747,35.589346792356,7.1371270371605,18.2790716554828,16.8167459230441,0,0.00427775493433558,119.589231377912,2.05380981721093,5.55555555555556,2.71611039536879E-06,0
6.81,600,162.342238426208,149.381201150325,18.5233379459858,17.0384652967639,58.7094382759582,48.509417011334,35.6237740825956,7.18072957495218,18.2790716554828,16.8167459230441,0,0.00296597867408721,119.845839001892,2.05380981721093,5.55555555555556,1.88321342278641E-06,0
6.82,600,162.342238426208,149.373123421217,18.5233379459858,17.0393869700607,58.8946716512778,48.679810877226,35.6580713897251,7.22443442981724,18.2790716554828,16.8167459230441,0,0.00205645943495369,120.102446603031,2.05380981721093,5.55555555555556,1.30572483342917E-06,0
6.83,600,162.342238426208,149.367522732857,18.5233379459858,17.0400260116572,59.0799050265973,48.8502111335338,35.6922384712716,7.26824116621368,18.2790716554828,16.8167459230441,0,0.00142584484661157,120.359054193191,2.05380981721093,5.55555555555556,-0.0160041692799655,0
6.84,600,162.342238426208,149.36363949913,18.5233379459858,17.0404690907434,59.2651384019169,49.0206158206324,35.7262750643,7.31214936533561,18.2790716554828,16.8167459230441,0,0.00098860862123118,120.615661778072,2.05380981721093,5.55555555555556,-0.0110964806328188,0
6.85,600,162.174296379089,149.360947061486,18.5041756668138,17.0407762993471,59.4503717772365,49.1910235798169,35.7601808925435,7.35615861920611,18.2601620682859,16.8167459230441,0,0.000685451161324124,120.868814651363,2.05380981721093,5.55555555555556,0.00831133678548014,0
6.86,600,162.174296379089,149.35908026155,18.5041756668138,17.0409893022379,59.6354135297686,49.3614334690304,35.7939556712651,7.40026852668067,18.2601620682859,16.8167459230441,0,0.000475257128520923,121.121967523433,2.05380981721093,5.55555555555556,0.00576266009560357,0
6.87,600,162.342238426208,149.357785916997,18.5233379459858,17.0411369876573,59.8204552823007,49.531844835098,35.8275991105602,7.44447869075538,18.2790716554828,16.8167459230441,0,0.000329519229019581,121.37857510397,2.05380981721093,5.55555555555556,0.00399553672707412,0
6.88,600,162.342238426208,149.356888484021,18.5233379459858,17.0412393852494,60.0056886576203,49.7022572251414,35.8611109175871,7.48878871676418,18.2790716554828,16.8167459230441,0,0.000228471948716447,121.635182684226,2.05380981721093,5.55555555555556,0.00277030285884322,0
6.89,600,162.342238426208,149.356266249436,18.5233379459858,17.0413103825549,60.1909220329399,49.872670325158,35.8944907980667,7.53319821118014,18.2790716554828,16.8167459230441,0,0.00015841088092472,121.891790264346,2.05380981721093,5.55555555555556,0.00192078773240084,0
6.9,600,162.342238426208,149.35583482348,18.5233379459858,17.0413596084917,60.3761554082594,50.0430839174338,35.9277384572807,7.57770678082581,18.2790716554828,16.8167459230441,0,0.000109834083950489,122.148397844401,2.05380981721093,5.55555555555556,0.00133177695758661,0
6.91,600,162.342238426208,149.355535694567,18.5233379459858,17.0413937392639,60.561388783579,50.2134978510174,35.9608536007311,7.62231403235932,18.2790716554828,16.8167459230441,0,7.61533925341951E-05,122.405005424425,2.05380981721093,5.55555555555556,0.000923386709961989,0
6.92,600,162.342238426208,149.355328293725,18.5233379459858,17.0414174038131,60.7466221588986,50.3839120212465,35.9938359345695,7.66701957194544,18.2790716554828,16.8167459230441,0,5.28009064773016E-05,122.661613004433,2.05380981721093,5.55555555555556,0.000640229590457153,0
6.93,600,162.342238426208,149.046171125783,18.5233379459858,17.0414338116133,60.9318555342182,50.5543263555536,36.026685165872,7.71182300504992,18.2790716554828,16.799349102823,0,-0.0173602107460802,122.921146157055,2.05380981721093,5.55555555555556,0.000307779712031788,0
6.94,600,162.342238426208,149.0934509936,18.5233379459858,17.0360391529089,61.1170889095377,50.7246867432748,36.059402249961,7.75672302758692,18.2790716554828,16.799349102823,0,-0.012036691124397,123.180678527203,2.05380981721093,5.55555555555556,0.00044390278100721,0
6.95,600,162.342238426208,149.435245826702,18.5233379459858,17.0322987697133,61.3023222848573,50.8950097271649,36.0919864871976,7.80171955077287,18.2790716554828,16.8167459230441,0,0.00905118805438931,123.437286516818,2.05380981721093,5.55555555555556,0.000147959970222189,0
6.96,600,162.342238426208,149.41059526335,18.5233379459858,17.0351114124362,61.4875556601769,51.0653608374816,36.1244360645584,7.84681328142602,18.2790716554828,16.8167459230441,0,0.00627563550426302,123.69389429373,2.05380981721093,5.55555555555556,0.000213398868379784,0
6.97,600,162.174296379089,149.393503810864,18.5041756668138,17.0370615564865,61.6727890354964,51.2357314492384,36.1567509271362,7.89200364844921,18.2601620682859,16.8167459230441,0,0.00435120790173471,123.947047259336,2.05380981721093,5.55555555555556,7.11292912833983E-05,0
6.98,600,162.342238426208,149.07264009641,18.5233379459858,17.0384136876285,61.8578307880286,51.4061155823063,36.188930945961,7.93729013653943,18.2790716554828,16.799349102823,0,-0.0143799129786366,124.206579938983,2.05380981721093,5.55555555555556,0.000102587951633666,0
6.99,600,162.342238426208,149.420816604318,18.5233379459858,17.0339451518571,62.0430641633481,51.5764550300175,36.2209772022596,7.98267137795434,18.2790716554828,16.8167459230441,0,0.00742651666600835,124.463187794744,2.05380981721093,5.55555555555556,3.41942220656222E-05,0
7,600,162.342238426208,149.40059077115,18.5233379459858,17.0362529304527,62.2282975386677,51.7468175555142,36.2528878061111,8.02814810801432,18.2790716554828,16.8167459230441,0,0.00514917062623255,124.719795507308,2.05380981721093,5.55555555555556,4.93174490587478E-05,0
7.01,600,162.342238426208,149.077553835835,18.5233379459858,17.0378530272802,62.4135309139873,51.9171960819787,36.2846626618522,8.07371978954729,18.2790716554828,16.799349102823,0,-0.0138266460290595,124.979328108927,2.05380981721093,5.55555555555556,-0.0159886363007286,0
7.02,600,162.342238426208,149.424223542435,18.5233379459858,17.0335564183597,62.5987642893068,52.087531642355,36.3163028821081,8.11938505071229,18.2790716554828,16.8167459230441,0,0.00781012395504632,125.235935993911,2.05380981721093,5.55555555555556,2.37085422095618E-05,0
