time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
6.459725,600,348.329985141754,279.117164251232,39.7707074210051,31.7986273251283,144.995558065326,144.580042653947,14.4868133535027,18.7112235731124,39.2333919763516,31.3990156801464,-0.0128612020792202,0.02843471775169,1398.64646485797,2.05380981721093,5.55555555555556,10.2774226491057
6.468928,600,348.329985141754,279.057143515897,39.8188277409587,31.8050585475604,145.239166446861,144.898093232313,14.4382864548966,18.7382709339224,39.2571348562548,31.3999963976704,-0.0366040819824362,0.0206959110659038,1401.42473403849,2.05380981721093,5.55555555555556,10.2026120790728
6.47655,600,348.329985141754,278.937111475831,39.8679475978061,31.80840379998,145.501355295323,145.216177263203,14.3896097734705,18.7650477952107,39.2813709141845,31.3964120465512,-0.0608401399121276,0.0107651457090565,1404.21661586831,2.05380981721093,5.55555555555556,10.1466183007064
6.485115,600,348.329985141754,278.788139801257,39.8614342547239,31.8086299552153,145.703970998616,145.534263555646,14.340785240797,18.7915541081253,39.278157188201,31.3896758154839,-0.0576264139286508,0.000727775891122663,1407.01104700952,2.05380981721093,5.55555555555556,10.0312752186568
6.493278,600,348.329985141754,278.633270114462,39.6450163024383,31.8061120670418,146.202125527578,145.852324669207,14.2918147164355,18.8177897205418,39.1713751581776,31.3810685554912,0.0491556160947078,-0.00810265703959384,1409.75987550428,2.05380981721093,5.55555555555556,10.2112800243817
6.502416,600,348.329985141754,278.604047876432,39.6402538337619,31.8034690063606,146.4178186001,146.170359352162,14.2426996972258,18.843753820818,39.1690253250524,31.3781810608298,0.0515054492199904,-0.00850546678739373,1412.50029657962,2.05380981721093,5.55555555555556,10.1086233081845
6.510089,600,348.329985141754,278.574330469571,39.7873278675174,31.800711302554,147.002690807316,146.488366458079,14.1934416884522,18.8694456130242,39.2415926131275,31.3752039282443,-0.0210618388551358,-0.00887439259493928,1415.26591940664,2.05380981721093,5.55555555555556,10.3752275383549
6.51956,600,348.329985141754,278.574330469571,39.7873278675174,31.800711302554,147.002690807316,146.488366458079,14.1934416884522,18.8694456130242,39.2415926131275,31.3752039282443,-0.0210618388551358,-0.00887439259493928,1415.26591940664,2.05380981721093,5.55555555555556,10.3752275383549
6.527243,600,348.329985141754,278.775542634325,39.7980897364503,31.8018965312281,147.434620715066,146.806385416283,14.1440416742977,18.8948632883045,39.246902589492,31.3851710923308,-0.0263718152196546,0.00381410960204469,1418.04136521809,2.05380981721093,5.55555555555556,10.4889919065674
6.535501,600,348.329985141754,278.673651864793,39.7475816400079,31.8011175060424,147.389209044908,147.124396584236,14.0945014401623,18.9200065740269,39.2219815650863,31.3800196500646,-0.00145079081399883,-0.00250693178953514,1420.80617913526,2.05380981721093,5.55555555555556,10.1254203322591
6.543532,600,348.329985141754,278.626031470877,39.7280759806213,31.799624830051,147.921368942747,147.442392825428,14.0448225991805,18.9448748746085,39.2123573454491,31.3769543432206,0.00817342882326092,-0.00480348641233594,1423.56530834441,2.05380981721093,5.55555555555556,10.3393885774445
6.552359,600,348.329985141754,278.611823177769,39.7812918073279,31.7981124520629,148.096160929363,147.760373942842,13.9950066768347,18.9694674242109,39.238614381638,31.3754179493171,-0.0180836073657001,-0.00486688816481875,1426.33458489236,2.05380981721093,5.55555555555556,10.196059154568
6.560279,600,348.329985141754,278.615967083349,39.7913688776159,31.7969044554743,148.619487287295,148.078342980289,13.9450551640286,18.9937833857074,39.2435864738821,31.3749050255524,-0.0230556996097803,-0.00388737759096395,1429.10803370816,2.05380981721093,5.55555555555556,10.4013536595445
6.569063,600,348.329985141754,278.615967083349,39.7913688776159,31.7969044554743,148.619487287295,148.078342980289,13.9450551640286,18.9937833857074,39.2435864738821,31.3749050255524,-0.0230556996097803,-0.00388737759096395,1429.10803370816,2.05380981721093,5.55555555555556,10.4013536595445
6.577299,600,348.329985141754,278.628313586269,39.6781993558896,31.7960976712685,148.878548764825,148.396303949895,13.8949695475952,19.0178219098218,39.1877478933065,31.3750040750023,0.0327828809658287,-0.00259626134047625,1431.85903551823,2.05380981721093,5.55555555555556,10.34225594375
6.585652,600,348.329985141754,278.642591597683,39.7028929088142,31.7956643742095,149.044373961096,148.71426058653,13.8447513255567,19.0415821663525,39.1999318534722,31.375409825236,0.0205989208001617,-0.00139436592220777,1434.61180371279,2.05380981721093,5.55555555555556,10.1898419331637
6.59383,600,348.329985141754,278.655374169326,39.6644895801576,31.7955211372879,149.323358747157,149.032215790796,13.7944020128245,19.0650633571764,39.1809834004889,31.3759156662663,0.0395473737833984,-0.0004609416986072,1437.35375402229,2.05380981721093,5.55555555555556,10.150433896303
6.602297,600,348.329985141754,278.613547522389,39.7642360491939,31.7946681258432,149.786097912497,149.350162464948,13.7439232491272,19.0882649526108,39.2301989592671,31.3734902376003,-0.00966818499475081,-0.00274502230075078,1440.11204460772,2.05380981721093,5.55555555555556,10.2948177933899
6.610499,600,348.329985141754,278.74287789222,39.7579478436733,31.7962084730958,150.03917612426,149.668124542572,13.6933163067638,19.1111856201347,39.2270963176258,31.3803503913636,-0.00656554335343659,0.00495689428986004,1442.87345726388,2.05380981721093,5.55555555555556,10.2295662398054
6.619046,600,348.329985141754,278.74287789222,39.7579478436733,31.7962084730958,150.03917612426,149.668124542572,13.6933163067638,19.1111856201347,39.2270963176258,31.3803503913636,-0.00656554335343659,0.00495689428986004,1442.87345726388,2.05380981721093,5.55555555555556,10.2295662398054
6.626839,600,348.329985141754,278.634132073488,39.8273033327197,31.7956101921464,150.303090228276,149.986080637386,13.6425830067139,19.1338252288143,39.2613167685422,31.3749882416789,-0.0407859942698971,-0.0019252901686201,1445.6485211141,2.05380981721093,5.55555555555556,10.1753090057807
6.635449,600,348.329985141754,278.686840158659,39.7211114144546,31.7960257445283,150.566431838325,150.304040887725,13.5917247933669,19.1561828170173,39.208920983051,31.3776604032943,0.0116097912213703,0.00133726289651616,1448.40608630686,2.05380981721093,5.55555555555556,10.1204341812304
6.643655,600,348.329985141754,278.6942214361,39.7912930748601,31.7965067139844,150.954602176527,150.622005947758,13.5407432302286,19.1782576858753,39.2435490723077,31.3782809903673,-0.0230182980353472,0.00154777745522639,1451.17823221434,2.05380981721093,5.55555555555556,10.190477496089
6.65268,600,348.329985141754,278.686604263909,39.7249954581307,31.7967806800103,151.164648893396,150.939973747451,13.4896399146001,19.2000492151213,39.2108373955484,31.3780894726283,0.00969337872392841,0.000881632779140263,1453.93824895249,2.05380981721093,5.55555555555556,10.0823595370842
6.671027,600,348.329985141754,278.668776047534,39.8591304853148,31.7967498341777,151.560751572041,151.575909618174,13.3870744188947,19.2427797956473,39.2770204933399,31.377249564655,-0.0564897190675506,-0.000285843448737574,1459.49649592435,2.05380981721093,5.55555555555556,9.84244505706368
6.677171,600,348.329985141754,278.668776047534,39.8591304853148,31.7967498341777,151.560751572041,151.575909618174,13.3870744188947,19.2427797956473,39.2770204933399,31.377249564655,-0.0564897190675506,-0.000285843448737574,1459.49649592435,2.05380981721093,5.55555555555556,9.84244505706368
6.68198,600,348.329985141754,278.663782399956,39.650440436706,31.7965872665724,151.723147726718,151.893875483733,13.3356154213066,19.2637175888055,39.1740514614238,31.3769246054774,0.046479312848565,-0.000523148551728617,1462.24636370434,2.05380981721093,5.55555555555556,9.68676180330732
6.688672,600,348.329985141754,278.663782399956,39.650440436706,31.7965872665724,151.723147726718,151.893875483733,13.3356154213066,19.2637175888055,39.1740514614238,31.3769246054774,0.046479312848565,-0.000523148551728617,1462.24636370434,2.05380981721093,5.55555555555556,9.68676180330732
6.69379,600,348.329985141754,278.661205395957,39.6172120013728,31.7964045412944,152.171141270804,152.211839522038,13.2840410395289,19.28436953204,39.1576563345782,31.3766993135081,0.0628744396941198,-0.000588016686262595,1464.98309084617,2.05380981721093,5.55555555555556,9.81643171227569
6.702653,600,348.329985141754,278.979333642926,39.8225381525497,31.8018153277633,152.133788410235,152.529857668208,13.2323522758926,19.3047335033832,39.2589655975483,31.3945191249922,-0.0384348232759956,0.0174121104872212,1467.76685565161,2.05380981721093,5.55555555555556,9.46090451111112
6.710448,600,348.329985141754,278.91323363007,39.8745194128218,31.8052401168588,152.894904387353,152.847910062267,13.1805509574323,19.324809434766,39.2846134906016,31.3934675468818,-0.0640827163292458,0.011021097666646,1470.56632045327,2.05380981721093,5.55555555555556,9.90409506769402
6.719316,600,348.329985141754,278.91323363007,39.8745194128218,31.8052401168588,152.894904387353,152.847910062267,13.1805509574323,19.324809434766,39.2846134906016,31.3934675468818,-0.0640827163292458,0.011021097666646,1470.56632045327,2.05380981721093,5.55555555555556,9.90409506769402
6.727067,600,348.329985141754,277.732484887855,39.8340178353126,31.7874831875417,153.161149368219,153.165784887038,13.1286408461969,19.3446023619532,39.2646297479411,31.3286836221132,-0.0440989736687706,-0.0571424536824677,1473.33268309792,2.05380981721093,5.55555555555556,9.85258592412089
6.735703,600,348.329985141754,278.732722810947,39.7304822453567,31.7899475096426,153.253658448089,153.483684355029,13.076621409266,19.3641061512391,39.2135446121731,31.3762335856203,0.00698616209927643,0.00793027944179407,1476.10456447828,2.05380981721093,5.55555555555556,9.62731374281415
6.743912,600,348.329985141754,278.214410750709,39.7276757089425,31.7829663772674,153.694621329082,153.801514011697,13.0244952076584,19.3833227774018,39.2121598487905,31.3482695898411,0.00837092548181257,-0.0224655415514911,1478.8612701899,2.05380981721093,5.55555555555556,9.75046284697814
6.752044,600,348.329985141754,278.743546824603,39.7007456644337,31.7863126014656,153.948347347681,154.119377130607,12.9722628125085,19.4022488576091,39.1988723890817,31.3746143317739,0.021658385190659,0.0107682729282882,1481.62387527702,2.05380981721093,5.55555555555556,9.68629095987811
6.760485,600,348.329985141754,278.929134394977,39.6985377710373,31.7923925269482,154.06927838759,154.43730104877,12.9199256023408,19.4208831283749,39.197783000071,31.3867135810813,0.022747774201352,0.019565424521324,1484.38931257019,2.05380981721093,5.55555555555556,9.489235733643
6.768733,600,348.329985141754,278.929134394977,39.6985377710373,31.7923925269482,154.06927838759,154.43730104877,12.9199256023408,19.4208831283749,39.197783000071,31.3867135810813,0.022747774201352,0.019565424521324,1484.38931257019,2.05380981721093,5.55555555555556,9.489235733643
6.776868,600,348.329985141754,279.213237598571,39.7110853256827,31.8025104900682,154.465684194754,154.755326146563,12.8674848481794,19.4392239821745,39.2039740454196,31.4057078850038,0.0165567288527231,0.0325599786211938,1487.16412522358,2.05380981721093,5.55555555555556,9.56759096244025
6.785264,600,348.329985141754,279.468958745701,39.727186880618,31.8155508274749,154.702335587427,155.073481647726,12.8149419471201,19.4572701220217,39.2119186577051,31.4250967313476,0.00861211656724517,0.0419642868964478,1489.95004589339,2.05380981721093,5.55555555555556,9.4861583242234
6.79345,600,348.329985141754,279.309003227449,39.7434612820082,31.8237934088429,154.952481441491,155.391719574701,12.7622990126855,19.4750223351014,39.2199485535594,31.4225257505608,0.000582220712898131,0.0265249309516333,1492.73730362378,2.05380981721093,5.55555555555556,9.41821788584497
6.801948,600,348.329985141754,277.719379421885,39.7577787787799,31.8029625165523,155.108505327796,155.709749192758,12.7095602955327,19.4924879392475,39.227012899904,31.3371001265421,-0.00648212563167508,-0.0670345799449282,1495.4858074094,2.05380981721093,5.55555555555556,9.25618065858899
6.81056,600,348.329985141754,277.868554145721,39.7584318868788,31.7879352649628,155.503858702447,156.027628538303,12.6567267739465,19.5096646272845,39.2273351477023,31.3352202600419,-0.00680437342991498,-0.0483582500436486,1498.23431502977,2.05380981721093,5.55555555555556,9.33349935028508
6.81885,600,348.329985141754,277.868554145721,39.7584318868788,31.7879352649628,155.503858702447,156.027628538303,12.6567267739465,19.5096646272845,39.2273351477023,31.3352202600419,-0.00680437342991498,-0.0483582500436486,1498.23431502977,2.05380981721093,5.55555555555556,9.33349935028508
6.826824,600,348.329985141754,279.031444981413,39.7590300561984,31.7955562678365,155.628314611268,156.345584093874,12.6037980330746,19.5265456226586,39.2276302883483,31.393274090502,-0.00709951407595143,0.0245246684236717,1501.01223578177,2.05380981721093,5.55555555555556,9.13994815318904
6.835499,600,348.329985141754,279.040108325388,39.7384571589614,31.8021603389217,156.045735040226,156.663605690155,12.5507758438057,19.5431307684298,39.2174794865907,31.3975220715936,0.00305128768163575,0.0212521444086237,1503.78850074431,2.05380981721093,5.55555555555556,9.23934962394219
6.843493,600,348.329985141754,278.628098478511,39.7487059758005,31.8005439315186,156.313457244077,156.981611122362,12.4976625654916,19.559421848254,39.222536319704,31.3775852520691,-0.00200554543162812,-0.00520165866045443,1506.55691233426,2.05380981721093,5.55555555555556,9.18906065984109
6.852306,600,348.329985141754,278.505503796277,39.7524295659864,31.797030627347,156.504313284274,157.299581421529,12.4444599790524,19.5754188608282,39.2243735634022,31.3698858763593,-0.00384278912986875,-0.0113059424471664,1509.3226216321,2.05380981721093,5.55555555555556,9.06192045884566
6.860529,600,348.329985141754,278.909410415436,39.7525323643875,31.8011221469122,156.871670447371,157.61759263589,12.3911690913434,19.5911192080312,39.2244242848042,31.3908915053104,-0.003893510531855,0.0131666609168923,1512.09911418131,2.05380981721093,5.55555555555556,9.11129650452892
6.869158,600,348.329985141754,278.909410415436,39.7525323643875,31.8011221469122,156.871670447371,157.61759263589,12.3911690913434,19.5911192080312,39.2244242848042,31.3908915053104,-0.003893510531855,0.0131666609168923,1512.09911418131,2.05380981721093,5.55555555555556,9.11129650452892
6.87688,600,348.329985141754,278.944205487197,39.7509442044877,31.8051950554058,157.180449588906,157.935644579335,12.337791568501,19.6065224437407,39.2236406763451,31.3948691791057,-0.00310990207277116,0.0131067698018972,1514.87767058853,2.05380981721093,5.55555555555556,9.10210660861665
6.885548,600,348.329985141754,278.115037444726,39.7488508130432,31.7941376017212,157.324038228698,158.253585948245,12.2843302478766,19.6216322687632,39.2226077833447,31.3501983146452,-0.002077009072381,-0.0355832939205004,1517.63423359321,2.05380981721093,5.55555555555556,8.92773427880337
6.893622,600,348.329985141754,278.385082569542,39.7469020825669,31.7894998406714,157.656225486672,158.571480939547,12.2307862282533,19.6364463694005,39.2216462670101,31.3599454827777,-0.00111549273776622,-0.0149244861678871,1520.39539007272,2.05380981721093,5.55555555555556,8.94196490014238
6.902242,600,348.329985141754,278.156469272525,39.7453886462028,31.7815736899619,157.79103731544,158.889296669343,12.1771613872462,19.6509651862281,39.2208995276312,31.3447867203912,-0.00036875335888576,-0.0255066454175501,1523.14891124822,2.05380981721093,5.55555555555556,8.75882152464374
6.910282,600,348.329985141754,278.925294045715,39.7490920112478,31.7883130255529,158.120976943604,159.207179792493,12.1234562749842,19.6651842063081,39.2227267921129,31.3841591674137,-0.00219601784060062,0.0216874305788234,1525.92260589364,2.05380981721093,5.55555555555556,8.77081447865606
6.918931,600,348.329985141754,278.925294045715,39.7490920112478,31.7883130255529,158.120976943604,159.207179792493,12.1234562749842,19.6651842063081,39.2227267921129,31.3841591674137,-0.00219601784060062,0.0216874305788234,1525.92260589364,2.05380981721093,5.55555555555556,8.77081447865606
6.926939,600,348.329985141754,278.82214028807,39.7366042695043,31.7922144267336,158.519760493522,159.525101929654,12.0696727946305,19.6791038634935,39.2165652588405,31.3816770541006,0.00396551543188803,0.0125548529413996,1528.6925606794,2.05380981721093,5.55555555555556,8.8516359509504
6.935982,600,348.329985141754,279.274223929522,39.7477629130883,31.8034266226301,158.654077849101,159.843136188772,12.0158121149169,19.6927217486415,39.2220710064072,31.4090534148338,-0.00154023213489608,0.036081260067537,1531.4779504663,2.05380981721093,5.55555555555556,8.66799721171424
6.943432,600,348.329985141754,278.431408234199,39.7424730713168,31.7981750639526,159.057589510254,160.161117932304,11.9618770757416,19.7060420776264,39.2194609639551,31.3671367864408,0.00106981031721293,-0.0168997095799646,1534.24179496256,2.05380981721093,5.55555555555556,8.75354862252888
6.952083,600,348.329985141754,278.969502831261,39.7421317469969,31.8031423993172,159.111426475178,160.479149349188,11.9078686214777,19.7190615431737,39.2192925523082,31.3948392578462,0.00123822196418111,0.0159850684728021,1537.01901592409,2.05380981721093,5.55555555555556,8.48942052742075
6.961693,600,348.329985141754,278.461131652627,39.7432118213629,31.79845441568,159.533184037754,160.797133886238,11.8537890674289,19.7317824491554,39.219825468049,31.3686699164387,0.00070530622331221,-0.015086104307143,1539.78349933088,2.05380981721093,5.55555555555556,8.59321029030389
6.970216,600,348.329985141754,278.809646295783,39.7443387660967,31.8005823088313,159.903538016994,161.115139702218,11.7996396166044,19.7442024568251,39.2203815099353,31.3859774959734,0.000149264337087404,0.00684763866923218,1542.55663459165,2.05380981721093,5.55555555555556,8.64559589005427
6.977477,600,348.329985141754,278.809646295783,39.7443387660967,31.8005823088313,159.903538016994,161.115139702218,11.7996396166044,19.7442024568251,39.2203815099353,31.3859774959734,0.000149264337087404,0.00684763866923218,1542.55663459165,2.05380981721093,5.55555555555556,8.64559589005427
6.985406,600,348.329985141754,279.42403776186,39.7451047452155,31.8131324149835,159.868250300682,161.433271019257,11.7454212967018,19.7563182895268,39.2207594490313,31.4216163946719,-0.000228674758990059,0.0403867046323543,1545.34739506879,2.05380981721093,5.55555555555556,8.29234068250827
6.993455,600,348.329985141754,277.850845062308,39.7454895072168,31.7962360488963,160.25335518973,161.751233372639,11.6911376208352,19.7681378559117,39.2209492931137,31.339241169139,-0.000418518841382894,-0.0543731294580013,1548.09788392568,2.05380981721093,5.55555555555556,8.35947970599742
7.00201,600,348.329985141754,277.765951671611,39.745594683182,31.7804451558753,160.39816201883,162.069037817094,11.6367901080133,19.7796603324329,39.2210011876214,31.3261250676626,-0.000470413349010076,-0.0508156763448346,1550.84201633716,2.05380981721093,5.55555555555556,8.18632249679115
7.010238,600,348.329985141754,279.343961779542,39.7164096177704,31.7946819079284,160.919658752437,162.386984629067,11.5823786330182,19.7908768828818,39.2066010858826,31.4071724780387,0.0139296883897769,0.045814393370321,1553.61942453853,2.05380981721093,5.55555555555556,8.38980108422945
7.019102,600,348.329985141754,279.343961779542,39.7164096177704,31.7946819079284,160.919658752437,162.386984629067,11.5823786330182,19.7908768828818,39.2066010858826,31.4071724780387,0.0139296883897769,0.045814393370321,1553.61942453853,2.05380981721093,5.55555555555556,8.38980108422945
7.026957,600,348.329985141754,279.58364736622,39.7267718849598,31.810928985502,161.125095657897,162.705093911812,11.5279048365617,19.8017867460671,39.211713896139,31.4276907924813,0.00881687813331682,0.05228369506593,1556.40752913578,2.05380981721093,5.55555555555556,8.2771855956299
7.035539,600,348.329985141754,279.157283588464,39.8372909766104,31.8172259526872,161.407237594803,163.023266164227,11.4733710123887,19.8123924820713,39.2662447372183,31.4117037983529,-0.0457139629459741,0.0202638727277649,1559.21139915461,2.05380981721093,5.55555555555556,8.24145270776529
7.043665,600,348.329985141754,278.376170414667,39.7317832791126,31.8088922491995,161.453633998036,163.341355079609,11.4187796329469,19.8226978644391,39.2141865507189,31.3708356897385,0.00634422355343526,-0.0268181652942857,1561.97718779436,2.05380981721093,5.55555555555556,7.96994964300794
7.052273,600,348.329985141754,278.42953102162,39.7810664878021,31.8027698306975,161.772075174968,163.659382770807,11.3641322181086,19.8327018469764,39.2385032075135,31.3697278790324,-0.0179724332411929,-0.0197021686255246,1564.75266630279,2.05380981721093,5.55555555555556,7.97056116327082
7.060482,600,348.329985141754,278.294372884988,39.727181810204,31.7952216096245,162.255928100133,163.977334979797,11.3094304917674,19.8424044626241,39.2119161559297,31.3590979112654,0.00861461834263056,-0.0242904539037294,1567.51307214798,2.05380981721093,5.55555555555556,8.13655096952581
7.068873,600,348.329985141754,278.294372884988,39.727181810204,31.7952216096245,162.255928100133,163.977334979797,11.3094304917674,19.8424044626241,39.2119161559297,31.3590979112654,0.00861461834263056,-0.0242904539037294,1567.51307214798,2.05380981721093,5.55555555555556,8.13655096952581
7.076843,600,348.329985141754,278.345046668673,39.7129182751631,31.7897172345613,162.408937499771,164.295232145037,11.2546760083294,19.8518047902008,39.2048784346553,31.3582264000568,0.0156523396170592,-0.0177132820365214,1570.26883127752,2.05380981721093,5.55555555555556,7.97163645100099
7.085316,600,348.329985141754,278.481263535339,39.6918491511651,31.7874398658299,162.736581467965,164.61310653659,11.1998702849395,19.8609016192537,39.1944827913754,31.3631792363357,0.026047982896955,-0.00732865660108079,1573.02043112922,2.05380981721093,5.55555555555556,7.98125532140219
7.093703,600,348.329985141754,278.614116648587,39.6766011837747,31.7878358744705,163.158770339954,164.93098488823,11.1450148862433,19.8696939368659,39.1869593447552,31.3695349261641,0.0335714295171582,0.00127437041618374,1575.76860415345,2.05380981721093,5.55555555555556,8.08528869222752
7.101945,600,348.329985141754,278.72475163659,39.7016342631979,31.7901066690086,163.559099572953,165.248885947814,11.090111428419,19.8781809819376,39.199310829511,31.3759588428476,0.0212199447613067,0.00730750060432322,1578.52147479297,2.05380981721093,5.55555555555556,8.16737999825136
7.110223,600,348.329985141754,278.805235063264,39.8533298828496,31.7934373107448,163.716370295491,165.566820313815,11.035161572381,19.8863622371299,39.2741584382283,31.3816103199232,-0.0536276639559426,0.0107181279909076,1581.30843444035,2.05380981721093,5.55555555555556,8.00662110273262
7.118738,600,348.329985141754,278.805235063264,39.8533298828496,31.7934373107448,163.716370295491,165.566820313815,11.035161572381,19.8863622371299,39.2741584382283,31.3816103199232,-0.0536276639559426,0.0107181279909076,1581.30843444035,2.05380981721093,5.55555555555556,8.00662110273262
7.126918,600,348.329985141754,278.78062382896,39.8230484351374,31.7958267194878,164.148365585235,165.884778573903,10.98016706507,19.8942377549371,39.2592173743073,31.3818681181618,-0.0386866000349189,0.00768920549195377,1584.09520458754,2.05380981721093,5.55555555555556,8.12073704693213
7.135398,600,348.329985141754,278.763876553296,39.7048774509908,31.7975567861266,164.213294332237,166.202754134657,10.9251296360509,19.9018074987952,39.2009110395334,31.3821042306786,0.0196197347389374,0.00556741827414923,1586.86037249203,2.05380981721093,5.55555555555556,7.86771023836226
7.143449,600,348.329985141754,278.604469914488,39.7101834594717,31.7962328499471,164.475389567486,166.52071645605,10.8700511004983,19.909072107284,39.2035290587454,31.3739835892726,0.0170017155268989,-0.00426047547223489,1589.6203823891,2.05380981721093,5.55555555555556,7.81178387733112
7.151955,600,348.329985141754,278.687931300386,39.7530751549311,31.7965720221058,165.033504555921,166.838682169164,10.8149330883991,19.9160308684772,39.2246921012007,31.3780290557632,-0.00416132692836355,0.00109146852063001,1592.38990514705,2.05380981721093,5.55555555555556,8.05189343355852
7.160212,600,348.329985141754,278.711066159038,39.7629725250935,31.7972639234229,165.233826215692,167.156654801291,10.7597772859578,19.9226834673805,39.2295755282301,31.3794988507218,-0.00904475395773308,0.00222656396600532,1595.16285795506,2.05380981721093,5.55555555555556,7.9342447941637
7.168849,600,348.329985141754,278.711066159038,39.7629725250935,31.7972639234229,165.233826215692,167.156654801291,10.7597772859578,19.9226834673805,39.2295755282301,31.3794988507218,-0.00904475395773308,0.00222656396600532,1595.16285795506,2.05380981721093,5.55555555555556,7.9342447941637
7.176735,600,348.329985141754,278.705722954113,39.7232931093267,31.7977562620408,165.681932898324,167.474632356804,10.704585400459,19.9290297568637,39.2099974455388,31.3795394278434,0.0105333287335139,0.00158436383706104,1597.92806165952,2.05380981721093,5.55555555555556,8.06434026243474
7.185313,600,348.329985141754,278.690272839202,39.7233902156467,31.7979028206139,165.746910256593,167.792611377902,10.6493591435593,19.9350696379849,39.2100453584308,31.3789125410761,0.0104854158415177,0.000471630895575659,1600.69171211943,2.05380981721093,5.55555555555556,7.81126567725815
7.193562,600,348.329985141754,278.674310849517,39.8023353631413,31.7977476609828,166.193959860543,168.110588847405,10.5941002247522,19.9408030058767,39.2489974094087,31.3780862266758,-0.0284666351364004,-0.00049930941760823,1603.47131697035,2.05380981721093,5.55555555555556,7.94037391229733
7.202033,600,348.329985141754,278.662007448645,39.7688395633742,31.7974010493768,166.594662879147,168.428562850791,10.5388103499562,19.9462297323443,39.2324703632067,31.3773170136081,-0.0119395889343097,-0.0011154089361091,1606.24649206046,2.05380981721093,5.55555555555556,8.02318193959991
7.210095,600,348.329985141754,278.654433974896,39.7859972760348,31.7969750879515,166.969880221843,168.746532594564,10.4834912222899,19.9513496668512,39.2409360906064,31.376719622105,-0.0204053163340401,-0.00137075958242597,1609.02663661558,2.05380981721093,5.55555555555556,8.08058355250074
7.218654,600,348.329985141754,278.654433974896,39.7859972760348,31.7969750879515,166.969880221843,168.746532594564,10.4834912222899,19.9513496668512,39.2409360906064,31.376719622105,-0.0204053163340401,-0.00137075958242597,1609.02663661558,2.05380981721093,5.55555555555556,8.08058355250074
7.226674,600,348.329985141754,278.684132811561,39.7094776947164,31.7971340035618,167.182239583437,169.064503927492,10.4281445291708,19.95616248057,39.2031808298093,31.3781814336904,0.0173499444630587,0.000511396297170859,1611.79287881586,2.05380981721093,5.55555555555556,7.97505979094424
7.23546,600,348.329985141754,278.595183990419,39.7242850831951,31.7957124380333,167.488222312726,169.382461044766,10.372772012314,19.9606684756932,39.2104868919192,31.3732522070724,0.0100438823531197,-0.00457465031927907,1614.55792181174,2.05380981721093,5.55555555555556,7.9631203830715
7.243567,600,348.329985141754,278.685880142303,39.6861398120946,31.7960955185239,167.939903281061,169.700421992844,10.3173753328273,19.9648669893547,39.1916657662183,31.3776568051258,0.0288650080540296,0.00123276715224874,1617.3153997371,2.05380981721093,5.55555555555556,8.09676709228916
7.252131,600,348.329985141754,278.645433763265,39.7720421532186,31.7957122738073,168.221515434781,170.018379108475,10.2619562138986,19.9687581167343,39.2340505419363,31.3755687711641,-0.0135197676639717,-0.00123329563753604,1620.08755767075,2.05380981721093,5.55555555555556,8.06039750247689
7.260331,600,348.329985141754,278.646399448925,39.7187233966751,31.7954046843983,168.537269303254,170.336333148212,10.2065163596978,19.9723417156664,39.2077427194941,31.3754340418465,0.0127880547782417,-0.000989834066668563,1622.84937390753,2.05380981721093,5.55555555555556,8.05811995406549
7.268852,600,348.329985141754,278.646399448925,39.7187233966751,31.7954046843983,168.537269303254,170.336333148212,10.2065163596978,19.9723417156664,39.2077427194941,31.3754340418465,0.0127880547782417,-0.000989834066668563,1622.84937390753,2.05380981721093,5.55555555555556,8.05811995406549
7.276808,600,348.329985141754,278.656668014231,39.7691016079653,31.7953238996718,168.936647927111,170.654286380102,10.1510574729419,19.9756176117124,39.2325996577181,31.3758603744392,-0.0120688834457144,-0.000259968230435164,1625.62110650215,2.05380981721093,5.55555555555556,8.13951404087288
7.285407,600,348.329985141754,278.66527744296,39.7335386523642,31.7954061189595,169.125477848991,170.972240434185,10.0955812590842,19.978585660083,39.215052663337,31.3763052079482,0.00547811093538575,0.000264584701076955,1628.3865707883,2.05380981721093,5.55555555555556,8.01033814677345
7.297501,600,348.329985141754,278.669927412033,39.6791590457901,31.7955570808432,169.773673283928,171.290195997886,10.0400894261715,19.9812457531461,39.1882214105665,31.3766075592251,0.0323093637058835,0.000485800911759022,1631.1393806335,2.05380981721093,5.55555555555556,8.34040226467101
7.304168,600,348.329985141754,278.671302056796,39.8328008467431,31.7957089451743,170.628984243198,171.608153080231,9.98458368381032,19.9835978118278,39.2640292778387,31.376759434491,-0.0434985035664011,0.000488705020364542,1633.92267763435,2.05380981721093,5.55555555555556,8.87775087055877
7.310343,600,348.329985141754,278.670708513981,39.8270328596169,31.7958271411226,170.202290538524,171.926111344536,9.92906574232066,19.9856417755904,39.2611833153482,31.3768009500971,-0.0406525410758677,0.000380358922413091,1636.70993135659,2.05380981721093,5.55555555555556,8.13325272142967
7.318893,600,348.329985141754,278.670708513981,39.8270328596169,31.7958271411226,170.202290538524,171.926111344536,9.92906574232066,19.9856417755904,39.2611833153482,31.3768009500971,-0.0406525410758677,0.000380358922413091,1636.70993135659,2.05380981721093,5.55555555555556,8.13325272142967
