time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.25,600,0,0,0,0,0,0,2.0833332867672,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.26,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.27,600,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.28,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.29,600,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.3,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.31,600,0,0,0,0,0,0,2.58333327559133,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.32,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.33,600,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.34,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.35,600,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.36,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.37,600,0,0,0,0,0,0,3.08333326441546,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.38,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.39,600,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.4,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.41,600,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.42,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.43,600,0,0,0,0,0,0,3.58333325323959,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.44,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.45,600,0,0,0,0,0,0,3.74999991618097,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.46,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.47,600,0,0,0,0,0,0,3.91666657912235,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.48,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.49,600,0,0,0,0,0,0,4.08333324206372,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.5,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.51,600,0,0,0,0,0,0,4.2499999050051,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.52,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.53,600,0,0,0,0,0,0,4.41666656794648,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.54,600,0,0,0,0,0,0,4.49999989941716,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.55,600,0,0,0,0,0,0,4.58333323088785,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.56,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.57,600,0,0,0,0,0,0,4.74999989382923,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.58,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.59,600,0,0,0,0,0,0,4.9166665567706,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.6,600,0,0,0,0,0,0,4.99999988824129,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.61,600,0,0,0,0,0,0,5.08333321971198,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.62,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.63,600,0,0,0,0,0,0,5.24999988265335,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.64,600,0,0,0,0,0,0,5.33333321412404,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.65,600,0,0,0,0,0,0,5.41666654559473,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.66,600,0,0,0,0,0,0,5.49999987706542,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.67,600,0,0,0,0,0,0,5.58333320853611,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.68,600,0,0,0,0,0,0,5.66666654000679,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.69,600,0,0,0,0,0,0,5.74999987147748,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.7,600,0,0,0,0,0,0,5.83333320294817,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.71,600,0,0,0,0,0,0,5.91666653441886,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.72,600,0,0,0,0,0,0,5.99999986588955,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.73,600,0,0,0,0,0,0,6.08333319736023,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.74,600,0,0,0,0,0,0,6.16666652883092,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.75,600,0,0,0,0,0,0,6.24999986030161,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.76,600,0,0,0,0,0,0,6.3333331917723,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.77,600,0,0,0,0,0,0,6.41666652324299,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.78,600,0,0,0,0,0,0,6.49999985471367,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.79,600,0,0,0,0,0,0,6.58333318618436,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.8,600,0,0,0,0,0,0,6.66666651765505,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.81,600,9.42408873689663,0,1.07582422168344,0,0,0,6.74999984912574,0,1.06111382336066,0,0,0,0.00563259039101709,2.05380981721093,8.33333333333333,0,-0.00106111379964291
0.82,600,18.844043757189,0,2.1511762895478,0,0.010758241976369,0,6.83333318059642,0,2.12176220714905,0,0,0,0.0281530677374597,2.05380981721093,8.33333333333333,0,-0.002121238599262
0.83,600,28.2557331574575,0,3.22558567304526,0,0.032246610707056,0,6.91666651206711,0,3.1814799159501,0,0,0,0.0787871155246366,2.05380981721093,8.33333333333333,0,-0.00318221817069925
0.84,600,37.6550286598564,0,4.29858225204075,0,0.0644323468008916,0,6.9999998435378,0,4.2398021225735,0,0,0,0.168711134568758,2.05380981721093,8.33333333333333,0,-0.00424588975128703
0.85,600,47.0378074229131,0,5.36969652303032,0,0.107278060900412,0,7.08333317500849,0,5.2962646119423,0,0,0,0.309032659748876,2.05380981721093,8.33333333333333,0,-0.0053140832544082
0.86,600,56.3999538499424,0,6.4384598050891,0,0.160741749915984,0,7.16666650647918,0,6.35040398471297,0,0,0,0.510770897390638,2.05380981721093,8.33333333333333,0,-0.0063886204832249
0.87,600,65.7373613942831,0,7.50440444545846,0,0.224776815284105,0,7.24999983794986,0,7.40175786053765,0,0,0,0.784837417420312,2.05380981721093,8.33333333333333,0,-0.00747131434792111
0.88,600,75.045934360565,0,8.56706402468202,0,0.299332083241878,0,7.33333316942055,0,8.44986508087944,0,0,0,1.14201703413619,2.05380981721093,8.33333333333333,0,-0.00856396808680226
0.89,600,84.3215897012166,0,9.62597356120082,0,0.384351827108756,0,7.41666650089124,0,9.49426591129179,0,0,0,1.59294890911393,2.05380981721093,8.33333333333333,0,-0.00966837449159383
0.9,600,93.560258807424,0,10.6806697153177,0,0.479775791565785,0,7.49999983236193,0,10.5345022430732,0,0,0,2.14810790937279,2.05380981721093,8.33333333333333,0,-0.0107863151372787
0.91,600,102.757889293757,0,11.7306909924413,0,0.5855392189217,0,7.58333316383262,0,11.5701177942088,0,0,0,2.81778625348241,2.05380981721093,8.33333333333333,0,-0.0119195596168114
0.92,600,111.910446775682,0,12.7755779455214,0,0.701572877354347,0,7.6666664953033,0,12.6006583095107,0,0,0,3.61207547778468,2.05380981721093,8.33333333333333,0,-0.0130698647810448
0.93,600,121.013916639169,0,13.8148733765849,0,0.827803091115036,0,7.74999982677399,0,13.6256717598695,0,0,0,4.54084875434427,2.05380981721093,8.33333333333333,0,-0.014238973984203
0.94,600,130.064305801645,0,14.8481225372866,0,0.964151772682594,0,7.83333315824468,0,14.6447085405289,0,0,0,5.61374359162428,2.05380981721093,8.33333333333333,0,-0.0154286163352312
0.95,600,139.05764446348,0,15.8748733283844,0,1.11053645685299,0,7.91666648971537,0,15.6573216682975,0,0,0,6.84014494821277,2.05380981721093,8.33333333333333,0,-0.0166405059553513
0.96,600,147.989987849282,0,16.8946764980534,0,1.26687033674958,0,7.99999982118606,0,16.66306697761,0,0,0,8.22916878920149,2.05380981721093,8.33333333333333,0,-0.0178763412421492
0.97,600,156.857417938201,0,17.9070858389499,0,1.43306230173822,0,8.08333315265674,0,17.6615033153534,0,0,0,9.78964611404177,2.05380981721093,8.33333333333333,0,-0.019137804140516
0.98,600,165.656045182501,0,18.9116583839413,0,1.60901697723056,0,8.16666648412743,0,18.6521927343708,0,0,0,11.5301074838762,2.05380981721093,8.33333333333333,0,-0.0204265594207636
0.9899999,600,174.382010213649,0,19.9079546004136,0,1.79463476635804,0,8.24999981559812,0,19.6347006855599,0,0,0,13.4587680754685,2.05380981721093,8.33333333333333,0,-0.0217442539642312
1,600,183.031485535157,0,20.895538583073,0,1.98981189349839,0,8.33333314706881,0,20.6085962084804,0,0,0,15.5835132879306,2.05380981721093,8.33333333333333,0,-0.0230925160566968
1.01,600,191.600677201451,0,21.8739782451561,0,2.19444044963554,0,8.4166664785395,0,21.5734521203875,0,0,0,17.9118849274773,2.05380981721093,8.33333333333333,0,-0.0244729546899023
1.02,600,200.085826482019,0,22.8428455079654,0,2.40840843953286,0,8.49999981001019,0,22.5288452036083,0,0,0,20.4510679944235,2.05380981721093,8.33333333333333,0,-0.0258871588715005
1.03,600,208.483211510118,0,23.8017164886464,0,2.63159983069933,0,8.58333314148088,0,23.4743563911792,0,0,0,23.2078780955852,2.05380981721093,8.33333333333333,0,-0.0273366969437249
1.04,600,216.789148915301,0,24.7501716861248,0,2.8638946041269,0,8.66666647295157,0,24.4095709506626,0,0,0,26.1887495041479,2.05380981721093,8.33333333333333,0,-0.0288231159110835
1.05,600,224.999995439073,0,25.687796165121,0,3.10516880677694,0,8.74999980442225,0,25.3340786660617,0,0,0,29.3997238879282,2.05380981721093,8.33333333333333,0,-0.0303479407773692
1.06,600,233.112149532937,0,26.6141797381621,0,3.3552946057927,0,8.83333313589294,0,26.2474740177555,0,0,0,32.8464397257874,2.05380981721093,8.33333333333333,0,-0.0319126738922794
1.07,600,241.122052938159,0,27.5289171455119,0,3.614140344414,0,8.91666646736363,0,27.1493563603726,0,0,0,36.5341224307448,2.05380981721093,8.33333333333333,0,-0.0335187943079312
1.08,600,249.026192246531,0,28.4316082329384,0,3.8815705995696,0,8.99999979883432,0,28.0393300985278,0,0,0,40.4675751970996,2.05380981721093,8.33333333333333,0,-0.0351677571455539
1.09,600,256.821100441474,0,29.3218581272426,0,4.15744624112211,0,9.08333313030501,0,28.917004860343,0,0,0,44.6511705876041,2.05380981721093,8.33333333333333,0,-0.036860992972637
1.1,600,264.503358418782,16.9633597264139,30.1987468525709,0,4.44162449273923,0,9.1666664617757,0,29.7819956686775,0.955002441024592,0,0.955002441024592,49.0887649120515,2.05380981721093,8.33333333333333,0,-0.0375387933911655
1.11,600,272.069596486357,-2.88990278062482,31.0629519906142,0.329739483424023,4.73395368879599,0.00329739476053771,9.24999973827273,9.57197644713789E-05,30.6339231099916,0,0,-0.325391226069801,53.7844524342122,2.05380981721093,8.33333333333333,0,-0.0393252891955275
1.12,600,279.516495842263,48.7581418078794,31.9119736278197,0.239859642128662,5.03429643942965,0.00569599112821152,9.33333304194552,0.000163785774113466,31.4724135007697,2.86333192435509,0,2.62663529880557,58.7334678421564,2.05380981721093,8.33333333333333,0,-0.0379780075019828
1.13,600,286.840790030467,40.6665114946805,32.7470313451261,1.16311907404474,5.3424815298175,0.0173271816086816,9.41666569724726,0.000499485588038605,32.2970990514304,2.86333192435509,0,1.71555084082041,63.9256256966549,2.05380981721093,8.33333333333333,0,-0.0366815190177412
1.14,600,294.03926637361,34.7804843468017,33.5677582317353,1.83471798186049,5.65837234385714,0.035674361017195,9.49999736634741,0.00102584951785069,33.1076180276513,2.86333192435509,0,1.05280827274194,69.3736403661141,2.05380981721093,8.33333333333333,0,-0.0354351386239783
1.15,600,301.1087673822,64.3065943907477,34.3727365401168,2.32325357368567,5.98182342107704,0.0589068962347641,9.58332805848862,0.001689084974168,33.9036149090375,4.76663815074807,0,2.47402120065567,75.0406023538464,2.05380981721093,8.33333333333333,0,-0.0321239138066474
1.16,600,308.046192139581,72.2843772211321,35.1621433984604,3.3357910258511,6.31267145914054,0.0922648057476678,9.66665593286351,0.00264275481495574,34.6847405450644,5.71536358624167,0,2.42356146250713,80.9241793359594,2.05380981721093,8.33333333333333,0,-0.0278097335079656
1.17,600,314.848497662109,79.7656041345701,35.9356327768059,4.39990488294874,6.65076667645706,0.1362638535937,9.7499797576124,0.00390146972338932,35.4506523082269,6.66158207448388,0,2.31969850753434,87.0149119338162,2.05380981721093,8.33333333333333,0,-0.0224949499951469
1.18,600,321.512700233895,86.8737015509345,36.6928655696057,5.50067094521834,6.99595727835849,0.191270561816387,9.83329819288309,0.00547705788277738,36.2010142443271,7.6048785727915,0,2.17674468817121,93.3034443724668,2.05380981721093,8.33333333333333,0,-0.0161822393928622
1.19,600,328.035876715569,93.6977217188446,37.4335097601323,6.62708972220457,7.34808920619555,0.257541457557163,9.91660980173963,0.00737967811240289,36.9354972198348,8.54483932016261,0,2.00514068416475,99.7804392188663,2.05380981721093,8.33333333333333,0,-0.00887463183931263
1.2,600,334.41516582646,100.301717921034,38.1572405775071,7.77101708454038,7.70700597396623,0.335251626665609,9.99991305166184,0.00961858105825141,37.6537790662566,9.48105201876586,0,1.81251093084183,106.436502165444,2.05380981721093,8.33333333333333,0,-0.000575532947238341
1.21,600,340.647769399652,106.731564519915,38.8637406474446,8.92638645955683,8.07254856895931,0.424515489265975,10.0832063099576,0.0122026198503803,38.3555447214492,10.4131060147879,0,1.60443134748094,113.262123884958,2.05380981721093,8.33333333333333,0,0.00871126111178865
1.22,600,346.730953609351,113.019918321981,39.5527001374929,10.0886431019655,8.44455539929763,0.525401918030642,10.1664878355471,0.0151405833443179,39.0404863678164,11.3405924785596,0,1.38498778651316,120.247639182782,2.05380981721093,8.33333333333333,0,0.0189815532131447
1.23,600,352.66205017003,119.189827894566,40.2238168973227,11.2543326322926,8.82286227592228,0.637945241838029,10.2497557688306,0.0184414045599257,39.708303567328,12.2631045838826,0,1.15718224849178,127.383201113936,2.05380981721093,8.33333333333333,0,0.030230738347849
1.24,600,358.438457506829,141.445368962315,40.8762902878984,12.4208017927419,9.20730241994633,0.762153256989182,10.3330081207775,0.0221142820839133,40.3587033933019,14.0915895014678,0,1.83458017355231,134.546961813265,2.05380981721093,8.33333333333333,0,0.0434664123663721
1.25,600,364.057641896693,128.47569382796,41.5108467889281,13.9006487992405,9.59770142570456,0.901159741874551,10.4162382677193,0.0262599755178775,40.9914005588912,14.0915895014678,0,0.374247832274555,141.950542478877,2.05380981721093,8.33333333333333,0,0.0566574174870042
1.26,600,369.517138579741,135.119489317177,42.126701199133,14.9771215640368,9.99389934594009,1.05093095416727,10.4994494270619,0.030770750935761,41.6061175422207,14.996760279849,0,0.217141236012889,149.47434068167,2.05380981721093,8.33333333333333,0,0.0708116953743605
1.27,600,374.814552840399,125.517577215072,42.7240827228426,16.0727049717756,10.3957199578568,1.2116580002925,10.5826389277437,0.0356647380955192,42.2025847081169,14.996760279849,0,-0.863994770521824,157.250007715609,2.05380981721093,8.33333333333333,0,0.0849243606631045
1.28,600,379.947561057792,150.331841582275,43.301730957514,16.8696560720004,10.8029901294554,1.38035455724184,10.6658096411922,0.0408682521461552,42.7805404263792,16.7869734609337,0,0.139776662892764,164.981307877648,2.05380981721093,8.33333333333333,0,0.100985965621087
1.29,600,384.913911724972,155.540493398625,43.8598923975549,18.0674933235141,11.2155180074571,1.56102948643858,10.7489516394573,0.0465120326589894,43.3397311865392,17.6712306170039,0,-0.158007615246852,172.799116549886,2.05380981721093,8.33333333333333,0,0.117989725090961
1.3,600,389.711426436492,160.797191690029,44.3983221806576,19.2441389143622,11.6331233379371,1.7534708712808,10.8320621313602,0.0526022107906399,43.879911709059,18.5477365876324,0,-0.442630871485427,180.692521914837,2.05380981721093,8.33333333333333,0,0.135928249189298
1.31,600,394.338000843936,166.067937555255,44.9167841137964,20.4026929334516,12.0556233494975,1.95749779605496,10.9151381001991,0.0591464858056489,44.400845052919,19.4161069083487,0,-0.717536778489816,188.650389356821,2.05380981721093,8.33333333333333,0,0.154793709363406
1.32,600,398.791605578949,171.327364794782,45.4150507729111,21.54527770622,12.4828329128452,2.17295056830142,10.9981763023818,0.0661537043892151,44.9023027195478,20.2759606832475,0,-0.98520057060836,196.661414378872,2.05380981721093,8.33333333333333,0,0.174577849661338
1.33,600,403.070287143388,176.556396270192,45.8929035998132,22.6733055439196,12.9145646797588,2.39968361867273,11.0811732670147,0.0736335436741205,45.3840647530492,21.1269207520613,0,-1.24739309528582,204.714163484131,2.05380981721093,8.33333333333333,0,0.195271996053329
1.34,600,407.172168766192,181.740539363469,46.3501329959791,23.7876735679324,13.3506292072827,2.6375603490351,11.1641252959948,0.0815962707244962,45.8459198366824,21.9686138555963,0,-1.50537290280537,212.797107497983,2.05380981721093,8.33333333333333,0,0.216867064382826
1.35,600,411.095451226593,186.868646327147,46.7865384129793,24.8889054863175,13.7908350713868,2.88644939833517,11.2470284643934,0.0900525585319736,46.2876653855524,22.8006707994555,0,-1.76002598951215,220.898650118801,2.05380981721093,8.33333333333333,0,0.239353567367145
1.36,600,414.838413643315,191.932012801756,47.2019284393484,25.9772547816721,14.2349889731629,3.14622194034552,11.3298786210579,0.0990133439139356,46.7091076354703,23.6227266159799,0,-2.01196746300061,229.007153447214,2.05380981721093,8.33333333333333,0,0.262721620952772
1.37,600,418.399414229409,211.151173074049,47.5956758968876,27.0527798281311,14.6828958397832,3.41674973258006,11.4126713894304,0.10848971659662,47.1100617279446,25.235397088675,0,-1.46063914412346,236.897029226132,2.05380981721093,8.33333333333333,0,0.287850923964892
1.38,600,421.776891012396,199.414360409939,47.9684980869952,28.3919565543708,15.1343544719603,3.70066929177768,11.495392493409,0.11857252823664,47.4903517912666,25.235397088675,0,-2.78215621678448,244.991606896643,2.05380981721093,8.33333333333333,0,0.312950429783165
1.39,600,424.969362519399,190.876748668356,48.320224826312,29.3661027105041,15.589177014004,3.99433031231888,11.5780492189302,0.129170162884147,47.8498110176534,25.235397088675,0,-3.74345635841106,253.285667230584,2.05380981721093,8.33333333333333,0,0.338022431399367
1.4,600,427.975428426964,212.525204079932,46.9074187464915,30.07471772368,16.0471663793297,4.29507748283346,11.6606464175657,0.14022217227512,47.3287795394929,26.8037961018098,0.859502196922132,-2.87432788926593,260.887659900978,2.05380981721093,8.33333333333333,0,0.365670636268152
1.41,600,430.793770175293,216.880738531843,49.551861316039,31.1317102694597,16.4906857626751,4.60639457856958,11.7431651305169,0.151845689250199,48.7984675865772,27.5705307989925,-0.292852103462821,-3.15064723234098,268.995862408934,2.05380981721093,8.33333333333333,0,0.390947772617842
1.42,600,433.423151546602,221.226353966095,44.4516471117331,32.1653246788045,16.9603620986416,4.92804781816811,11.825600204558,0.164048258727166,46.4377012957633,28.3251721506927,2.36397176892501,-3.41599007072816,275.746170857929,2.05380981721093,8.33333333333333,0,0.422094062401401
1.43,600,435.862419207373,225.536917296287,46.3793855884094,33.1777577826331,17.3787144190398,5.25982538857863,11.9079461977118,0.176838158864203,47.5323288637642,29.0673891462873,1.54399575673837,-3.67285527647486,282.819627361391,2.05380981721093,8.33333333333333,0,0.446994604890587
1.44,600,438.110503214238,229.793641976141,47.8317300009403,34.1704933132924,17.816155867891,5.60153031407386,11.9901973991702,0.190224121386915,48.3819222338451,29.7968562248862,0.947527445467747,-3.92303257691729,290.099305639642,2.05380981721093,8.33333333333333,0,0.473077070544791
1.45,600,440.166417483296,233.982370501417,45.4595139281558,35.1444981614457,18.2679125824803,5.95297528783291,12.0723478463253,0.204215124432575,47.3343181315174,30.5132534181337,2.2266190805901,-4.16779608073723,296.647393491275,2.05380981721093,8.33333333333333,0,0.501933692961412
1.46,600,442.02926022264,238.092325280315,45.7510961018855,36.1003651868889,18.6957290100471,6.31397893163273,12.1543913395506,0.218820238379403,47.5894803645519,31.2162664905579,2.18120531625641,-4.40804506519171,303.107450721035,2.05380981721093,8.33333333333333,0,0.527954634847234
1.47,600,443.698214327914,242.115200199703,46.1181118937233,37.0384171506918,19.1263159755909,6.68436309486092,12.2363214552839,0.234048510439265,47.870874426028,31.9055870774042,2.08772865678091,-4.64440639987173,309.493539529351,2.05380981721093,8.33333333333333,0,0.553683413307894
1.48,600,445.172547740721,246.044500015234,46.5343658408446,37.9587823652789,19.5604421886109,7.06395091002926,12.3181315578735,0.249908877656749,48.1655367719757,32.5809128198944,1.95907021935409,-4.87730906393048,315.813690816204,2.05380981721093,8.33333333333333,0,0.579130898615583
1.49,600,446.451613769727,261.357780407803,47.3356662162321,38.8614497706379,19.9986123478369,7.45256539904943,12.3998148105619,0.266410100770349,48.6373647538156,33.8884011596309,1.63125983775765,-4.46058470160124,321.911658633025,2.05380981721093,8.33333333333333,0,0.59717827698823
1.5,600,447.534851374324,251.646483719825,47.442807342923,39.9695140192833,20.4446877523543,7.85226053030838,12.4813508261805,0.283624115149852,48.7593328749053,33.8884011596309,1.63125983775765,-5.55403696484509,328.119504090965,2.05380981721093,8.33333333333333,0,0.6300920265723
1.51,600,448.421785410718,255.800962602036,47.9112475943752,40.7755439535084,20.8917337146985,8.26001596072942,12.5627492575597,0.30147739224417,49.0464696426194,34.5199902493043,1.44398821273285,-5.71784873473209,334.260628283476,2.05380981721093,8.33333333333333,0,0.654707506477306
1.52,600,449.112026840345,248.75107319197,47.973104383983,41.5799401802108,21.3433786426044,8.67581535323769,12.644001767667,0.319983438155223,49.1241880027581,34.5199902493043,1.44398821273285,-6.5116374303856,340.484096700275,2.05380981721093,8.33333333333333,0,0.688507774418613
1.53,600,449.605272900514,265.248536326962,48.8383470087983,42.1650754180748,21.795564192653,9.09746609799381,12.7251142883463,0.339093726563856,49.5822496795966,35.7374732105952,1.0414640236426,-5.87157355912333,346.469515342124,2.05380981721093,8.33333333333333,0,0.702194562250963
1.54,600,449.901307237212,268.231488237429,47.6242318401106,43.0110831878396,22.2563357711435,9.52757692025848,12.8060606587454,0.358895980304516,49.0059238018234,36.3228330539717,1.65112215619708,-6.12106522521663,351.963558167576,2.05380981721093,8.33333333333333,0,0.726759873755679
1.55,600,450,271.181154142154,50.2886135593841,43.8285983058229,22.7048995267268,9.96586289352025,12.8868336728836,0.379393890467021,50.3313353101597,36.8922605030021,0.3368230490471,-6.35837236498621,357.932661494555,2.05380981721093,8.33333333333333,0,0.747967454726108
1.56,600,450,274.073243007812,50.56356159482,44.6198861773718,23.1800847499778,10.4120617453206,12.9674258417115,0.400591684164138,50.4727312467952,37.4455057879986,0.1954271124116,-6.58598027968481,363.779597925197,2.05380981721093,8.33333333333333,0,0.771213120558082
1.57,600,450,276.889757598278,52.5245851902578,45.386508467908,23.657956422962,10.8659268198551,13.047829440508,0.422493862927282,51.4457536526765,37.9823262373052,-0.777595293469642,-6.80567271278979,369.929044458693,2.05380981721093,8.33333333333333,0,0.7932661975422
1.58,600,450,279.617293700026,50.6813131935013,46.1295173779695,24.1553861293665,11.327221983324,13.1280365479998,0.445105011544864,50.5423593626033,38.5024863837412,0.125798996603488,-7.0187234567062,375.433477740193,2.05380981721093,8.33333333333333,0,0.817944195036917
