time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.9586043,500,33.6,43.6741458828461,3.8337783254604,1.92196379970763,0.996782342339881,0.387616152813557,0.672518145469445,0.0105979163716139,3.78322249082077,3.4049002417387,0,1.51262984669496,1.78909651189209,2.05380981721093
0.9670569,500,33.6,43.6355248666024,3.8337783254604,1.92484062243077,0.996782342339881,0.40686455860763,0.694229581975119,0.0111614812177403,3.78322249082077,3.4049002417387,0,1.50828127832378,1.86066037236778,2.05380981721093
0.9882544,500,33.6,43.5892250670866,-1.80558611355509,1.92925888066899,0.881455694145188,0.445429612873167,0.737651915290942,0.0123091936953536,1.00072327354324,3.4049002417387,2.78249921727754,1.50306811038186,1.97443417095502,2.05380981721093
0.9951397,500,33.6,43.5715893180408,-1.80558611355509,1.93094181006229,0.830892313045903,0.46473903054219,0.759362806088552,0.0128934036319065,1.00072327354324,3.4049002417387,2.78249921727754,1.50108239721423,2.02730942919515,2.05380981721093
1.001229,500,33.6,43.5568397882521,-0.927446056807942,1.93234931575735,0.783280070287436,0.48406252326785,0.78107350886028,0.0134845598154436,1.43400330837382,3.4049002417387,2.34921918244695,1.49942166052299,2.0694539772102,2.05380981721093
1.008361,500,33.6,43.5568397882521,-0.927446056807942,1.93234931575735,0.783280070287436,0.48406252326785,0.78107350886028,0.0134845598154436,1.43400330837382,3.4049002417387,2.34921918244695,1.49942166052299,2.0694539772102,2.05380981721093
1.013818,500,33.6,43.5445041268394,-0.592699027316324,1.93352647285588,0.75698051978888,0.503397787564232,0.802784020476063,0.0140826951317705,1.59916967731823,3.4049002417387,2.18405281350254,1.49803271553205,2.10801852421215,2.05380981721093
1.022825,500,33.6,43.5341872865965,-0.312594627041504,1.93451097958966,0.72698539057177,0.522742896927732,0.824494337797824,0.0146878416133366,1.7373750164037,3.4049002417387,2.04584747441707,1.49687108154272,2.14380401868422,2.05380981721093
1.031258,500,33.6,43.5255588726803,-0.0782132341058546,1.93533436459924,0.700636194052167,0.542096240141143,0.846204457694094,0.0153000299546426,1.85302032527502,3.4049002417387,1.93020216554576,1.49589955744785,2.1774157341687,2.05380981721093
1.03974,500,33.6,43.5255588726803,-0.0782132341058546,1.93533436459924,0.700636194052167,0.542096240141143,0.846204457694094,0.0153000299546426,1.85302032527502,3.4049002417387,1.93020216554576,1.49589955744785,2.1774157341687,2.05380981721093
1.047776,500,33.6,43.5183425617794,0.117908773618971,1.93602299663266,0.677337784251204,0.561456469674735,0.867914377050732,0.0159192891927415,1.94978820379867,3.4049002417387,1.83343428702211,1.49508703037341,2.20931467853215,2.05380981721093
1.056534,500,33.6,43.512307252912,0.282016689491698,1.93659892899959,0.656592164195646,0.580822458531867,0.889624092778529,0.0165456465140224,2.03076012047526,3.4049002417387,1.75246237034551,1.49440747929466,2.23985477436427,2.05380981721093
1.064976,500,33.6,43.5072596664618,0.282016689491698,1.93708060582433,0.636609431140962,0.600193264157139,0.91133360181838,0.0171791271564399,2.03076012047526,3.4049002417387,1.75246237034551,1.49383914171779,2.27039487019639,2.05380981721093
1.073106,500,33.6,43.5030381544344,0.534240559552989,1.93748345271541,0.603614054219392,0.619568098251232,0.933042901144534,0.0178197543827955,2.15520902400219,3.4049002417387,1.62801346681858,1.49336381674019,2.29897854414157,2.05380981721093
1.081921,500,33.6,43.4995075237116,0.630388310269033,1.93782037076776,0.60446078734518,0.638946301525773,0.954751987766365,0.0184675495058763,2.20264895167551,3.4049002417387,1.58057353914526,1.49296628217003,2.32685854914926,2.05380981721093
1.089924,500,33.6,43.4995075237116,0.630388310269033,1.93782037076776,0.60446078734518,0.638946301525773,0.954751987766365,0.0184675495058763,2.20264895167551,3.4049002417387,1.58057353914526,1.49296628217003,2.32685854914926,2.05380981721093
1.098167,500,33.6,43.4965547065172,0.710841326067234,1.93810214971782,0.590385772598365,0.658327322589752,0.976460858729016,0.0191225319504369,2.24234499471493,3.4049002417387,1.54087749610585,1.49263380703844,2.35416761526218,2.05380981721093
1.106489,500,33.6,43.4940851394431,0.77816154627854,1.93915514877836,0.577357961253651,0.6777188736441,0.998247600486459,0.0197870785035867,2.27556123070581,3.4049002417387,1.50766126011497,1.49235574389269,2.38101144950853,2.05380981721093
1.115333,500,33.6,43.4848564450767,0.834492710552929,1.94003626091487,0.565206412444732,0.697119235819617,1.02003412092247,0.0204588417195128,2.30335539478171,3.4049002417387,1.47986709603906,1.49131663067579,2.40747475310833,2.05380981721093
1.123662,500,33.6,43.4771342020899,0.881628623931528,1.94077354419098,0.553788088938645,0.71652697082773,1.04182041732761,0.0211378317593527,2.32661256205649,3.4049002417387,1.45660992876428,1.49044713771903,2.43362577491143,2.05380981721093
1.145095,500,33.6,43.4652655850198,0.954073651509872,1.94190670367474,0.532691901389644,0.75535994176245,1.08539232703045,0.0225175369268916,2.36235741144728,3.4049002417387,1.42086507937349,1.48911078000966,2.48520174161709,2.05380981721093
1.151649,500,33.6,43.4607412676539,0.981689699311084,1.94233866412138,0.522830083465783,0.774783327969517,1.10717793477272,0.0232182749853353,2.37598334965754,3.4049002417387,1.40723914116323,1.48860136039019,2.5107083661705,2.05380981721093
1.157927,500,33.6,43.4607412676539,0.981689699311084,1.94233866412138,0.522830083465783,0.774783327969517,1.10717793477272,0.0232182749853353,2.37598334965754,3.4049002417387,1.40723914116323,1.48860136039019,2.5107083661705,2.05380981721093
1.164377,500,33.6,43.4569554799074,1.00479782522655,1.9427001132492,0.51332772527035,0.794210328667782,1.12896330739318,0.0239262850945395,2.38738504979022,3.4049002417387,1.39583744103056,1.48817509618341,2.53606975251235,2.05380981721093
1.171523,500,33.6,43.4537876674614,1.02413388254976,1.943002561015,0.50412615018211,0.813640353843637,1.15074844210669,0.0246415780701971,2.39692558666257,3.4049002417387,1.3862969041582,1.48781841346637,2.56131064069831,2.05380981721093
1.179263,500,33.6,43.4537876674614,1.02413388254976,1.943002561015,0.50412615018211,0.813640353843637,1.15074844210669,0.0246415780701971,2.39692558666257,3.4049002417387,1.3862969041582,1.48781841346637,2.56131064069831,2.05380981721093
1.187373,500,33.6,43.4511369547524,1.02413388254976,1.94325563854098,0.495014462450624,0.833072909794695,1.17253333613547,0.0253641641768816,2.39692558666257,3.4049002417387,1.3862969041582,1.48751995406347,2.58655152888427,2.05380981721093
1.196713,500,33.6,43.4489189326991,1.05385222479945,1.94346740480742,0.467215202065376,0.852507583408371,1.19431798671243,0.0260940530496046,2.4115888106735,3.4049002417387,1.37163368014728,1.48727021385761,2.61160905190532,2.05380981721093
1.204583,500,33.6,43.4470629707868,1.06518085821397,1.94364460328219,0.477712106083756,0.871944029006754,1.21610239108344,0.0268312536512246,2.41717843233204,3.4049002417387,1.36604405848873,1.48706124014187,2.63659726084888,2.05380981721093
1.213933,500,33.6,43.4455099679142,1.0746602554571,1.9437928766592,0.469296496778729,0.891381957338875,1.23788654650877,0.0275757742566978,2.42185562879531,3.4049002417387,1.36136686202546,1.48688637837413,2.66152771827246,2.05380981721093
1.222193,500,33.6,43.4442104703834,1.08259227768829,1.94391694654387,0.46100427448343,0.910821126369814,1.25967045026385,0.028327622457066,2.42576934032937,3.4049002417387,1.3574531504914,1.48674006027041,2.6864296737665,2.05380981721093
1.231315,500,33.6,-5.54567690289981,1.08777055858994,1.68691036210393,0.514899810706833,0.9276902296138,1.2814564846002,0.0290149698380907,2.42832433792023,0.646931045930352,1.35489815290054,-1.27135156931951,2.59536684433011,2.05380981721093
1.238728,500,33.6,-5.54567690289981,1.08777055858994,1.68691036210393,0.514899810706833,0.9276902296138,1.2814564846002,0.0290149698380907,2.42832433792023,0.646931045930352,1.35489815290054,-1.27135156931951,2.59536684433011,2.05380981721093
1.247175,500,33.6,1.21351416967117,1.09210137596633,1.49550931964579,0.563149150844433,0.942645322475985,1.3032438852818,0.0296575506237805,2.4304611914771,0.900650946188914,1.35276129934367,-0.764014217033268,2.51494318336238,2.05380981721093
1.273052,500,33.6,14.7077862349677,1.10128620657779,1.17179524992494,0.68728958337459,0.980104840905633,1.36892271589364,0.0314437607174883,2.43499304684193,1.43925270958641,1.34822944397884,0.216783828339603,2.31258749187144,2.05380981721093
1.284639,500,33.6,17.5044744233224,1.10340508935514,1.12726372920719,0.720784844518438,0.991377477945741,1.39086813728076,0.0320252724224597,2.43603851743232,1.56363751476333,1.34718397338845,0.407294667626854,2.25996496929096,2.05380981721093
1.303499,500,33.6,21.5323364075046,1.10665929449318,1.08467115085195,0.781204706174398,1.01322085957928,1.43475881572369,0.0331944737929086,2.43764416348471,1.7548093834188,1.34557832733607,0.669643574223778,2.16710094265997,2.05380981721093
1.311078,500,33.6,22.9582107027422,1.10789883215334,1.07890430609586,0.808823756950007,1.02400990239909,1.45670393339993,0.033787336253622,2.43825575945558,1.82768410842773,1.34496673136519,0.757316459417995,2.12555087311237,2.05380981721093
1.317451,500,33.6,22.9582107027422,1.10789883215334,1.07890430609586,0.808823756950007,1.02400990239909,1.45670393339993,0.033787336253622,2.43825575945558,1.82768410842773,1.34496673136519,0.757316459417995,2.12555087311237,2.05380981721093
1.324256,500,33.6,23.0087524835535,1.10893551041381,1.0740740036,0.83645893383153,1.03475064219501,1.47864888806001,0.0343862024222698,2.43876726327477,1.82768410842773,1.34445522754601,0.763007257093337,2.08399459173815,2.05380981721093
1.330567,500,33.6,25.0405726184798,1.10980252869834,1.08046967010289,0.861585359019607,1.04555533865454,1.50059360277219,0.0349937976184644,2.4391950557546,1.93968812160197,1.34402743506617,0.879777875816584,2.04714129602517,2.05380981721093
1.338056,500,33.6,25.0405726184798,1.10980252869834,1.08046967010289,0.861585359019607,1.04555533865454,1.50059360277219,0.0349937976184644,2.4391950557546,1.93968812160197,1.34402743506617,0.879777875816584,2.04714129602517,2.05380981721093
1.34535,500,33.6,24.9845197181151,1.10980252869834,1.08582667296637,0.886715812676505,1.0564136051415,1.5225380939734,0.0356094124664483,2.4391950557546,1.93968812160197,1.34402743506617,0.873466548633985,2.01028800031219,2.05380981721093
1.353802,500,33.6,26.3305578677147,1.11113410559653,1.09762458185066,0.890718740382326,1.06738985071467,1.54448231756568,0.0362344937840922,2.43985206448618,2.01811049524344,1.3433704263346,0.946602561929072,1.976723280159,2.05380981721093
1.363136,500,33.6,26.7581657212494,1.11164130770663,1.11029340808575,0.932812762260588,1.07849278454736,1.56642627217315,0.0368689478061898,2.44010232131735,2.04800510763523,1.34312016950342,0.964854843845133,1.94439241911243,2.05380981721093
1.3709,500,33.6,27.0914614253001,1.11353670601561,1.12323679055615,0.954994753207192,1.08972515220185,1.5883699600419,0.0375125613862255,2.44103752321256,2.07301985530354,1.34218496760821,0.977367828428564,1.91310172912875,2.05380981721093
1.379903,500,33.6,27.0914614253001,1.11353670601561,1.12323679055615,0.954994753207192,1.08972515220185,1.5883699600419,0.0375125613862255,2.44103752321256,2.07301985530354,1.34218496760821,0.977367828428564,1.91310172912875,2.05380981721093
1.388658,500,33.6,27.3498207474824,1.11512270786132,1.13602947752754,0.976730056169817,1.10108544672321,1.61031338589486,0.0381650470617612,2.44182006687365,2.09395130585084,1.34140242394713,0.985526580214402,1.88268142421283,2.05380981721093
1.396285,500,33.6,27.5488101754199,1.11644981775831,1.14837741646803,0.998091586525549,1.11256922063121,1.63225655604697,0.0388260761054676,2.44247487155768,2.11146599869617,1.3407476192631,0.990417282583612,1.85298943140509,2.05380981721093
1.404966,500,33.6,27.7009137134974,1.11756029608686,1.16008630404074,1.0191403572668,1.12417008341231,1.65419947772932,0.039495302347998,2.44302278881208,2.12612167030255,1.3401997020087,0.992887846875693,1.8239068676519,2.05380981721093
1.414422,500,33.6,27.8161239905581,1.11848950482908,1.17103689932965,1.0399274218941,1.13588045214386,1.67614215858152,0.0401723789608224,2.4434812664696,2.13838501469179,1.33974122435117,0.993596708181389,1.79533425482461,2.05380981721093
1.421712,500,33.6,27.9024225967605,1.11926703363304,1.18212907348093,1.06049550015965,1.14770174261445,1.69824078182789,0.0408617929537393,2.44386490425571,2.1486465448112,1.33935758656507,0.9930520479403,1.76718835245113,2.05380981721093
1.431004,500,33.6,27.9577271302967,1.11991764206311,1.19222946150399,1.08088033843163,1.159624036963,1.72033917944041,0.0415584018807514,2.44418591870104,2.15723302799632,1.33903657211973,0.990692628895613,1.7393995073667,2.05380981721093
1.439157,500,33.6,27.9577271302967,1.11991764206311,1.19222946150399,1.08088033843163,1.159624036963,1.72033917944041,0.0415584018807514,2.44418591870104,2.15723302799632,1.33903657211973,0.990692628895613,1.7393995073667,2.05380981721093
1.460325,500,33.6,28.0457473850379,1.12129876686791,1.21648151671782,1.14137270749251,1.19588611168282,1.78663310179054,0.043688090167301,2.44486737469309,2.17546058909884,1.33835511612768,0.982375788250961,1.65733647362491,2.05380981721093
1.466489,500,33.6,28.0457473850379,1.12129876686791,1.21648151671782,1.14137270749251,1.19588611168282,1.78663310179054,0.043688090167301,2.44486737469309,2.17546058909884,1.33835511612768,0.982375788250961,1.65733647362491,2.05380981721093
1.473315,500,33.6,27.9804249609847,1.12129876686791,1.222730543857,1.16137033216488,1.20811341684809,1.80873066904282,0.0444105599380633,2.44486737469309,2.17546058909884,1.33835511612768,0.975020750636883,1.63030560054263,2.05380981721093
1.480178,500,33.6,28.0629946836326,1.12188461620112,1.2286906575383,1.16176325554123,1.22040032314884,1.83082803885945,0.0451390434486991,2.44515643657741,2.18319240629643,1.33806605424337,0.976585946289954,1.60359624756615,2.05380981721093
1.487777,500,33.6,28.0629946836326,1.12188461620112,1.2286906575383,1.16176325554123,1.22040032314884,1.83082803885945,0.0451390434486991,2.44515643657741,2.18319240629643,1.33806605424337,0.976585946289954,1.60359624756615,2.05380981721093
1.493443,500,33.6,28.0516041958374,6.15279186066266,1.23390211451132,1.2512905647929,1.23273934401816,1.85292521596849,0.0458733491414971,4.92743890320834,2.18549190412821,-1.14421641238756,0.973003926148411,1.62909855288557,2.05380981721093
1.50251,500,33.6,28.0400904793197,5.22738128560417,1.23845079846104,1.30951246620895,1.24512385172595,1.87502220428754,0.0466133141854197,4.47083528615072,2.18741507232939,-0.687612795329942,0.969784360587621,1.64847621049812,2.05380981721093
1.511395,500,33.6,28.0287948169017,4.88285940917953,1.24241445772889,1.36233891808226,1.25754799602554,1.8971190070172,0.0473588007143551,4.30084594393791,2.18902349999517,-0.517623453117133,0.966904087561467,1.66678499726546,2.05380981721093
1.522296,500,33.6,28.017950752604,3.88328231892319,1.24586308015224,1.4035377307822,1.27000662654859,1.91921562672759,0.0481096924594081,3.80764808426343,2.19036869671508,-0.0244255934426516,0.964337893581365,1.67957232368671,2.05380981721093
1.528712,500,33.6,28.017950752604,3.88328231892319,1.24586308015224,1.4035377307822,1.27000662654859,1.91921562672759,0.0481096924594081,3.80764808426343,2.19036869671508,-0.0244255934426516,0.964337893581365,1.67957232368671,2.05380981721093
1.536106,500,33.6,28.0077101074499,3.43835298107546,1.24885936111966,1.43929644710075,1.28249521988064,1.94131206543754,0.0488658917559699,3.58811704531513,2.19149374215774,0.195105445505643,0.962059793404541,1.69055493593788,2.05380981721093
1.545489,500,33.6,27.9981633829887,3.09085097960599,1.25247216718322,1.47088885779636,1.29501994127253,1.96356448313006,0.0496326650705716,3.41665728995661,2.19243466568909,0.366565200864169,0.96004394776917,1.70018952010369,2.05380981721093
1.553288,500,33.6,27.9804780586307,2.82084531403615,1.2555775133332,1.49931817557859,1.30757571612521,1.98581672265427,0.0504045916446759,3.28343473247995,2.19322160020594,0.499787758340828,0.957265718107419,1.70875767005751,2.05380981721093
1.562339,500,33.6,27.9649526075625,2.61231248559255,1.25824497642892,1.52537137752051,1.32015816560826,2.00806878495657,0.0511816101598378,3.18054327401937,2.19387974713624,0.6026792168014,0.954859468925299,1.71644002998764,2.05380981721093
1.571154,500,33.6,27.9513516278642,2.4523924348827,1.26053491253368,1.54966302451336,1.33276351445185,2.03032067058186,0.0519636719206084,3.10163767734458,2.19443018351002,0.681584813476195,0.952777617899964,1.72335985670681,2.05380981721093
1.579429,500,33.6,27.9513516278642,2.4523924348827,1.26053491253368,1.54966302451336,1.33276351445185,2.03032067058186,0.0519636719206084,3.10163767734458,2.19443018351002,0.681584813476195,0.952777617899964,1.72335985670681,2.05380981721093
1.587911,500,33.6,27.9394592599042,2.44201211432174,1.26249961774877,1.57378283307428,1.34538851034715,2.05257237974062,0.0527507386219243,3.09651595943677,2.19489053694729,0.686706531384003,0.950978232500338,1.73033048446881,2.05380981721093
1.597239,500,33.6,27.9290790399424,2.22901623507955,1.26418435505034,1.59571570968385,1.35803035361508,2.07482391236607,0.0535427804751178,2.99142240258585,2.19527555017914,0.791800088234926,0.949424448982206,1.73601592085728,2.05380981721093
1.619252,500,33.6,27.9124252674811,2.10712441906248,1.26683994542999,1.62767244586906,1.38335473491812,2.11932644719477,0.055141688644053,2.93128018508461,2.19586685803756,0.851942305736165,0.946957994500788,1.74638637846247,2.05380981721093
1.625595,500,33.6,27.9055434243647,2.07383127668305,1.2704098312915,1.65912885740389,1.39605883294707,2.14196781913794,0.0559626135169167,2.91485313136016,2.19609208918562,0.868369359460619,0.945957895982015,1.75063178554879,2.05380981721093
1.633091,500,33.6,27.8892067155709,2.05100692084394,1.27349132524597,1.67960649317532,1.40879374591489,2.16460901217682,0.0567884578678656,2.90359144523507,2.19693377089131,0.879631045585707,0.943276767724687,1.75451217831722,2.05380981721093
1.640142,500,33.6,27.8747099198937,2.03612491945401,1.27614917003259,1.70004888273989,1.42155523732997,2.18725002552737,0.0576192138947539,2.89624856862781,2.19763806018628,0.886973922192961,0.940940198565105,1.75806657846549,2.05380981721093
1.647376,500,33.6,27.8747099198937,2.03612491945401,1.27614917003259,1.70004888273989,1.42155523732997,2.18725002552737,0.0576192138947539,2.89624856862781,2.19763806018628,0.886973922192961,0.940940198565105,1.75806657846549,2.05380981721093
1.655099,500,33.6,27.8618839875181,2.02720401569729,1.27843991875711,1.72051671903706,1.43433963623179,2.20989085822434,0.0584548788419045,2.89184693649552,2.19822738440191,0.891375554325251,0.938906726854565,1.76133117973734,2.05380981721093
1.662087,500,33.6,27.850566616297,2.02269757375693,1.28041289402323,1.74105186551945,1.44714376488583,2.23253150915845,0.0592954538806333,2.88962342863265,2.19872050993087,0.893599062188123,0.937139311642847,1.76433927708125,2.05380981721093
