time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.45,500,90,118.436195228753,51.3452454302732,5.91330334734275,24.7917332288567,0.958046658379221,6.80483009535799,0.0285996279972205,22.6594892771821,16.2142832970215,0,13.6046466564916,123.439755992046,10.2690490860546,2.77777777777778
2.5,500,90,128.968894242611,45.2735448960709,7.206623735881,27.3589955386256,1.31837785054262,6.94317331973724,0.0408990710754052,21.319719333577,17.8255848160719,1.33976994360512,14.6451849192666,132.176391528363,10.2690490860546,2.77777777777778
2.55,500,90,138.16260313799,44.8081507872694,7.43827813657638,29.6226728171606,1.69029176291339,7.08150574154583,0.0533194216441538,21.2170263507148,19.0340609493572,1.44246292646731,15.7514282096746,140.523729710083,10.2690490860546,2.77777777777778
2.6,500,90,144.169325342526,39.2908360852656,8.11894451572281,31.8630803899087,2.09623899474862,7.2195695066148,0.0684363263094773,19.999586135158,19.9404180448192,2.65990314202408,16.3573961962647,147.095042292305,10.2690490860546,2.77777777777778
2.65,500,90,149.284432817517,31.1870438552025,8.28140006991301,33.8276222234459,2.51030900441439,7.35759330395686,0.0839139036056705,18.2114186855449,20.6201858630392,4.44807059163724,16.9654697445024,151.457680786748,10.2690490860546,2.77777777777778
2.7,500,90,152.701905284183,23.1016708887154,8.6422014349358,35.3869744394422,2.94241908260012,7.49535827928676,0.101547269819551,16.427315595757,21.130011724172,6.23217368142511,17.3160681135194,153.567319026573,10.2690490860546,2.77777777777778
2.75,500,90,155.5525886211,14.7488471480068,8.74873785383049,36.5420580010901,3.37985598180997,7.63304795417763,0.119759283989517,14.5841973245258,21.5123811181222,8.07529195265634,17.6514212585192,153.474284089047,10.2690490860546,2.77777777777778
2.8,500,90,154.832475610797,7.30532607563273,8.94128340465486,37.2795003694792,3.82692015870448,7.77048936566098,0.139758845013305,12.9417240583984,21.4642156712682,9.71776521878368,17.5182823383141,151.455057120421,10.2690490860546,2.77777777777778
2.85,500,90,154.631962002161,0.469339881557431,8.77561777308404,37.6447666787037,4.26570105389703,7.90787166217707,0.160160527190144,11.4333082881986,21.402418340209,11.2261809889836,17.5295959364309,147.80297260852,10.2690490860546,2.77777777777778
2.9,500,90,151.721940168546,-5.3441960034861,8.84642007571439,37.6682336731313,4.70802206427385,8.04501489723751,0.18211177109201,10.150504467263,21.0517102837203,12.5089848099191,17.1476416758622,142.738601261536,10.2690490860546,2.77777777777778
2.95,500,90,146.593699273731,-10.393279708179,8.55411759233693,37.4010238689752,5.13572795026401,8.18211140213918,0.204353002519846,9.03638321701548,20.3416373735955,13.6231060601666,16.5665665907995,136.657004183082,10.2690490860546,2.77777777777778
3,500,90,139.333229510808,-14.5773114729753,8.26140870770467,36.8813598758227,5.54879839180447,8.31904912571275,0.227551793310949,8.11314268991993,19.3630569145539,14.5463465872622,15.7171633082828,129.815207447461,10.2690490860546,2.77777777777778
3.05,500,90,130.682399044302,-18.0952818363071,7.78240511713734,36.152494291313,5.93791865345968,8.45597146857709,0.250841191246916,7.33687401053836,18.1683419992442,15.3226152666438,14.7338404436535,122.466321959316,10.2690490860546,2.77777777777778
3.1,500,90,121.181401404587,-20.5829165967146,7.28112543227924,35.2477301860156,6.30197493049851,8.59280691414559,0.27463583072202,6.78795723444127,16.8616874945621,15.8715320427408,13.6484087912282,114.869656631143,10.2690490860546,2.77777777777778
3.15,500,90,111.389251951151,-22.4614606757047,6.71735828608675,34.2185843408444,6.63784284980767,8.72964905291314,0.29839194760178,6.37344125484199,15.5045926727489,16.2860480223401,12.5401135514781,107.175842695973,10.2690490860546,2.77777777777778
3.2,500,90,101.73087214607,-23.4376242979143,6.16144499886033,33.095511290324,6.94591510434132,8.86644979466319,0.322385302688497,6.15804283825178,14.1660706014319,16.5014464389303,11.4469250269265,99.5752999154207,10.2690490860546,2.77777777777778
3.25,500,90,92.5049658773178,-23.5114037681641,5.61304478353118,31.9236300579659,7.22656734769992,9.00326506444679,0.34629567670734,6.14176280004189,12.8836487362182,16.5177264771402,10.4065210680393,92.2551307638329,10.2690490860546,2.77777777777778
3.3,500,90,83.9330794659565,-22.6043861276269,5.09846774609288,30.7480598520404,7.48149073880322,9.1400613357122,0.370314506811252,6.34190359523857,11.6910222068721,16.3175856819436,9.4409857282358,85.4153394119846,10.2690490860546,2.77777777777778
3.35,500,90,76.1193846557182,-20.8100431886481,4.6230631514894,29.6178405288174,7.71264389982214,9.27686999072953,0.394262699729065,6.73783991071099,10.6024851415682,15.9216493664711,8.5622524183423,79.2353154051889,10.2690490860546,2.77777777777778
3.4,500,90,69.2976989906565,-18.2345196283112,4.19309065131257,28.5773383538803,7.92229843551186,9.41366727459664,0.418275761971566,7.3061500629902,9.64885315057627,15.3533392141919,7.79837426289235,73.8695422687238,10.2690490860546,2.77777777777778
3.45,500,90,63.4370218073379,-15.0472067438886,3.82566487469541,27.665612358879,8.11358168209698,9.55046612961891,0.442279871958772,8.00945648914874,8.83000016444084,14.6500327880334,7.14167222911186,69.4336049997521,10.2690490860546,2.77777777777778
3.5,500,90,58.6858748877884,-11.4181673914887,3.50894768448738,26.9132520104735,8.28902906893572,9.68724897090241,0.46637506571381,8.81023344135797,8.16201082293976,13.8492558358242,6.61345531863682,66.0070473652657,10.2690490860546,2.77777777777778
3.55,500,90,55.1062510704108,-7.51763675562614,3.26224337923406,26.3423436323919,8.45214124032798,9.82401692247505,0.490554632589687,9.67091714612937,7.65694880968928,12.9885721310528,6.2172679151516,63.628277022277,10.2690490860546,2.77777777777778
3.6,500,90,52.8129231391188,-3.49831189300814,3.08068054895417,25.9664617890095,8.60617527007097,9.96075224983007,0.51491801258496,10.5578137600494,7.32818750117768,12.1016755171327,5.96863322735016,62.3017552930136,10.2690490860546,2.77777777777778
3.65,500,90,51.8224553783083,0.511764154469276,2.97689635273901,25.7915461917527,8.75502008992589,10.0974467032575,0.539509686660777,11.4426695479324,7.18060060136179,11.2168197292497,5.86684797599405,62.0011683315805,10.2690490860546,2.77777777777778
3.7,500,90,52.1266428541169,4.3847756316595,2.9456009043659,25.8171343998574,8.90230013733882,10.2340806328018,0.564435442997792,12.2972809272564,7.2119879672366,10.3622083499257,5.9120465306341,62.6708503429948,10.2690490860546,2.77777777777778
3.75,500,90,53.6344621889759,8.03356087084858,2.9888973465222,26.0363731847073,9.05174500689184,10.370639877415,0.58976717689706,13.1024149694573,7.41135510068544,9.5570743077248,6.09230624218712,64.2339408570023,10.2690490860546,2.77777777777778
3.8,500,90,56.2218094713486,11.3686060665121,3.097702127869,26.4380512342352,9.20663011559325,10.5071038203272,0.615607384259462,13.8383197276952,7.7610746910648,8.82116954948697,6.39400851848855,66.5923190231283,10.2690490860546,2.77777777777778
3.85,500,90,59.7196043056359,14.3187601685757,3.26600340023629,27.0064815460311,9.36993028803843,10.6434556870878,0.642032608243096,14.4892951459793,8.23853531194566,8.17019413120284,6.79719505917786,69.6302190251989,10.2690490860546,2.77777777777778
3.9,500,90,63.9465246477381,16.8130724904396,3.48221711367824,27.7224195651282,9.5440411463168,10.7796754034608,0.669130816725344,15.0396853801439,8.81835493261158,7.61980389703822,7.2815960625938,73.214943638757,10.2690490860546,2.77777777777778
3.95,500,90,68.7122140450903,18.7991268148477,3.7366598050354,28.5630732021769,9.73087413935259,10.9157460020821,0.696968133810837,15.4779243669352,9.47443359621811,7.1815649102469,7.82538504118374,77.2015193787144,10.2690490860546,2.77777777777778
4,500,90,73.8253001030045,20.2374587417816,4.0178442546905,29.5030295569257,9.93176635508065,11.0516491501976,0.725611778201702,15.7953039665677,10.1801454394936,6.86418531061438,8.4070056279373,81.4369436887457,10.2690490860546,2.77777777777778
4.05,500,90,79.1075620106002,21.1119780285284,4.31515623496098,30.5149025090929,10.1475241700437,11.1873694828498,0.755109495680309,15.98827373655,10.9107128328708,6.67121554063209,9.00636442405375,85.7667119008336,10.2690490860546,2.77777777777778
4.1,500,90,84.3895590972118,21.4260465104995,4.61866639450646,31.5705014262489,10.3784574932102,11.3228915228133,0.785505230838642,16.0575754931186,11.6426145674831,6.60191378406353,9.60432220439908,90.040536868117,10.2690490860546,2.77777777777778
4.15,500,90,90.6097094596011,20.6559838339123,4.91884819041172,32.6418037677376,10.6243999063956,11.4582028183439,0.816825788520517,15.887654920954,12.4918822833034,6.77183435622811,10.3211148267902,93.9664900922933,10.2690490860546,2.77777777777778
4.2,500,90,93.9032932224051,20.6272508046565,5.30286747303621,33.6746029748231,10.8895432839984,11.5932585124567,0.849230780719116,15.8813147451221,12.9912355064133,6.77817453206002,10.6509941143109,97.7400897406883,10.2690490860546,2.77777777777778
4.25,500,90,98.6956217391464,19.4407880218548,5.38618600605697,34.7059655304244,11.1588525883143,11.7281546212846,0.88229380923699,15.61951211394,13.6129077308074,7.03997716324212,11.235896519226,101.123639639153,10.2690490860546,2.77777777777778
4.3,500,90,102.372785743972,17.8919796569076,5.76095315564971,35.6780049460017,11.446900250389,11.862745978021,0.916576322615399,15.2777549926736,14.1585067978776,7.38173428450849,11.6161047670203,103.958398975942,10.2690490860546,2.77777777777778
4.35,500,90,105.793057311077,16.0513151681589,5.88275814674665,36.5726039421776,11.7410381621093,11.9971591951045,0.951550757635091,14.8715974517351,14.6159485393621,7.78789182544702,12.0197919910896,106.242463997112,10.2690490860546,2.77777777777778
4.4,500,90,107.908006057161,13.1812381536091,6.11698499697384,37.3751697125447,12.0468874165155,12.1312775133121,0.987639547485275,14.2382916919623,14.9338751394975,8.4211975852198,12.2343504846618,107.704241184782,10.2690490860546,2.77777777777778
4.45,500,90,110.034246836279,11.8407881525417,6.17708265887486,38.034231630046,12.3557415540616,12.2652179637924,1.02438297896374,13.94251053276,15.2148002320889,8.7169787444221,12.4887535046831,108.776408688853,10.2690490860546,2.77777777777778
4.5,500,90,111.088060517301,9.64959809309543,6.33102301440983,38.6262710464951,12.672292709499,12.3988688184184,1.06216621717096,13.4590066830831,15.3814288628302,9.20048259409907,12.5874457606668,109.235194141849,10.2690490860546,2.77777777777778
4.55,500,90,111.543188413946,7.34352605818019,6.34111355603799,39.1087509583394,12.9893483920254,12.5323417120204,1.10057338714194,12.9501531942188,15.4409496764946,9.70933608296332,12.6425134547111,109.106331142987,10.2690490860546,2.77777777777778
4.6,500,90,111.158745413957,5.18320579846618,6.37554392374717,39.4759272667198,13.3081255929629,12.6655566044595,1.13986608957033,12.4734610161013,15.4001510049314,10.1860282610808,12.5865201036527,108.433528516202,10.2690490860546,2.77777777777778
4.65,500,90,110.200205934502,3.10559828865644,6.32355562323963,39.7350875605049,13.6243033788363,12.7986000161489,1.17973555956583,12.0150200767678,15.2680126146633,10.6444692004143,12.4773249932934,107.274213815759,10.2690490860546,2.77777777777778
4.7,500,90,108.253633998143,1.30430336619509,6.2674326935336,39.8903674772516,13.9376750181826,12.9314190813802,1.22034614861316,11.6175497497832,15.010582380152,11.041939527399,12.2446627175916,105.71564417599,10.2690490860546,2.77777777777778
4.75,500,90,106.37852580456,-0.334899948448339,6.12708888470477,39.9555826465331,14.2440294669829,13.0640922004203,1.26143103045345,11.2558462500723,14.7435644143252,11.4036430271098,12.0395807500178,103.821389485572,10.2690490860546,2.77777777777778
4.8,500,90,103.983814221837,-1.67611823580076,6.03790724449738,39.9388376488612,14.5459248337064,13.1965563940127,1.30318461051075,10.959895562273,14.4224249767293,11.6995937149091,11.7577986161619,101.658347046611,10.2690490860546,2.77777777777778
4.85,500,90,101.343807013448,-2.74442223838411,5.87599219789039,39.8550317358223,14.8397244479788,13.3288851886809,1.34536534228898,10.7241656238099,14.054357025617,11.9353236533722,11.4611864002722,99.3180875095994,10.2690490860546,2.77777777777778
4.9,500,90,98.4577060200043,-3.48221119850152,5.73140584956829,39.7178106218583,15.1262947447275,13.4610350866325,1.3881032470466,10.5613665088139,13.6591330173488,12.0981227683683,11.1297706917205,96.8800316952605,10.2690490860546,2.77777777777778
4.95,500,90,95.4999907444814,-3.91183764238219,5.55605247481708,39.5437000593388,15.4040973726079,13.5930576415421,1.43123292391554,10.4665659511699,13.2481047760787,12.1929233260122,10.7961287377609,94.4281751372381,10.2690490860546,2.77777777777778
5,500,90,92.5514225526424,-3.97045705269075,5.39084143477758,39.3481081743052,15.6736394483633,13.7249229704353,1.47484094000852,10.4536311030823,12.8404660134306,12.2058581740998,10.4614002856756,92.0496440509992,10.2690490860546,2.77777777777778
5.05,500,90,89.7021558930632,-3.78206897448243,5.22102208046242,39.1495853187124,15.9346905562764,13.8566635034754,1.51882452769738,10.4952004597223,12.4443110666878,12.1642888174599,10.1401893733009,89.8031908389517,10.2690490860546,2.77777777777778
5.1,500,90,87.0323543091551,-3.32152594974026,5.06234627931969,38.9604818671704,16.1878078740141,13.9882584520834,1.56324179385068,10.5968230115611,12.0732071850543,12.0626662656211,9.83911169534812,87.7489540014134,10.2690490860546,2.77777777777778
5.15,500,90,84.6142943741216,-2.64006461162005,4.9134264039632,38.7944055672087,16.433479197873,14.1197258894169,1.60803506290595,10.7471929801389,11.7359467897176,11.9122962970432,9.56757205546841,85.9340875211022,10.2690490860546,2.77777777777778
5.2,500,90,82.5132216746926,-1.75348307026247,4.78132462477269,38.6624023346607,16.672545432674,14.2510491648365,1.65324923507282,10.9428243843848,11.442301715116,11.7166648927974,9.33222563781119,84.3998209010561,10.2690490860546,2.77777777777778
5.25,500,90,80.7741567045819,-0.710539098006031,4.66798221215832,38.5747281798411,16.9059445467599,14.382235485267,1.69885924892509,11.1729584265731,11.1983677704946,11.486530850609,9.13831153751544,83.1748185341365,10.2690490860546,2.77777777777778
5.3,500,90,79.4558677210218,0.450907671491898,4.57630203320672,38.5392012244114,17.1347596518298,14.513269646617,1.74490458083789,11.4292410716254,11.0121836008672,11.2302482055567,8.99258731728499,82.2775064136331,10.2690490860546,2.77777777777778
5.35,500,90,78.5456119412939,1.68591651094491,4.50987673192089,38.561746608322,17.360253491786,14.644150050688,1.79138515594082,11.7017557837501,10.882937813655,10.957733493432,8.89265609249449,81.7150104560749,10.2690490860546,2.77777777777778
5.4,500,90,78.0548870065674,2.95328646177536,4.46567587605578,38.6460424351253,17.583537288916,14.7748627084263,1.83833539703354,11.9814112374383,10.8114091120657,10.6780780397438,8.84063394523406,81.4850881072219,10.2690490860546,2.77777777777778
5.45,500,90,77.9612843976698,4.21146140267039,4.44632118096153,38.7937067604145,17.8058533512768,14.9054009324337,1.88576846677076,12.2590377376441,10.7953550788448,10.400451539538,8.83312145275906,81.5750620422515,10.2690490860546,2.77777777777778
5.5,500,90,78.2504077516326,5.42173408899421,4.44845447895499,39.0042798336858,18.0282760785389,15.0357509611267,1.93371629311766,12.5260942170553,10.8322224057791,10.1333950601269,8.86904732070141,81.9635695235037,10.2690490860546,2.77777777777778
5.55,500,90,78.8847473267891,6.54913832631954,4.47260723771136,39.275366542175,18.2519064437568,15.165903144977,1.98219858958431,12.7748651014151,10.917406412247,9.88462417576702,8.94357232313746,82.6207971931025,10.2690490860546,2.77777777777778
5.6,500,90,79.8265269901636,7.55979332286071,4.5152149789551,39.6028234633704,18.4776671960687,15.2958440514952,2.03124433195728,12.9978743193587,11.0453650789983,9.66161495782342,9.05272750287171,83.5095401748834,10.2690490860546,2.77777777777778
5.65,500,90,81.0254954886153,8.43100409401851,4.5748740988776,39.980813135146,18.7064109044211,15.4255629513947,2.08087427292584,13.1901140385555,11.2094627576315,9.46937523862659,9.19049664462011,84.5876205459538,10.2690490860546,2.77777777777778
5.7,500,90,82.4304573209512,9.14335193442081,4.64793747026325,40.4023633461285,18.9388077813973,15.5550473687489,2.13111280091117,13.3472993642459,11.4024498804589,9.31218991293622,9.35123971706675,85.8092040720037,10.2690490860546,2.77777777777778
5.75,500,90,83.9844514997155,9.68612427432976,4.73187173623541,40.8595309496618,19.1754013717345,15.684286950935,2.18197786188651,13.4670664810749,11.6165968479463,9.19242279610726,9.52834513214068,87.1268361259572,10.2690490860546,2.77777777777778
5.8,500,90,85.6308305695576,10.0525004356623,4.82304529671203,41.3438371705951,19.4165536401636,15.8132709262706,2.23348764870734,13.547910351131,11.8439711936117,9.11157892605113,9.71548310735599,88.4927352145817,10.2690490860546,2.77777777777778
5.85,500,90,87.3123031977212,10.2428476293596,4.91843961878297,41.8464621998679,19.6624756247673,15.9419904703814,2.28565471682101,13.5899120024853,12.0766946740304,9.06957727469684,9.90610752680116,89.8605574443736,10.2690490860546,2.77777777777778
5.9,500,90,88.9730484954336,10.2619379908438,5.01465292791627,42.3586045889674,19.9132082748993,16.0704372026668,2.33848994178406,13.5941244455043,12.3069895887941,9.06536483167779,10.0939419483224,91.1866837447807,10.2690490860546,2.77777777777778
5.95,500,90,90.5621626434664,10.1201668400512,5.10861643784324,42.8717014961553,20.1686391005977,16.198604707677,2.39199895682946,13.5628414918026,12.5277707045244,9.09664778537952,10.2732554436762,92.4315939379912,10.2690490860546,2.77777777777778
6,500,90,92.0338604148117,9.83172067844684,5.19751390366747,43.377709845698,20.4285147996535,16.3264874640058,2.446184975925,13.4991935079324,12.7326528725077,9.16029576924976,10.4389057186823,93.5607817102231,10.2690490860546,2.77777777777778
6.05,500,90,93.3497938833566,9.41473014263816,5.27884214812406,43.8692958869455,20.6924569109927,16.4540818201214,2.50104665944942,13.4071811658385,12.9162562773854,9.25230811134358,10.5866176506932,94.5456341870299,10.2690490860546,2.77777777777778
6.1,500,90,94.4784624327286,8.88996469203843,5.35058160903505,44.3400324010919,20.959985995431,16.5813851833712,2.55658023251093,13.29138741511,13.0741697981749,9.36810186207214,10.7128713842592,95.3639178068371,10.2690490860546,2.77777777777778
6.15,500,90,95.3966886813445,8.28041800340596,5.41105378631906,44.7845306423174,21.2305386887785,16.7083966230411,2.61277825938601,13.1568859969235,13.2031053511738,9.50260328025862,10.8151195849774,96.0001428352483,10.2690490860546,2.77777777777778
6.2,500,90,96.0889589567991,7.61044638301393,5.45912636170833,45.1985515486571,21.5034950109313,16.8351162153731,2.66963130636587,13.0090513277047,13.3008601262131,9.65043794947747,10.8916591530889,96.4456384128897,10.2690490860546,2.77777777777778
6.25,500,90,96.5480250108604,6.90481005592726,5.49404612763465,45.579073873478,21.7781973214064,16.9615453683352,2.72712733503718,12.8533469518348,13.3663554685864,9.80614232534733,10.9417438365992,96.6983984224666,10.2690490860546,2.77777777777778
6.3,500,90,96.7740844461931,6.1879052789312,5.51558071196327,45.9243143814189,22.053976361114,17.087686269708,2.78525303531285,12.6951561011438,13.3995649789178,9.96433317603829,10.9654497857226,96.7626934276315,10.2690490860546,2.77777777777778
6.35,500,90,96.774677510315,5.48287284938535,5.52387131268624,46.2337096499758,22.3301699308639,17.2135420140953,2.84399361444176,12.5395849801619,13.4014690256763,10.1199042970202,10.9636950559652,96.648492569127,10.2690490860546,2.77777777777778
6.4,500,90,96.5637222648485,4.81105627162385,5.51950219992983,46.5078532965301,22.6061450449727,17.3391161307121,2.90333386442082,12.3913432061432,13.3739486226247,10.2681460710389,10.9381028132101,96.370746417688,10.2690490860546,2.77777777777778
6.45,500,90,96.1609135446643,4.19134923868993,5.50337925761332,46.7484061136958,22.8813140119537,17.4644125816905,2.96325817838358,12.2545998256209,13.3196829653907,10.4048894515612,10.8909524718243,95.9485560071948,10.2690490860546,2.77777777777778
6.5,500,90,95.5907135748046,3.63985158886072,5.47674217694599,46.9579735787531,23.1551511248815,17.5894353633155,3.02375138549342,12.1329073984256,13.242025054812,10.5265818787565,10.8250499368154,95.4042808608566,10.2690490860546,2.77777777777778
6.55,500,90,94.881357007824,3.16948368525019,5.44106966092963,47.139966160908,23.4272046119819,17.7141884313271,3.08479887564136,12.0291169074184,13.1448555276198,10.6303723697637,10.7436232693055,94.7626071253766,10.2690490860546,2.77777777777778
6.6,500,90,94.0637075318962,2.78984952389597,5.39804294247757,47.298440347532,23.6971067631277,17.8386753823252,3.14638721108638,11.9453475521804,13.0324306693255,10.7141417250017,10.6501867994633,94.0496252385435,10.2690490860546,2.77777777777778
6.65,500,90,93.1701029174226,2.5071119683302,5.34946522313128,47.4379328258054,23.9645800282699,17.9628993618109,3.20850425345318,11.8829592185099,12.9092192451986,10.7765300586723,10.5484135104824,93.2919303710235,10.2690490860546,2.77777777777778
6.7,500,90,92.2332472391667,2.32405416065568,5.29720360594713,47.5632884260899,24.229440212514,18.0868628338551,3.2711395600338,11.8425660292735,12.7797502335055,10.8169232479086,10.4420083977787,92.5157819833343,10.2690490860546,2.77777777777778
6.75,500,90,91.2851333406845,2.24018093913005,5.2431231598563,47.6794911358542,24.4915963744132,18.210567510635,3.33428444877755,11.8240587230188,12.648462629578,10.8354305541633,10.3345873715262,91.746329437848,10.2690490860546,2.77777777777778
6.8,500,90,90.3561008213341,2.25194191367957,5.18902782531162,47.7915001844798,24.7510477695449,18.3340142114759,3.39793219880199,11.8266538773944,12.5195738198693,10.8328353997877,10.2295717100085,91.0069251237261,10.2690490860546,2.77777777777778
6.85,500,90,89.4739720551153,2.35301698088848,5.13660952629692,47.9040972818416,25.0078782496868,18.4572028360397,3.46207802337184,11.8489569103473,12.3969595899295,10.8105323668348,10.1300905252903,90.3185325330961,10.2690490860546,2.77777777777778
6.9,500,90,88.6633622233176,2.53468441682043,5.08739973190749,48.0217481326391,25.2622482400726,18.5801323076002,3.52671910205676,11.8890433027875,12.2840565788098,10.7704459743946,10.038904594281,89.699242613615,10.2690490860546,2.77777777777778
6.95,500,90,87.9451040006583,2.78624153232917,5.04273493311422,48.1484823553686,25.5143849904855,18.7028005980056,3.59185445774547,11.9445514195927,12.1837822372406,10.7149378575894,9.95834155257694,89.1639034105521,10.2690490860546,2.77777777777778
