time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.245818,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.26364,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.281895,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.299022,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.316188,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.334097,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.351702,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.369195,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.38783,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.407207,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.425599,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.444146,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.461843,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.479622,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.497484,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.515837,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533792,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55229,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.57061,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.58786,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.604678,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.622156,600,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.638038,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.654736,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.672275,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.688424,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.706335,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.721976,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.738774,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75521,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.777199,600,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.791304,600,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.806984,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.824682,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.842844,600,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.853551,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.870129,600,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.886917,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.903792,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.920384,600,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.937221,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.953497,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.970508,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.987149,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2.003546,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.020413,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.036978,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.053731,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.070131,600,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.087346,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.104399,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.120679,600,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.137703,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.153831,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.170852,600,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.187933,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.204364,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.220885,600,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.238295,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.254413,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.271092,600,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.287878,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.304745,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.321978,600,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.339043,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.355425,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.371794,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.388767,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.405153,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.421618,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.438008,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45457,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.471926,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.488281,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.504594,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.521532,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.538123,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.554541,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.572098,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.588808,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.605357,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.621709,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.638081,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.654924,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.671683,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.688502,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.705189,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.721385,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.738463,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.754955,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.772096,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.788647,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.80722,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.823991,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.842045,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.858062,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.873937,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.89116,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.907321,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.923687,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.941151,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.957029,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.973482,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.990074,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.007496,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.024881,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.04079,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.058367,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.074214,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.092567,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.109146,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.142743,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.157577,600,10.0790999829769,0,1.15003080520491,0,0.0115003077949972,0,17.5555551631582,0,1.13486540901278,0,0,0,0,2.05380981721093
3.175003,600,14.5292103290558,0,1.6577908227854,0,0.0446561235096149,0,17.6666662717858,0,1.63592962174849,0,0,0,0,2.05380981721093
3.191283,600,19.7570711374283,0,2.25429259229916,0,0.0897419743478508,0,17.7777773804134,0,2.2245653535674,0,0,0,0,2.05380981721093
3.208654,600,24.6409803628922,0,2.81154929861164,0,0.117857466705537,0,17.8333329347271,0,2.77447354478472,0,0,0,0,2.05380981721093
3.217533,600,29.8523992300034,0,3.40617503366004,0,0.151919216280798,0,17.8888884890409,0,3.36125798130683,0,0,0,0,2.05380981721093
3.225297,600,32.5158894062042,0,3.71008071543372,0,0.189020022605868,0,17.9444440433547,0,3.66115607472002,0,0,0,0,2.05380981721093
3.240386,600,34.845358133316,0,3.97587436769084,0,0.26853750818233,0,18.0555551519823,0,3.92344471996029,0,0,0,0,2.05380981721093
3.256866,600,39.3718481063843,0,4.4923493423683,0,0.313461000601895,0,18.1111107062961,0,4.4331089661087,0,0,0,0,2.05380981721093
3.273457,600,44.3160891532898,0,5.05648994241229,0,0.414590797189713,0,18.2222218149237,0,4.98981027351025,0,0,0,0,2.05380981721093
3.304066,600,49.2931485176086,0,5.62437513037227,0,0.583322047329444,0,18.3888884778651,0,5.55020678914243,0,0,0,0,2.05380981721093
3.324009,600,58.4759712219238,0,6.67214020925171,0,0.716764848531799,0,18.4999995864926,0,6.58415504462412,0,0,0,0,2.05380981721093
3.340256,600,64.4587814807892,0,7.35478212281659,0,0.863860487700287,0,18.6111106951202,0,7.25779499491141,0,0,0,0,2.05380981721093
3.357181,600,69.3329691886902,0,7.91092959867303,0,0.942969781918787,0,18.666666249434,0,7.8066085830368,0,0,0,0,2.05380981721093
3.361445,600,74.4103789329529,0,8.49026481971576,0,1.02787242821822,0,18.7222218037478,0,8.37830414076321,0,0,0,0,2.05380981721093
3.375287,600,75.6895482540131,0,8.63621873690845,0,1.11423461365696,0,18.7777773580616,0,8.52233337126924,0,0,0,0,2.05380981721093
3.391779,600,79.8420906066895,0,9.11002608414795,0,1.29643513126742,0,18.8888884666892,0,8.98989264575529,0,0,0,0,2.05380981721093
3.408709,600,84.7898721694946,0,9.67457065898709,0,1.39318083569486,0,18.944444021003,0,9.54699260075746,0,0,0,0,2.05380981721093
3.425724,600,89.8688137531281,0,10.2540806637375,0,1.59826244438568,0,19.0555551296306,0,10.1188606373279,0,0,0,0,2.05380981721093
3.44409,600,94.9733436107635,0,10.8365103045074,0,1.81499264563153,0,19.1666662382581,0,10.6936098088301,0,0,0,0,2.05380981721093
3.460986,600,100,18.1423799693584,11.4100545400607,0.0952175722161424,2.03169342353705,0.000952175700878638,19.2777773402374,2.71789966691163E-05,11.2595907464904,1.02137886811151,0,1.02137886811151,0.00643959733893255,2.05380981721093
3.476556,600,100,25.3180727458837,11.4100545400607,0.223715917157442,2.12921605853,0.00318933482244866,19.333332858084,9.08336195797202E-05,11.2595907464904,1.47233665957364,0,1.37837471651159,0.0198209256764074,2.05380981721093
3.506528,600,100,31.2181022012835,11.4100545400607,0.636765606454231,2.40985392838524,0.0179181626681538,19.4999989683754,0.000507690411420394,11.2595907464904,2.00210881821066,0,1.51292172847498,0.0826891630306881,2.05380981721093
3.526289,600,100,37.6506249033844,11.4100545400607,0.927255156045062,2.58739659630896,0.0348390328639047,19.6111090414946,0.000985199102429417,11.2595907464904,2.49702619030625,0,1.74228008731103,0.145921133932357,2.05380981721093
3.54283,600,100,48.6779145444002,11.4100545400607,1.3277475985338,2.74443512610915,0.0593561951942463,19.722217977638,0.00167760921334612,11.2595907464904,3.29504046724802,0,2.18589349437777,0.269431726273471,2.05380981721093
3.560273,600,100,57.4181516940124,11.4100545400607,1.76554050456934,2.88795397660188,0.0923594634230726,19.8333251424195,0.00261144585568177,11.2595907464904,3.98979806949783,0,2.47525082544702,0.444661090236678,2.05380981721093
3.570235,600,100,64.2954103857751,11.4100545400607,2.02177474816234,2.95148962115823,0.112577210452794,19.8888777380472,0.00318479926692087,11.2595907464904,4.49082924615923,0,2.74857083205553,0.569152120282229,2.05380981721093
3.579791,600,100,64.2954103857751,11.4100545400607,2.02177474816234,2.95148962115823,0.112577210452794,19.8888777380472,0.00318479926692087,11.2595907464904,4.49082924615923,0,2.74857083205553,0.569152120282229,2.05380981721093
3.593373,600,100,68.9693334349634,11.4100545400607,2.51271325662526,3.07288205851826,0.16024870869175,19.9999805484763,0.00454066014527336,11.2595907464904,4.99518611022819,0,2.77047857513106,0.847667123896289,2.05380981721093
3.610871,600,100,64.6503973548858,11.4100545400607,2.96017163670263,3.18859564412563,0.217322720144189,20.1110796604901,0.00617215226785608,11.2595907464904,4.99518611022819,0,2.2841840479118,1.15571507103331,2.05380981721093
3.628307,600,100,79.3132119410737,11.4100545400607,3.24027441026656,3.23597478637472,0.249725463522597,20.1666274191481,0.00710280965751686,11.2595907464904,5.92573954016171,0,3.00460353229974,1.37247055444669,2.05380981721093
3.644008,600,100,85.3983538019862,11.4100545400607,3.7820659710351,3.32390665188982,0.322492212365977,20.2777186137517,0.00920456115177095,11.2595907464904,6.53201549542027,0,3.08348964692331,1.85260397291393,2.05380981721093
3.661588,600,100,89.3649984527103,11.4100545400607,4.32612519035191,3.3994506237876,0.406184244543161,20.388802947095,0.0116421067199987,11.2595907464904,7.02594772473312,0,3.03618537164954,2.42069758900057,2.05380981721093
3.677545,600,100,96.023655686033,11.4100545400607,4.63109965430914,3.42864852033842,0.452495240051121,20.444341904038,0.0130000009731314,11.2595907464904,7.54047372668689,0,3.27139692337949,2.77167748253121,2.05380981721093
3.709129,600,100,97.9513257133954,11.4100545400607,5.49564235563965,3.50238744584001,0.608870155630957,20.610944012789,0.017632653699128,11.2595907464904,8.09090338117976,0,2.93801502491038,3.94300998462718,2.05380981721093
3.729665,600,100,111.009661591532,11.4100545400607,6.10732403849901,3.53130202276768,0.727854215980415,20.7219975819615,0.0212064689459048,11.2595907464904,9.10697457359511,0,3.39225901067538,4.91069200458071,2.05380981721093
3.748965,600,100,114.909577423716,11.4100545400607,6.7034284672894,3.54859720349987,0.85883322864884,20.8330372556039,0.0251886816064754,11.2595907464904,9.62424882794706,0,3.31409931848486,5.99441513706346,2.05380981721093
3.765613,600,100,109.743183700968,11.4100545400607,7.23868671681207,3.56006808795454,1.00105970697629,20.9440618535152,0.0295713977664283,11.2595907464904,9.62424882794706,0,2.73238452895105,7.13794801893857,2.05380981721093
3.768438,600,100,109.743183700968,11.4100545400607,7.23868671681207,3.56006808795454,1.00105970697629,20.9440618535152,0.0295713977664283,11.2595907464904,9.62424882794706,0,2.73238452895105,7.13794801893857,2.05380981721093
3.777233,600,100,116.558701876516,11.4100545400607,7.51746547882293,3.56006808795454,1.07623436008423,20.9995680346479,0.0319130790379621,11.2595907464904,10.1336316718414,0,2.99040113887612,7.77183992366225,2.05380981721093
3.796884,600,100,111.896925572403,8.89582503713741,8.00044342400329,3.51724747056027,1.23394477015563,21.1105678098538,0.036884968397536,10.01905350163,10.1336316718414,1.24053724486043,2.46550420551619,9.0355173280681,2.05380981721093
3.814025,600,100,108.053418113305,8.65040406201632,8.39864557137849,3.4724627314565,1.4000226644871,21.2215510212629,0.0422139338976289,9.89796119086292,10.1336316718414,1.36162955562748,2.03274099531093,10.2876826024509,2.05380981721093
3.831181,600,100,104.884551006767,8.23204209874186,8.72695238488116,3.43459806567464,1.57299932145098,21.3325177831173,0.0478751800822417,9.69153866791047,10.1336316718414,1.56805207857993,1.67593952781459,11.52333145921,2.05380981721093
3.847679,600,100,103.515243908425,7.56111026641254,8.86881786394649,3.40538117515166,1.66168749810811,21.3879949793085,0.0508248102072828,9.36049652326965,10.1336316718414,1.89909422322075,1.52176115247858,12.1287447023923,2.05380981721093
3.865116,600,100,101.142950108466,7.35908374176238,9.11459662082445,3.34951676011307,1.84280978428102,21.4989368638818,0.0569543226957745,9.26081531756156,10.1336316718414,1.99877542892884,1.25465057929893,13.317063766031,2.05380981721093
3.880507,600,100,99.1870585511501,6.3965137415776,9.31723450469607,3.28723471819795,2.02819013213182,21.6098617509474,0.0633841241221706,8.78587699764043,10.1336316718414,2.47371374884997,1.03442519449995,14.4563115174324,2.05380981721093
3.912478,600,100,96.8776636280452,6.8214506907831,9.55649669614597,3.2131797195632,2.31264610056511,21.7762159951832,0.0735826232393727,8.99554366156028,10.1336316718414,2.26404708493012,0.774396777438112,16.0821853879921,2.05380981721093
3.931753,600,100,95.6704461413642,5.92949634713766,9.68156906836353,3.17378340758067,2.50568226782065,21.8870957044401,0.0807494274793552,8.55544756742063,10.1336316718414,2.70414317906977,0.638469029017762,17.1008731787848,2.05380981721093
3.946864,600,100,95.1487923710483,6.43368133955275,9.73561440422842,3.15642242006631,2.60303840968686,21.9425282989983,0.0844436223392944,8.8042157330409,10.1336316718414,2.4553750134495,0.579732949366558,17.5855485114006,2.05380981721093
3.964985,600,100,94.2450389277607,6.303026248961,9.82924673502122,3.12187438137482,2.79917775094452,22.0533783543685,0.0920553288088574,8.73974965867449,10.1336316718414,2.51984108781591,0.477974010295066,18.4877386709103,2.05380981721093
3.967713,600,100,94.2450389277607,6.303026248961,9.82924673502122,3.12187438137482,2.79917775094452,22.0533783543685,0.0920553288088574,8.73974965867449,10.1336316718414,2.51984108781591,0.477974010295066,18.4877386709103,2.05380981721093
3.978095,600,100,93.854515764927,5.87188937618944,9.86970643587911,3.10692351221461,2.89787481309726,22.1087955504127,0.0959737465655009,8.52702391200581,10.1336316718414,2.73256683448459,0.434002700389734,18.9068504854669,2.05380981721093
3.99856,600,100,93.177943154552,5.75535956402546,9.939801959089,3.08027677484341,3.09633726864085,22.2196135745653,0.104038368633351,8.46952734219867,10.1336316718414,2.79006340429173,0.357823393358665,19.6661236647153,2.05380981721093
4.013944,600,100,92.6201274840953,6.05095736048074,9.99759380681642,3.06908371741954,3.29601411335689,22.3304087766783,0.112410680235184,8.61537722407106,10.1336316718414,2.64421352241934,0.295015631745452,20.3430257461402,2.05380981721093
4.03086,600,100,92.1602236726854,5.62940631265298,10.0452416095691,3.01264268816761,3.49669218883521,22.4411798983137,0.121095771857916,8.40738118598773,10.1336316718414,2.85220956050267,0.243232344753182,20.975685275173,2.05380981721093
4.04792,600,100,91.9614934854147,5.22239193712022,10.065830820898,3.00867688485082,3.59735049479431,22.4965560191274,0.125557258016085,8.20655763688256,10.1336316718414,3.05303310960785,0.220856138976763,21.2329260912357,2.05380981721093
4.064144,600,100,91.6171978984732,5.92107908787967,10.1015011671926,3.0226208272659,3.79921076119248,22.6072885328149,0.134721443287423,8.55129443677085,10.1336316718414,2.70829630971955,0.182089864928931,21.6808551459363,2.05380981721093
4.081651,600,100,91.3333355742823,5.9554022754241,10.1309103951581,3.12749490733076,4.00168900831659,22.7179935800092,0.144211658552671,8.56822972150189,10.1336316718414,2.69136102498851,0.150128128941549,22.0205153407232,2.05380981721093
4.111509,600,100,74.5168750688368,7.32656434836828,9.91302957629108,3.29164656338583,4.30129464846442,22.8840092854485,0.158926989948707,9.24477003663603,9.11985926508646,2.01482070985437,-0.729564095261899,22.0610618005452,2.05380981721093
4.131119,600,100,74.0694246739726,8.04332821364366,9.76805330941738,3.43963317136169,4.49729055819958,22.9946591083042,0.169040885210832,9.59842600543697,9.02090210452202,1.66116474105343,-0.680988017952724,22.0255648431561,2.05380981721093
4.147225,600,100,69.3233642112182,8.3530508418132,9.68257967479004,3.52655039383105,4.59411635278325,23.0499755160844,0.174190122573272,9.75124517145727,8.72238480111943,1.50834557503313,-0.916857699237262,21.9743880261491,2.05380981721093
4.165551,600,100,64.6135008557697,8.88963834026605,9.47578049426584,3.72790750311867,4.78464609424511,23.1605927278028,0.184654715332971,10.0160009450186,8.36305794139536,1.24358980147177,-1.08784217805563,21.7855740887007,2.05380981721093
4.168441,600,100,64.6135008557697,8.88963834026605,9.47578049426584,3.72790750311867,4.78464609424511,23.1605927278028,0.184654715332971,10.0160009450186,8.36305794139536,1.24358980147177,-1.08784217805563,21.7855740887007,2.05380981721093
4.178027,600,100,64.9991981487538,9.12150450751471,9.38105596633684,3.8355080323842,4.87845665181165,23.2158930063665,0.189974377529193,10.1304052251214,8.3347337858054,1.12918552136903,-1.01609008575536,21.6822580815086,2.05380981721093
