time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.014639,400,100,84.9757433345508,11.719942450986,9.54129338250028,286.47816045431,10.9306548657453,16.7312455994855,0.714611459710255,11.412491464101,9.48802171722738,-0.152900717610642,0.0798992160311289,21.6500565137221,2.05380981721093
3.046714,400,100,84.6206601968791,12.3727003822091,9.54271089652956,293.63815989407,11.216711685925,16.8945075818314,0.748126283891664,11.7345664873313,9.46972824367626,-0.474975740840938,0.0582117814706254,21.8294735131483,2.05380981721093
3.061547,400,100,89.433567492833,12.3605853208357,9.60003002701636,298.516468553333,11.4084208737817,17.0032457241847,0.770966688327824,11.7285888369856,9.75726603038575,-0.46899809049519,0.312587659293522,22.0756432621895,2.05380981721093
3.076573,400,100,87.5860994527461,12.4080233732887,9.61813429817624,300.985086796836,11.5046022146137,17.0575832857143,0.782536002141721,11.7519950816515,9.66763564070124,-0.492404335161069,0.194200708492033,22.1969793871943,2.05380981721093
3.083097,400,100,94.1974095747384,12.5975475324954,9.67010429036577,303.467490948468,11.6013032553559,17.1118978352616,0.79421287340918,11.845507538658,10.0487716376007,-0.585916792167605,0.557471174310241,22.38161748424,2.05380981721093
3.094726,400,100,96.1593874762883,12.5303786289177,9.72998093595188,305.959944511045,11.6986030625406,17.1661887262918,0.805999253949857,11.8123659632817,10.184869312034,-0.552775216791263,0.642284182128014,22.5850742310375,2.05380981721093
3.106506,400,100,95.6346165790425,12.4273142014708,9.78434921814909,308.461416840315,11.7964465525351,17.2204561155805,0.817893373291291,11.7615133021704,10.184869312034,-0.501922555680022,0.583197126741448,22.7879862165966,2.05380981721093
3.125774,400,100,87.2132900403999,12.9709872466764,9.79932800189131,313.52558374426,11.9923599384718,17.3289283297858,0.841965096425911,12.0297651307406,9.7413719132529,-0.770174384250199,0.0784876218457963,23.1227577891464,2.05380981721093
3.138458,400,100,91.372020855752,12.5966047700839,9.82813488867886,316.085233743088,12.0906412851618,17.3831315022889,0.854148515720917,11.8450423735316,9.97911019012458,-0.58545162704122,0.309005415030958,23.3258103022494,2.05380981721093
3.154796,400,100,87.6161228823773,12.7386339974879,9.84367402787831,321.267883512861,12.2874408117526,17.4914737270263,0.878798697201814,11.91512052123,9.7858927184811,-0.655529774739573,0.0793241460167133,23.7100427901091,2.05380981721093
3.16963,400,100,91.8351929673675,12.8407103301749,9.87287199378816,323.88647301218,12.3861695294837,17.5456110904612,0.891271286966249,11.9654856499383,10.0270664508631,-0.705894903447872,0.313200438512172,23.9438762589603,2.05380981721093
3.186599,400,100,93.2661013958269,12.0941281172447,9.92215361074256,329.16305297703,12.5842656589099,17.6538175516137,0.916510726288003,11.5971171138069,10.1292278405761,-0.337526367316509,0.372153481800815,24.3673156688083,2.05380981721093
3.200372,400,100,94.9104071601732,11.8002540528462,9.98725114370052,334.465178965907,12.7836046661257,17.7619292126702,0.942153189416528,11.4521177325806,10.2510037454472,-0.192526986090159,0.435519676616071,24.801886718937,2.05380981721093
3.216793,400,100,95.0787199290419,11.3809486669698,10.0268680745126,337.113272706937,12.8838733446297,17.8159481285194,0.955129180538143,11.2452297187594,10.280512267627,0.0143610277309677,0.424962483384904,25.0101583419448,2.05380981721093
3.24764,400,100,97.9051165524137,11.1831546441225,10.1552192892752,345.027327825793,13.1871077104399,17.9778545258874,0.994676935420576,11.1476368570626,10.498343339902,0.111953889427767,0.525372103774201,25.6772377892745,2.05380981721093
3.262904,400,100,98.8137844967423,10.8587113325567,10.2547215176423,350.250005158656,13.3917103464161,18.0856617913514,1.02157043075174,10.987554409786,10.5984951580364,0.272036336704446,0.527532577415745,26.1347981217157,2.05380981721093
3.278322,400,100,97.6231473570607,10.8398778632609,10.2953895019331,352.838145862386,13.4946642391342,18.139526208466,1.03517352540041,10.9782618531262,10.555729953287,0.281328893364169,0.43623691296126,26.3445167829888,2.05380981721093
3.280801,400,100,97.6409059305176,11.0558220190123,10.3342800599734,355.412764552874,13.598007037424,18.1933644922599,1.04887968508273,11.0848101088476,10.5767955734863,0.174780637642829,0.417170835455642,26.5658431503412,2.05380981721093
3.294292,400,100,98.7949861742474,10.3931971813975,10.377438763705,357.965339740345,13.7017814227415,18.2471761018448,1.06269019879512,10.7578666896112,10.6609567847922,0.501724056879217,0.462954336479827,26.7596520231089,2.05380981721093
3.310101,400,100,96.7548875560066,10.3462716626554,10.4426381162985,363.003841992821,13.9103462635134,18.3547203179728,1.09061705375955,10.7347133324231,10.5853619719534,0.524877414067303,0.308842394079929,27.1065507876488,2.05380981721093
3.326127,400,100,95.9479194927308,11.2601416941722,10.46587020569,365.50171933518,14.015004963231,18.4084533873816,1.1047300572323,11.1856227699825,10.5541373286295,0.07396797650791,0.249205736024088,27.3186177499746,2.05380981721093
3.34067,400,100,97.2266214447826,10.8464120691656,10.5391179206939,370.445890127168,14.2255199661807,18.5158369764565,1.13326831992657,10.9814858729625,10.6605381361785,0.278104873527862,0.286781535143534,27.7653460846697,2.05380981721093
3.35726,400,100,98.11260519216,11.2507035096191,10.5692732007744,372.894345255306,14.3312126958261,18.5694881913211,1.14768937254649,11.1809659081295,10.723608469107,0.0786248383609443,0.323469346250127,27.9938709003761,2.05380981721093
3.372501,400,100,98.4135001603472,10.8387601210592,10.6257422856046,377.741770591407,14.5434366573399,18.6767084344764,1.17683532950033,10.9777103518294,10.7689370849444,0.281880394660955,0.312020272407326,28.4320890988223,2.05380981721093
3.389453,400,100,95.5113022886581,11.1246265132179,10.638260503372,380.141668830936,14.6498192599958,18.7302780766834,1.19155650638713,11.1187586953137,10.619901465568,0.14083205117666,0.134280288778272,28.6362484659844,2.05380981721093
3.403765,400,100,92.2421344845707,10.9307518413528,10.627658390934,384.902532101665,14.8624219790961,18.8373404983765,1.22127698762834,11.0230996669696,10.4392445537066,0.236491079520752,-0.0531577149166858,28.9598349172727,2.05380981721093
3.421175,400,100,89.9743206163684,10.6156432621007,10.6067357151712,389.616523728713,15.0747209182949,18.9442995133001,1.25136749755447,10.8676230375359,10.3069059593225,0.391967708954464,-0.176165680984287,29.2545986502191,2.05380981721093
3.452376,400,100,90.0308964017648,10.5439457804578,10.52801874313,396.624822115435,15.3911491020657,19.1045514063861,1.29716112019223,10.8322470321883,10.2692253617154,0.427343714302129,-0.132114881479909,29.5627857179416,2.05380981721093
3.466236,400,100,86.8928024864654,10.4254177737175,10.4997990995455,398.942523345013,15.4961470907142,19.1579176031494,1.31260355063997,10.7737645401368,10.0864801288502,0.48582620635365,-0.302706180717919,29.6317940825465,2.05380981721093
3.482809,400,100,83.8663157708977,10.6143349844908,10.4149674215024,403.567452284761,15.7048542281922,19.2645766962871,1.34374048242136,10.8669775248253,9.88043566781361,0.392613221665134,-0.437431737851188,29.7159511645642,2.05380981721093
3.485987,400,100,83.8663157708977,10.6143349844908,10.4149674215024,403.567452284761,15.7048542281922,19.2645766962871,1.34374048242136,10.8669775248253,9.88043566781361,0.392613221665134,-0.437431737851188,29.7159511645642,2.05380981721093
3.498043,400,100,85.9270343295935,10.6491125337272,10.3868791768649,405.874721945504,15.8087230176392,19.3178679355687,1.35943963625049,10.8841369945803,9.97632909796281,0.375453751910078,-0.301296691854274,29.7695810159798,2.05380981721093
3.514359,400,100,80.1902366274753,10.6976934478572,10.2794736080229,410.497301340041,16.0148571859279,19.424378067443,1.39108237762811,10.9081071346561,9.61338148431767,0.351483611834313,-0.584289021421704,29.7798870186176,2.05380981721093
3.529568,400,100,81.5177520998253,10.8467094281347,10.2344762935638,412.815891413537,16.117201946576,19.4775959883172,1.40702830227809,10.9816325918185,9.66124199918079,0.277958154671936,-0.482676727001874,29.7933597347248,2.05380981721093
3.546253,400,100,89.2002602278274,10.4999770630456,10.2289828747881,417.439309406454,16.321806278319,19.5839455901055,1.43920641153723,10.8105525800727,10.0700566981463,0.449038166417678,-0.0264724516884533,29.899533194769,2.05380981721093
3.560238,400,100,89.2664186112503,10.8200290818953,10.2082317981979,422.051562287951,16.5259819436894,19.6901818064295,1.47175690762786,10.9684683348653,10.0628693173165,0.291122411625114,-0.0118359076407858,29.9817830822225,2.05380981721093
3.575215,400,100,89.3917201376809,10.8743085860403,10.2078367811467,424.351624812178,16.6280603092193,19.7432557473633,1.48817568982566,10.995250196444,10.0693791135678,0.264340550046379,-0.00423726481691109,30.0316005795253,2.05380981721093
3.590901,400,100,88.4430065267268,11.1651200823526,10.1852904733848,428.952197850039,16.8318113860627,19.8493178148501,1.52128922969252,11.13873848659,10.0068828257824,0.120852259900445,-0.0485622469811323,30.1063494992637,2.05380981721093
3.606195,400,100,85.379631817769,11.5205354937128,10.1648938556466,431.260579925529,16.9334603223472,19.9023058561109,1.53798315369059,11.3141027700323,9.8321873515827,-0.0545120235419214,-0.218790228041603,30.1581390403922,2.05380981721093
3.622532,400,100,87.2221264740826,11.498096980625,10.145317127053,435.894542832024,17.1364598244961,20.0081938868322,1.57164907014086,11.3030314612387,9.92078970027269,-0.0434407147483451,-0.0999352189047294,30.2833991810487,2.05380981721093
3.65303,400,100,86.0186280139495,12.0778534072684,10.0917306259395,442.929148435757,17.4396660963789,20.1668084374632,1.62282666634838,11.5890870656942,9.82858726832282,-0.329496319203758,-0.143241788206166,30.5149293202595,2.05380981721093
3.668004,400,100,86.1356620680515,12.0778534072684,10.0796054480505,445.30128442159,17.5404621486065,20.2196207668145,1.64006840302406,11.5890870656942,9.82858726832282,-0.329496319203758,-0.130064232680251,30.6060472325218,2.05380981721093
3.684371,400,100,84.055222743809,11.962206869294,10.0395396029664,450.083066151336,17.7414693233789,20.3251574095306,1.67482019100332,11.5320263091365,9.69638808612308,-0.272435562646127,-0.232114004119258,30.7375652414347,2.05380981721093
3.688826,400,100,84.055222743809,11.962206869294,10.0395396029664,450.083066151336,17.7414693233789,20.3251574095306,1.67482019100332,11.5320263091365,9.69638808612308,-0.272435562646127,-0.232114004119258,30.7375652414347,2.05380981721093
3.699413,400,100,84.4214684526322,12.2719925624225,10.0208183973914,452.499882818832,17.841677505113,20.3778814879105,1.69232993612149,11.6848765918191,9.70633028413461,-0.425285845328744,-0.200818434190716,30.8322203835132,2.05380981721093
3.715791,400,100,85.6032419879273,12.4458031640363,9.99952045372376,457.384190545359,18.0417798387725,20.4832380240923,1.72762397937661,11.7706358769611,9.7586386592927,-0.51104513047069,-0.120063945724252,31.0589044843641,2.05380981721093
3.731134,400,100,87.9598073084234,12.2904828103019,9.99673155903972,462.337300739,18.2416954057359,20.5884694360928,1.76328934694568,11.6939998007921,9.88346933263662,-0.434409054301687,0.0204449916934084,31.3343685699824,2.05380981721093
3.747137,400,100,88.8011393540312,11.4692529187468,10.0029654692782,464.826212332693,18.3417250581929,20.6410365979911,1.78126469409295,11.2887996128688,9.93177502566185,-0.0292088663783996,0.0668698438226925,31.4364334253235,2.05380981721093
3.76205,400,100,88.3215331160221,11.7944857612059,9.99380569030819,469.832278173875,18.541560797074,20.7460765842012,1.8174899581596,11.4492716198408,9.9013386283751,-0.189680873350374,0.0433045415149834,31.6304496069262,2.05380981721093
3.777877,400,100,87.758297160593,11.4316438711968,9.99470098193845,472.345964922829,18.6415078046594,20.7985478338304,1.83574338461771,11.2702430633671,9.87162150137876,-0.0106523168767072,0.00960360499291562,31.7253110577008,2.05380981721093
3.792824,400,100,87.888358574326,11.7626208706176,9.99915693144379,477.393424999971,18.8414769791545,20.9033920184635,1.87253150254969,11.433549274871,9.88089525119143,-0.173958528380584,0.0149742380856889,31.9377519811621,2.05380981721093
3.80819,400,100,90.4333997046191,11.4986346863922,10.0138459551026,479.925098724722,18.9416154364672,20.9557635732356,1.89106902843276,11.3032967687734,10.024864637931,-0.0437060222830191,0.157566066947009,32.057582143162,2.05380981721093
3.823589,400,100,92.7556246198309,11.6108103112797,10.0668080179332,484.995256189947,19.1427024830317,21.060400095976,1.92844369200172,11.3586449541625,10.1766894209239,-0.099054207672079,0.267214305619973,32.3631847861885,2.05380981721093
3.855211,400,100,96.2962074221115,11.7765045780238,10.1588692376089,492.604215411745,19.4463709375781,21.2170859433555,1.98525259823122,11.4403995867117,10.4140200553225,-0.180808840221279,0.428538804798804,32.8759513078103,2.05380981721093
3.870219,400,100,95.9019646471734,11.6472986850399,10.2309564140212,497.661548960619,19.650647003966,21.3213573313875,2.02363416300002,11.3766485559026,10.4301783591247,-0.117057809412226,0.36799037799089,33.2533292827482,2.05380981721093
3.886802,400,100,92.2346856081941,11.7706040869315,10.2444369990497,500.18925861055,19.7530913716667,21.3734391366152,2.04297079092051,11.4374882458996,10.2406447258401,-0.177897499409176,0.144603399954647,33.4264558220261,2.05380981721093
3.890279,400,100,94.5709613524089,11.8334429483125,10.2695591039741,502.7156806213,19.855786960411,21.4254842898734,2.0624058529848,11.4684933501977,10.3788236782229,-0.208902603707332,0.269479535079975,33.6222030117379,2.05380981721093
3.901864,400,100,96.7943075949757,11.7763581481615,10.3051945532503,505.237146288018,19.9588389036401,21.4774915410263,2.08194211267372,11.440327337262,10.5163889326372,-0.180736590771644,0.382253968456109,33.8339958136914,2.05380981721093
3.918315,400,100,95.9768655154897,11.6077721404785,10.3349006348703,507.752610141071,20.0621879076788,21.5294612863745,2.10157792647311,11.3571459008618,10.4879513795008,-0.0975551543713535,0.31865088885279,34.0344870637834,2.05380981721093
3.933449,400,100,97.3562220480107,11.6290576246075,10.3962122146483,512.763366764636,20.2697687641842,21.6332875101089,2.14114789110832,11.3676482976422,10.593572289265,-0.108057551151827,0.368339879585474,34.4508610575168,2.05380981721093
3.949634,400,100,97.2921121036636,11.50191548655,10.4286345780633,515.254922212975,20.3740551076338,21.6851430070214,2.16108346371293,11.3049155369821,10.6069057791929,-0.0453247904916989,0.347787872296237,34.6623050540343,2.05380981721093
3.965238,400,100,88.7914714829285,11.6682667862454,10.435716757723,520.221777940085,20.5829162835938,21.7887449219343,2.20123707920707,11.3869943538774,10.155074357709,-0.12740360738696,-0.157518050944525,35.0205872213262,2.05380981721093
3.981739,400,100,88.7044823540578,11.3925370488311,10.4218063406446,525.18107342926,20.7914973298786,21.892206793611,2.24175017147774,11.2509475019968,10.1432187570304,0.00864324449362406,-0.155457070170691,35.3332687611174,2.05380981721093
4.01164,400,95.0496673583984,89.4644366405149,10.5578099181836,10.4005906141974,532.572154387562,21.1036827556523,22.0471349600122,2.30319105581515,10.5603940902038,10.1729670918961,0.141809460252308,-0.0996376625208969,35.7787797325618,2.05380981721093
4.027268,400,86.0795497894287,91.9950394077983,9.27286837064073,10.4050106866873,535.001064110375,21.2077328601935,22.0987044851923,2.32385512336759,9.4213962811141,10.3108517565551,0.270808741597008,0.0474131878355939,35.915408618879,2.05380981721093
4.043516,400,81.3909709453583,90.2830297037794,8.85140587607476,10.3962383103056,539.775244811596,21.415703375926,22.2017337437006,2.36545609382046,8.94948654095361,10.2145791991542,0.214803692088636,-0.0490795409762602,36.1674407324247,2.05380981721093
4.058241,400,76.5166282653809,92.2041158779421,8.1463231576904,10.4019558849412,542.111785614073,21.5197229324504,22.2531920183089,2.38639566376484,8.32717860758758,10.320474878854,0.288280588107705,0.0613312204220887,36.2956453277951,2.05380981721093
4.072907,400,72.0989763736725,90.8703060191708,7.48729171742106,10.4032182234718,546.656393789657,21.7278041034053,22.3559951828441,2.42855225288859,7.75330343224684,10.2496575202884,0.36474623983749,-0.0180329524462831,36.5096832194982,2.05380981721093
4.076438,400,72.0989763736725,90.8703060191708,7.48729171742106,10.4032182234718,546.656393789657,21.7278041034053,22.3559951828441,2.42855225288859,7.75330343224684,10.2496575202884,0.36474623983749,-0.0180329524462831,36.5096832194982,2.05380981721093
4.08949,400,66.6399359703064,90.6954444677324,6.93241882879205,10.4006967022694,548.860628862726,21.8318110681032,22.407340280734,2.44976782589028,7.17219272378795,10.2389837003124,0.331191340191801,-0.0270478275352205,36.6116615773187,2.05380981721093
4.106246,400,62.7244234085083,92.1611371530341,6.66534577756149,10.4086691732374,553.119868489832,22.0399328724401,22.5099146362013,2.49247812691688,6.81998179232188,10.321644015178,0.242531581571977,0.0553228555653981,36.8585005721102,2.05380981721093
4.12215,400,57.6975345611572,90.3155633744177,6.00208382858139,10.4061162671014,557.153564472106,22.2481039201911,22.6123343273135,2.53555800199415,6.20972046243365,10.2214313107756,0.286785799967511,-0.0522684944289671,37.0523991728328,2.05380981721093
4.137641,400,52.9263019561768,90.3582687460934,5.51115453303598,10.4016918264345,559.081417847599,22.3521208361305,22.6634866675047,2.55723420341589,5.69888211171495,10.2214313107756,0.260402885802292,-0.0474600443515199,37.1462740321577,2.05380981721093
4.153125,400,48.2791513204575,89.5895580696934,4.87429374154161,10.3904444552789,562.735003348691,22.5600108318966,22.7656754860105,2.60085890148838,5.12302576949571,10.1744239832839,0.313009085066614,-0.0870063930470411,37.3053504073971,2.05380981721093
4.16866,400,43.6338007450104,88.6419095967713,4.55274744962726,10.3777328255599,564.4604578495,22.6637881578326,22.8167126766907,2.62280485288224,4.70284899885375,10.1170712285697,0.210138392173499,-0.136354978099253,37.3824516767371,2.05380981721093
4.184385,400,38.9733910560608,91.0781388888445,4.73420655939654,10.3790513462281,567.703345048963,22.871362905379,22.9186677020529,2.66697318079034,4.53001057879181,10.2482949184896,-0.141766245850072,0.00673077991439042,37.6493672615791,2.05380981721093
4.200025,400,34.2558324337006,88.9927906406757,4.19217120801785,10.3583592915518,570.660880677312,23.0786285584736,23.0204662518018,2.71150097249038,3.99697790199183,10.1258527517971,-0.139911363153622,-0.105628731776008,37.8880258876247,2.05380981721093
4.215692,400,29.5639216899872,80.0912233831598,3.33792457558466,10.3022465024117,572.028846859801,23.181651021195,23.0713121009934,2.7338866651333,3.31134206468231,9.61985406256111,0.0174345262231596,-0.60191008575989,37.9297388890171,2.05380981721093
4.231304,400,24.8639717698097,60.8639011016275,2.75050853901611,10.0889238601516,574.548774176664,23.3849455396886,23.1729137830843,2.77886191809808,2.75690959555145,8.47925665300269,0.0426718690520345,-1.62623047661077,37.8819768385124,2.05380981721093
4.261803,400,20.1801314949989,47.6812065216854,2.19069257024179,9.55059703899653,577.849647349874,23.6770343622579,23.3251582718505,2.84668062664258,2.21700212006061,7.49446074682882,0.0551980983798798,-2.12575202949815,37.4498012998534,2.05380981721093
4.277456,400,11.030401289463,39.9091124422668,1.20098251036098,9.32074956160922,578.826264423728,23.7702418557907,23.3758723743327,2.86936320640207,1.21356162979098,6.95912827298886,0.0284164130981543,-2.46552554143295,37.2177847457806,2.05380981721093
4.293025,400,6.33444115519524,34.7821381734106,0.772099880533602,8.87713955056889,580.583262677276,23.9501512847334,23.4772524549788,2.91483579800364,0.737575194933941,6.45497345140915,-0.0243430447816984,-2.5386470402043,36.7250973022207,2.05380981721093
4.296035,400,6.33444115519524,34.7821381734106,0.772099880533602,8.87713955056889,580.583262677276,23.9501512847334,23.4772524549788,2.91483579800364,0.737575194933941,6.45497345140915,-0.0243430447816984,-2.5386470402043,36.7250973022207,2.05380981721093
4.308212,400,0.760740973055363,33.0224203886312,0.0317215361554494,8.64212572308309,581.362346161352,24.0365725400326,23.52792179639,2.93761819155807,0.0584797730605292,6.23913328254121,0.0271765471463735,-2.52094389219573,36.4353572217404,2.05380981721093
4.32422,400,0,24.4847003549383,-0.0453897656326848,8.1695349282969,582.722234432767,24.2025552059787,23.6292171792348,2.9832791507172,-0.022395606581405,5.5372299217116,0.022395606581405,-2.78035286624107,35.8041068258626,2.05380981721093
4.340143,400,0,21.5676821861707,0.0865696695457604,7.68242414310292,583.849933115892,24.3587212709849,23.7304638474535,3.02904802544105,0.0427140399163679,5.12899390054346,-0.0427140399163679,-2.70056115287693,35.1024888315562,2.05380981721093
4.355659,400,0,23.774144588167,0.0865696695457604,7.45382615651703,584.332413686321,24.433259530884,23.7810678852923,3.05197510483471,0.0427140399163679,5.12899390054346,-0.0427140399163679,-2.45212251643695,34.7423811526472,2.05380981721093
4.371343,400,0,18.8143848830324,0.158704333242151,6.96559898213694,585.155907148092,24.5748949429224,23.8822430377165,3.0979018515293,0.078305753742337,4.61072319254614,-0.078305753742337,-2.49230045324714,33.9695494346237,2.05380981721093
4.386667,400,0,11.370529166287,-0.0135211883000622,6.70487470558944,585.496598656047,24.6419436884797,23.9328154365265,3.12089863595036,-0.0066714425479041,4.07700952091263,0.0066714425479041,-2.79673447107839,33.5468814974285,2.05380981721093
4.40236,400,0,7.20913754946255,0.212193236208268,6.20845319894532,586.043227340297,24.7687095757198,24.0339294429789,3.16695985361209,0.104697527539853,3.59728011179265,-0.104697527539853,-2.7855607273716,32.6919336522069,2.05380981721093
4.417931,400,0,9.48504787531297,0.212193236208268,5.97266014048726,586.25684201418,24.8284361757896,24.0844718380485,3.19002250557885,0.104697527539853,3.59728011179265,-0.104697527539853,-2.52930253892372,32.2596537441806,2.05380981721093
4.433462,400,0,2.9713540186074,1.09791631955829,5.45439355165046,586.616871115766,24.939990435153,24.1855368441758,3.23619113783288,0.541719077183901,2.98020785821408,-0.541719077183901,-2.64564555608949,31.4525011119848,2.05380981721093
4.464279,400,0,-6.25022141928267,3.14522020723387,4.67838510895195,587.141637128457,25.0879969456972,24.3370880416985,3.30554537178651,1.55187217627694,2.08473462478722,-1.55187217627694,-2.78848397734793,30.5685363211535,2.05380981721093
4.479714,400,0,-5.5604833846758,3.87748585666864,4.43400727864884,587.339167358842,25.1323370174926,24.3875932537883,3.32868933788734,1.91317682654834,1.99530190805455,-1.91317682654834,-2.62138958069565,30.3401054786542,2.05380981721093
4.495245,400,0,-24.5164715589138,4.04915157286571,3.80937483988505,587.833088140051,25.211709966973,24.4886112992682,3.3749606341546,1.99787781122794,0.656515626618507,-1.99787781122794,-3.41696998963192,29.9295041040695,2.05380981721093
4.498141,400,0,-24.5164715589138,4.04915157286571,3.80937483988505,587.833088140051,25.211709966973,24.4886112992682,3.3749606341546,1.99787781122794,0.656515626618507,-1.99787781122794,-3.41696998963192,29.9295041040695,2.05380981721093
4.508807,400,0,-21.5949719363695,4.63062852904332,3.52081477313661,588.135101292454,25.2469181139174,24.5391233150546,3.39808974733078,2.28478233618387,0.663817675440547,-2.28478233618387,-3.0953231372952,29.7606846227466,2.05380981721093
4.526366,400,0,-28.4958743519842,4.17531214692572,2.90499080979175,588.872763819984,25.3079862538886,24.6401614413124,3.44431717896555,2.06012626180592,-0.0244588924317361,-2.06012626180592,-3.1840599392358,29.4378748311464,2.05380981721093
4.541409,400,0,-23.4592864550864,4.60495813932805,2.39150050426387,589.801571792022,25.3582599237092,24.7412034604124,3.49053610179385,2.27211639837078,-0.0201560459232645,-2.27211639837078,-2.62126360096632,29.2088090423165,2.05380981721093
4.556872,400,0,-20.2767462114197,4.92596856549685,2.17507775786331,590.337621504924,25.3800107008016,24.7917200933486,3.51365512884743,2.43050503758924,0.0384426359247311,-2.43050503758924,-2.32152127603509,29.1167578875197,2.05380981721093
4.572594,400,0,-16.0887133079073,5.00668037839642,1.80311642846002,591.554988665851,25.4178275128724,24.8927360245743,3.55993103865006,2.4703287728074,0.0704751783681033,-2.4703287728074,-1.88199845321461,28.9584385976005,2.05380981721093
4.588272,400,0,-14.5510481366485,5.00668037839642,1.64380840586468,592.236391885366,25.4342655965636,24.9432326858161,3.5830936554828,2.4703287728074,0.0704751783681033,-2.4703287728074,-1.70886364787954,28.8921704624782,2.05380981721093
4.603559,400,0,-13.1830681041698,5.10139386249308,1.35420721034799,593.752645772492,25.4627279299436,25.0442016335704,3.62947198686419,2.51706102397055,-0.00600429829311369,-2.51706102397055,-1.47835521806752,28.8074616050424,2.05380981721093
4.619187,400,0,-10.194809268233,5.08101235393145,1.23841100138472,594.585035480825,25.4751120396807,25.0946714186518,3.65269310675442,2.50700465463444,0.0942277747858678,-2.50700465463444,-1.24212157577417,28.782596276109,2.05380981721093
4.634731,400,0,-1.27206051958333,5.31472907955671,1.07446368808474,596.389359404329,25.4971893509347,25.1955740762909,3.69921547542678,2.62232201231712,0.487547169465511,-2.62232201231712,-0.630775978018273,28.7558598802584,2.05380981721093
4.66572,400,0,14.1959248391431,5.2920323571617,1.0761464517921,599.355372877114,25.5286608681192,25.3467880440853,3.7693018049423,2.6111233013663,1.31724668605473,-2.6111233013663,0.281156353512166,28.7754756974416,2.05380981721093
4.681243,400,0,15.1037553519877,5.08634451886952,1.1356857637516,601.437462932067,25.5510912398879,25.4474833029613,3.8162713767015,2.50963557961314,1.39668495864925,-2.50963557961314,0.303936081335712,28.8079656331772,2.05380981721093
4.696788,400,0,25.5199492321226,5.98897167765214,1.21738459278739,602.503130787442,25.5632650855437,25.4977926818597,3.8398380058615,2.95499771039334,1.99707568856069,-2.95499771039334,0.87636615368844,28.8525932196031,2.05380981721093
4.699267,400,0,25.5199492321226,5.98897167765214,1.21738459278739,602.503130787442,25.5632650855437,25.4977926818597,3.8398380058615,2.95499771039334,1.99707568856069,-2.95499771039334,0.87636615368844,28.8525932196031,2.05380981721093
4.712538,400,0,25.2058230179387,5.64603562416204,1.36444752101764,604.67445498203,25.5898252353854,25.5983348385767,3.88713440883253,2.78579082356568,2.05630410256549,-2.78579082356568,0.781768413539089,28.9394607474286,2.05380981721093
4.728084,400,0,24.3123799452736,6.24146336981327,1.42928611230247,605.781625377653,25.6041180961889,25.6485699915406,3.91085884816869,3.07957875909217,2.04196455267854,-3.07957875909217,0.695509929891071,28.9926861592483,2.05380981721093
4.743716,400,0,27.1139290428041,5.26574916778763,1.54530470772371,608.030560213833,25.6342776180947,25.7489766664994,3.9584421965937,2.59815500420236,2.25208582165526,-2.59815500420236,0.800831623858285,29.0764822193784,2.05380981721093
4.758512,400,0,22.7795371927969,4.78132557245951,1.59377940707958,609.157762487354,25.6502154118093,25.7991482843174,3.98230070410434,2.35913724086969,2.0449047585337,-2.35913724086969,0.519977903319797,29.1076504938967,2.05380981721093
4.77367,400,0,24.3845276558632,3.8450185318219,1.70311647218321,611.387529752807,25.6837574138222,25.8994307932689,4.03014518965135,1.89715723658389,2.18745453383031,-1.89715723658389,0.558143485684652,29.1523557542216,2.05380981721093
4.788757,400,0,24.5651399695996,3.43286624373335,1.75370367945367,612.481270494492,25.7012944502247,25.9495432506962,4.05412770882076,1.69379860789314,2.22329589552666,-1.69379860789314,0.542638331352794,29.1684723223493,2.05380981721093
4.804993,400,0,24.4662929477162,2.96980729307947,1.84526581334468,614.609643687145,25.7377434786133,26.0497141129307,4.10220551167709,1.46532229967059,2.2653549215735,-1.46532229967059,0.489449535176792,29.1937908692862,2.05380981721093
4.820254,400,0,23.5425186699052,2.26569645729768,1.92347277218854,616.645916125809,25.7758451744655,26.1498169388494,4.15042481600072,1.11790941819676,2.25630418917099,-1.11790941819676,0.39448706447643,29.212835098982,2.05380981721093
4.835923,400,0,23.2202075550786,2.26569645729768,1.95686544266275,617.621822607635,25.7954138284547,26.1998446778302,4.17458356074421,1.11790941819676,2.25630418917099,-1.11790941819676,0.358196152016504,29.2198491899113,2.05380981721093
4.866473,400,0,23.9232071283773,-0.564803491712589,2.06521421603123,620.282765709468,25.8563663658027,26.3498332586147,4.24725539057961,-0.278677728776163,2.35001097122967,0.278677728776163,0.343644244860835,29.212939819874,2.05380981721093
4.882089,400,0,21.7650751049035,-0.610564754633664,2.11220096645163,621.776769763767,25.8984314057952,26.4497537930885,4.29585132030218,-0.301256634544089,2.25867202165182,0.301256634544089,0.191986360826575,29.1950517959425,2.05380981721093
4.897557,400,0,21.6082148588733,-0.610564754633664,2.12845229091809,622.438318153724,25.9197159282287,26.4996950646806,4.32018830875341,-0.301256634544089,2.25867202165182,0.301256634544089,0.174324539079634,29.1855917896115,2.05380981721093
4.900179,400,0,28.5855094514867,-1.59853892600645,2.18057538235036,623.02399143934,25.9415216815648,26.5496193684802,4.34456008557069,-0.788729538319596,2.65949793935401,0.788729538319596,0.559113437682722,29.1683320161062,2.05380981721093
