time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.252778,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.271789,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.290877,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.309329,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.327454,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.345822,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.364485,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.382182,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.399619,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.417857,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.437715,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.456256,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.474915,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.494064,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.513366,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.532684,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.552263,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.57124,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.590356,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.609129,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.628091,600,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.646872,600,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.664976,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.681305,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.699838,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.716194,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733819,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.751744,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.768837,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.785627,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.803267,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.821584,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.839724,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.857045,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.875305,600,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.892204,600,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.909333,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.92717,600,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.944652,600,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.96204,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.979377,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.997466,600,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.014855,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.031591,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.048977,600,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.066857,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.082962,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.099634,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.117342,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.134744,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.152176,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.169651,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.186635,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.205466,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.221793,600,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.242723,600,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.259468,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.277007,600,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.294567,600,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.31144,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.331079,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.342472,600,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.360013,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.377624,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.395281,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.412452,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.430652,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.447212,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.464414,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.482389,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.500473,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.517081,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.534084,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.551381,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.568238,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.585618,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.603184,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.621069,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.638171,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.654843,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.672327,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.689395,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.70672,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.724237,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.741684,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.75958,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.776708,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.794574,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093
2.811512,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.831497,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.847617,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.865605,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.88213,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.899811,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093
2.917202,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.934262,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.953508,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.969543,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.987746,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3.003999,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.021377,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.038651,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.055955,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.074059,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.091004,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.110701,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.130545,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.146233,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.161706,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.180672,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.198601,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.214742,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.232181,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.248546,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.26561,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283121,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.299913,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.317656,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.334999,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.352461,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.369853,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.387278,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.404371,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.421394,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.438452,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.456796,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.474099,600,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.49205,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.50928,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.550663,600,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.562057,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.596766,600,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.599521,600,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093
3.612949,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.616188,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.631203,600,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.64769,600,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093
3.665494,600,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.681891,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.702237,600,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.718958,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.735908,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.751195,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.770127,600,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.788074,600,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.805251,600,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.822695,600,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.839955,600,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.857002,600,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.874341,600,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.891392,600,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.908365,600,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.926517,600,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.944118,600,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.961185,600,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.977463,600,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.994963,600,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.012226,600,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.029059,600,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.046187,600,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.065657,600,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.083265,600,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.100443,600,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.117834,600,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.135562,600,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.152618,600,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.169965,600,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.188968,600,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.204405,600,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.221731,600,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.239511,600,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.256845,600,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.274188,600,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.29115,600,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.308707,600,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.326097,600,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.343008,600,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.360112,600,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.378194,600,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.395391,600,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.412963,600,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.429516,600,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.447986,600,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.464956,600,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.482241,600,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.499518,600,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.51739,600,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.534326,600,0,0,0,0,0,0,25.2222216584614,0,0,0,0,0,0,2.05380981721093
4.5519,600,0,0,0,0,0,0,25.333332767089,0,0,0,0,0,0,2.05380981721093
4.569267,600,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.586912,600,0,0,0,0,0,0,25.4999994300303,0,0,0,0,0,0,2.05380981721093
4.604247,600,0,0,0,0,0,0,25.6111105386579,0,0,0,0,0,0,2.05380981721093
4.621861,600,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.640487,600,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.657335,600,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.673266,600,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.691567,600,0,0,0,0,0,0,26.1111105274821,0,0,0,0,0,0,2.05380981721093
4.708944,600,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.726307,600,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.743885,600,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.760859,600,0,0,0,0,0,0,26.4999994076786,0,0,0,0,0,0,2.05380981721093
4.778118,600,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.795682,600,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.813199,600,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.830801,600,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.848499,600,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.864851,600,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.88146,600,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.89816,600,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.915462,600,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.932146,600,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.949218,600,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.96651,600,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.984071,600,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
5.001061,600,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.018923,600,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.036242,600,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.053115,600,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.070437,600,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.087735,600,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.105119,600,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.122104,600,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.139475,600,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.156703,600,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.173807,600,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.191155,600,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.208491,600,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.225867,600,0,0,0,0,0,0,29.055554906113,0,0,0,0,0,0,2.05380981721093
5.242884,600,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.260468,600,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.277359,600,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.294611,600,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.311287,600,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.327978,600,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.345486,600,0,0,0,0,0,0,29.7222215578785,0,0,0,0,0,0,2.05380981721093
5.362615,600,0,0,0,0,0,0,29.8333326665061,0,0,0,0,0,0,2.05380981721093
5.380676,600,0,0,0,0,0,0,29.9444437751337,0,0,0,0,0,0,2.05380981721093
5.397146,600,0,0,0,0,0,0,29.9999993294474,0,0,0,0,0,0,2.05380981721093
5.415872,600,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.432757,600,0,0,0,0,0,0,30.2222215467026,0,0,0,0,0,0,2.05380981721093
5.449802,600,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.467278,600,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.484615,600,0,0,0,0,0,0,30.4999993182716,0,0,0,0,0,0,2.05380981721093
5.501683,600,0,0,0,0,0,0,30.6111104268992,0,0,0,0,0,0,2.05380981721093
5.518722,600,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.536257,600,0,0,0,0,0,0,30.7777770898405,0,0,0,0,0,0,2.05380981721093
