time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.177014,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.181433,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.186641,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.191066,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.196006,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.201016,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.205586,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.210286,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.21535,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.219981,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.22437,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.229203,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.234365,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.238882,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.243365,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.248093,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.252864,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.25772,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.262336,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.267346,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.272052,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.276655,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.281382,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.286419,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.291059,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.296136,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.301024,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.30564,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.310193,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.31515,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.319831,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.324731,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.329416,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.334109,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.338854,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.343433,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.348189,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.353178,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.358079,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.362515,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.367611,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.372462,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.37733,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.381986,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.387123,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.391595,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.396232,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.401217,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.405849,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.410228,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.415045,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.420186,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.424961,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.429615,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.434508,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.439342,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.443973,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.448673,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.453799,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.458613,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.463166,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.468377,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.472689,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.477491,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.482027,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.487179,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.491803,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.4966,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.501713,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.506555,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.511043,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.516101,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.521041,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.525708,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.530472,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.535635,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.539861,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.544328,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.549268,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.553873,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.558725,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.563314,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.568498,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.573131,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.577968,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.582654,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.5878,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.592478,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.597344,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.602035,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.606847,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.611667,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.616802,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.621401,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.626207,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.63092,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.636061,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.640359,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.644973,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.649628,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.654297,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.659458,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.664026,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.669193,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.673732,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.678221,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.682971,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.688169,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.692619,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.697532,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.702315,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.707782,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.712724,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.717988,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.722332,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.727088,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.731587,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.737054,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.741727,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.746368,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.751647,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.756497,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.760945,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.765888,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.770781,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.775717,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.780361,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.785882,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.790479,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.795476,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.800346,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.805318,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.809741,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.81458,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.820111,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.82524,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.830054,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.835557,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.840122,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.844937,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.850669,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.855774,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.860166,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.864807,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.869418,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.874144,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.879217,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.884037,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.888767,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.893392,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.89829,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.902944,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.90785,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.912517,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.917924,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.922978,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.928724,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.933947,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.938896,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.943808,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.949134,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.95415,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.959172,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.963908,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.969015,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.973541,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.978264,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.98298,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.987963,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.992267,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.996965,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.001879,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.00721,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.011895,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.016981,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.021948,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.026864,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.031557,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.037267,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.041941,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.04686,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.052153,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.056942,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.061462,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.066832,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.071433,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.076004,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.080415,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.085474,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.090009,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.09477,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.099468,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.104621,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.109902,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.114498,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.119656,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.124357,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.129226,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.134652,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.139643,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.144119,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.149173,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.153921,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.158772,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.163631,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.168765,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.173599,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.178413,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.183172,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.188067,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.192613,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.19751,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.202737,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.207718,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.212478,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.217916,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.222703,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.227395,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.231794,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.236992,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.241481,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.246619,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.251578,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.256793,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.261411,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.266276,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.270828,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.275519,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.280274,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.285771,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.290183,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.295064,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.299799,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.304489,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.309411,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.314009,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.319223,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.324022,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.328997,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.334076,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.338682,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.343499,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.348256,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.353683,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.358557,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.363428,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.368576,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.373137,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.377949,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.383006,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.388107,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.392829,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.397743,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.4024,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.407225,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.411743,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.417024,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.421793,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.426825,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.431449,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.436787,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.441488,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.446198,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.451124,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.456509,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.46135,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.466309,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.471009,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.475693,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.48017,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.485423,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.490221,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.495422,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.50024,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.505047,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.5097,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.514129,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.519108,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.523767,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.528688,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.533757,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.538754,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.543841,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.551609,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.561312,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.566274,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.571321,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.576153,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.580603,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.585775,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.590409,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.595423,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.600297,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.605328,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.609896,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.614376,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.619664,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.624305,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.629094,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.634414,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.639376,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.643801,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.648431,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.653707,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.658416,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.663118,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.668932,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.673424,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.677971,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
