time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.79,600,148,140.6,15.7509121927684,16.0425366833253,38.2237376152122,33.3662472093816,31.3320850094245,3.8880675306282,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.7104624063655,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27193705304281
5.8,600,148,140.6,15.7516316398864,16.0425366833253,38.3812467336193,33.5266725726291,31.3767226507877,3.92114169862441,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.752496197108,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.27049815880685
5.81,600,148,140.6,15.7523493121049,16.0425366833253,38.5387630464974,33.6870979358766,31.4212675112557,3.95434072001051,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.7945889964538,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26906281436985
5.82,600,148,140.6,15.7530652138027,16.0425366833253,38.6962865360975,33.847523299124,31.4657192416094,3.98766433451551,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.8367406588268,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26763101097433
5.83,600,148,140.6,15.7537793493476,16.0425366833253,38.8538171847145,34.0079486623715,31.5100774933596,4.02111228089161,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.8789510390099,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26620273988442
5.84,600,148,140.6,15.7544917230969,16.0425366833253,39.0113549746867,34.168374025619,31.5543419187501,4.05468429691631,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.9212199921445,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26477799238583
5.85,600,148,140.6,15.755202339397,16.0425366833253,39.1688998883963,34.3287993888664,31.5985121707602,4.08838011939443,16.6641943048058,15.8309845895655,0,7.105427357601E-15,49.963547373729,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26335675978572
5.86,600,148,140.6,15.7559112025835,16.0425366833253,39.3264519082687,34.4892247521139,31.6425879031075,4.12219948416017,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.0059330396188,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26193903341273
5.87,600,148,140.6,15.7566183169814,16.0425366833253,39.4840110167728,34.6496501153614,31.6865687702507,4.15614212607921,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.0483768460243,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26052480461689
5.88,600,148,140.6,15.7573236869051,16.0425366833253,39.6415771964207,34.8100754786089,31.7304544273921,4.19020777905076,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.0908786495112,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25911406476956
5.89,600,148,140.6,15.7580273166581,16.0425366833253,39.7991504297677,34.9705008418563,31.7742445304806,4.22439617600967,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.1334383069988,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25770680526339
5.9,600,148,140.6,15.7587292105337,16.0425366833253,39.9567306994121,35.1309262051038,31.8179387362138,4.25870704892849,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.1760556757592,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25630301751226
5.91,600,148,140.6,15.7990068334035,16.0425366833253,40.1143179879951,35.2913515683513,31.8615367020416,4.29314012881962,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.2219847601038,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17574777177266
5.92,600,148,140.6,15.7204527082978,16.0425366833253,40.2723080527978,35.4517769315987,31.9050380861682,4.32769514573736,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.2614549498619,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33285602198415
5.93,600,148,140.6,15.8004022211347,16.0425366833253,40.429512576367,35.6122022948462,31.9484425475549,4.3623718287801,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.3074987660841,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17295699631021
5.94,600,148,140.6,15.721844653562,16.0425366833253,40.5875165950467,35.7726276580937,31.9917497459228,4.39716990609237,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.3470834046724,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.33007213145568
5.95,600,148,140.6,15.8017907324247,16.0425366833253,40.7447350380682,35.9330530213411,32.0349593417558,4.432089104867,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.3932413873759,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17017997373035
5.96,600,148,140.6,15.7232297393493,16.0425366833253,40.9027529418604,36.0934783845886,32.0780709963027,4.46712915134729,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.4329399107931,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32730195988098
5.97,600,148,140.6,15.8031724011603,16.0425366833253,41.0599852357395,36.2539037478361,32.1210843715803,4.50228977082909,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.4792114973678,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16741663625917
5.98,600,148,140.6,15.7246079994632,16.0425366833253,41.2180169562188,36.4143291110835,32.1639991303757,4.53757068766303,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.5190233443918,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.32454543965336
5.99,600,148,140.6,15.7649698004722,16.0425366833253,41.3752630326988,36.574754474331,32.2068149362493,4.57297162525662,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.5621538283135,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24382183763532
6,600,148,140.6,15.765654567014,16.0425366833253,41.5329127271797,36.7351798375785,32.2495314535373,4.60849230607645,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.6053406152608,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24245230455164
6.01,600,148,140.6,15.7663376442145,16.0425366833253,41.690569269326,36.895605200826,32.292148347354,4.64413245165034,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.6485835663321,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.24108615015068
6.02,600,148,140.6,15.7670190362413,16.0425366833253,41.8482326422441,37.0560305640734,32.334665283595,4.67989178256956,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.6918825429688,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23972336609714
6.03,600,148,140.6,15.7676987472517,16.0425366833253,42.0059028290823,37.2164559273209,32.3770819289394,4.71577001849099,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.735237406954,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23836394407625
6.04,600,148,140.6,15.768376781393,16.0425366833253,42.1635798130304,37.3768812905684,32.4193979508528,4.75176687813933,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.7786480204119,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23700787579377
6.05,600,148,140.6,15.7690531428019,16.0425366833253,42.3212635773199,37.5373066538158,32.4616130175893,4.78788207930932,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.8221142458065,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23565515297591
6.06,600,148,140.6,15.7697278356052,16.0425366833253,42.4789541052232,37.6977320170633,32.5037267981946,4.82411533886789,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.8656359459415,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23430576736932
6.07,600,148,140.6,15.7704008639194,16.0425366833253,42.6366513800545,37.8581573803108,32.5457389625085,4.86046637275648,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.9092129839589,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23295971074097
6.08,600,148,140.6,15.7710722318508,16.0425366833253,42.7943553851687,38.0185827435582,32.5876491811676,4.89693489599318,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.9528452233383,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23161697487817
6.09,600,148,140.6,15.7717419434956,16.0425366833253,42.9520661039621,38.1790081068057,32.6294571256073,4.933520622675,16.6641943048058,15.8309845895655,0,7.105427357601E-15,50.9965325278961,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23027755158848
6.1,600,148,140.6,15.77241000294,16.0425366833253,43.1097835198718,38.3394334700532,32.6711624680652,4.97022326598011,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.0402747617848,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22894143269968
6.11,600,148,140.6,15.77307641426,16.0425366833253,43.2675076163758,38.4998588333006,32.7127648815831,5.0070425381701,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.084071789492,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22760861005971
6.12,600,148,140.6,15.7737411815215,16.0425366833253,43.4252383769928,38.6602841965481,32.7542640400097,5.0439781505922,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.1279234758394,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22627907553661
6.13,600,148,140.6,15.7744043087806,16.0425366833253,43.5829757852823,38.8207095597956,32.7956596180033,5.08102981368157,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.1718296859824,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22495282101848
6.14,600,148,140.6,15.7750658000831,16.0425366833253,43.7407198248443,38.9811349230431,32.8369512910341,5.11819723696359,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.2157902854092,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22362983841345
6.15,600,148,140.6,15.775725659465,16.0425366833253,43.8984704793191,39.1415602862905,32.8781387353872,5.15548012905609,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.2598051399394,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22231011964961
6.16,600,148,140.6,15.8159613515417,16.0425366833253,44.0562277323876,39.301985649538,32.9192216281643,5.19287819767164,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.3071282624109,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.14183873549637
6.17,600,148,140.6,15.7373653990874,16.0425366833253,44.2143873423679,39.4624110127855,32.9601996472872,5.2303911496199,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.3479890511583,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29903064040496
6.18,600,148,140.6,15.8172731877652,16.0425366833253,44.3717609928412,39.6228363760329,33.0010724714998,5.26801869080985,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.3954200357169,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13921506304924
6.19,600,148,140.6,15.7386739989682,16.0425366833253,44.5299337211834,39.7832617392804,33.0418397803705,5.30576052625213,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.4363884204522,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29641344064321
6.2,600,148,140.6,15.8185785592876,16.0425366833253,44.6873204576552,39.9436871025279,33.0825012542951,5.34361636006134,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.4839267355557,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13660432000456
6.21,600,148,140.6,15.7399761500965,16.0425366833253,44.8455062397124,40.1041124657753,33.1230565744991,5.38158589545836,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.525002186048,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29380913838668
6.22,600,148,140.6,15.8198774979666,16.0425366833253,45.0029059976952,40.2645378290228,33.1635054230401,5.41966883477271,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.5726473027739,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13400644264653
6.23,600,148,140.6,15.7412718842515,16.0425366833253,45.1611047691388,40.4249631922703,33.2038474828105,5.45786487944482,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.6138292914055,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.29121767007672
6.24,600,148,140.6,15.8211700355032,16.0425366833253,45.3185174844629,40.5853885555178,33.2440824375399,5.49617373002843,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.6615806834375,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1314213675733
6.25,600,148,140.6,15.7425612330559,16.0425366833253,45.4767291812816,40.7458139187652,33.2842099717975,5.5345950861929,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.7028686851906,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.28863897246791
6.26,600,148,140.6,15.7828787428528,16.0425366833253,45.6341547900934,40.9062392820127,33.3242297709948,5.57312864672558,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.7474716821196,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20800395287407
6.27,600,148,140.6,15.7835193274504,16.0425366833253,45.7919835739942,41.0666646452602,33.3641415213876,5.61177410953417,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.7921273493365,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20672278367888
6.28,600,148,140.6,15.7841583317049,16.0425366833253,45.9498187637408,41.2270900085076,33.4039449100792,5.65053117164909,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.8368355569021,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20544477516982
6.29,600,148,140.6,15.7847957595151,16.0425366833253,46.1076603435298,41.3875153717551,33.4436396250221,5.68939952922585,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.8815961751976,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20416991954938
6.3,600,148,140.6,15.7854316147702,16.0425366833253,46.2655082975968,41.5479407350026,33.4832253550209,5.72837887754744,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.926409074924,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20289820903929
6.31,600,148,140.6,15.7860659013496,16.0425366833253,46.4233626102162,41.70836609825,33.5227017897345,5.76746891102672,16.6641943048058,15.8309845895655,0,7.105427357601E-15,51.9712741271013,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20162963588046
6.32,600,148,140.6,15.7866986231234,16.0425366833253,46.5812232657012,41.8687914614975,33.5620686196789,5.80666932320877,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.0161912030677,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.20036419233293
6.33,600,148,140.6,15.7873297839519,16.0425366833253,46.7390902484039,42.029216824745,33.6013255362291,5.84597980677339,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.0611601744788,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19910187067585
6.34,600,148,140.6,15.7879593876861,16.0425366833253,46.8969635427146,42.1896421879924,33.6404722316219,5.88540005353741,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.106180913307,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19784266320742
6.35,600,148,140.6,15.7885874381674,16.0425366833253,47.0548431330626,42.3500675512399,33.6795083989582,5.92492975445716,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.1512532918402,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19658656224484
6.36,600,148,140.6,15.7892139392277,16.0425366833253,47.2127290039153,42.5104929144874,33.7184337322054,5.96456859963089,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.1963771826817,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19533356012425
6.37,600,148,140.6,15.7898388946895,16.0425366833253,47.3706211397784,42.6709182777349,33.7572479261998,6.00431627830116,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.2415524587489,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19408364920071
6.38,600,148,140.6,15.7904623083658,16.0425366833253,47.528519525196,42.8313436409823,33.7959506766491,6.04417247885734,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.2867789932728,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19283682184813
6.39,600,148,140.6,15.7910841840602,16.0425366833253,47.6864241447502,42.9917690042298,33.8345416801345,6.08413688883801,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.3320566597971,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19159307045925
6.4,600,148,140.6,15.7917045255671,16.0425366833253,47.8443349830612,43.1521943674773,33.8730206341134,6.1242091949334,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.3773853321775,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.19035238744556
6.41,600,148,140.6,15.7923233366712,16.0425366833253,48.0022520247872,43.3126197307247,33.9113872369216,6.16438908298788,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.4227648845808,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.18911476523728
6.42,600,148,140.6,15.7929406211482,16.0425366833253,48.160175254624,43.4730450939722,33.9496411877757,6.20467623800241,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.4681951914845,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1878801962833
6.43,600,148,140.6,15.8331338433536,16.0425366833253,48.3181046573055,43.6334704572197,33.9877821867755,6.245070344137,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.5169302743623,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10749375187258
6.44,600,148,140.6,15.7544955258026,16.0425366833253,48.4764359922001,43.7938958204671,34.0258099349062,6.2855710847132,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.5591995401637,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26477038697456
6.45,600,148,140.6,15.8343610538998,16.0425366833253,48.6339809439367,43.9543211837146,34.0637241340409,6.32617814221657,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.6080355270175,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10503933078009
6.46,600,148,140.6,15.7557197087804,16.0425366833253,48.7923245509364,44.1147465469621,34.1015244869431,6.36689119829917,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.6504054478615,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.26232202101887
6.47,600,148,140.6,15.8355822167784,16.0425366833253,48.9498817445025,44.2751719102096,34.1392106972685,6.40770993378207,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.6993418414386,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10259700502297
6.48,600,148,140.6,15.7569378590104,16.0425366833253,49.1082375631308,44.435597273457,34.1767824695678,6.44863402865785,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.7418119212994,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25988572055894
6.49,600,148,140.6,15.836797361792,16.0425366833253,49.2658069381989,44.5960226367045,34.2142395092889,6.48966316209308,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.7908482267976,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.10016671499564
6.5,600,148,140.6,15.7581500062217,16.0425366833253,49.4241749082771,44.756447999952,34.251581522779,6.53079701243088,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.8334179720934,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.25746142613628
6.51,600,148,140.6,15.7984290580074,16.0425366833253,49.5817564048171,44.9168733631994,34.2888082172874,6.57203525719341,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.8792995504621,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17690332256488
6.52,600,148,140.6,15.799031279471,16.0425366833253,49.7397406918659,45.0772987264469,34.3259193009671,6.6133775730844,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.9252306448167,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17569887963776
6.53,600,148,140.6,15.7996320152345,16.0425366833253,49.8977310011293,45.2377240896944,34.3629144828777,6.65482363599169,16.6641943048058,15.8309845895655,0,7.105427357601E-15,52.9712111329996,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17449740811059
6.54,600,148,140.6,15.8002312689634,16.0425366833253,50.0557273177501,45.3981494529418,34.3997934729873,6.6963731209898,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.0172408931546,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17329890065281
6.55,600,148,140.6,15.8008290443139,16.0425366833253,50.2137296269081,45.5585748161893,34.436555982175,6.73802570234241,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.0633198037263,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17210334995197
6.56,600,148,140.6,15.801425344933,16.0425366833253,50.3717379138195,45.7190001794368,34.4732017222331,6.77978105350499,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.1094477434589,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.17091074871366
6.57,600,148,140.6,15.8020201744591,16.0425366833253,50.5297521637369,45.8794255426842,34.5097304058692,6.82163884712729,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.1556245913959,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16972108966145
6.58,600,148,140.6,15.8026135365214,16.0425366833253,50.6877723619495,46.0398509059317,34.5461417467086,6.86359875505597,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.2018502268791,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16853436553687
6.59,600,148,140.6,15.8032054347402,16.0425366833253,50.8457984937826,46.2002762691792,34.5824354592968,6.90566044833712,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.2481245295481,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16735056909937
6.6,600,148,140.6,15.8037958727267,16.0425366833253,51.0038305445977,46.3607016324267,34.6186112591012,6.94782359721888,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.2944473793394,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16616969312624
6.61,600,148,140.6,15.8043848540835,16.0425366833253,51.1618684997925,46.5211269956741,34.6546688625137,6.990087871154,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.3408186564856,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16499173041261
6.62,600,148,140.6,15.8049723824042,16.0425366833253,51.3199123448008,46.6815523589216,34.6906079868527,7.03245293880242,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.3872382415149,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16381667377136
6.63,600,148,140.6,15.8055584612733,16.0425366833253,51.4779620650921,46.8419777221691,34.7264283503657,7.07491846803391,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.4337060152501,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16264451603312
6.64,600,148,140.6,15.8061430942667,16.0425366833253,51.636017646172,47.0024030854165,34.7621296722311,7.11748412593063,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.4802218588081,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16147525004621
6.65,600,148,140.6,15.8067262849515,16.0425366833253,51.7940790735818,47.162828448664,34.7977116725604,7.16014957878979,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.5267856535991,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.16030886867658
6.66,600,148,140.6,15.8073080368859,16.0425366833253,51.9521463328982,47.3232538119115,34.8331740724008,7.2029144921262,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.5733972813259,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15914536480778
6.67,600,148,140.6,15.8078883536194,16.0425366833253,52.1102194097339,47.4836791751589,34.8685165937371,7.24577853067494,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.6200566239831,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.15798473134093
6.68,600,148,140.6,15.8480446992818,16.0425366833253,52.2682982897367,47.6441045384064,34.9037389594937,7.28874135839399,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.6700177105431,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07767204001607
6.69,600,148,140.6,15.7693695961635,16.0425366833253,52.4267787331872,47.8045299016539,34.9388408935373,7.33180263846683,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.7135099554358,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23502224625266
6.7,600,148,140.6,15.8491984294446,16.0425366833253,52.5844724256241,47.9649552649013,34.9738221206785,7.37496203330512,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.7635659042516,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07536457969041
6.71,600,148,140.6,15.7705204800364,16.0425366833253,52.742964406376,48.1253806281488,35.0086823666744,7.41821920455132,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.8071527773717,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.23272047850679
6.72,600,148,140.6,15.8503464740496,16.0425366833253,52.9006696076514,48.2858059913963,35.0434213582303,7.46157381308133,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.857303120964,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07306849048055
6.73,600,148,140.6,15.7716656923779,16.0425366833253,53.059173068849,48.4462313546438,35.0780388230023,7.50502551900721,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.9009841559856,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.2304300538238
6.74,600,148,140.6,15.8514888611149,16.0425366833253,53.2168897222476,48.6066567178912,35.1125344895993,7.54857398167977,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.9512284291789,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.07078371634987
6.75,600,148,140.6,15.7728052611372,16.0425366833253,53.3754046073157,48.7670820811387,35.1469080875849,7.59221885969128,16.6641943048058,15.8309845895655,0,7.105427357601E-15,53.9950031620742,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.22815091630533
6.76,600,148,140.6,15.8130481579316,16.0425366833253,53.5331326564015,48.9275074443862,35.1811593474796,7.63595981087817,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.0420867552987,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.14766512271648
6.77,600,148,140.6,15.8136143135994,16.0425366833253,53.6912631344464,49.0879328076336,35.2152880007634,7.67979649232363,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.0892168990992,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.14653281138084
6.78,600,148,140.6,15.8141790725428,16.0425366833253,53.8493992740477,49.2483581708811,35.249293779877,7.72372856036041,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.1363934786341,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.14540329349415
6.79,600,148,140.6,15.8147424382074,16.0425366833253,54.0075410612384,49.4087835341286,35.2831764182248,7.7677556705734,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.1836163793448,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.14427656216488
6.8,600,148,140.6,15.8153044140306,16.0425366833253,54.1656884820856,49.569208897376,35.3169356501763,7.81187747780244,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.2308854869554,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1431526105185
6.81,600,148,140.6,15.8158650034411,16.0425366833253,54.3238415226909,49.7296342606235,35.3505712110687,7.85609363614493,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.2782006874722,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.14203143169745
6.82,600,148,140.6,15.8164242098593,16.0425366833253,54.4820001691902,49.890059623871,35.3840828372085,7.9004037989586,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.3255618671822,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.14091301886108
6.83,600,148,140.6,15.816982036697,16.0425366833253,54.6401644077536,50.0504849871185,35.4174702658742,7.94480761886421,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.3729689126535,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.1397973651856
6.84,600,148,140.6,15.8175384873578,16.0425366833253,54.7983342245852,50.2109103503659,35.4507332353175,7.98930474774829,16.6641943048058,15.8309845895655,0,7.105427357601E-15,54.4204217107336,2.05380981721093,5.55555555555556,6.75015598972095E-15,2.13868446386408
