time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
21.456,2000,-360,360,30.8071472581632,-30.6234066830949,12.6076198690719,15.3923534947098,70.6303415170946,-1.76131515638004,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.458,2000,-360,360,30.8071472581632,-30.6309192387838,12.6692341665147,15.3310916533225,70.6386192329526,-1.76035397418294,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.46,2000,-360,360,30.8071472581632,-30.6381246304564,12.7308484639576,15.2698154011511,70.6468979796406,-1.7594017114475,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.462,2000,-360,360,30.8071472581633,-30.6450354170524,12.7924627614004,15.2085253274059,70.6551777471781,-1.75845836603545,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.464,2000,-360,360,30.8071472581633,-30.6516636440171,12.8540770588433,15.1472219972061,70.6634585256225,-1.75752393605083,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.466,2000,-360,360,30.8071472581633,-30.6580208642965,12.9156913562861,15.0859059525651,70.6717403050662,-1.75659841982392,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.468,2000,-360,360,30.8071472581633,-30.6641181584744,12.977305653729,15.0245777133352,70.6800230756342,-1.75568181589618,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.47,2000,-360,360,30.8071472581634,-30.6699661540853,13.0389199511718,14.9632377781136,70.6883068274809,-1.754774123006,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.472,2000,-360,360,30.8071472581634,-30.6755750441383,13.1005342486147,14.9018866251113,70.6965915507886,-1.75387534007533,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.474,2000,-360,360,30.8071472581634,-30.6809546048837,13.1621485460575,14.840524712987,70.7048772357646,-1.75298546619702,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.476,2000,-360,360,30.8071472581634,-30.6861142128524,13.2237628435004,14.7791524816462,70.7131638726397,-1.752104500623,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.478,2000,-360,360,30.8071472581634,-30.6910628611994,13.2853771409432,14.7177703530084,70.7214514516657,-1.75123244275303,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.48,2000,-360,360,30.8071472581635,-30.6958091753789,13.3469914383861,14.6563787317417,70.7297399631143,-1.75036929212424,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.482,2000,-360,360,30.8071472581635,-30.7003614281782,13.4086057358289,14.5949780059689,70.7380293972749,-1.74951504840118,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.484,2000,-360,360,30.8071472581635,-30.7047275541373,13.4702200332718,14.5335685479438,70.7463197444533,-1.74866971136655,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.486,2000,-360,360,30.8071472581635,-30.7089151633785,13.5318343307146,14.4721507146999,70.7546109949704,-1.74783328091241,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.488,2000,-360,360,30.8071472581635,-30.7129315548709,13.5934486281575,14.4107248486726,70.7629031391604,-1.74700575703195,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.49,2000,-360,360,30.8071472581635,-30.7167837291524,13.6550629256003,14.3492912782963,70.7711961673702,-1.74618713981177,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.492,2000,-360,360,30.8071472581635,-30.7204784005318,13.7166772230432,14.287850318577,70.7794900699577,-1.7453774294246,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.494,2000,-360,360,30.8071472581636,-30.7240220087915,13.778291520486,14.2264022716408,70.7877848372909,-1.74457662612246,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.496,2000,-360,360,30.8071472581636,-30.727420730412,13.8399058179289,14.164947427261,70.7960804597472,-1.74378473023027,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.498,2000,-360,360,30.8071472581636,-30.7306804893378,13.9015201153717,14.1034860633631,70.804376927712,-1.74300174213978,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.5,2000,-360,360,30.8071472581636,-30.7338069673024,13.9631344128146,14.0420184465089,70.8126742315783,-1.74222766230398,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.502,2000,-360,360,30.8071472581636,-30.7368056137316,14.0247487102574,13.9805448323616,70.8209723617455,-1.74146249123177,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.504,2000,-360,360,30.8071472581636,-30.739681655242,14.0863630077003,13.919065466131,70.8292713086189,-1.74070622948296,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.506,2000,-360,360,30.8071472581636,-30.7424401047508,14.1479773051431,13.8575805830011,70.8375710626092,-1.73995887766365,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.508,2000,-360,360,30.8071472581636,-30.7450857702131,14.209591602586,13.7960904085401,70.8458716141315,-1.73922043642185,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.51,2000,-360,360,30.8071472581637,-30.7476232630025,14.2712059000288,13.7345951590932,70.8541729536049,-1.73849090644337,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.512,2000,-360,360,30.8071472581637,-30.7500570059485,14.3328201974717,13.6730950421602,70.8624750714519,-1.73777028844802,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.514,2000,-360,360,30.8071472581637,-30.7523912410455,14.3944344949145,13.6115902567568,70.8707779580982,-1.73705858318597,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.516,2000,-360,360,30.8071472581637,-30.7546300368463,14.4560487923574,13.5500809937616,70.8790816039719,-1.73635579143444,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.518,2000,-360,360,30.8071472581637,-30.756777295554,14.5176630898002,13.4885674362487,70.8873859995031,-1.73566191399457,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.52,2000,-360,360,30.8071472581637,-30.7588367598231,14.5792773872431,13.4270497598072,70.895691135124,-1.73497695168841,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.522,2000,-360,360,30.8071472581637,-30.7608120192834,14.6408916846859,13.3655281328465,70.9039970012677,-1.73430090535627,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.524,2000,-360,360,30.8071472581637,-30.7627065167961,14.7025059821288,13.3040027168906,70.9123035883689,-1.7336337758541,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.526,2000,-360,360,30.8071472581637,-30.764523554455,14.7641202795716,13.2424736668592,70.9206108868626,-1.73297556405112,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.528,2000,-360,360,30.8071472581637,-30.7662662993423,14.8257345770145,13.1809411313379,70.9289188871846,-1.73232627082758,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.53,2000,-360,360,30.8071472581637,-30.767937789048,14.8873488744573,13.119405252837,70.937227579771,-1.73168589707272,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.532,2000,-360,360,30.8071472581637,-30.7695409369654,14.9489631719002,13.0578661680401,70.9455369550579,-1.73105444368276,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.534,2000,-360,360,30.8071472581637,-30.7710785373683,15.010577469343,12.9963240080423,70.9538470034811,-1.7304319115592,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.536,2000,-360,360,30.8071472581638,-30.7725532702819,15.0721917667859,12.9347788985785,70.9621577154764,-1.72981830160702,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.538,2000,-360,360,30.8071472581638,-30.7739677061536,15.1338060642287,12.8732309602428,70.9704690814788,-1.72921361473325,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.54,2000,-360,360,30.8071472581638,-30.7753243103337,15.1954203616716,12.8116803086986,70.9787810919229,-1.7286178518454,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.542,2000,-360,360,30.8071472581638,-30.7766254473726,15.2570346591144,12.7501270548803,70.9870937372424,-1.72803101385022,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.544,2000,-360,360,30.8071472581638,-30.7778733851414,15.3186489565573,12.6885713051862,70.9954070078703,-1.72745310165238,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.546,2000,-360,360,30.8071472581638,-30.7790702987857,15.3802632540001,12.6270131616648,71.0037208942385,-1.72688411615334,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.548,2000,-360,360,30.8071472581638,-30.7802182745163,15.441877551443,12.5654527221918,71.0120353867778,-1.72632405825031,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.55,2000,-360,360,30.8071472581638,-30.7813193132456,15.5034918488858,12.5038900806413,71.020350475918,-1.72577292883521,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.552,2000,-360,360,30.8071472581638,-30.7823753340753,15.5651061463287,12.4423253270489,71.0286661520875,-1.72523072879378,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.554,2000,-360,360,30.8071472581638,-30.7833881776411,15.6267204437715,12.3807585477694,71.0369824057136,-1.72469745900475,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.556,2000,-360,360,30.8071472581638,-30.7843596093212,15.6883347412144,12.3191898256264,71.0452992272222,-1.72417312033905,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.558,2000,-360,360,30.8071472581638,-30.7852913223132,15.7499490386572,12.2576192400573,71.0536166070377,-1.72365771365909,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.56,2000,-360,360,30.8071472581638,-30.7861849405853,15.8115633361001,12.1960468672516,71.0619345355833,-1.72315123981812,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.562,2000,-360,360,30.8071472581638,-30.787042021707,15.8731776335429,12.1344727802836,71.0702530032807,-1.72265369965963,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.564,2000,-360,360,30.8071472581638,-30.7878640595637,15.9347919309858,12.0728970492398,71.07857200055,-1.72216509401677,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.566,2000,-360,360,30.8071472581638,-30.7886524869608,15.9964062284286,12.0113197413411,71.08689151781,-1.72168542371188,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.568,2000,-360,360,30.8071472581638,-30.7894086781209,16.0580205258715,11.94974092106,71.095211545478,-1.72121468955601,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.57,2000,-360,360,30.8071472581638,-30.790133951079,16.1196348233143,11.8881606502329,71.1035320739697,-1.72075289234853,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.572,2000,-360,360,30.8071472581638,-30.7908295699802,16.1812491207572,11.826578988168,71.1118530936992,-1.72030003287672,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.574,2000,-360,360,30.8071472581638,-30.7914967472824,16.2428634182,11.7649959917484,71.1201745950795,-1.71985611191544,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.576,2000,-360,360,30.8071472581638,-30.7921366458705,16.3044777156429,11.7034117155316,71.1284965685216,-1.71942113022681,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.578,2000,-360,360,30.8071472581638,-30.7927503810824,16.3660920130857,11.6418262118443,71.1368190044355,-1.71899508855997,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.58,2000,-360,360,30.8071472581638,-30.7933390226537,16.4277063105286,11.5802395308737,71.1451418932292,-1.71857798765079,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.582,2000,-360,360,30.8071472581638,-30.7939035965819,16.4893206079714,11.5186517207553,71.1534652253096,-1.71816982822164,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.584,2000,-360,360,30.8071472581638,-30.7944450869148,16.5509349054143,11.4570628276562,71.1617889910822,-1.71777061098127,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.586,2000,-360,360,30.8071472581638,-30.7949644374657,16.6125492028571,11.3954728958559,71.1701131809508,-1.71738033662453,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.588,2000,-360,360,30.8071472581639,-30.7954625534583,16.6741635003,11.3338819678235,71.1784377853178,-1.71699900583231,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.59,2000,-360,360,30.8071472581639,-30.7959403031049,16.7357777977428,11.2722900842919,71.1867627945845,-1.71662661927136,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.592,2000,-360,360,30.8071472581639,-30.7963985191193,16.7973920951857,11.2106972843281,71.1950881991506,-1.71626317759417,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.594,2000,-360,360,30.8071472581639,-30.7968380001682,16.8590063926285,11.1491036054023,71.2034139894144,-1.71590868143893,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.596,2000,-360,360,30.8071472581639,-30.7972595122636,16.9206206900714,11.0875090834521,71.2117401557731,-1.71556313142938,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.598,2000,-360,360,30.8071472581639,-30.7976637900976,16.9822349875142,11.0259137529463,71.2200666886224,-1.7152265281748,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.6,2000,-360,360,30.8071472581639,-30.7980515383233,17.0438492849571,10.964317646944,71.2283935783568,-1.71489887226994,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.602,2000,-360,360,30.8071472581639,-30.7984234327827,17.1054635823999,10.9027207971528,71.2367208153697,-1.71458016429497,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.604,2000,-360,360,30.8071472581639,-30.7987801216848,17.1670778798428,10.8411232339837,71.245048390053,-1.71427040481548,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.606,2000,-360,360,30.8071472581639,-30.7991222267355,17.2286921772856,10.7795249866044,71.2533762927976,-1.71396959438242,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.608,2000,-360,360,30.8071472581639,-30.7994503442212,17.2903064747285,10.7179260829902,71.2617045139934,-1.71367773353214,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.61,2000,-360,360,30.8071472581639,-30.799765046048,17.3519207721713,10.6563265499723,71.2700330440288,-1.71339482278638,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.612,2000,-360,360,30.8071472581639,-30.8000668807386,17.4135350696142,10.594726413285,71.2783618732915,-1.71312086265226,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.614,2000,-360,360,30.8071472581639,-30.8003563743885,17.475149367057,10.5331256976103,71.2866909921678,-1.7128558536223,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.616,2000,-360,360,30.8071472581639,-30.8006340315827,17.5367636644999,10.4715244266212,71.2950203910431,-1.71259979617448,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.618,2000,-360,360,30.8071472581639,-30.8009003362755,17.5983779619427,10.4099226230228,71.3033500603019,-1.71235269077223,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.62,2000,-360,360,30.8071472581639,-30.8011557526339,17.6599922593856,10.3483203085915,71.3116799903277,-1.71211453786448,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.622,2000,-360,360,30.8071472581639,-30.8014007258465,17.7216065568284,10.2867175042139,71.3200101715029,-1.71188533788569,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.624,2000,-360,360,30.8071472581639,-30.8016356828996,17.7832208542713,10.2251142299221,71.328340594209,-1.71166509125595,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.626,2000,-360,360,30.8071472581639,-30.8018610333215,17.8448351517141,10.1635105049294,71.3366712488269,-1.71145379838093,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.628,2000,-360,360,30.8071472581639,-30.8020771698961,17.906449449157,10.1019063476636,71.3450021257363,-1.71125145965202,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.63,2000,-360,360,30.8071472581639,-30.8022844693477,17.9680637465998,10.0403017757988,71.3533332153164,-1.71105807544635,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.632,2000,-360,360,30.8071472581639,-30.8024832929977,18.0296780440427,9.97869680628675,71.3616645079452,-1.71087364612684,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.634,2000,-360,360,30.8071472581639,-30.802673987394,18.0912923414856,9.91709145538586,71.3699959940003,-1.7106981720423,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.636,2000,-360,360,30.8071472581639,-30.8028568849155,18.1529066389284,9.85548573868991,71.3783276638585,-1.71053165352745,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.638,2000,-360,360,30.8071472581639,-30.803032304351,18.2145209363713,9.79387967115508,71.3866595078957,-1.71037409090298,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.64,2000,-360,360,30.8071472581639,-30.8032005514551,18.2761352338141,9.73227326712603,71.3949915164874,-1.71022548447567,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.642,2000,-360,360,30.8071472581639,-30.8033619194814,18.337749531257,9.6706665403609,71.4033236800081,-1.71008583453841,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.644,2000,-360,360,30.8071472581639,-30.8035166896928,18.3993638286998,9.60905950405534,71.411655988832,-1.70995514137029,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.646,2000,-360,360,30.8071472581639,-30.8036651318527,18.4609781261427,9.54745217086544,71.4199884333326,-1.70983340523666,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.648,2000,-360,360,30.8071472581639,-30.8038075046945,18.5225924235855,9.48584455292985,71.4283210038827,-1.70972062638918,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.65,2000,-360,360,30.8071472581639,-30.803944056373,18.5842067210284,9.42423666189088,71.4366536908548,-1.70961680506596,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.652,2000,-360,360,30.8071472581639,-30.8040750248965,18.6458210184712,9.36262850891486,71.4449864846206,-1.70952194149153,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.654,2000,-360,360,30.8071472581639,-30.8042006385423,18.7074353159141,9.30102010471153,71.4533193755515,-1.709436035877,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.656,2000,-360,360,30.8071472581639,-30.8043211162538,18.7690496133569,9.23941145955277,71.4616523540184,-1.70935908842008,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.658,2000,-360,360,30.8071472581639,-30.8044366680228,18.8306639107998,9.17780258329046,71.4699854103918,-1.70929109930517,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.66,2000,-360,360,30.8071472581639,-30.8045474952551,18.8922782082426,9.11619348537368,71.4783185350416,-1.70923206870341,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.662,2000,-360,360,30.8071472581639,-30.8046537911215,18.9538925056855,9.05458417486515,71.4866517183375,-1.70918199677277,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.664,2000,-360,360,30.8071472581639,-30.804755740895,19.0155068031283,8.99297466045706,71.4949849506487,-1.70914088365813,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.666,2000,-360,360,30.8071472581639,-30.8048535222733,19.0771211005712,8.93136495048621,71.5033182223442,-1.70910872949129,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.668,2000,-360,360,30.8071472581639,-30.8049473056883,19.138735398014,8.86975505294852,71.5116515237926,-1.70908553439112,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.67,2000,-360,360,30.8071472581639,-30.8050372546039,19.2003496954569,8.80814497551299,71.519984845362,-1.70907129846357,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.672,2000,-360,360,30.8071472581639,-30.8051235258004,19.2619639928997,8.74653472553506,71.5283181774205,-1.70906602180173,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.674,2000,-360,360,30.8071472581639,-30.8052062696477,19.3235782903426,8.68492431006943,71.536651510336,-1.70906970448595,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.676,2000,-360,360,30.8071472581639,-30.8052856303676,19.3851925877854,8.62331373588235,71.5449848344757,-1.70908234658384,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.678,2000,-360,360,30.8071472581639,-30.8053617462853,19.4468068852283,8.56170300946343,71.5533181402072,-1.70910394815038,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.68,2000,-360,360,30.8071472581639,-30.8054347500702,19.5084211826711,8.50009213703693,71.5616514178974,-1.70913450922797,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.682,2000,-360,360,30.8071472581639,-30.8055047689673,19.570035480114,8.43848112457263,71.5699846579133,-1.70917402984647,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.684,2000,-360,360,30.8071472581639,-30.805571925019,19.6316497775568,8.37686997779622,71.5783178506216,-1.70922251002329,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.686,2000,-360,360,30.8071472581639,-30.8056363352777,19.6932640749997,8.31525870219928,71.5866509863889,-1.70927994976343,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.688,2000,-360,360,30.8071472581639,-30.8056981120101,19.7548783724425,8.25364730304888,71.5949840555819,-1.70934634905954,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.69,2000,-360,360,30.8071472581639,-30.8057573628923,19.8164926698854,8.1920357853967,71.6033170485669,-1.70942170789199,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.692,2000,-360,360,30.8071472581639,-30.8058141911984,19.8781069673282,8.13042415408791,71.6116499557102,-1.70950602622892,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.694,2000,-360,360,30.8071472581639,-30.8058686959794,19.9397212647711,8.06881241376955,71.6199827673782,-1.70959930402627,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.696,2000,-360,360,30.8071472581639,-30.8059209722369,20.0013355622139,8.00720056889867,71.628315473937,-1.70970154122786,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.698,2000,-360,360,30.8071472581639,-30.8059711110879,20.0629498596568,7.94558862375009,71.636648065753,-1.70981273776546,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.7,2000,-360,360,30.8071472581639,-30.8060191999241,20.1245641570996,7.88397658242382,71.6449805331923,-1.70993289355878,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.702,2000,-360,360,30.8071472581639,-30.8060653225638,20.1861784545425,7.82236444885228,71.6533128666211,-1.71006200851558,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.704,2000,-360,360,30.8071472581639,-30.8061095593985,20.2477927519853,7.76075222680706,71.6616450564057,-1.7102000825317,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.706,2000,-360,360,30.8071472581639,-30.8061519875326,20.3094070494282,7.69913991990556,71.6699770929125,-1.71034711549108,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.708,2000,-360,360,30.8071472581639,-30.8061926809181,20.371021346871,7.63752753161729,71.6783089665078,-1.71050310726586,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.71,2000,-360,360,30.8071472581639,-30.8062317104831,20.4326356443139,7.57591506526989,71.686640667558,-1.71066805771635,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.712,2000,-360,360,30.8071472581639,-30.8062691442558,20.4942499417568,7.51430252405494,71.6949721864297,-1.71084196669117,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.714,2000,-360,360,30.8071472581639,-30.8063050474832,20.5558642391996,7.45268991103354,71.7033035134896,-1.71102483402721,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.716,2000,-360,360,30.8071472581639,-30.8063394827441,20.6174785366425,7.3910772291416,71.7116346391044,-1.71121665954972,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.718,2000,-360,360,30.8071472581639,-30.8063725100589,20.6790928340853,7.32946448119504,71.7199655536412,-1.7114174430723,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.72,2000,-360,360,30.8071472581639,-30.8064041869941,20.7407071315282,7.2678516698946,71.7282962474669,-1.71162718439703,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.722,2000,-360,360,30.8071472581639,-30.8064345687622,20.802321428971,7.20623879783062,71.7366267109489,-1.71184588331441,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.724,2000,-360,360,30.8071472581639,-30.8064637083184,20.8639357264139,7.14462586748752,71.7449569344546,-1.71207353960346,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.726,2000,-360,360,30.8071472581639,-30.8064916564528,20.9255500238567,7.08301288124816,71.7532869083518,-1.71231015303174,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.728,2000,-360,360,30.8071472581639,-30.8065184618787,20.9871643212996,7.02139984139794,71.7616166230082,-1.71255572335536,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.73,2000,-360,360,30.8071472581639,-30.8065441713177,21.0487786187424,6.95978675012884,71.769946068792,-1.71281025031906,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
21.732,2000,-360,360,30.8071472581639,-30.8065688295812,21.1103929161853,6.89817360954321,71.7782752360717,-1.71307373365622,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.95809,-1.446771
