time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,1.64728579111397,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,7.08458786830306,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,11.0604636371136,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,14.2778217792511,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,20.793135650456,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,27.3887068033218,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,37.3850136995316,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,44.0973930060863,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.266667,600,47.4643968045712,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283334,600,51.1705167591572,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.3,600,54.5291446149349,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.316667,600,57.8941196203232,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.333333,600,61.264742910862,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35,600,64.6403886377811,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.366667,600,71.4046820998192,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.383333,600,85.1973719894886,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.4,600,98.769137263298,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.416667,600,102.168101072311,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.433333,600,105.569088459015,1.64728579111397,0,0.00864553349896389,0,8.64553330572116E-05,19.1111106838895,2.46778961065676E-06,0,0,0,0,0,2.05380981721093
3.45,600,108.971932530403,7.08458786830306,0,0.0532987393315685,0,0.000788376643177375,19.2222217902397,2.24360961770406E-05,0,0,0,0,0,2.05380981721093
3.466667,600,112.376466393471,7.08458786830306,0,0.0880295270483467,0,0.00166867189398471,19.2777773389373,4.74166375601254E-05,0,0,0,0,0,2.05380981721093
3.483334,600,112.376466393471,14.2778217792511,0,0.210431569214343,0,0.00519328323079544,19.3888884010326,0.000147251943237821,0,0,0,0,0,2.05380981721093
3.5,600,115.954329073429,20.793135650456,0,0.372135956368702,0,0.0116715150370197,19.4999993553824,0.000330394428277077,0,0,0,0,0,2.05380981721093
3.516667,600,119.355410337448,20.793135650456,0,0.464148264950331,0,0.0163129975827778,19.5555547549225,0.00046153197679303,0,0,0,0,0,2.05380981721093
3.533334,600,119.355410337448,27.3887068033218,0,0.670286395414477,0,0.0285351435499917,19.666665321895,0.000806846542382251,0,0,0,0,0,2.05380981721093
3.55,600,122.758191823959,37.3850136995316,0,0.993435600242706,0,0.0468261440961729,19.7777752152092,0.00132458831775531,0,0,0,0,0,2.05380981721093
3.566667,600,126.162548363209,44.0973930060863,0,1.17917853432032,0,0.0586179291758092,19.8333297640698,0.00165882776972998,0,0,0,0,0,2.05380981721093
3.583333,600,126.162548363209,51.1705167591572,0,1.5794068257006,0,0.0881524863407545,19.9444376917605,0.00249751703639782,0,0,0,0,0,2.05380981721093
3.6,600,129.568375647068,54.5291446149349,0,1.97984640782485,0,0.12570413684472,20.0555436354827,0.00356719789846071,0,0,0,0,0,2.05380981721093
3.616667,600,129.568375647068,54.5291446149349,0,2.17496630768908,0,0.147453799435468,20.1110957133706,0.00418869403247331,0,0,0,0,0,2.05380981721093
3.633333,600,129.568375647068,61.264742910862,0,2.59089280659786,0,0.197150443693359,20.2221976518751,0.00561478992080571,0,0,0,0,0,2.05380981721093
3.65,600,132.975548505783,64.6403886377811,0,3.00402915496697,0,0.255123302182845,20.3332961173849,0.00728969909906908,0,0,0,0,0,2.05380981721093
3.666667,600,132.975548505783,64.6403886377811,0,3.2051064660327,0,0.287174366126775,20.3888438613802,0.00822123125020917,0,0,0,0,0,2.05380981721093
3.683334,600,136.383993923664,85.1973719894886,0,3.72169796850534,0,0.35871570509832,20.4999352208778,0.0103141675087584,0,0,0,0,0,2.05380981721093
3.7,600,139.793618023396,98.769137263298,0,4.3321470735995,0,0.442013718948933,20.6110190973588,0.0127718271723692,0,0,0,0,0,2.05380981721093
3.716667,600,143.204347789288,98.769137263298,0,4.65125379550789,0,0.488526255864376,20.6665574874012,0.0141527133402406,0,0,0,0,0,2.05380981721093
3.733334,600,146.616099774837,105.569088459015,0,5.2988149067631,0,0.59124961593264,20.777626115728,0.0172231184855173,0,0,0,0,0,2.05380981721093
3.75,600,146.754944324493,108.971932530403,0.0168933932493643,5.92306146252084,0.000341844594832099,0.706571685596584,20.8886826399712,0.0207039406960104,0,0,0,0,-2.33721723402699E-05,2.05380981721093
3.766667,600,153.442430496216,108.971932530403,0.0168933932493643,6.22253779612555,0.000679712452267451,0.768797062166994,20.9442059236681,0.0225972400992644,0,0,0,0,-3.88323090299193E-05,2.05380981721093
3.783334,600,160.394306480885,112.376466393471,0.0880295270483467,6.79866670327793,0.00262598246587976,0.901866115611657,21.0552418381118,0.0266830440108697,0,0,0,0,-0.000595083697398649,2.05380981721093
3.8,600,160.394306480885,112.376466393471,0.210431569214343,7.34005977738564,0.00845118474520025,1.04602406505569,21.1662623532117,0.0311679172188657,0,0,0,0,-0.00313698217518587,2.05380981721093
3.816667,600,163.806600868702,115.954329073429,0.372135956368702,7.61100366199996,0.0142768598708167,1.12213409997449,21.2217663423176,0.0335609923204288,0,0,0,0,-0.00743580064642566,2.05380981721093
3.833333,600,167.219740152359,119.355410337448,0.551928228625539,8.15095546147052,0.035557338931447,1.28251699947133,21.332760299587,0.038660912026995,0,0,0,0,-0.019173253918608,2.05380981721093
3.85,600,170.63370347023,122.758191823959,0.83566449525899,8.66023570160727,0.0628389934687893,1.45314385429328,21.4437344872519,0.0441742497101962,0,0,0,0,-0.046728590059216,2.05380981721093
3.866667,600,174.048417806625,122.758191823959,0.993435600242706,8.90616372639335,0.0811299940149705,1.54220548956653,21.4992135561573,0.0470884440255427,0,0,0,0,-0.0673617026672944,2.05380981721093
3.883333,600,174.167996644974,126.162548363209,1.37404895680881,9.39951647524758,0.128388409215584,1.72778711927538,21.6101541199889,0.053241345142918,0,0,0,0,-0.132482314637927,2.05380981721093
3.9,600,177.580040693283,129.568375647068,1.77531872650622,9.8664019454162,0.191470221152758,1.92274420056549,21.7210699499424,0.059825024956373,0,0,0,0,-0.227850668112706,2.05380981721093
3.916667,600,180.992898344994,129.568375647068,1.97984640782485,10.0925914566869,0.229021871656724,2.02367011287649,21.7765178497536,0.0632819052903015,0,0,0,0,-0.287828072931907,2.05380981721093
3.933334,600,184.406527876854,129.568375647068,2.37877173027185,10.5142365255816,0.31610737724496,2.2318962414223,21.8873927736795,0.0705219270364854,0,0,0,0,-0.430225818319287,2.05380981721093
3.95,600,187.820908427238,132.975548505783,2.79325682356113,10.9158664218984,0.419645516600989,2.44816117284937,21.9982383077056,0.0781987294935746,0,0,0,0,-0.613480560270615,2.05380981721093
3.966667,600,191.349568963051,132.975548505783,3.00402915496697,11.1116651291823,0.477618375090476,2.55927782165754,22.0536491771008,0.0822056195562574,0,0,0,0,-0.721359231223944,2.05380981721093
3.983334,600,194.762280583382,136.383993923664,3.43243608855652,11.4945467183884,0.606085153974908,2.78720785941503,22.1644457225224,0.0905596781845349,0,0,0,0,-0.972621078563995,2.05380981721093
4,600,194.762280583382,139.793618023396,3.99765449764735,11.8779759175916,0.75482001588257,3.02280377573069,22.2752058021827,0.0993839890985593,0,0,0,0,-1.33799248349552,2.05380981721093
4.016667,600,194.762280583382,139.793618023396,4.3321470735995,12.0653035217103,0.838118029733183,3.14345680825099,22.3305711439445,0.103977304536253,0,0,0,0,-1.57570493871398,2.05380981721093
4.033334,600,198.175743222237,143.204347789288,4.65125379550789,12.4324059217838,0.971273506183995,3.39022100701882,22.4412708001723,0.113529727453065,0,0,0,0,-2.06863979076942,2.05380981721093
4.05,600,198.175743222237,146.616099774837,5.2988149067631,12.8185791962186,1.17024461535271,3.64470717185113,22.5519248653554,0.123596477075043,0,0,0,0,-2.66170993835484,2.05380981721093
4.066667,600,201.589873433113,146.754944324493,5.92306146252084,12.9991767932718,1.28229444260855,3.7746989368783,22.6072339602132,0.128823679110972,0,0,0,0,-3.01891452208263,2.05380981721093
4.083333,600,205.004692077637,160.394306480885,6.5082389386209,13.4409009186271,1.5864477320347,4.0411735961862,22.7178109528175,0.139704162453082,0,0,0,0,-3.7834458192982,2.05380981721093
4.1,600,208.420157432556,160.394306480885,7.0757354892355,13.8777307598141,1.85596021336081,4.31659547131567,22.8283283702206,0.15117400419584,0,0,0,0,-4.62914364596188,2.05380981721093
4.116667,600,211.836186051369,160.394306480885,7.34005977738564,14.0811940878104,1.99801384715974,4.45740740904638,22.8835639949917,0.157127605732995,0,0,0,0,-5.06864250019033,2.05380981721093
4.133334,600,211.836186051369,167.219740152359,7.88733484669692,14.5133821757701,2.29414501780832,4.74547329946141,22.993985243115,0.169488929998091,0,0,0,0,-6.00494905257782,2.05380981721093
4.15,600,215.2527987957,170.63370347023,8.40245016196847,14.9417325102855,2.60783982387236,5.04212491130162,23.104335492828,0.182468747282724,0,0,0,0,-6.98776668375401,2.05380981721093
4.166667,600,215.2527987957,170.63370347023,8.66023570160727,15.149994262803,2.77011003392851,5.19362485054336,23.1594824571118,0.189194217184115,0,0,0,0,-7.49916797666441,2.05380981721093
