time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
1.794,500,357.507524597666,0,0,0,0,0,7.47500035504335,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.796,500,357.507524597666,0,0,0,0,0,7.4833336887725,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.798,500,357.507524597666,0,0,0,0,0,7.49166702250164,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.8,500,357.507524597666,0,0,0,0,0,7.50000035623079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.802,500,357.507524597666,0,0,0,0,0,7.50833368995993,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.804,500,357.507524597666,0,0,0,0,0,7.51666702368908,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.806,500,357.507524597666,0,0,0,0,0,7.52500035741822,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.808,500,357.507524597666,0,0,0,0,0,7.53333369114737,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.81,500,357.507524597666,0,0,0,0,0,7.54166702487651,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.812,500,357.507524597666,0,0,0,0,0,7.55000035860566,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.814,500,357.507524597666,0,0,0,0,0,7.5583336923348,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.816,500,357.507524597666,0,0,0,0,0,7.56666702606395,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.818,500,357.507524597666,0,0,0,0,0,7.5750003597931,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.82,500,357.507524597666,0,0,0,0,0,7.58333369352224,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.822,500,357.507524597666,0,0,0,0,0,7.59166702725139,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.824,500,357.507524597666,0,0,0,0,0,7.60000036098053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.826,500,357.507524597666,0,0,0,0,0,7.60833369470968,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.828,500,357.507524597666,0,0,0,0,0,7.61666702843882,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.83,500,357.507524597666,0,0,0,0,0,7.62500036216797,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.832,500,357.507524597666,0,0,0,0,0,7.63333369589711,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.834,500,357.507524597666,0,0,0,0,0,7.64166702962626,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.836,500,357.507524597666,0,0,0,0,0,7.6500003633554,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.838,500,357.507524597666,0,0,0,0,0,7.65833369708455,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.84,500,357.507524597666,0,0,0,0,0,7.66666703081369,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.842,500,357.507524597666,0,0,0,0,0,7.67500036454284,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.844,500,357.507524597666,0,0,0,0,0,7.68333369827198,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.846,500,357.507524597666,0,0,0,0,0,7.69166703200113,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.848,500,357.375882465898,0,0,0,0,0,7.70000036573027,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.85,500,357.375882465898,0,0,0,0,0,7.70833369945942,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.852,500,357.375882465898,0,0,0,0,0,7.71666703318856,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.854,500,357.375882465898,0,0,0,0,0,7.72500036691771,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.856,500,357.375882465898,0,0,0,0,0,7.73333370064685,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.858,500,357.375882465898,0,0,0,0,0,7.741667034376,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.86,500,357.375882465898,0,0,0,0,0,7.75000036810514,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.862,500,357.375882465898,0,0,0,0,0,7.75833370183429,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.864,500,357.507524597666,0,0,0,0,0,7.76666703556343,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.866,500,357.507524597666,0,0,0,0,0,7.77500036929258,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.868,500,357.507524597666,0,0,0,0,0,7.78333370302172,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.87,500,357.507524597666,0,0,0,0,0,7.79166703675087,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.872,500,357.507524597666,0,0,0,0,0,7.80000037048001,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.874,500,357.507524597666,0,0,0,0,0,7.80833370420916,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.876,500,357.507524597666,0,0,0,0,0,7.8166670379383,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.878,500,357.507524597666,0,0,0,0,0,7.82500037166745,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.88,500,357.507524597666,0,0,0,0,0,7.83333370539659,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.882,500,357.507524597666,0,0,0,0,0,7.84166703912574,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.884,500,338.808647063392,0,0,0,0,0,7.85000037285488,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.886,500,338.808647063392,0,0,0,0,0,7.85833370658403,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.888,500,338.808647063392,0,0,0,0,0,7.86666704031317,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.89,500,338.808647063392,0,0,0,0,0,7.87500037404232,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.892,500,338.808647063392,0,0,0,0,0,7.88333370777146,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.894,500,272.108296201892,0,0,0,0,0,7.89166704150061,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.896,500,272.108296201892,0,0,0,0,0,7.90000037522976,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.898,500,272.108296201892,0,0,0,0,0,7.9083337089589,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.9,500,272.108296201892,0,0,0,0,0,7.91666704268805,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.902,500,272.108296201892,0,0,0,0,0,7.92500037641719,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.904,500,191.58746243706,0,0,0,0,0,7.93333371014634,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.906,500,191.58746243706,0,0,0,0,0,7.94166704387548,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.908,500,191.58746243706,0,0,0,0,0,7.95000037760463,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.91,500,191.58746243706,0,0,0,0,0,7.95833371133377,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.912,500,191.58746243706,0,0,0,0,0,7.96666704506292,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.914,500,191.58746243706,0,0,0,0,0,7.97500037879206,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.916,500,191.58746243706,0,0,0,0,0,7.98333371252121,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.918,500,0,0,0,0,0,0,7.99166704625035,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.92,500,0,0,0,0,0,0,8.0000003799795,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.922,500,0,0,0,0,0,0,8.00833371370864,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.924,500,0,0,0,0,0,0,8.01666704743779,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.926,500,0,0,0,0,0,0,8.02500038116693,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.928,500,0,0,0,0,0,0,8.03333371489608,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.93,500,0,0,0,0,0,0,8.04166704862523,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.932,500,0,0,0,0,0,0,8.05000038235437,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.934,500,0,0,0,0,0,0,8.05833371608352,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.936,500,-223.473588388268,0,0,0,0,0,8.06666704981266,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.938,500,-223.473588388268,0,0,0,0,0,8.07500038354181,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.94,500,-223.473588388268,0,0,0,0,0,8.08333371727096,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.942,500,-223.473588388268,0,0,0,0,0,8.0916670510001,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.944,500,-223.473588388268,0,0,0,0,0,8.10000038472925,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.946,500,-223.473588388268,0,0,0,0,0,8.1083337184584,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.948,500,-223.473588388268,0,0,0,0,0,8.11666705218754,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.95,500,-223.473588388268,0,0,0,0,0,8.12500038591669,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.952,500,-223.473588388268,0,0,0,0,0,8.13333371964583,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.954,500,-351.912414063648,0,0,0,0,0,8.14166705337498,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.956,500,-351.912414063648,0,0,0,0,0,8.15000038710413,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.958,500,-351.912414063648,0,0,0,0,0,8.15833372083327,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.96,500,-351.912414063648,0,0,0,0,0,8.16666705456242,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.962,500,-351.912414063648,0,0,0,0,0,8.17500038829156,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.964,500,-351.912414063648,0,0,0,0,0,8.18333372202071,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.966,500,-351.912414063648,0,0,0,0,0,8.19166705574986,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.968,500,-351.912414063648,0,0,0,0,0,8.200000389479,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.97,500,-351.912414063648,0,0,0,0,0,8.20833372320815,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.972,500,-351.912414063648,0,0,0,0,0,8.21666705693729,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.974,500,-351.912414063648,0,0,0,0,0,8.22500039066644,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.976,500,-351.912414063648,0,0,0,0,0,8.23333372439559,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.978,500,-351.912414063648,0,0,0,0,0,8.24166705812473,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.98,500,-351.912414063648,0,0,0,0,0,8.25000039185388,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.982,500,-351.912414063648,0,0,0,0,0,8.25833372558302,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.984,500,-351.912414063648,0,0,0,0,0,8.26666705931217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.986,500,-351.912414063648,0,0,0,0,0,8.27500039304132,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.988,500,-351.912414063648,0,0,0,0,0,8.28333372677046,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.99,500,-351.912414063648,0,0,0,0,0,8.29166706049961,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.992,500,-351.912414063648,0,0,0,0,0,8.30000039422875,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.994,500,-351.912414063648,0,0,0,0,0,8.3083337279579,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.996,500,-351.912414063648,0,0,0,0,0,8.31666706168705,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.998,500,-351.912414063648,0,0,0,0,0,8.32500039541619,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2,500,-351.912414063648,0,0,0,0,0,8.33333372914534,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.002,500,-351.912414063648,0,0,0,0,0,8.34166706287448,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.004,500,-351.912414063648,0,0,0,0,0,8.35000039660363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.006,500,-351.912414063648,0,0,0,0,0,8.35833373033278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.008,500,-351.912414063648,0,0,0,0,0,8.36666706406192,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.01,500,-351.912414063648,0,0,0,0,0,8.37500039779107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.012,500,-351.912414063648,0,0,0,0,0,8.38333373152021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.014,500,-351.912414063648,0,0,0,0,0,8.39166706524936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.016,500,-351.912414063648,0,0,0,0,0,8.40000039897851,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.018,500,-351.912414063648,0,0,0,0,0,8.40833373270765,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.02,500,-351.912414063648,0,0,0,0,0,8.4166670664368,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.022,500,-351.912414063648,0,0,0,0,0,8.42500040016594,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.024,500,-351.912414063648,0,0,0,0,0,8.43333373389509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.026,500,-351.912414063648,0,0,0,0,0,8.44166706762424,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.028,500,-351.912414063648,0,0,0,0,0,8.45000040135338,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.03,500,-351.912414063648,0,0,0,0,0,8.45833373508253,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.032,500,-351.912414063648,0,0,0,0,0,8.46666706881167,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.034,500,-351.912414063648,0,0,0,0,0,8.47500040254082,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.036,500,-351.912414063648,0,0,0,0,0,8.48333373626997,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.038,500,-351.912414063648,0,0,0,0,0,8.49166706999911,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.04,500,-351.912414063648,0,0,0,0,0,8.50000040372826,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.042,500,-351.912414063648,0,0,0,0,0,8.5083337374574,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.044,500,-351.912414063648,0,0,0,0,0,8.51666707118655,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.046,500,-351.912414063648,0,0,0,0,0,8.5250004049157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.048,500,-351.912414063648,0,0,0,0,0,8.53333373864484,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.05,500,-351.912414063648,0,0,0,0,0,8.54166707237399,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.052,500,-351.912414063648,0,0,0,0,0,8.55000040610313,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.054,500,-351.912414063648,0,0,0,0,0,8.55833373983228,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.056,500,-351.912414063648,0,0,0,0,0,8.56666707356143,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.058,500,-351.912414063648,0,0,0,0,0,8.57500040729057,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.06,500,-351.912414063648,0,0,0,0,0,8.58333374101972,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.062,500,-351.912414063648,0,0,0,0,0,8.59166707474886,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.064,500,-351.912414063648,0,0,0,0,0,8.60000040847801,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.066,500,-351.912414063648,0,0,0,0,0,8.60833374220716,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.068,500,-351.912414063648,0,0,0,0,0,8.6166670759363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.07,500,-351.912414063648,0,0,0,0,0,8.62500040966545,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.072,500,-351.912414063648,0,0,0,0,0,8.63333374339459,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.074,500,-351.912414063648,0,0,0,0,0,8.64166707712374,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.076,500,-351.912414063648,0,0,0,0,0,8.65000041085289,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.078,500,-351.912414063648,0,0,0,0,0,8.65833374458203,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.08,500,-351.912414063648,0,0,0,0,0,8.66666707831118,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.082,500,-351.912414063648,0,0,0,0,0,8.67500041204032,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.084,500,-351.912414063648,0,0,0,0,0,8.68333374576947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.086,500,-351.912414063648,0,0,0,0,0,8.69166707949862,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.088,500,-351.912414063648,0,0,0,0,0,8.70000041322776,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.09,500,-351.912414063648,0,0,0,0,0,8.70833374695691,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.092,500,-351.912414063648,0,0,0,0,0,8.71666708068605,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.094,500,-351.912414063648,0,0,0,0,0,8.7250004144152,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.096,500,-351.912414063648,0,0,0,0,0,8.73333374814435,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.098,500,-351.912414063648,0,0,0,0,0,8.74166708187349,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.1,500,-351.912414063648,0,0,0,0,0,8.75000041560264,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.102,500,-351.912414063648,0,0,0,0,0,8.75833374933178,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.104,500,-351.912414063648,0,0,0,0,0,8.76666708306093,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.106,500,-351.912414063648,0,0,0,0,0,8.77500041679008,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.108,500,-351.912414063648,0,0,0,0,0,8.78333375051922,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.11,500,-351.912414063648,0,0,0,0,0,8.79166708424837,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.112,500,-351.912414063648,0,0,0,0,0,8.80000041797751,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.114,500,-351.912414063648,0,0,0,0,0,8.80833375170666,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.116,500,-351.912414063648,0,0,0,0,0,8.81666708543581,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.118,500,-351.912414063648,0,0,0,0,0,8.82500041916495,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.12,500,-351.912414063648,0,0,0,0,0,8.8333337528941,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.122,500,-351.912414063648,0,0,0,0,0,8.84166708662324,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.124,500,-351.912414063648,0,0,0,0,0,8.85000042035239,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.126,500,-351.912414063648,0,0,0,0,0,8.85833375408154,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.128,500,-351.912414063648,0,0,0,0,0,8.86666708781068,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.13,500,-351.912414063648,0,0,0,0,0,8.87500042153983,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.132,500,-351.912414063648,0,0,0,0,0,8.88333375526897,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.134,500,-351.912414063648,0,0,0,0,0,8.89166708899812,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.136,500,-351.912414063648,0,0,0,0,0,8.90000042272727,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.138,500,-351.912414063648,0,0,0,0,0,8.90833375645641,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.14,500,-351.912414063648,0,0,0,0,0,8.91666709018556,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.142,500,-351.912414063648,0,0,0,0,0,8.9250004239147,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.144,500,-351.912414063648,0,0,0,0,0,8.93333375764385,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.146,500,-351.912414063648,0,0,0,0,0,8.941667091373,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.148,500,-351.912414063648,0,0,0,0,0,8.95000042510214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.15,500,-351.912414063648,0,0,0,0,0,8.95833375883129,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.152,500,-351.912414063648,0,0,0,0,0,8.96666709256044,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.154,500,-351.912414063648,0,0,0,0,0,8.97500042628958,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.156,500,-351.912414063648,0,0,0,0,0,8.98333376001873,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.158,500,-351.912414063648,0,0,0,0,0,8.99166709374787,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.16,500,-351.912414063648,0,0,0,0,0,9.00000042747702,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.162,500,-351.912414063648,0,0,0,0,0,9.00833376120617,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.164,500,-351.912414063648,0,0,0,0,0,9.01666709493531,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.166,500,-351.912414063648,0,0,0,0,0,9.02500042866446,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.168,500,-351.912414063648,0,0,0,0,0,9.0333337623936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.17,500,-351.912414063648,0,0,0,0,0,9.04166709612275,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.172,500,-351.912414063648,0,0,0,0,0,9.0500004298519,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.174,500,-351.912414063648,0,0,0,0,0,9.05833376358104,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.176,500,-351.912414063648,0,0,0,0,0,9.06666709731019,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.178,500,-351.912414063648,0,0,0,0,0,9.07500043103933,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.18,500,-351.912414063648,0,0,0,0,0,9.08333376476848,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.182,500,-351.912414063648,0,0,0,0,0,9.09166709849763,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.184,500,-351.912414063648,0,0,0,0,0,9.10000043222677,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.186,500,-351.912414063648,0,0,0,0,0,9.10833376595592,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.188,500,-351.912414063648,0,0,0,0,0,9.11666709968506,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.19,500,-351.912414063648,0,0,0,0,0,9.12500043341421,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.192,500,-351.912414063648,0,0,0,0,0,9.13333376714336,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.194,500,-351.912414063648,0,0,0,0,0,9.1416671008725,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.196,500,-351.912414063648,0,0,0,0,0,9.15000043460165,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.198,500,-351.912414063648,0,0,0,0,0,9.15833376833079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.2,500,-351.912414063648,0,0,0,0,0,9.16666710205994,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.202,500,-351.912414063648,0,0,0,0,0,9.17500043578909,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.204,500,-351.912414063648,0,0,0,0,0,9.18333376951823,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.206,500,-351.912414063648,0,0,0,0,0,9.19166710324738,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.208,500,-351.912414063648,0,0,0,0,0,9.20000043697652,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.21,500,-351.912414063648,0,0,0,0,0,9.20833377070567,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.212,500,-351.912414063648,0,0,0,0,0,9.21666710443482,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.214,500,-351.912414063648,0,0,0,0,0,9.22500043816396,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.216,500,-351.912414063648,0,0,0,0,0,9.23333377189311,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.218,500,-351.912414063648,0,0,0,0,0,9.24166710562225,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.22,500,-351.912414063648,0,0,0,0,0,9.2500004393514,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.222,500,-351.912414063648,0,0,0,0,0,9.25833377308055,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.224,500,-351.912414063648,0,0,0,0,0,9.26666710680969,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
