time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.55,600,450,382.894815378289,65.1813268614032,62.1811714603928,212.57559862295,201.077592313421,4.82257892897511,12.5386276914722,58.6912606219157,52.2367903997852,-8.02310226270886,-9.12440119865983,1337.54362966038,2.05380981721093,6.94444444444444,0,4.84910241606343
4.56,600,450,388.884519661502,64.5271496388884,61.9968512288998,213.197087465428,201.697560811852,4.76210954437063,12.5044811810477,58.3686787404728,52.4830536892813,-7.70052038126598,-8.69624829894114,1340.28118605854,2.05380981721093,6.94444444444444,0,4.84988647287232
4.57,600,450,394.710674353158,64.3890721694975,61.9515696471731,213.812030526128,202.317076494477,4.70200596365007,12.4696948297993,58.3005105274597,52.788712048614,-7.63235216825293,-8.34590548373603,1342.79348413772,2.05380981721093,6.94444444444444,0,4.84972478669326
4.58,600,450,382.839974563898,64.6177855041174,62.0250930673161,214.425604871827,202.937327411286,4.64229263953648,12.4342427555029,58.4123589622537,52.1566928764264,-7.74420060304694,-9.05047852656349,1345.75588319631,2.05380981721093,6.94444444444444,0,4.8456704539632
4.59,600,450,386.372035221772,64.5876671459317,61.8588514368953,215.041483959361,203.555915911829,4.58294089152702,12.3981886204164,58.396882918933,52.2735159585641,-7.72872455972615,-8.76960603370683,1348.62472751525,2.05380981721093,6.94444444444444,0,4.84317576123451
4.6,600,450,390.626887666183,64.5213962006165,61.7816584282757,215.657069009023,204.173732482302,4.5239709447051,12.3615133423611,58.3638058410661,52.4749679103956,-7.69564748185925,-8.49197901343064,1351.34753375638,2.05380981721093,6.94444444444444,0,4.84164128231145
4.61,600,450,396.525157218459,64.5258678494843,61.7966411844378,216.271997234577,204.791698880334,4.46540366724878,12.32419840353,58.3659399613448,52.8144210064206,-7.69778160213795,-8.1673110967444,1353.865710184,2.05380981721093,6.94444444444444,0,4.84134854011475
4.62,600,450,386.157596461711,64.6554189194962,61.9244386963951,216.88697818938,205.410943253457,4.40726349087827,12.286221429714,58.3689566620497,52.2938046770381,-7.70079830284292,-8.81403967896556,1356.74479128883,2.05380981721093,6.94444444444444,0,4.59447445361438
4.63,600,450,394.467237333968,64.4032289865761,61.8350324052712,217.503265899035,206.029293563688,4.34952256894762,12.2476401313531,58.3650105929393,52.7175068068826,-7.69685223373246,-8.30211025409082,1359.29454603217,2.05380981721093,6.94444444444444,0,5.08285911508778
4.64,600,450,390.662471616759,64.6167818044298,61.9181183024968,218.117037149243,206.648474732873,4.29221554099817,12.208417240126,58.3493914461522,52.5443014064905,-7.68123308694542,-8.5573059023192,1362.01036079263,2.05380981721093,6.94444444444444,0,4.5924420071531
4.65,600,450,387.511533316358,64.4034827936328,61.9170545486941,218.732958195499,207.267645264521,4.23533526892725,12.1685779969385,58.3642117123786,52.3663851647723,-7.69605335317176,-8.73417241790057,1364.7814687921,2.05380981721093,6.94444444444444,0,5.07911327643358
4.66,600,450,391.487644360033,64.4696647513245,61.8548722782918,219.346754821766,207.886193973478,4.1788781789794,12.1281412853606,58.2759652966866,52.5595509423199,-7.60780693747975,-8.47964436430432,1367.44587478681,2.05380981721093,6.94444444444444,0,4.58904669185697
4.67,600,450,392.094924850485,64.41042646667,61.8776062827567,219.96122580056,208.504970022475,4.12286523523523,12.0870915498959,58.3669214143145,52.6049566974414,-7.69876305510773,-8.45667282151765,1370.06965057518,2.05380981721093,6.94444444444444,0,5.07620957890308
4.68,600,450,381.087741339546,65.2079168731698,61.9093562505994,220.575115750552,209.124063571143,4.0673045071779,12.0454317833776,58.6384888652498,52.0009404307551,-7.97033050604295,-9.09202037087826,1373.26446486577,2.05380981721093,6.94444444444444,0,4.58201457463874
4.69,600,450,392.952979032444,64.4672868739293,61.7232504295473,221.196994328207,209.741296061642,4.01216436099518,12.0032169171862,58.3939286060667,52.5771032067617,-7.72577024685992,-8.3322059415663,1375.90665589639,2.05380981721093,6.94444444444444,0,5.07196113786738
4.7,600,450,402.070979284322,64.3698118444426,61.7906128708161,221.811454352619,210.359202176539,3.95749598962487,11.9603928606253,58.2257421723143,53.1236650312106,-7.55758381310752,-7.85211825338973,1378.1967686799,2.05380981721093,6.94444444444444,0,4.58517544810197
4.71,600,450,389.670478271962,64.0752388020703,62.0269513691034,222.424948715348,210.979471676366,3.90333604531786,11.9169275746919,58.2005605006852,52.5421531563816,-7.53240214147837,-8.6668520430669,1380.78776065264,2.05380981721093,6.94444444444444,0,5.07224881877814
4.72,600,450,390.899274047179,64.8053264337647,61.9932554239833,223.035515216212,211.599404216749,3.84964174008202,11.8728883622346,58.499650401828,52.594706044856,-7.83149204262125,-8.58104755614171,1383.52624856595,2.05380981721093,6.94444444444444,0,4.8244203133689
4.73,600,450,389.191887873958,64.5075733561571,61.987578376993,223.653407294872,212.219279986664,3.79642473826881,11.8282735511667,58.3526399112329,52.4957826050386,-7.6844815520261,-8.67436881189109,1386.25032925895,2.05380981721093,6.94444444444444,0,4.82402640314902
4.74,600,450,387.538044848902,64.6397795526403,61.9494089321725,224.268327074536,212.838774062139,3.74368533096525,11.7830951761861,58.4172952801415,52.3838415737611,-7.74913692093467,-8.74864373682429,1389.07263363007,2.05380981721093,6.94444444444444,0,4.82169148783326
4.75,600,450,386.188951304635,64.4507127505955,61.8837734049685,224.884580980211,213.457611782357,3.69142457327183,11.7373639630607,58.3235572372137,52.2755053703586,-7.65539887800693,-8.7922099452936,1391.90818422432,2.05380981721093,6.94444444444444,0,4.81986237165525
4.76,600,450,394.826740400278,64.2390369808164,61.7999646147614,225.498951032364,214.075611414691,3.63964508884397,11.6910885306911,58.219058448219,52.7204434171829,-7.55090008901217,-8.26456829040349,1394.41223308816,2.05380981721093,6.94444444444444,0,4.81963301608285
4.77,600,450,387.25845315776,65.2842002107421,61.8943400773964,226.111213899386,214.69455480163,3.58838740287864,11.6442357796716,58.7335107226487,52.3409298013377,-8.06535236344193,-8.73721284458468,1397.4171128528,2.05380981721093,6.94444444444444,0,4.81461450095633
4.78,600,450,387.46727729984,64.3562860068996,61.83002451268,226.733946017426,215.312855032937,3.53762620623901,11.5968455743088,58.2760199381969,52.3209524538658,-7.60786157899011,-8.69372275333466,1400.19667804056,2.05380981721093,6.94444444444444,0,4.81602566748283
4.79,600,450,393.534340402145,64.5105466103457,61.7776571052338,227.347387305143,215.930631590181,3.4873697581064,11.5489204236079,58.3518207073413,52.6366772711022,-7.68366234813447,-8.32632109492025,1402.81785377872,2.05380981721093,6.94444444444444,0,4.81475929057101
4.8,600,450,387.794491667265,63.2244727246771,61.8496467074295,227.962382632538,216.549128043431,3.43764877199595,11.5004399719926,57.7174128741057,52.3490556721295,-7.0492545148989,-8.68498297296265,1405.29899840182,2.05380981721093,6.94444444444444,0,4.81536493721215
4.81,600,450,391.513638808757,64.8750223553243,61.801232939371,228.564526455101,217.167140359011,3.38844443466388,11.4514352391975,58.5298672229382,52.5345483767121,-7.86170886373136,-8.45171493015346,1408.07551748917,2.05380981721093,6.94444444444444,0,4.8075109244193
4.82,600,450,392.3816149591,65.4068221239568,61.8310516475629,229.183217624572,217.785450861666,3.33977849540924,11.4018957902191,58.7918007195635,52.5981264030868,-8.12364236035666,-8.41756239422244,1410.94868523366,2.05380981721093,6.94444444444444,0,4.80564641808157
4.83,600,450,391.774411741862,64.4253836791032,61.8740847973688,229.807225787654,218.40419169581,3.29165926340754,11.3518251385339,58.3082288678997,52.5851749414095,-7.64007050869292,-8.47297952980561,1413.58798488692,2.05380981721093,6.94444444444444,0,4.80838769513659
4.84,600,450,386.89368034429,62.7545674991078,61.9000364700533,230.421405674651,219.023192046675,3.24408872582704,11.3012328999699,57.4840647804441,52.3232044756743,-6.81590642123728,-8.76055944487243,1415.97177508433,2.05380981721093,6.94444444444444,0,4.80930993535353
4.85,600,450,396.387934720439,65.5891672473174,61.827931607915,231.018890113532,219.641471348934,3.19705169510859,11.2501442672831,58.8801194380007,52.8221345597241,-8.21196107879384,-8.19047534173716,1418.75359676837,2.05380981721093,6.94444444444444,0,4.79895191630907
4.86,600,450,390.167993212787,64.8072778208685,61.9492236515986,231.644775392856,220.260963571604,3.15059510235248,11.1985272580894,58.4947818282538,52.5318108664255,-7.82662346904702,-8.6004916068712,1421.52730267646,2.05380981721093,6.94444444444444,0,4.80078300661393
4.87,600,450,389.205232695234,64.1682810025479,61.9347326705092,232.262824917283,220.880310884465,3.10469495815683,11.1464148084115,58.1794732945692,52.4704594747138,-7.51131493536242,-8.64754310930478,1424.17752728956,2.05380981721093,6.94444444444444,0,4.80068842591595
4.88,600,450,391.268724386345,65.4559574668175,61.9033046945533,232.874487896407,221.499343917574,3.05935309141829,11.0938158942661,58.813589033114,52.5711230660284,-8.14543067390714,-8.51586598111248,1427.08550155619,2.05380981721093,6.94444444444444,0,4.7956936300687
4.89,600,450,390.382652088597,64.5578741322261,61.9158425265965,233.499047077391,222.118502329001,3.01458459260061,11.0407281163673,58.3109394712944,52.5274252569594,-7.64278111208757,-8.57193628648798,1429.79670846652,2.05380981721093,6.94444444444444,0,4.55439409145465
4.9,600,450,390.965981454676,64.821185338182,61.9096186940778,234.114611181442,222.737598502104,2.97039055635796,10.9871611693832,58.560803789543,52.5571946270397,-7.89264543033615,-8.53602515724364,1432.55502983151,2.05380981721093,6.94444444444444,0,5.04058486716962
4.91,600,450,390.468021269624,65.1468005518226,61.915497230559,234.73281771284,223.35675346057,2.92677891374463,10.9331190073504,58.6007940702758,52.5320609958448,-7.93263571106901,-8.56695980496604,1435.41060674478,2.05380981721093,6.94444444444444,0,4.55145315004871
4.92,600,450,390.459427266199,63.7215688075572,61.9109751869515,235.354282897648,223.975863198602,2.88375244092508,10.8786098036751,58.0187383462768,52.5293459652103,-7.35057998706996,-8.56521242394593,1437.91115227245,2.05380981721093,6.94444444444444,0,5.04258131078211
4.93,600,450,390.231111454275,64.6795991991101,61.9068407652337,235.961489553165,224.594931592417,2.84131629676492,10.8236397725906,58.3697336712941,52.514452301537,-7.70157531208728,-8.57602618630482,1440.65995463388,2.05380981721093,6.94444444444444,0,4.54926346458185
4.94,600,450,390.551491469175,63.9697186560205,61.8987753933005,236.578307796088,225.213919332514,2.79947456521798,10.7682159496462,58.1400575878885,52.5285095336453,-7.47189922868174,-8.55400993990187,1443.22201810175,2.05380981721093,6.94444444444444,0,5.03804341753586
4.95,600,450,389.135415984414,64.5397439158705,61.8979269762598,237.18803295549,225.832898588441,2.75823382699079,10.7123434863115,58.2998382870807,52.4483687670179,-7.63167992787389,-8.63331347751986,1445.97546759557,2.05380981721093,6.94444444444444,0,4.54565639938884
4.96,600,450,390.793924287936,64.7608009870464,61.8696564754134,237.80348277377,226.451595139367,2.7175924956187,10.6560335153213,58.5289135353173,52.5277905411407,-7.86075517611052,-8.52599400416951,1448.73328675382,2.05380981721093,6.94444444444444,0,5.03208793334323
4.97,600,450,390.772073686761,64.3767481937161,61.8770922827696,238.421151725524,227.070366048364,2.67756374103046,10.5992864497167,58.2791638985727,52.5302292728831,-7.61100553936588,-8.53089302417988,1451.39422948441,2.05380981721093,6.94444444444444,0,4.78784518842547
4.98,600,450,395.05999906166,65.537119783331,61.8831912727874,239.034983055692,227.68919794726,2.63815185164863,10.5421092372631,58.8509766929972,52.7746399787248,-8.18281833379043,-8.292500881293,1454.19652409752,2.05380981721093,6.94444444444444,0,4.7849181067734
4.99,600,450,390.372974439131,64.1491024111276,61.9718922926605,239.660431289809,228.308916856334,2.59938110931375,10.4844953484218,58.1671437066165,52.5545357454601,-7.49898534740967,-8.6001364387123,1456.79371523897,2.05380981721093,6.94444444444444,0,4.78906820756511
5,600,450,387.800733811567,63.2736692091194,61.9586052642346,240.271984240206,228.928502895128,2.56123137652876,10.4264683845425,57.7350647872576,52.4031679550829,-7.06690642805076,-8.7383924160138,1459.26346993748,2.05380981721093,6.94444444444444,0,4.78852316280122
5.01,600,450,387.938547298433,64.7637668402103,61.8969479488889,240.874804044946,229.547472360782,2.52369557643356,10.3680424112102,58.468325197967,52.3805044506167,-7.80016683876021,-8.70021167693299,1462.11429376742,2.05380981721093,6.94444444444444,0,4.78056426928853
5.02,600,450,393.170525704641,64.6074658622906,61.8455324003072,241.492567418175,230.165927670961,2.48678079784093,10.3092220935464,58.3911011597343,52.6496853616452,-7.72294280052753,-8.38029323147783,1464.75735990375,2.05380981721093,6.94444444444444,0,4.78014224126318
5.03,600,450,390.324377359472,64.7786587726103,61.9021244493362,242.108769606549,230.784948901618,2.45051791574207,10.2499976557652,58.4750902899088,52.5173759201096,-7.80693193070198,-8.56844844564621,1467.52874221111,2.05380981721093,6.94444444444444,0,4.7782023844742
5.04,600,450,391.407709590277,64.9146998664837,61.896450515894,242.726691158824,231.403913392942,2.41489555215957,10.1903857621415,58.5419377223487,52.5755657521273,-7.87377936314186,-8.50465950205044,1470.29811271128,2.05380981721093,6.94444444444444,0,4.77708310014911
5.05,600,450,389.768248254932,64.994593930593,61.9125307242998,243.345975872616,232.023038686347,2.37992329041162,10.130390165996,58.581147309971,52.4912015134924,-7.91298895076424,-8.60489190022234,1473.14035077182,2.05380981721093,6.94444444444444,0,4.77622917951844
5.06,600,450,388.253349197011,64.0315104149177,61.8947701302266,243.966059106582,232.641986373815,2.34559670754137,10.0700228208741,58.1062698205699,52.3971526033971,-7.43811146136314,-8.68141442427136,1475.79775509346,2.05380981721093,6.94444444444444,0,4.77750278413317
5.07,600,450,396.872219189586,64.8949121362106,61.8497409384631,244.576508510758,233.260483769375,2.31191300788005,10.0092944170935,58.531649919333,52.8601596503839,-7.86349156012621,-8.17397198312218,1478.38456976828,2.05380981721093,6.94444444444444,0,4.77495743810606
5.08,600,450,388.436515880977,64.815858090585,61.9777715282917,245.195613157426,233.880261470805,2.2789200273776,9.94818800264974,58.492508837208,52.4484179443772,-7.8243504780012,-8.71205594625302,1481.2138510974,2.05380981721093,6.94444444444444,0,4.7744090055604
5.09,600,450,390.100963509918,64.1452113467016,61.9261218195301,245.813929038744,234.499522675158,2.24657546913879,9.8867359058511,58.161847344635,52.5166386366072,-7.49368898542823,-8.59286664727456,1483.82935399326,2.05380981721093,6.94444444444444,0,4.7753817838087
5.1,600,450,380.072670466222,64.8023230849974,61.9131615691396,246.425540945933,235.118654277011,2.21489331861916,9.82493969247952,58.4846430348732,51.9456715866951,-7.81648467566639,-9.15104435294146,1486.95687877539,2.05380981721093,6.94444444444444,0,4.76959535926976
5.11,600,450,394.868955854945,64.37628171169,61.7068576982089,247.04374380252,235.735722840201,2.18382756287442,9.76283132373084,58.2747017963449,52.6768805006443,-7.60654343713812,-8.21625208643765,1489.5142144415,2.05380981721093,6.94444444444444,0,4.7706912322942
5.12,600,450,398.12191300619,64.3137526618272,61.8134742770044,247.657683253926,236.353857569154,2.15346332915048,9.70037698874142,58.243964514007,52.9126206476071,-7.5758061548002,-8.08572257101159,1491.92081998165,2.05380981721093,6.94444444444444,0,4.77115721289748
5.13,600,450,389.017381052649,64.4158765539006,61.9702453128272,248.271008479315,236.973560008431,2.1238165106404,9.63757892507028,58.2938399360319,52.4774059811098,-7.62568157682505,-8.67564094186637,1494.63173209576,2.05380981721093,6.94444444444444,0,4.76907709126178
5.14,600,450,398.50545664508,64.0218330784532,61.930809823849,248.885371762627,237.592868092827,2.0948386947903,9.57446936290121,58.0395861667703,52.9921074942006,-7.37142780756345,-8.12202397353187,1496.92620939784,2.05380981721093,6.94444444444444,0,4.52655842260675
5.15,600,450,374.874432504631,64.821331852921,62.0806439018305,249.495807652506,238.213674517969,2.06658335294704,9.51103304596893,58.552661859592,51.7356583023997,-7.88450350038519,-9.52633138914984,1500.20240553661,2.05380981721093,6.94444444444444,0,5.0072889100032
5.16,600,450,388.865205816348,64.8601922268149,61.7527515102365,250.114265880813,238.831202019269,2.03892729566568,9.44733317827468,58.4509471575811,52.3615259651123,-7.78278879837431,-8.57689523469393,1503.07662218143,2.05380981721093,6.94444444444444,0,4.51727243189973
5.17,600,450,394.043580495668,64.529822653414,61.7370358328401,250.733110258186,239.448572363798,2.01195793159953,9.3833395531978,58.4086008053909,52.6453036454284,-7.74044244618408,-8.27760911879873,1505.6940318703,2.05380981721093,6.94444444444444,0,5.00636264440485
5.18,600,450,390.343253491613,64.7230048883144,61.8239068305635,251.348647052339,240.066811418285,1.98570540904577,9.31904852965502,58.382901017046,52.4798455241649,-7.71474265783918,-8.52879267447373,1508.4678136216,2.05380981721093,6.94444444444444,0,4.51582529895141
5.19,600,450,398.341222390131,64.3757019927846,61.8281940106541,251.966122795638,240.685093344572,1.96015006699313,9.25447721140004,58.3324377422081,52.9322301298026,-7.66427938300124,-8.08063871410658,1510.87911774346,2.05380981721093,6.94444444444444,0,5.00588059394594
5.2,600,450,393.543892486007,64.7138567254117,61.9874225296768,252.580127636257,241.304967556013,1.9353364124403,9.18961726076525,58.3784221836762,52.7407146632482,-7.71026382446944,-8.42928296151569,1513.5049310064,2.05380981721093,6.94444444444444,0,4.51596688568135
5.21,600,450,392.497536240712,64.4129597380417,62.0338679283762,253.197529503785,241.925306221431,1.91123631537834,9.12448880331218,58.3505810007261,52.7047234105887,-7.68242264151927,-8.51110713982663,1516.08142625812,2.05380981721093,6.94444444444444,0,5.00490794309115
5.22,600,450,383.65300842,64.5900425403974,62.0542768985936,253.811930146908,242.545848976547,1.88784568108456,9.0591021924813,58.3768495407581,52.2168645116491,-7.70869118155134,-9.01910587695871,1519.00265348488,2.05380981721093,6.94444444444444,0,4.75722062207667
5.23,600,450,390.613988494461,64.6103696673153,61.9002595971823,254.42811781699,243.164851558683,1.86512008743771,8.99348147896787,58.3865819268811,52.5327603041647,-7.71842356767433,-8.55122380114526,1521.72240845753,2.05380981721093,6.94444444444444,0,4.75601613474434
5.24,600,450,386.940685472274,64.5711753167789,61.9004439654842,255.044516182282,243.783855984502,1.84310517465969,8.92761893829421,58.3667673051185,52.3260518290997,-7.69860894591169,-8.75811421325702,1524.55864654608,2.05380981721093,6.94444444444444,0,4.75408720435333
5.25,600,450,390.119370715121,64.7166912022722,61.8292028213173,255.660529477203,244.402147998895,1.821783891521,8.86152859456736,58.4381404889747,52.4698544583726,-7.76998212976787,-8.54400989306621,1527.33739167539,2.05380981721093,6.94444444444444,0,4.75236325594482
5.26,600,450,393.787713306691,64.5208011929431,61.8284884852407,256.278003940756,245.020432869928,1.80117832241971,8.79521161958639,58.3415529629594,52.6760221817856,-7.67339460375256,-8.33713725348922,1529.94131463886,2.05380981721093,6.94444444444444,0,4.75263030950958
5.27,600,450,389.175671293919,64.5305129265395,61.8991682450983,256.893521641598,245.639424538543,1.78131035763386,8.72866994374424,58.3459620809687,52.4512475087154,-7.67780372176189,-8.63165963611345,1532.69080372331,2.05380981721093,6.94444444444444,0,4.75107899347834
5.28,600,450,398.559127780668,64.0948668441751,61.8715279861274,257.509145621886,246.258139804575,1.76215466833821,8.66191973613242,58.1314091523705,52.9658790236975,-7.4632507931637,-8.0897523528126,1535.01481914429,2.05380981721093,6.94444444444444,0,4.75269101719555
5.29,600,450,386.241071232668,64.6581592753381,62.0296768669028,258.120421294289,246.87843655938,1.74376517600527,8.59495439270501,58.4082811540479,52.3504293359548,-7.74012279484107,-8.86126542029589,1537.86913176528,2.05380981721093,6.94444444444444,0,4.74839370896728
5.3,600,450,380.216183898543,64.912464627226,61.9289846457526,258.737353682744,247.497726391995,1.72607130775961,8.52780189703196,58.5327115336192,51.9615583085318,-7.86455317441242,-9.15077204963251,1541.01591328802,2.05380981721093,6.94444444444444,0,4.74415565933682
5.31,600,450,393.739006525772,64.8427798682558,61.7235295745312,259.356835342095,248.114961673944,1.70904662721815,8.460476635049,58.4983488684465,52.6214926781703,-7.83019050923969,-8.28809193407125,1543.72496307567,2.05380981721093,6.94444444444444,0,4.74423774042793
5.32,600,450,391.780487750706,64.2588062240324,61.8061368422044,259.97561422936,248.733023028551,1.6927746042382,8.39296551065639,58.2104222675368,52.5519910437609,-7.54226390833005,-8.43911149842746,1546.33719877439,2.05380981721093,6.94444444444444,0,4.74508818001727
5.33,600,450,392.82164307327,64.6030215307457,61.8405411357858,260.58855148792,249.351428426087,1.6772428120463,8.32528025317796,58.3797619602884,52.6275812609179,-7.71160360108159,-8.39747188722846,1548.99223022134,2.05380981721093,6.94444444444444,0,4.74306799609733
5.34,600,450,393.448377373689,64.486735252323,61.8909637168265,261.204945320935,249.970338049421,1.66245722770288,8.25742808192135,58.3223519110522,52.6877439501138,-7.65419355184539,-8.38706685912931,1551.58563661619,2.05380981721093,6.94444444444444,0,4.74293163565415
5.35,600,450,393.58071668083,64.6699946409593,61.9473841231184,261.820182926244,250.589811876806,1.64842096855471,8.18941694990799,58.4125610694069,52.7230325789739,-7.74440271020011,-8.40745462360861,1554.20797086244,2.05380981721093,6.94444444444444,0,4.74207141205885
5.36,600,450,385.532776509592,64.8106944981499,61.9994564439769,262.437264297851,251.209806427388,1.63513425190407,8.12125542256844,58.481431341051,52.2956428385129,-7.81327298184422,-8.8862300099514,1557.13129854112,2.05380981721093,6.94444444444444,0,4.7398340840702
5.37,600,450,393.303726135292,63.8840786667545,61.8887029968553,263.055760351108,251.828693443523,1.62255248475124,8.05296025594645,58.0247331440168,52.6784849273997,-7.35657478480996,-8.39409497386841,1559.579508434,2.05380981721093,6.94444444444444,0,4.74186122128522
5.38,600,450,392.205735212526,64.8676872499408,61.9425889242792,263.664991277369,252.448119318921,1.61072462089352,7.9845304942548,58.5090087108345,52.6432579534872,-7.84085035162772,-8.482497284293,1562.29963094679,2.05380981721093,6.94444444444444,0,4.73763214363405
5.39,600,450,391.852706264946,65.7914910371331,61.9685220738806,264.284085177019,253.067804525809,1.59964382384836,7.9159757964912,58.9040982768541,52.6361787313859,-8.23593991764732,-8.51516767690575,1565.25720748559,2.05380981721093,6.94444444444444,0,4.49150142502155
5.4,600,450,386.553112306345,64.5276217410121,61.9844119615351,264.912418673826,253.687648631569,1.58930851835698,7.84730475376566,58.4017383417539,52.3456626101715,-7.73357998254711,-8.82136414665561,1568.07785321434,2.05380981721093,6.94444444444444,0,4.98294779766516
5.41,600,450,388.6465342358,63.8464320605339,61.8953375043337,265.528091088353,254.306601992778,1.57969007073878,7.77852964115921,57.9453086731172,52.4195680626063,-7.27715031391043,-8.65955885723651,1570.67534539008,2.05380981721093,6.94444444444444,0,4.49521110019567
5.42,600,450,389.466183050437,63.8419363804184,61.8578815811518,266.136960259273,254.925180794763,1.5708049450616,7.70965595104234,58.0627852370007,52.4472316167104,-7.39462687779388,-8.59493330925409,1573.25163329926,2.05380981721093,6.94444444444444,0,4.98038815181419
5.43,600,450,385.855906065292,63.9163028746829,61.8409526199315,266.74581008121,255.54359030714,1.5626601570008,7.64069079262117,57.9779799353855,52.2356275500932,-7.30982157617868,-8.78983165597888,1575.97421073202,2.05380981721093,6.94444444444444,0,4.48790088713004
5.44,600,450,390.665723178343,64.6839505471478,61.7559223928526,267.355428780443,256.161149517265,1.55523709274166,7.57164422307844,58.4762352068865,52.4644559424287,-7.80807684767973,-8.47709432573011,1578.74190826131,2.05380981721093,6.94444444444444,0,4.97225970217815
5.45,600,450,393.011702905734,64.748499864406,61.7748168353685,267.972744898235,256.778897671811,1.54856664489644,7.50252088567234,58.3873640704313,52.605852441823,-7.71920571122454,-8.35434310882458,1581.44112985532,2.05380981721093,6.94444444444444,0,4.4829261224237
5.46,600,450,394.092804586471,66.2378612039611,61.8369956226051,268.590707648624,257.397267614215,1.54266154406332,7.43332796383228,59.2418566094417,52.6973956736328,-8.57369825023486,-8.32415871583003,1584.46197562651,2.05380981721093,6.94444444444444,0,4.96784850598038
5.47,600,450,390.716662686714,64.6590569014093,61.9125623615978,269.223565085988,258.016393223993,1.53752573598852,7.36407369231036,58.3440717662332,52.5446109153414,-7.67591340702636,-8.55151371847198,1587.1877010441,2.05380981721093,6.94444444444444,0,4.48632874242931
5.48,600,450,391.121627188402,63.9565068660188,61.9132334851311,269.84059826487,258.635525545005,1.53313783751126,7.29476801436427,58.1180065661257,52.5677407248518,-7.44984820691886,-8.52904618242381,1589.72371402325,2.05380981721093,6.94444444444444,0,4.97508422452619
5.49,600,450,389.829905434617,63.7200880694402,61.9216941244708,270.450611479756,259.254742472409,1.52950072660682,7.22541888262578,57.9407332019027,52.4991939679872,-7.27257484269592,-8.60594200861885,1592.24322033713,2.05380981721093,6.94444444444444,0,4.72935262637795
5.5,600,450,390.72003401711,64.3581940845559,61.904008058377,271.058284780255,259.873782539157,1.52660737569666,7.15603474056778,58.2545130245709,52.5405799653086,-7.58635466536412,-8.5471031704339,1594.89547094656,2.05380981721093,6.94444444444444,0,4.72503225573659
5.51,600,450,390.259302280902,64.5086352976289,61.9057939879632,271.672369119046,260.492840465199,1.52446393997037,7.08662338463879,58.3281547850508,52.5155229006535,-7.65999642584397,-8.57392261371503,1597.60078972779,2.05380981721093,6.94444444444444,0,4.72265322013816
5.52,600,450,390.743999515974,65.4370444287312,61.8984049967509,272.287970987088,261.111824501331,1.52306807616135,7.01719297190172,58.7853536484697,52.5391645866823,-8.11719528926284,-8.54298937471526,1600.5231450296,2.05380981721093,6.94444444444444,0,4.71906891100214
5.53,600,450,390.873826616397,64.582394833332,61.9013440487114,272.912865866236,261.730837927982,1.5224230146852,6.94775152502519,58.3642597802375,52.547923734193,-7.69610142103073,-8.53713052204027,1603.22673522138,2.05380981721093,6.94444444444444,0,4.7214840378265
5.54,600,450,390.512346275561,64.9606687077782,61.9064462185936,273.529198738099,262.349902376331,1.52252946398114,6.87830716371946,58.5504611511381,52.5300905746066,-7.88230279193132,-8.55999856946097,1606.03621813419,2.05380981721093,6.94444444444444,0,4.71969473273344
5.55,600,450,391.67569531591,64.5696088521764,61.9038959787587,274.14932155278,262.968941322282,1.52338521054732,6.80886799360325,58.3577672629664,52.5943264400772,-7.68960890375959,-8.49324609403508,1608.70848056515,2.05380981721093,6.94444444444444,0,4.72073888867803
5.56,600,450,389.953030659201,64.1923317349288,61.9242721213395,274.765530910437,263.588184029654,1.52499680647044,6.73944225336813,58.1715818873471,52.5073976666634,-7.5034235281403,-8.60028231090121,1611.34125367055,2.05380981721093,6.94444444444444,0,4.72059951548963
5.57,600,450,390.160316280108,64.7310299060541,61.908663186963,275.377975497049,264.207270647686,1.52735361925363,6.67003781487809,58.4366520317089,52.5113658728718,-7.76849367250211,-8.58091100451909,1614.10495352445,2.05380981721093,6.94444444444444,0,4.71765245730478
5.58,600,450,386.815099908888,63.7423679246661,61.898998135947,275.995824582696,264.82626061521,1.53045725045659,6.60066276084589,57.9489354767381,52.3182682371335,-7.28077711753134,-8.76447104176469,1616.7386192533,2.05380981721093,6.94444444444444,0,4.71804044874756
5.59,600,450,391.885490852425,65.1525529564596,61.8254931632391,276.60379005767,265.444515533024,1.5342890709185,6.53132411505178,58.6432972374731,52.5674530386431,-7.9751388782663,-8.44275057378493,1619.56647202061,2.05380981721093,6.94444444444444,0,4.71223291728015
5.6,600,450,393.576074940285,65.6808173494988,61.8595642911341,277.225884519639,266.063111162108,1.53887997193909,6.46203158820774,58.9038532038761,52.6794403802573,-8.23569484466926,-8.36438506588081,1622.46087378706,2.05380981721093,6.94444444444444,0,4.71185540857317
5.61,600,450,392.476751162902,64.1045008808438,61.9223183871232,277.853252397729,266.682334332139,1.54423725202718,6.39279409692829,58.1274410998709,52.6485139816019,-7.45928274066412,-8.45723802553754,1624.98529320359,2.05380981721093,6.94444444444444,0,4.71733863086406
5.62,600,450,387.578604375686,64.3813530879493,61.9560060250109,278.464835630936,267.301894378541,1.55035148915064,6.32361934175697,58.2633587077915,52.3893800407832,-7.59520034858471,-8.74961536712176,1627.74017455408,2.05380981721093,6.94444444444444,0,4.71456980720725
