time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.251936,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.270052,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.289213,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.307934,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.326735,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.345891,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.364461,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383262,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.401355,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.420375,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.43887,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.456482,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.474304,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.492706,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.509976,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.526396,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.544572,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.563699,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.580964,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.599389,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.617117,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.636251,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65516,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.673193,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.69185,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.709933,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.732065,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.748764,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.767181,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.784962,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.802781,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.822245,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.833736,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.850362,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866754,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883269,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.901294,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.918841,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.936759,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.953143,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.969649,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.986113,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2.003628,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.020053,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.037467,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.054837,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.07241,600,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.088435,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.106077,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.122125,600,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.138727,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.155257,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.171474,600,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.187998,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.205231,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.221339,600,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.238389,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.254941,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.271784,600,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.288413,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.306173,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.322643,600,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.338555,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.356765,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.373556,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.390415,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.406899,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.423461,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.440366,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.456826,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.473688,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.490344,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.50706,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.523979,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.541602,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.558068,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.574952,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.59119,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.607431,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.626993,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.645908,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.729149,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.889876,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.912281,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.920448,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.925346,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.935934,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.940054,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093
2.952399,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.968845,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.985621,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3.002449,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.018203,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.034972,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.051752,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.069458,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.085805,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.102466,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.119202,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.135343,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.154549,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.173104,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.189481,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.207405,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.226248,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093
3.245901,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.264508,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283214,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.30124,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.321328,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.338296,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35474,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.374501,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.392609,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093
3.407671,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.4262,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.443687,600,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.460209,600,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.476547,600,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.495238,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093
3.513705,600,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.530521,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.547213,600,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093
3.565053,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.582618,600,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.600473,600,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.61805,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.636355,600,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.652897,600,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.669572,600,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.686506,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.703586,600,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.720671,600,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093
3.737994,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.755276,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.773049,600,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093
3.790235,600,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093
3.806954,600,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.823871,600,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093
3.840807,600,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093
3.858207,600,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.875036,600,0,0,0,0,0,0,21.5555550737512,0,0,0,0,0,0,2.05380981721093
3.891998,600,0,0,0,0,0,0,21.6666661823787,0,0,0,0,0,0,2.05380981721093
3.909002,600,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.926862,600,0,0,0,0,0,0,21.8333328453201,0,0,0,0,0,0,2.05380981721093
3.943301,600,0,0,0,0,0,0,21.9444439539477,0,0,0,0,0,0,2.05380981721093
3.9601,600,0,0,0,0,0,0,22.0555550625753,0,0,0,0,0,0,2.05380981721093
3.977803,600,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.994941,600,0,0,0,0,0,0,22.2222217255167,0,0,0,0,0,0,2.05380981721093
4.011892,600,0,0,0,0,0,0,22.3333328341442,0,0,0,0,0,0,2.05380981721093
4.027736,600,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.045669,600,0,0,0,0,0,0,22.4999994970856,0,0,0,0,0,0,2.05380981721093
4.062619,600,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.079587,600,0,0,0,0,0,0,22.666666160027,0,0,0,0,0,0,2.05380981721093
4.097282,600,0,0,0,0,0,0,22.7777772686546,0,0,0,0,0,0,2.05380981721093
4.113986,600,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.130367,600,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.147075,600,0,0,0,0,0,0,23.0555550402235,0,0,0,0,0,0,2.05380981721093
4.164373,600,0,0,0,0,0,0,23.1666661488511,0,0,0,0,0,0,2.05380981721093
4.180873,600,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.197661,600,0,0,0,0,0,0,23.3333328117925,0,0,0,0,0,0,2.05380981721093
4.215379,600,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.232493,600,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.249079,600,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.265826,600,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.28389,600,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.301219,600,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.319859,600,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.338127,600,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.44214,600,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.453956,600,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.459558,600,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.480918,600,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.492424,600,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.497127,600,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
