time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.6538708,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6639022,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6736209,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6847599,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6948889,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7068104,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7180945,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.734412,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7517989,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7602797,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7678962,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7761087,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7830731,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7917435,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8005896,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8095326,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81802,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.828454,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8379735,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.848009,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8579503,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8681204,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8772448,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8867791,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8961208,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9055417,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9157543,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9254102,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9357569,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9471517,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9570996,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9668822,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.976257,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.984988,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9947647,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.004315,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.014438,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.023114,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.032415,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.041943,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.05207,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.062255,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.071381,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.080969,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.090685,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.100964,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.11088,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.120875,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.13033,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.139583,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.148779,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.158442,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.168232,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.177485,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.187046,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.197143,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.206697,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.216558,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.22714,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.237748,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.249073,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.259602,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.269473,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.279807,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.290798,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.303173,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.313809,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.324866,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.33488,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.347043,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.35728,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.367885,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.37726,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.388281,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.398792,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.40903,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.418872,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.429973,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.439267,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.448326,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.456685,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.466354,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.475814,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.485283,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.495915,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.504719,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.513933,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.522982,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.531938,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.540481,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.549452,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.557949,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.567677,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.576697,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.586369,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.596128,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.605816,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.615572,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.624766,600,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.634558,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.64391,600,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.653499,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.66327,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.672563,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.682647,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.692905,600,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.702195,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.712085,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.72109,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.73114,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.740527,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.748232,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.75672,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.766166,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.776052,600,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.783499,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.793306,600,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.802239,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.810903,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.822421,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.832117,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.842167,600,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.85079,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.860503,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.869466,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.878871,600,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.888862,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.89994,600,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.909482,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.919571,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.928109,600,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.93788,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.947746,600,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.958062,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.967082,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.977156,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.986534,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.996368,600,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.00596,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.015397,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.02589,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.034119,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.045102,600,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.054,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.064487,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.075471,600,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.083892,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.091989,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.10132,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.110385,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.120526,600,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.128964,600,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.137277,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.146568,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.154941,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.164014,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.172814,600,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.182754,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.19149,600,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.200149,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.209249,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.221357,600,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.232699,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.240572,600,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.246707,600,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.254219,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.262921,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.27153,600,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.280445,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.288794,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.297565,600,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.305954,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.314848,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.323366,600,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.332096,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.341335,600,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.349743,600,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.358298,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.367218,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.376276,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.384516,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.393123,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.40284,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.410874,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.419576,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.428164,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.436689,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.445612,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.454033,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.462795,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.471653,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.48079,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.489054,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.497775,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.506175,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.514949,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.52337,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.532131,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.540797,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.549891,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.558526,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.5673,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.576378,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.585621,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.594016,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.602848,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.611765,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.620363,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.628957,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.637347,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.646145,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.654551,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.663678,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.672123,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.681162,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.689653,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.698649,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.706981,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.716189,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.724761,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.733785,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.742862,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.751281,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.759721,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.76892,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.777442,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.786276,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556
