time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,500,0,0,0,0,0,0,0.611111097451713,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.23,500,0,0,0,0,0,0,0.63888887460861,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.24,500,0,0,0,0,0,0,0.666666651765506,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.25,500,0,0,0,0,0,0,0.694444428922402,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.26,500,0,0,0,0,0,0,0.722222206079298,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.27,500,0,0,0,0,0,0,0.749999983236194,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.28,500,0,0,0,0,0,0,0.77777776039309,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.29,500,0,0,0,0,0,0,0.805555537549986,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.3,500,0,0,0,0,0,0,0.833333314706882,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.15,500,0,0,0,0,0,0,3.19444437304305,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.16,500,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.17,500,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.18,500,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.19,500,0,0,0,0,0,0,3.30555548167064,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.2,500,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.21,500,0,0,0,0,0,0,3.36111103598443,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.22,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.23,500,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.24,500,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.25,500,0,0,0,0,0,0,3.47222214461201,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.26,500,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.27,500,0,0,0,0,0,0,3.5277776989258,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.28,500,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.29,500,0,0,0,0,0,0,3.5833332532396,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.3,500,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.31,500,0,0,0,0,0,0,3.63888880755339,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.32,500,0,0,0,0,0,0,3.66666658471029,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.33,500,0,0,0,0,0,0,3.69444436186718,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.34,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.35,500,0,0,0,0,0,0,3.74999991618097,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.36,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.37,500,0,0,0,0,0,0,3.80555547049477,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.38,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.39,500,0,0,0,0,0,0,3.86111102480856,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.4,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.41,500,0,0,0,0,0,0,3.91666657912235,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.42,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.43,500,0,0,0,0,0,0,3.97222213343614,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.44,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.45,500,0,0,0,0,0,0,4.02777768774993,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.46,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.47,500,0,0,0,0,0,0,4.08333324206373,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.48,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.49,500,0,0,0,0,0,0,4.13888879637752,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.5,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.51,500,0,0,0,0,0,0,4.19444435069131,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.52,500,0,0,0,0,0,0,4.2222221278482,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.53,500,0,0,0,0,0,0,4.2499999050051,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.54,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.55,500,0,0,0,0,0,0,4.30555545931889,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.56,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.57,500,0,0,0,0,0,0,4.36111101363268,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.58,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.59,500,0,0,0,0,0,0,4.41666656794647,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.6,500,0,0,0,0,0,0,4.44444434510337,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.61,500,0,0,0,0,0,0,4.47222212226027,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.62,500,0,0,0,0,0,0,4.49999989941716,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.63,500,0,0,0,0,0,0,4.52777767657406,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.64,500,0,0,0,0,0,0,4.55555545373095,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.65,500,0,0,0,0,0,0,4.58333323088785,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.66,500,0,0,0,0,0,0,4.61111100804474,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.67,500,0,0,0,0,0,0,4.63888878520164,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.68,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.69,500,0,0,0,0,0,0,4.69444433951543,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.7,500,0,0,0,0,0,0,4.72222211667233,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.71,500,0,0,0,0,0,0,4.74999989382922,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.72,500,0,0,0,0,0,0,4.77777767098612,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.73,500,0,0,0,0,0,0,4.80555544814301,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.74,500,0,0,0,0,0,0,4.83333322529991,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.75,500,0,0,0,0,0,0,4.8611110024568,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.76,500,0,0,0,0,0,0,4.8888887796137,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.77,500,0,0,0,0,0,0,4.9166665567706,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.78,500,0,0,0,0,0,0,4.94444433392749,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.79,500,0,0,0,0,0,0,4.97222211108439,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.8,500,0,0,0,0,0,0,4.99999988824128,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.81,500,0,0,0,0,0,0,5.02777766539818,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.82,500,0,0,0,0,0,0,5.05555544255507,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.83,500,0,0,0,0,0,0,5.08333321971197,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.84,500,0,0,0,0,0,0,5.11111099686887,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.85,500,0,0,0,0,0,0,5.13888877402576,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.86,500,0,0,0,0,0,0,5.16666655118266,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.87,500,0,0,0,0,0,0,5.19444432833955,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.88,500,0,0,0,0,0,0,5.22222210549645,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.89,500,0,0,0,0,0,0,5.24999988265334,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.9,500,0,0,0,0,0,0,5.27777765981024,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.91,500,0,0,0,0,0,0,5.30555543696714,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.92,500,0,0,0,0,0,0,5.33333321412403,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.93,500,0,0,0,0,0,0,5.36111099128093,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.94,500,0,0,0,0,0,0,5.38888876843782,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.95,500,0,0,0,0,0,0,5.41666654559472,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.96,500,0,0,0,0,0,0,5.44444432275161,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.97,500,0,0,0,0,0,0,5.47222209990851,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.98,500,0,0,0,0,0,0,5.49999987706541,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.99,500,0,0,0,0,0,0,5.5277776542223,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2,500,0,0,0,0,0,0,5.5555554313792,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.01,500,0,0,0,0,0,0,5.58333320853609,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.02,500,0,0,0,0,0,0,5.61111098569299,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.03,500,0,0,0,0,0,0,5.63888876284988,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.04,500,0,0,0,0,0,0,5.66666654000678,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.05,500,0,0,0,0,0,0,5.69444431716367,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.06,500,0,0,0,0,0,0,5.72222209432057,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.07,500,0,0,0,0,0,0,5.74999987147747,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.08,500,0,0,0,0,0,0,5.77777764863436,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.09,500,0,0,0,0,0,0,5.80555542579126,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.1,500,0,0,0,0,0,0,5.83333320294815,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.11,500,0,0,0,0,0,0,5.86111098010505,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.12,500,0,0,0,0,0,0,5.88888875726194,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.13,500,0,0,0,0,0,0,5.91666653441884,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.14,500,0,0,0,0,0,0,5.94444431157574,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.15,500,0,0,0,0,0,0,5.97222208873263,0,0,0,0,0,0,1.02690490860546,2.77777777777778
2.16,500,5.6511466314915,0,0.322399456395991,0,0,0,5.99999986588953,0,0.449929204555425,0,0,0,0.00101218142293537,1.02690490860546,2.77777777777778
2.17,500,11.2799907699885,0,0.643526549484749,0,0.00322399449189802,0,6.02777764304642,0,0.898082744172923,0,0,0,0.00504494440970193,1.02690490860546,2.77777777777778
2.18,500,16.8643179402433,0,0.962113937395502,0,0.00965925984290612,0,6.05555542020332,0,1.34269196165254,0,0,0,0.0140590527276526,1.02690490860546,2.77777777777778
2.19,500,22.3820893551363,0,1.27690430131309,0,0.0192803990018119,0,6.08333319736021,0,1.78200218761393,0,0,0,0.0299367113560634,1.02690490860546,2.77777777777778
2.2,500,27.811528892696,0,1.58665530754068,0,0.0320494417295324,0,6.11111097451711,0,2.21427966537445,0,0,0,0.0544518829905605,1.02690490860546,2.77777777777778
2.21,500,33.1312090365002,0,1.89014451042309,0,0.0479159944502941,0,6.13888875167401,0,2.63781839329441,0,0,0,0.0892423115929453,1.02690490860546,2.77777777777778
2.22,500,38.3201354402901,0,2.18617417678112,0,0.0668174391320448,0,6.1666665288309,0,3.05094685758586,0,0,0,0.135783694191729,1.02690490860546,2.77777777777778
2.23,500,43.3578297830602,0,2.47357601281693,0,0.088679180411208,0,6.1944443059878,0,3.45203462901353,0,0,0,0.195366408259495,1.02690490860546,2.77777777777778
2.24,500,48.2244105876317,0,2.75121577483579,0,0.11341493998649,0,6.22222208314469,0,3.83949879745392,0,0,0,0.269075161690226,1.02690490860546,2.77777777777778
2.25,500,52.9006716837565,0,3.01799774558753,0,0.140927097119903,0,6.24999986030159,0,4.21181021891806,0,0,0,0.357771886308613,1.02690490860546,2.77777777777778
2.26,500,57.3681580060933,0,3.27286905856172,0,0.171107073901203,0,6.27777763745848,0,4.56749955038401,0,0,0,0.462082144690887,1.02690490860546,2.77777777777778
2.27,500,61.6092384279163,0,3.51482385317064,0,0.203835763755277,0,6.30555541461538,0,4.9051630486222,0,0,0,0.582385264669746,1.02690490860546,2.77777777777778
2.28,500,65.6071753431137,0,3.74290724442127,0,0.23898400150136,0,6.33333319177228,0,5.22346811012842,0,0,0,0.718808357108095,1.02690490860546,2.77777777777778
2.29,500,69.3461907218701,0,3.95621909140995,0,0.276413073108967,0,6.36111096892917,0,5.52115853030078,0,0,0,0.871224311284898,1.02690490860546,2.77777777777778
2.3,500,72.8115283793386,0,4.15391754976715,0,0.315975263138783,0,6.38888874608607,0,5.7970594611052,0,0,0,1.03925379950709,1.02690490860546,2.77777777777778
2.31,500,75.9895122115585,0,4.33522239403245,0,0.357514437707981,0,6.41666652324296,0,6.05008204766359,0,0,0,1.22227125933364,1.02690490860546,2.77777777777778
2.32,500,78.8676001687872,0,4.49941809684781,0,0.400866660679308,0,6.44444430039986,0,6.27922772546644,0,0,0,1.41941475906847,1.02690490860546,2.77777777777778
2.33,500,81.4344337532384,0,4.64585665281705,0,0.445860840642088,0,6.47222207755675,0,6.4835921612506,0,0,0,1.62959959093763,1.02690490860546,2.77777777777778
2.34,500,83.6798828458818,0,4.77396013588701,0,0.492319406131829,0,6.49999985471365,0,6.66236882198929,0,0,0,1.85153537757805,1.02690490860546,2.77777777777778
2.35,500,85.5950856853928,0,4.8832229801575,0,0.540059006423635,0,6.52777763187054,0,6.81485215790939,0,0,0,2.08374642205854,1.02690490860546,2.77777777777778
2.36,500,87.1724838414746,0,4.97321397511893,0,0.588891235133725,0,6.55555540902744,0,6.94044038697394,0,0,0,2.32459498050085,1.02690490860546,2.77777777777778
2.37,500,88.405852044528,0,5.043577967443,0,0.638623373773314,0,6.58333318618434,0,7.03863786984075,0,0,0,2.57230709027783,1.02690490860546,2.77777777777778
2.38,500,89.2903227539454,0,5.0940372626107,0,0.689059152320417,0,6.61111096334123,0,7.10905706592445,0,0,0,2.82500054646255,1.02690490860546,2.77777777777778
2.39,500,89.8224053680689,0,5.12439272084554,0,0.739999523807918,0,6.63888874049813,0,7.15142006284198,0,0,0,3.08071458532299,1.02690490860546,2.77777777777778
2.4,500,89.9999999999999,0,5.13452454302731,0,0.791243449870982,0,6.66666651765502,0,7.16555967320579,0,0,0,3.33744080673607,1.02690490860546,2.77777777777778
2.41,500,90,0,5.13452454302732,0,0.8425886941536,0,6.69444429481192,0,7.1655596732058,0,0,0,3.59416702814916,1.02690490860546,2.77777777777778
