time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.046763,600,130,113.411369501295,15.317241038258,13.368424497234,37.9077248645131,37.6613920296023,26.8622241684958,5.33456658323291,14.876360675372,12.9910809350128,-0.238892704934447,-0.221424869176986,83.3720151556115,2.05380981721093
5.063108,600,130,114.077500722739,15.2409965555872,13.3343467487333,38.1866371841194,37.9282323036478,26.9490172448403,5.40393966774649,14.8387411500429,13.0091497088452,-0.201273179605372,-0.164489993640184,83.8536406376768,2.05380981721093
5.080061,600,130,117.36836201107,14.953318932112,13.3237058480651,38.5867158141117,38.1946735856308,27.0354944860773,5.47370605165774,14.6967991332068,13.1799822260383,-0.0593311627692436,0.0352150022674792,84.3498878589228,2.05380981721093
5.095553,600,130,117.339589998851,14.9422566917387,13.3266867391319,38.7179452380738,38.3279404500434,27.0786105402286,5.5087406843736,14.6913409516133,13.1799822260383,-0.0538729811757306,0.0319753914420613,84.6038384377061,2.05380981721093
5.111252,600,130,119.905319110536,14.7034895079439,13.3593059858721,38.9685070538939,38.5949713313066,27.1645890253536,5.57912080057703,14.5735316649099,13.3343335930314,0.0639363055275905,0.166514622088308,85.1262635638066,2.05380981721093
5.126946,600,130,121.065688045807,14.484981740211,13.3802052254294,39.0901276453306,38.7287733805701,27.2074502904612,5.61446668532314,14.4657185063065,13.4073192618125,0.171749464130988,0.224181746568079,85.3823718628597,2.05380981721093
5.143144,600,130,126.048071198668,14.3471677006456,13.442484940757,39.3265748008264,38.997170008473,27.2929116353474,5.68547384592297,14.3977201597965,13.7065037587145,0.239747810641024,0.485993202100367,85.9252223982058,2.05380981721093
5.159298,600,130,124.780388291244,14.3918684579965,13.4790541979862,39.442218389231,39.1319605474401,27.3355076396522,5.72113895537713,14.4197758051951,13.6574903235346,0.217692165242411,0.392270729941079,86.2075036865179,2.05380981721093
5.176473,600,130,122.347005739136,14.324654314454,13.5268572574176,39.6762796771894,39.4022889125587,27.4204370131157,5.79278155291554,14.3866119081249,13.5518246720782,0.250856062312599,0.223947464733628,86.7204629739191,2.05380981721093
5.191136,600,130,116.123256895314,14.2086265912705,13.5321947418197,39.7870908755685,39.6730689942834,27.5050243612236,5.86482767234241,14.3293630722974,13.221094790628,0.308104898140113,-0.146091302719964,87.1569222180128,2.05380981721093
5.207983,600,130,116.242619112447,14.2086265912705,13.5198283572911,40.0442213115249,39.8082672748344,27.5471957138114,5.90099390847546,14.3293630722974,13.221094790628,0.308104898140113,-0.132651605564866,87.3399684639669,2.05380981721093
5.223149,600,130,119.460717438203,14.3298255086217,13.5300126531895,40.289582460998,40.0788190555703,27.6312822334923,5.9736239198328,14.389163409075,13.3987991265899,0.248304561362542,0.0519887597730573,87.7664640090357,2.05380981721093
5.239809,600,130,115.941721867802,14.3941804244349,13.516167425232,40.2845324593428,40.2139807268015,27.6732004216491,6.010083282372,14.4209165445239,13.2030782347001,0.216551425913575,-0.148514847951389,87.9462548041302,2.05380981721093
5.256207,600,130,120.430606912985,14.4301478004436,13.5145250140639,40.5359065031736,40.4841619298196,27.75678356808,6.08329201434621,14.4386630825734,13.4427590747427,0.198804887864119,0.117234397173973,88.3418804774412,2.05380981721093
5.272185,600,130,116.082067924988,14.5452248529338,13.5115959951656,40.7895124713966,40.7545223708261,27.8400203374477,6.15689434288329,14.4954428512767,13.2082341445466,0.142025119160844,-0.137868366129891,88.7389454643679,2.05380981721093
5.287184,600,130,116.19471168644,14.5452248529338,13.4999256684716,41.05393319175,40.8895216244933,27.8815128493182,6.1938374217181,14.4954428512767,13.2082341445466,0.142025119160844,-0.125185139588981,88.9201755730782,2.05380981721093
5.30374,600,130,115.940786171056,14.6155982829121,13.4749932487038,41.3178247063649,41.1591401349085,27.9642451164599,6.26800638004151,14.5301655608921,13.181732964493,0.107302409545381,-0.127274933368502,89.2773047232555,2.05380981721093
5.319828,600,130,113.114012047505,14.7098588308349,13.4488379682786,41.3201277401339,41.2936285115852,28.0054868550792,6.30522920382965,14.5766743303912,13.0167370248327,0.0607936400463363,-0.28056219134781,89.4334148967483,2.05380981721093
5.334627,600,130,118.344172785028,15.5374577700925,13.4286787674951,41.7306022416834,41.5621661817363,28.0877163674975,6.37995515984075,14.9850170480159,13.2865612149828,-0.347549077578416,0.0385083129307948,89.850864389345,2.05380981721093
5.351682,600,130,120.098832712738,15.2369617541795,13.444422357685,42.0017624613708,41.8309297836239,28.1695901273447,6.4550707241161,14.8367503526968,13.3887246078348,-0.199282382259287,0.133912446931652,90.3757896851995,2.05380981721093
5.366249,600,130,119.989421089528,15.1998057384901,13.4557578224327,42.1342723503837,41.9654873588406,28.2103912921973,6.49277595666784,14.8184173320717,13.3887246078348,-0.180949361634198,0.121593145929117,90.6395788880067,2.05380981721093
5.382575,600,130,118.930124861807,15.1055073774086,13.4678203723147,42.3990541339551,42.2347944977682,28.2917241742386,6.56847683798631,14.7718899053134,13.3382024870739,-0.134421934875859,0.0528428466556608,91.1480682466215,2.05380981721093
5.398182,600,130,116.913818699294,14.7688368468646,13.4619377447707,42.5304135396243,42.369413872207,28.3322579700783,6.60646935053728,14.6057744683968,13.2271192198861,0.0316935020407313,-0.0631017082518171,91.3592626473842,2.05380981721093
5.415096,600,130,114.942047054883,14.498566492693,13.4404445067568,42.7933244096234,42.6383796946412,28.4130630897091,6.68273333465545,14.4724213118366,13.110348519039,0.16504665860088,-0.168344425020782,91.7406528957117,2.05380981721093
5.430827,600,130,115.303273906976,14.5293392893995,13.4142922919169,43.0568722865935,42.9067899908586,28.4935204357891,6.75936412377753,14.487604810558,13.1161784984189,0.149863159879477,-0.133501739188617,92.0846548754687,2.05380981721093
5.447709,600,130,113.941395426566,14.5009687213752,13.3952715076376,43.0567119311228,43.0407427029409,28.5336189996912,6.79781571396699,14.4736065871456,13.0333667678068,0.163861383291911,-0.204031951935133,92.2362325154417,2.05380981721093
5.463918,600,130,113.272419817693,14.1175480253628,13.3571380742747,43.3215822021506,43.3080940831481,28.6135557918149,6.87498936384697,14.2844243134906,12.9777982246756,0.353043656946971,-0.223787324556847,92.4928219769097,2.05380981721093
5.479982,600,130,113.455262675057,14.1175480253628,13.3381948513958,43.5880543832556,43.4414760286807,28.6533939354471,6.91371070069176,14.2844243134906,12.9777982246756,0.353043656946971,-0.203199967108479,92.5978337984048,2.05380981721093
5.494604,600,130,113.266250004832,14.4245787002173,13.3000670814744,43.8603812360448,43.7076588114843,28.7328086079325,6.9914215273204,14.4359152521773,12.9479507173124,0.201552718260265,-0.194634512871685,92.828094435895,2.05380981721093
5.510989,600,130,112.696564246051,15.0995492834792,13.2594670617155,44.1489797712154,43.9730413591573,28.8118737456534,7.06948795337661,14.7689501428855,12.8964267650677,-0.131482172447968,-0.20725484560672,93.1344487962735,2.05380981721093
5.526771,600,130,113.821889828109,14.7286328103096,13.2469406583842,44.1529678441432,44.1055107627802,28.8512732294801,7.10865554571135,14.5859375343849,12.9502470681675,0.0515304360526155,-0.134368093601181,93.2714035525283,2.05380981721093
5.543041,600,130,114.538975462997,15.1039699601279,13.2279031001135,44.4345037500483,44.3701454541054,28.9298024140015,7.18726107518003,14.7711313335938,12.9788248900716,-0.13366336315625,-0.0822050077150402,93.5773337110292,2.05380981721093
5.559577,600,130,114.606140118234,15.1039699601279,13.2209445836471,44.7120634399855,44.5023548969868,28.9689309166609,7.22669938009723,14.7711313335938,12.9788248900716,-0.13366336315625,-0.0746425424090782,93.7463091132755,2.05380981721093
5.574552,600,130,114.993154480218,14.6389014863798,13.2117300749372,44.98622299243,44.7666333437165,29.0469134665233,7.30584724062231,14.5416635135622,12.9947967743161,0.0958044568753678,-0.0470381933640315,94.0223168025317,2.05380981721093
5.591942,600,130,115.932433290892,15.0614153192478,13.2132225858731,45.26713859139,45.0308906867826,29.1245257030001,7.38535826078927,14.7501345960676,13.045898566149,-0.112666625630083,0.00761896485337467,94.380474842771,2.05380981721093
5.607242,600,130,116.481298436879,15.0887483067544,13.2167808261887,45.4068693451899,45.1630584920903,29.1631916232007,7.42525019268221,14.7636208704812,13.0771490048029,-0.126152900043701,0.0381684953877913,94.5681944958093,2.05380981721093
5.623139,600,130,117.165303523966,15.3448314055483,13.226847580293,45.6873338704339,45.427527079237,29.2402411920092,7.50530657991115,14.8899739426506,13.1190068973521,-0.252505972213029,0.0733267763297913,94.9730589833787,2.05380981721093
5.639594,600,130,117.194800064254,15.297751900783,13.2335238103831,45.8275878285021,45.5598623143829,29.278623822659,7.54547115733348,14.8667446077537,13.1240403475737,-0.229276637316196,0.0716145158289022,95.1908990291132,2.05380981721093
5.654834,600,130,122.714384486839,14.7692915267285,13.3068821069797,46.0813455576004,45.8256649037426,29.3550847583139,7.62608991775687,14.6059988104089,13.4577397841222,0.0314691600285769,0.359397696170606,95.664754616759,2.05380981721093
5.67354,600,130,120.087434321844,14.611278474239,13.3447730722295,46.3377423436566,46.0923881007495,29.43115107824,7.70708112402269,14.5280341391013,13.3365755988645,0.109433831336205,0.184778043735535,96.068961136034,2.05380981721093
5.688955,600,130,119.936463548313,14.611278474239,13.3604142247056,46.4664146463624,46.2259922400103,29.4690379154065,7.74771371174031,14.5280341391013,13.3365755988645,0.109433831336205,0.167779352489163,96.2697534396399,2.05380981721093
5.70579,600,130,118.965318575245,14.7366827120689,13.3800638001075,46.7283452921481,46.4934999992155,29.5445217772766,7.82924804635905,14.5899094084474,13.294700914782,0.0475585619900947,0.10030708704905,96.6719605423913,2.05380981721093
5.721245,600,130,116.319982555622,14.9465434916739,13.3701384069011,47.0009619952948,46.7609499955583,29.6196273389073,7.91113099184745,14.6934560866774,13.1478211063257,-0.0559881162398595,-0.050667114173688,97.0586148173724,2.05380981721093
5.737648,600,130,114.425664834377,15.1012570821226,13.355690210818,47.0066811730942,46.8945068946812,29.6570407642392,7.95219990003899,14.7697927818814,13.0388443295022,-0.132324811443898,-0.154982760200592,97.2487704701345,2.05380981721093
5.752949,600,130,114.443488731651,15.2052361391145,13.3294845554311,47.2881148432734,47.1612274460666,29.731588950783,8.0345906191728,14.8210967271791,13.0262459284311,-0.18362875674162,-0.140377461241248,97.6382872329299,2.05380981721093
5.769643,600,130,114.55818252038,15.2052361391145,13.3176018380308,47.5632531492965,47.2944034614702,29.7687230080325,8.07591230122113,14.8210967271791,13.0262459284311,-0.18362875674162,-0.127463410018772,97.8376483429632,2.05380981721093
5.784828,600,130,111.871661115298,15.2412709996584,13.2667299431989,47.8530789884873,47.5599801498318,29.8427186446322,8.15879962980662,14.8388765625387,12.8559818821415,-0.201408592101162,-0.259690679258358,98.1957437702758,2.05380981721093
5.801278,600,130,114.586890267851,15.2240642091996,13.2490389675275,48.1356327588038,47.8250451132499,29.9163384805298,8.24202091381598,14.830386619833,12.9923237269595,-0.192918649395519,-0.0903088336694763,98.6057702235815,2.05380981721093
5.816507,600,130,119.984695528036,15.2494166791199,13.2693367969242,48.1371314327267,47.9577384782532,29.9529994642435,8.28376288176494,14.8428956939445,13.2920551285969,-0.205427723507005,0.217730546282525,98.8662946452457,2.05380981721093
5.832617,600,130,116.719564930584,15.0781655204992,13.2891471914192,48.5401256311082,48.2235076174635,30.0260214945173,8.36750919376552,14.7583992546786,13.1273437809464,-0.120931284241063,0.0148015513214974,99.3527254512761,2.05380981721093
5.848458,600,130,116.707471493467,15.0556179945029,13.2904001179922,48.6758648865,48.3564116156728,30.0623858950668,8.40950978885408,14.7472741582046,13.1273437809464,-0.109806187767029,0.013439879794973,99.5787098946053,2.05380981721093
5.866109,600,130,119.510917333237,14.9692229078071,13.3222176416689,48.9379425802641,48.6227045454067,30.1348109116014,8.49377293411131,14.7046462586057,13.2940182002344,-0.0671782881681704,0.162421988864582,100.076887824344,2.05380981721093
5.880951,600,130,115.765230880881,14.9188710927697,13.3109763585222,49.2081962173869,48.8889732947171,30.2068442280425,8.57837118166717,14.6798023444652,13.0874971622059,-0.0423343740276283,-0.0528059382889641,100.501940626649,2.05380981721093
5.8963,600,130,119.323554419048,14.8177654754056,13.324955316504,49.3376456679413,49.0222228449038,30.242710784372,8.62079770346867,14.6299161730321,13.285394549959,0.00755179740539647,0.149949341791555,100.740352979021,2.05380981721093
5.913941,600,130,119.131303858833,14.7634495168078,13.3484777123346,49.5962276050528,49.2890745214963,30.314140091707,8.70590654548099,14.6031163245885,13.2872587834331,0.0343516458490122,0.12643848202941,101.211559876042,2.05380981721093
5.930254,600,130,120.962658261021,14.6993189243372,13.3786158593737,49.8511866713994,49.5564427420756,30.3851620055109,8.79135564166687,14.5714738717407,13.4009765483855,0.0659940986968122,0.218923727881221,101.691619946393,2.05380981721093
5.94687,600,130,120.412436373235,14.7024421794408,13.3951983973311,49.9775020471655,49.6903947230549,30.4205180649175,8.83420851413011,14.5730149061915,13.3800701469783,0.064453064246012,0.177877396526094,101.934846368734,2.05380981721093
5.961138,600,130,115.96676175308,14.1775102042727,13.4020501563399,50.0979663721388,49.9585177728408,30.4909263480573,8.92016394490539,14.314010043884,13.1453989293681,0.323457926553546,-0.088016154013651,102.337551704886,2.05380981721093
5.978487,600,130,116.038674338504,14.1775102042727,13.3945997360548,50.3578511484062,50.0924637672075,30.5259830928956,8.96326202208354,14.314010043884,13.1453989293681,0.323457926553546,-0.0799190911996701,102.497030618698,2.05380981721093
5.993555,600,130,114.974219206252,14.4960258275522,13.369211030684,50.6222692925309,50.3599688047375,30.5958040836474,9.04969518639752,14.4711677310755,13.0752307251912,0.166300239361982,-0.129604178594479,102.826949102212,2.05380981721093
6.010077,600,130,116.119922902701,14.6315681001642,13.3581840736329,50.8874782637954,50.6271849566777,30.6652285353993,9.13644717556969,14.538045172945,13.1309184676027,0.0994227974925433,-0.0562903736183958,103.186850027378,2.05380981721093
6.027122,600,130,117.821249964622,14.9348539940945,13.3621069696512,50.8873613688222,50.7608060233875,30.6997888291995,9.17994436751998,14.6876884122849,13.2241104780096,-0.0502204418473332,0.0420800804063109,103.402348208698,2.05380981721093
6.041353,600,130,118.975997529318,15.1157677794034,13.375308106683,51.1549388310912,51.0282157882583,30.7686014084713,9.2671824896194,14.7769524546181,13.2928135036933,-0.139484484180533,0.103396904662428,103.859473989606,2.05380981721093
6.058274,600,130,118.891518278634,15.1157677794034,13.3840604817958,51.4223422182643,51.1620563900847,30.8028521474252,9.31092384872291,14.7769524546181,13.2928135036933,-0.139484484180533,0.0938848867697459,104.101101589195,2.05380981721093
6.073238,600,130,119.527598231853,15.065571006857,13.4074367969174,51.686505026291,51.4300938739467,30.871039650887,9.39865141152412,14.7521850394544,13.3389870544612,-0.114717069016895,0.119331335554739,104.602350699411,2.05380981721093
6.090248,600,130,119.61273194139,15.3067606466775,13.4295562266116,51.9543801488162,51.6985797278137,30.9388078085693,9.48670331524123,14.87118958177,13.3549889062848,-0.233721611332522,0.112915191012315,105.155009361973,2.05380981721093
6.107767,600,130,119.38475250677,15.0144886219769,13.4384019848694,52.0849516894574,51.8329637446586,30.9725347367126,9.53084982057444,14.7269806573857,13.3473479578497,-0.0895126869482062,0.0948865881230615,105.411162015286,2.05380981721093
6.12788,600,130,119.436807241511,14.4359186933264,13.4547765997984,52.3396190218016,52.1019758444029,31.0396741010187,9.61938211326244,14.4415104787832,13.3586061245501,0.195957491654272,0.0894895715186288,105.884089230113,2.05380981721093
6.144296,600,130,117.960405908985,14.8060720776114,13.4607008377374,52.5950825220283,52.3711905080671,31.106395509968,9.70822982163679,14.6241465742482,13.2825593292107,0.0133213961893477,-0.000700380960168954,106.325499260781,2.05380981721093
6.163171,600,130,117.219169790973,14.5067880160774,13.4558012384565,52.8536450754485,52.6403455957645,31.1727031831507,9.79738673066465,14.476477865129,13.240307229643,0.160990105308541,-0.041908434745717,106.748636977492,2.05380981721093
6.182082,600,130,116.852103245555,14.9566996829088,13.4462184656488,53.1159051777094,52.9093246014447,31.2385980109596,9.88684920159219,14.698467217713,13.2156823350599,-0.0609992472754928,-0.0586137309439828,107.168479936365,2.05380981721093
6.197755,600,130,116.831425151488,14.9293917692461,13.4408970436266,53.2491693731722,53.0437335688767,31.2713903965245,9.93169425777542,14.6849933148976,13.2118221100186,-0.0475253444600677,-0.0570817746688205,107.389871592898,2.05380981721093
6.213249,600,130,116.134018022869,14.6034566325115,13.4275505349628,53.3802271719076,53.3123697198902,31.3366645379657,10.0216106004738,14.5241747913468,13.1675498118625,0.113293179090715,-0.091334665032134,107.799695961671,2.05380981721093
6.229199,600,130,116.208641959519,14.6034566325115,13.4198192082682,53.6446864559099,53.4465679089733,31.3691465534016,10.0666809708775,14.5241747913468,13.1675498118625,0.113293179090715,-0.0829323151663994,107.988128673912,2.05380981721093
6.245954,600,130,115.966801556806,14.6427093091836,13.4025292732641,53.9092103942786,53.7147007699158,31.4338000297443,10.1570446260407,14.5435423181838,13.1456488596985,0.0939256522537271,-0.0882616026074647,108.357638422202,2.05380981721093
6.262186,600,130,115.597119793033,14.5086129786334,13.382949490045,54.1730719469317,53.982452932414,31.4980388481964,10.2477035276993,14.477378313564,13.1157134155724,0.160089656873485,-0.0999508121465816,108.68915953546,2.05380981721093
6.277982,600,130,111.538235518405,14.9936170935493,13.352757773339,54.1812330156421,54.1159805071628,31.5300071063057,10.2931397477068,14.7166825090498,12.8826090394956,-0.0792145386122859,-0.323860194266528,108.849650625802,2.05380981721093
6.29504,600,130,114.555486666848,15.0934274321601,13.3136371594844,54.4634911500509,54.3823703082968,31.5936396279527,10.3842252272582,14.7659295814928,13.024050957968,-0.128461611055312,-0.125571981630475,109.203219563906,2.05380981721093
6.311502,600,130,115.820370134429,14.9461503298504,13.2989672586192,54.7403699127681,54.6483900519488,31.6568536562274,10.4756016382156,14.6932620980679,13.0842406556505,-0.0557941276303317,-0.0433409774433453,109.591308554071,2.05380981721093
6.328775,600,130,115.855781381123,14.9357475664044,13.2952985173394,55.0107381288708,54.7813430341505,31.6883014670553,10.5213996164379,14.6881293066941,13.0842406556505,-0.0506613362565562,-0.0393538159874641,109.786282187641,2.05380981721093
6.345485,600,130,118.199345121828,14.7633757885113,13.3128982300268,55.2744408571694,55.0475172371229,31.7508690419356,10.6132198731501,14.6030799465659,13.2189195710564,0.0343880238716613,0.0898429546931779,110.194294174741,2.05380981721093
6.362384,600,130,119.420656934039,14.661819826905,13.3416985991569,55.5325981588826,55.314214144404,31.8129945123266,10.7053398304289,14.5529715723448,13.2992572091563,0.0844963980927714,0.14702002838687,110.609576236002,2.05380981721093
6.378722,600,130,119.090398751476,14.5933510659447,13.35304072525,55.6614810021814,55.4477445486718,31.8438914758137,10.751511220514,14.5191886388528,13.2874269169992,0.118279331584736,0.121664600780493,110.808975693744,2.05380981721093
6.394375,600,130,121.0044797656,14.606240196123,13.3828015895793,55.9175316907892,55.7151962012504,31.9053525015647,10.8440758056998,14.5255482197986,13.4053823362963,0.111919750638953,0.219226870230066,111.2232163303,2.05380981721093
6.410572,600,130,117.996206953335,14.6599926698443,13.4023185890227,56.1756760541994,55.9832131011807,31.9663676306899,10.9369349220026,14.5520700411268,13.2542825916472,0.0853979293107553,0.0316074076802403,111.629369766138,2.05380981721093
6.427165,600,130,117.838738925969,14.6759150347083,13.4043031916782,56.3068412308198,56.1172561301014,31.9967118068101,10.9834714731286,14.5599262398617,13.246871328666,0.0775417305758516,0.0212884152233104,111.82129039197,2.05380981721093
6.443602,600,130,113.865612864641,14.7158783061345,13.364872590209,56.5806267499026,56.3847332959174,32.05708868775,11.0767468461226,14.5796443787877,13.0135838629188,0.0578235916497799,-0.192781853377037,112.125975375515,2.05380981721093
6.458853,600,130,114.023123058703,14.7158783061345,13.3485539286281,56.7176686433427,56.5182188322201,32.0871197639648,11.1234860596001,14.5796443787877,13.0135838629188,0.0578235916497799,-0.17504685014175,112.280841545238,2.05380981721093
6.47606,600,130,116.825153281837,14.8524944037749,13.3468299182832,56.9877514982956,56.7851636290517,32.1468547760664,11.2171737857399,14.6470516529341,13.1628348707598,-0.00958368249655077,-0.00880072226487244,112.658381237126,2.05380981721093
6.49134,600,130,114.793954379406,14.913655145293,13.3239436203235,57.2643633449956,57.0517514096307,32.2061603477044,11.3111339454314,14.6772287619403,13.0421593624135,-0.0397607915028204,-0.116829897579491,113.007261829223,2.05380981721093
6.507458,600,130,117.986051132385,14.9371911244193,13.3303064291668,57.2644413385456,57.1850544709428,32.2356482352114,11.3582177441894,14.6888415676395,13.2164939834078,-0.0513735972019384,0.0682525120436093,113.213096143001,2.05380981721093
6.523894,600,130,115.308746726287,14.9996702358541,13.3278368434322,57.5373526171235,57.4516936723193,32.2942931849129,11.4525916396154,14.7196691689664,13.0717573122121,-0.0822011985289206,-0.088464335925058,113.607293767233,2.05380981721093
6.538872,600,130,115.381025493583,14.9996702358541,13.3203484852976,57.8099509040818,57.5848971541949,32.3234531758135,11.4998792124627,14.7196691689664,13.0717573122121,-0.0822011985289206,-0.0803260425309694,113.795657077687,2.05380981721093
6.554782,600,130,115.801621699532,15.0103760232833,13.3104755347235,58.0856099984882,57.8511536435503,32.3814454556934,11.594655567549,14.724951474351,13.0891880863654,-0.0874835039135196,-0.0503994051991273,114.183895556751,2.05380981721093
6.571584,600,130,114.871120336217,15.015386550886,13.2917436531911,58.3638781444989,58.1170776542534,32.4390030716766,11.6896965227462,14.7274237013694,13.0296404822076,-0.0899557309319235,-0.0956224464411257,114.56073215481,2.05380981721093
6.588429,600,130,118.774853312858,15.4238092880151,13.3037274935409,58.5020095582565,58.2501149262151,32.4676136349682,11.737318526938,14.9289421452774,13.2450142581448,-0.291474174839875,0.12854813462732,114.816191693999,2.05380981721093
6.602813,600,130,119.361739900343,15.0621209399053,13.328621159829,58.7722359715648,58.5165472206404,32.5244926127385,11.8327671651609,14.7504827539049,13.2893366233436,-0.113014783467427,0.150306797325457,115.314166309513,2.05380981721093
6.620064,600,130,117.965735242985,14.9121271723864,13.3468001698124,59.0375384027267,58.7834286601626,32.5809152682621,11.9284862607615,14.6764748501365,13.2239358882611,-0.0390068796990108,0.0585231211874669,115.780586536227,2.05380981721093
6.634582,600,130,117.835864891063,14.9048543757766,13.3513234022875,59.170219140441,58.9169418912012,32.6089574965695,11.9764451290411,14.6728864048262,13.2193163760247,-0.0354184343887177,0.0485197632964236,116.003536523027,2.05380981721093
6.651506,600,130,116.465697803445,14.6691925280682,13.3452791979521,59.4342382586474,59.1838747010313,32.6647088882868,12.0725567529367,14.5566093112137,13.1427719519093,0.0808586592238601,-0.0292110191970963,116.387048993071,2.05380981721093
6.666431,600,130,115.551656861466,14.5377283841266,13.3378840667135,59.5662998278824,59.3172535387171,32.6924187424576,12.1207084257731,14.4917440446444,13.0899696806172,0.14572392579308,-0.0793260172272351,116.55948243298,2.05380981721093
6.682837,600,130,115.265814048123,14.6111481367529,13.3236081725975,59.8322054923721,59.583808489708,32.7475066579779,12.2172018653745,14.5279698297351,13.0672697749675,0.109498140702444,-0.0888108425381826,116.903748458746,2.05380981721093
6.699792,600,130,115.51232570396,14.6506442612909,13.3170034326995,59.9660882978668,59.7169785210584,32.7748845625737,12.2655430481801,14.5474574753379,13.0770627915944,0.0900104950996708,-0.0708476555754514,117.077350849533,2.05380981721093
6.715331,600,130,115.718409695416,14.508850208829,13.305700896862,60.2306268685182,59.9831417933753,32.8293065840295,12.3624136095297,14.4774953644907,13.0822598686738,0.159972605946794,-0.0528405186228333,117.392375640116,2.05380981721093
6.732387,600,130,116.185766345465,14.7942396895039,13.2991871805447,60.3646212588899,60.2491459395882,32.8832807211923,12.4595344331798,14.6183083967365,13.1039336158755,0.0191595737009793,-0.0218918197025383,117.734561812802,2.05380981721093
6.748199,600,130,116.203652804742,14.7942396895039,13.2973340746073,60.6338707172267,60.3821192773621,32.9100987296845,12.5081884570178,14.6183083967365,13.1039336158755,0.0191595737009793,-0.0198778775889548,117.916963347738,2.05380981721093
6.764812,600,130,116.535362756308,15.1847153552037,13.2972801998639,60.9107246238146,60.6480651318007,32.9633945708944,12.6056831494142,14.8109716384769,13.121679940909,-0.173503668039334,-0.000275019610711675,118.351701972972,2.05380981721093
6.780029,600,130,117.563822307066,14.8507503128505,13.3080267140992,61.1776517789315,60.9141745183002,33.0162318851932,12.703427098515,14.6461911070899,13.1823464876407,-0.00872313665235424,0.0548587700661957,118.764578267814,2.05380981721093
6.797837,600,130,118.001423054231,15.0677657018408,13.3152023395853,61.1791928844625,61.0473265387199,33.0424773869684,12.7523923234372,14.7532679162822,13.2095058857463,-0.115799945844708,0.0769714251949214,118.992033016358,2.05380981721093
6.813661,600,130,118.067077896153,14.7085746548879,13.3286082882033,61.4452644689028,61.3138297940656,33.0946213461498,12.8505079122875,14.5760407095983,13.2199574108755,0.0614272608392484,0.0739123665713615,119.424512554882,2.05380981721093
6.829252,600,130,118.006688647901,14.720027710806,13.3348648464612,61.7096353293525,61.4471784395496,33.1205196109842,12.899657678245,14.5816917221321,13.2199574108755,0.0557762483054685,0.0671127843632423,119.629571803729,2.05380981721093
6.844671,600,130,118.372218513834,14.9795899172387,13.3506392475507,61.9760213712041,61.7141161493729,33.1719668698366,12.9981403710137,14.7097614087154,13.2477022520698,-0.0722934382778724,0.0805251101292637,120.088562143563,2.05380981721093
6.862229,600,130,118.327247477224,14.9250021236571,13.3644904320734,62.240762252915,61.9813400353199,33.2229483856661,13.096864969427,14.6828274351167,13.2524563269159,-0.0453594646792146,0.0707074806063257,120.5441222546,2.05380981721093
6.877581,600,130,118.454697394081,15.0251629212042,13.3714478050162,62.3737800545218,62.1150545103813,33.2482642522835,13.1463172344158,14.732247426286,13.2628838704958,-0.0947794558485058,0.074630276071411,120.781724736934,2.05380981721093
6.893936,600,130,121.420907036471,14.5985922013641,13.3989501055412,62.6313729428297,62.3828140100037,33.2985422638186,13.2454019540692,14.5217746492729,13.4360479307497,0.115693321164588,0.235449282233527,121.254007889063,2.05380981721093
6.909702,600,130,120.799873796277,14.6201631139938,13.4166307245405,62.7569172041195,62.5169803142503,33.3235010369943,13.2950354030394,14.5324178783384,13.4119151308574,0.105050092099132,0.18965628088033,121.486223465175,2.05380981721093
6.92615,600,130,118.025262656993,14.5841253390375,13.4221134806889,63.0137480806906,62.7854010577174,33.3730697491421,13.3944768651211,14.5146366049888,13.2660773436815,0.12283136544876,0.0230842089661741,121.892710712949,2.05380981721093
6.941366,600,130,116.961775121953,14.7445682482698,13.4153575020661,63.2771686031541,63.0537419309165,33.4221772302631,13.4941469071824,14.5938001834707,13.2055977643436,0.0436677869667812,-0.0361805557812427,122.297420573647,2.05380981721093
6.957837,600,130,115.001522774366,14.898050789213,13.4018516407665,63.4131364513561,63.1877604443287,33.4465606920953,13.5440655049611,14.6695294708148,13.093575349823,-0.0320615003773223,-0.144874533197474,122.492633970861,2.05380981721093
6.973043,600,130,115.35231001608,14.8863533697534,13.37976450136,63.6844124779228,63.4554608393695,33.4949869940857,13.6440682836126,14.6637578877149,13.1009483800923,-0.0262899172773866,-0.112750355658867,122.884553711521,2.05380981721093
6.988925,600,130,114.621782851805,14.9504007316862,13.3659028242122,63.6882675004016,63.5891198646241,33.519030087864,13.6941517065855,14.6953592740722,13.0546349504004,-0.0578913036346891,-0.148691294956246,123.079123975943,2.05380981721093
7.00682,600,130,115.529923595572,14.9623008304336,13.3454374697677,63.961936798431,63.856107396901,33.566774033303,13.7944820505378,14.7012308604554,13.0927117278041,-0.0637628900179062,-0.0845151412096554,123.477197411399,2.05380981721093
7.022728,600,130,114.543235087677,14.929454845632,13.3259175117046,64.2356655204251,64.1227494001018,33.6140582741817,13.8950298656756,14.6850244371981,13.0297458280417,-0.04755646676055,-0.132646329378787,123.873165011176,2.05380981721093
