time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,5.7359678670764,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,11.8849437683821,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,18.2133635506034,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,22.138586640358,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,28.5387299954891,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,31.2098134309053,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,35.0347220897675,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,38.3107509464025,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,41.6022434830666,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,44.9072517454624,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,44.9072517454624,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.266667,600,48.2241094112396,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283334,600,48.2241094112396,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.3,600,51.1705167591572,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.316667,600,54.5291446149349,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.333333,600,54.8879124224186,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35,600,58.2326047122478,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.366667,600,61.264742910862,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.383333,600,64.6403886377811,5.7359678670764,0,0.0301043708452399,0,0.000301043701723548,18.8333329117108,8.59302128021943E-06,0,0,0,0,0,2.05380981721093
3.4,600,68.0205248296261,11.8849437683821,0,0.11849460259068,0,0.0020742298183185,18.9444440076279,5.89723111328284E-05,0,0,0,0,0,2.05380981721093
3.416667,600,71.6768011450768,11.8849437683821,0,0.175420488536419,0,0.00382843466447316,18.9999995397068,0.000108676790550083,0,0,0,0,0,2.05380981721093
3.433333,600,74.7924536466599,22.138586640358,0,0.367038067872746,0,0.0101282320712943,19.1111105014446,0.000286942508405494,0,0,0,0,0,2.05380981721093
3.45,600,78.4293964505196,28.5387299954891,0,0.594676721941687,0,0.0207384617103556,19.2222211997342,0.000586730822069333,0,0,0,0,0,2.05380981721093
3.466667,600,85.1973719894886,28.5387299954891,0,0.717104285848164,0,0.027909504408552,19.2777763847964,0.000789284055200381,0,0,0,0,0,2.05380981721093
3.483334,600,88.3731737732887,35.0347220897675,0,0.992791519580112,0,0.0463166117810353,19.3888862678408,0.0013095325939085,0,0,0,0,0,2.05380981721093
3.5,600,91.7744427919388,38.3107509464025,0,1.28004498030085,0,0.0704270610928266,19.4999952701632,0.0019923507440613,0,0,0,0,0,2.05380981721093
3.516667,600,95.1777249574661,38.3107509464025,0,1.42223424540902,0,0.0846494032290226,19.5555493572991,0.00239610513780497,0,0,0,0,0,2.05380981721093
3.533334,600,98.769137263298,41.6022434830666,0,1.70456743104233,0,0.117273908273086,19.6666565697445,0.0033255947842736,0,0,0,0,0,2.05380981721093
3.55,600,101.989598572254,44.9072517454624,0,2.01189879675183,0,0.156011399713048,19.7777621206102,0.00443600524540689,0,0,0,0,0,2.05380981721093
3.566667,600,108.807668089867,44.9072517454624,0,2.15504529584402,0,0.177561852189798,19.8333142027237,0.00505712356590393,0,0,0,0,0,2.05380981721093
3.583333,600,112.376466393471,48.2241094112396,0,2.45590331301533,0,0.225211038579139,19.9444167031258,0.00643942992199831,0,0,0,0,0,2.05380981721093
3.6,600,119.044280052185,51.1705167591572,0,2.74518416772692,0,0.278623226106191,20.0555167806874,0.00800433847765295,0,0,0,0,0,2.05380981721093
3.616667,600,122.458639740944,51.1705167591572,0,2.88747311447777,0,0.307497956605568,20.1110657864133,0.00885732029549313,0,0,0,0,0,2.05380981721093
3.633333,600,125.873959064484,54.8879124224186,0,3.18904385328243,0,0.36979683743256,20.2221613639592,0.0107143657449764,0,0,0,0,0,2.05380981721093
3.65,600,129.420518875122,58.2326047122478,0,3.4828600382595,0,0.437929701472512,20.3332534083486,0.0127718729478848,0,0,0,0,0,2.05380981721093
3.666667,600,132.707163691521,58.2326047122478,0,3.62828198316418,0,0.47421252049317,20.388797932788,0.0138788598147104,0,0,0,0,0,2.05380981721093
3.683334,600,136.124923825264,64.6403886377811,0,3.94817840307474,0,0.551523588725001,20.499883445478,0.0162629332878781,0,0,0,0,0,2.05380981721093
3.7,600,139.660604298115,68.0205248296261,0.0588240130321958,4.2739645139793,0.00119032752062086,0.635321503185699,20.6109635984711,0.0188848041046715,0,0,0,0,-0.000283383522772554,2.05380981721093
3.716667,600,142.962540686131,68.0205248296261,0.11849460259068,4.43436799278233,0.00296351363721582,0.679665182122364,20.6665014349829,0.0202877761990636,0,0,0,0,-0.0010657733323109,2.05380981721093
3.733334,600,146.491774916649,74.7924536466599,0.262941686890511,4.78722801618623,0.0102862861390794,0.77360328736063,20.7775718632144,0.0232933853543874,0,0,0,0,-0.0048846150125216,2.05380981721093
3.75,600,149.908523261547,78.4293964505196,0.466346265680159,5.14306102220114,0.0249199266951536,0.874629535979318,20.8886344797987,0.0265749221929969,0,0,0,0,-0.0151345877129046,2.05380981721093
3.766667,600,153.223466873169,78.4293964505196,0.466346265680159,5.31811756022178,0.0342468518002838,0.927810710392844,20.9441625483342,0.0283222687043751,0,0,0,0,-0.0208702804775728,2.05380981721093
3.783334,600,160.162836313248,85.1973719894886,0.717104285848164,5.6799651869545,0.0533114286714727,1.03946157895182,21.0552115918664,0.0320347059836825,0,0,0,0,-0.0416683711207688,2.05380981721093
3.8,600,163.582161068916,88.3731737732887,0.992791519580112,6.07574577163624,0.0873687711407407,1.15904417254629,21.1662493462041,0.0360706766358333,0,0,0,0,-0.0756936908344323,2.05380981721093
3.816667,600,167.002038657665,91.7744427919388,1.28004498030085,6.27794053729329,0.110097135631532,1.221823576516,21.221763561154,0.038213467714907,0,0,0,0,-0.102937848247977,2.05380981721093
3.833333,600,173.758170008659,98.769137263298,1.55788314628544,6.70860708541245,0.178231100330356,1.35379660890297,21.3327812620185,0.0427675926728173,0,0,0,0,-0.16636592193261,2.05380981721093
3.85,600,177.181980013847,101.989598572254,1.86185043382946,7.13544967097021,0.24651978322598,1.4943351260927,21.4437832868931,0.0476889824782996,0,0,0,0,-0.252212817482619,2.05380981721093
3.866667,600,180.68639934063,101.989598572254,2.01189879675183,7.34251332559859,0.285257274665943,1.56776025770751,21.4992779547893,0.0502892613484987,0,0,0,0,-0.302406619556326,2.05380981721093
3.883333,600,180.68639934063,112.376466393471,2.30901543242296,7.81715702945192,0.371567320945391,1.72169018626018,21.6102523660366,0.0557981093317385,0,0,0,0,-0.418032936121181,2.05380981721093
3.9,600,184.030517935753,119.044280052185,2.59603470436378,8.30200381698596,0.469735886379327,1.88518399787428,21.7212048931085,0.0617312882621734,0,0,0,0,-0.553380272923094,2.05380981721093
3.916667,600,184.108582139015,119.044280052185,2.74518416772692,8.54491773555575,0.523148073906378,1.9706331733199,21.7766720474134,0.064864083887193,0,0,0,0,-0.63142054476856,2.05380981721093
3.933334,600,187.531119585037,125.873959064484,3.04084436866569,9.05067919839226,0.63875781897578,2.14908574086573,21.8875862959402,0.0714742397542874,0,0,0,0,-0.80562505961172,2.05380981721093
3.95,600,187.531119585037,129.420518875122,3.33042651802452,9.54669700438442,0.766251402058627,2.3375027107026,21.9984717061338,0.0785516678982937,0,0,0,0,-1.00442512115755,2.05380981721093
3.966667,600,190.880224108696,129.420518875122,3.4828600382595,9.78681616986725,0.834384266098579,2.43537087021375,22.0539028424869,0.0822676788935552,0,0,0,0,-1.11710068079242,2.05380981721093
3.983334,600,194.377321004868,136.124923825264,3.78292859291208,10.2860709264066,0.97960778882758,2.63856297389384,22.1647398054668,0.0900670646679811,0,0,0,0,-1.36323648540479,2.05380981721093
4,600,194.305494427681,139.660604298115,4.10582711939343,10.7761219674414,1.13715786678216,2.85159786618583,22.2755405126727,0.0983655838307941,0,0,0,0,-1.65013073034715,2.05380981721093
4.016667,600,197.730994224548,139.660604298115,4.2739645139793,11.0134341006482,1.22036754112568,2.96173220473062,22.3309263666008,0.102704569860491,0,0,0,0,-1.80707623358179,2.05380981721093
4.033334,600,201.224794983864,142.962540686131,4.43436799278233,11.4731428249257,1.34841732231473,3.18886193236773,22.4416676982641,0.111761016521704,0,0,0,0,-2.12218159367727,2.05380981721093
4.05,600,208.073458075523,146.491774916649,4.78722801618623,11.9442591143133,1.5283813109798,3.4254469787624,22.5523647116536,0.121343928159478,0,0,0,0,-2.46885780246754,2.05380981721093
4.066667,600,211.498165130615,149.908523261547,5.14306102220114,12.1816244205594,1.62302073659152,3.54726322024519,22.6076954235489,0.126337117147795,0,0,0,0,-2.65411218269499,2.05380981721093
4.083333,600,221.715396642685,160.162836313248,5.48512191850204,12.6945184977129,1.8746503223572,3.79846309440887,22.7183172689888,0.136751694640629,0,0,0,0,-3.03221842422156,2.05380981721093
4.1,600,228.625330328941,163.582161068916,5.88251385509933,13.214004773222,2.08627574365551,4.06011505536816,22.828881542071,0.147760643170142,0,0,0,0,-3.44900541764933,2.05380981721093
4.116667,600,231.997069716454,163.582161068916,6.07574577163624,13.4647288791388,2.19593042227609,4.19476234114995,22.8841408547728,0.153490213383981,0,0,0,0,-3.65707761000707,2.05380981721093
4.133334,600,235.477644205093,173.758170008659,6.48869644826726,14.0026398325277,2.42011085795307,4.47200742323865,22.9946097050853,0.165418538610649,0,0,0,0,-4.06421033395529,2.05380981721093
4.15,600,242.279973626137,177.181980013847,6.91840236213101,14.544000560361,2.65572947672554,4.76015238125965,23.1050066896153,0.177994584399358,0,0,0,0,-4.49377388520245,2.05380981721093
