time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,8.91117767619855,0,0,0,0,0,0,2.05380981721093,1.06555565591488,0,0
2.4,600,0,0,0,0,0,0,8.92183323251952,0,0,0,0,0,0,2.05380981721093,1.05555565613839,0,0
2.41,600,0,0,0,0,0,0,8.93238878884497,0,0,0,0,0,0,2.05380981721093,1.04555565636191,0,0
2.42,600,0,0,0,0,0,0,8.94284434517489,0,0,0,0,0,0,2.05380981721093,1.03555565658543,0,0
2.43,600,0,0,0,0,0,0,8.95319990150928,0,0,0,0,0,0,2.05380981721093,1.02555565680895,0,0
2.44,600,0,0,0,0,0,0,8.96345545784814,0,0,0,0,0,0,2.05380981721093,1.01555565703246,0,0
2.45,600,0,0,0,0,0,0,8.97361101419147,0,0,0,0,0,0,2.05380981721093,0.995555657479498,0,0
2.46,600,0,0,0,0,0,0,8.98356657054374,0,0,0,0,0,0,2.05380981721093,0.995555657479498,0,0
2.47,600,0,0,0,0,0,0,8.99352212689601,0,0,0,0,0,0,2.05380981721093,0.995555657479498,0,0
2.48,600,0,0,0,0,0,0,9.00347768324828,0,0,0,0,0,0,2.05380981721093,0.975555657926533,0,0
2.49,600,0,0,0,0,0,0,9.01323323960949,0,0,0,0,0,0,2.05380981721093,0.955555658373568,0,0
2.5,600,0,0,0,0,0,0,9.02278879597965,0,0,0,0,0,0,2.05380981721093,0.955555658373568,0,0
2.51,600,0,0,0,0,0,0,9.0323443523498,0,0,0,0,0,0,2.05380981721093,0.945555658597085,0,0
2.52,600,0,0,0,0,0,0,9.04179990872442,0,0,0,0,0,0,2.05380981721093,0.945555658597085,0,0
2.53,600,0,0,0,0,0,0,9.05125546509904,0,0,0,0,0,0,2.05380981721093,0.92555565904412,0,0
2.54,600,0,0,0,0,0,0,9.06051102148261,0,0,0,0,0,0,2.05380981721093,0.915555659267637,0,0
2.55,600,0,0,0,0,0,0,9.06966657787064,0,0,0,0,0,0,2.05380981721093,0.905555659491155,0,0
2.56,600,0,0,0,0,0,0,9.07872213426314,0,0,0,0,0,0,2.05380981721093,0.895555659714672,0,0
2.57,600,0,0,0,0,0,0,9.08767769066012,0,0,0,0,0,0,2.05380981721093,0.88555565993819,0,0
2.58,600,0,0,0,0,0,0,9.09653324706156,0,0,0,0,0,0,2.05380981721093,0.875555660161707,0,0
2.59,600,0,0,0,0,0,0,9.10528880346748,0,0,0,0,0,0,2.05380981721093,0.865555660385224,0,0
2.6,600,0,0,0,0,0,0,9.11394435987786,0,0,0,0,0,0,2.05380981721093,0.855555660608742,0,0
2.61,600,0,0,0,0,0,0,9.12249991629272,0,0,0,0,0,0,2.05380981721093,0.845555660832259,0,0
2.62,600,0,0,0,0,0,0,9.13095547271205,0,0,0,0,0,0,2.05380981721093,0.835555661055777,0,0
2.63,600,0,0,0,0,0,0,9.13931102913584,0,0,0,0,0,0,2.05380981721093,0.825555661279294,0,0
2.64,600,0,0,0,0,0,0,9.14756658556411,0,0,0,0,0,0,2.05380981721093,0.815555661502811,0,0
2.65,600,0,0,0,0,0,0,9.15572214199685,0,0,0,0,0,0,2.05380981721093,0.805555661726329,0,0
2.66,600,0,0,0,0,0,0,9.16377769843405,0,0,0,0,0,0,2.05380981721093,0.795555661949846,0,0
2.67,600,0,0,0,0,0,0,9.17173325487573,0,0,0,0,0,0,2.05380981721093,0.785555662173364,0,0
2.68,600,0,0,0,0,0,0,9.17958881132188,0,0,0,0,0,0,2.05380981721093,0.775555662396881,0,0
2.69,600,0,0,0,0,0,0,9.1873443677725,0,0,0,0,0,0,2.05380981721093,0.765555662620399,0,0
2.7,600,0,0,0,0,0,0,9.19499992422759,0,0,0,0,0,0,2.05380981721093,0.745555663067433,0,0
2.71,600,0,0,0,0,0,0,9.20245548069162,0,0,0,0,0,0,2.05380981721093,0.745555663067433,0,0
2.72,600,0,0,0,0,0,0,9.20991103715565,0,0,0,0,0,0,2.05380981721093,0.735555663290951,0,0
2.73,600,0,0,0,0,0,0,9.21726659362415,0,0,0,0,0,0,2.05380981721093,0.725555663514468,0,0
2.74,600,0,0,0,0,0,0,9.22452215009712,0,0,0,0,0,0,2.05380981721093,0.715555663737986,0,0
2.75,600,0,0,0,0,0,0,9.23167770657456,0,0,0,0,0,0,2.05380981721093,0.705555663961503,0,0
2.76,600,0,0,0,0,0,0,9.23873326305647,0,0,0,0,0,0,2.05380981721093,0.69555566418502,0,0
2.77,600,0,0,0,0,0,0,9.24568881954285,0,0,0,0,0,0,2.05380981721093,0.69555566418502,0,0
2.78,600,0,0,0,0,0,0,9.25264437602923,0,0,0,0,0,0,2.05380981721093,0.675555664632055,0,0
2.79,600,0,0,0,0,0,0,9.25939993252455,0,0,0,0,0,0,2.05380981721093,0.665555664855573,0,0
2.8,600,0,0,0,0,0,0,9.26605548902435,0,0,0,0,0,0,2.05380981721093,0.65555566507909,0,0
2.81,600,0,0,0,0,0,0,9.27261104552861,0,0,0,0,0,0,2.05380981721093,0.645555665302608,0,0
2.82,600,0,0,0,0,0,0,9.27906660203734,0,0,0,0,0,0,2.05380981721093,0.635555665526125,0,0
2.83,600,0,0,0,0,0,0,9.28542215855055,0,0,0,0,0,0,2.05380981721093,0.625555665749642,0,0
2.84,600,0,0,0,0,0,0,9.29167771506822,0,0,0,0,0,0,2.05380981721093,0.61555566597316,0,0
2.85,600,0,0,0,0,0,0,9.29783327159036,0,0,0,0,0,0,2.05380981721093,0.605555666196677,0,0
2.86,600,0,0,0,0,0,0,9.30388882811698,0,0,0,0,0,0,2.05380981721093,0.595555666420195,0,0
2.87,600,0,0,0,0,0,0,9.30984438464806,0,0,0,0,0,0,2.05380981721093,0.585555666643712,0,0
2.88,600,0,0,0,0,0,0,9.31569994118362,0,0,0,0,0,0,2.05380981721093,0.575555666867229,0,0
2.89,600,0,0,0,0,0,0,9.32145549772364,0,0,0,0,0,0,2.05380981721093,0.565555667090747,0,0
2.9,600,0,0,0,0,0,0,9.32711105426814,0,0,0,0,0,0,2.05380981721093,0.555555667314264,0,0
2.91,600,0,0,0,0,0,0,9.33266661081711,0,0,0,0,0,0,2.05380981721093,0.545555667537782,0,0
2.92,600,0,0,0,0,0,0,9.33812216737054,0,0,0,0,0,0,2.05380981721093,0.535555667761299,0,0
2.93,600,0,0,0,0,0,0,9.34347772392845,0,0,0,0,0,0,2.05380981721093,0.525555667984817,0,0
2.94,600,0,0,0,0,0,0,9.34873328049083,0,0,0,0,0,0,2.05380981721093,0.515555668208334,0,0
2.95,600,0,0,0,0,0,0,9.35388883705767,0,0,0,0,0,0,2.05380981721093,0.505555668431851,0,0
2.96,600,0,0,0,0,0,0,9.35894439362899,0,0,0,0,0,0,2.05380981721093,0.485555668878886,0,0
2.97,600,0,0,0,0,0,0,9.36379995020925,0,0,0,0,0,0,2.05380981721093,0.485555668878886,0,0
2.98,600,0,0,0,0,0,0,9.36865550678951,0,0,0,0,0,0,2.05380981721093,0.475555669102404,0,0
2.99,600,0,0,0,0,0,0,9.37341106337424,0,0,0,0,0,0,2.05380981721093,0.465555669325921,0,0
3,600,0,0,0,0,0,0,9.37806661996344,0,0,0,0,0,0,2.05380981721093,0.455555669549438,0,0
3.01,600,0,0,0,0,0,0,9.38262217655711,0,0,0,0,0,0,2.05380981721093,0.445555669772956,0,0
3.02,600,0,0,0,0,0,0,9.38707773315525,0,0,0,0,0,0,2.05380981721093,0.445555669772956,0,0
3.03,600,0,0,0,0,0,0,9.39153328975339,0,0,0,0,0,0,2.05380981721093,0.425555670219991,0,0
3.04,600,0,0,0,0,0,0,9.39578884636047,0,0,0,0,0,0,2.05380981721093,0.415555670443508,0,0
3.05,600,0,0,0,0,0,0,9.39994440297202,0,0,0,0,0,0,2.05380981721093,0.405555670667026,0,0
3.06,600,0,0,0,0,0,0,9.40399995958804,0,0,0,0,0,0,2.05380981721093,0.395555670890543,0,0
3.07,600,0,0,0,0,0,0,9.40795551620853,0,0,0,0,0,0,2.05380981721093,0.38555567111406,0,0
3.08,600,0,0,0,0,0,0,9.4118110728335,0,0,0,0,0,0,2.05380981721093,0.375555671337578,0,0
3.09,600,0,0,0,0,0,0,9.41556662946293,0,0,0,0,0,0,2.05380981721093,0.365555671561095,0,0
3.1,600,0,0,0,0,0,0,9.41922218609683,0,0,0,0,0,0,2.05380981721093,0.355555671784613,0,0
3.11,600,0,0,0,0,0,0,9.4227777427352,0,0,0,0,0,0,2.05380981721093,0.34555567200813,0,0
3.12,600,0,0,0,0,0,0,9.42623329937805,0,0,0,0,0,0,2.05380981721093,0.335555672231648,0,0
3.13,600,0,0,0,0,0,0,9.42958885602536,0,0,0,0,0,0,2.05380981721093,0.325555672455165,0,0
3.14,600,0,0,0,0,0,0,9.43284441267715,0,0,0,0,0,0,2.05380981721093,0.315555672678682,0,0
3.15,600,0,0,0,0,0,0,9.4359999693334,0,0,0,0,0,0,2.05380981721093,0.3055556729022,0,0
3.16,600,0,0,0,0,0,0,9.43905552599413,0,0,0,0,0,0,2.05380981721093,0.295555673125717,0,0
3.17,600,0,0,0,0,0,0,9.44201108265932,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.18,600,0,0,0,0,0,0,9.44486663932899,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.19,600,0,0,0,0,0,0,9.44762219600312,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.2,600,0,0,0,0,0,0,9.45047775267279,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.21,600,0,0,0,0,0,0,9.45323330934693,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.22,600,0,0,0,0,0,0,9.45608886601659,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.23,600,0,0,0,0,0,0,9.45894442268626,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.24,600,0,0,0,0,0,0,9.46179997935592,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.25,600,0,0,0,0,0,0,9.46455553603006,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.26,600,0,0,0,0,0,0,9.46741109269972,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.27,600,0,0,0,0,0,0,9.47016664937386,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.28,600,0,0,0,0,0,0,9.472922206048,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.29,600,0,0,0,0,0,0,9.47567776272213,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.3,600,0,0,0,0,0,0,9.4785333193918,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.31,600,0,0,0,0,0,0,9.48128887606594,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.32,600,0,0,0,0,0,0,9.4841444327356,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.33,600,0,0,0,0,0,0,9.48689998940974,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.34,600,0,0,0,0,0,0,9.4897555460794,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.35,600,0,0,0,0,0,0,9.49251110275354,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.36,600,0,0,0,0,0,0,9.4953666594232,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.37,600,0,0,0,0,0,0,9.49812221609734,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.38,600,0,0,0,0,0,0,9.50097777276701,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.39,600,0,0,0,0,0,0,9.50373332944114,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.4,600,0,0,0,0,0,0,9.50658888611081,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.41,600,0,0,0,0,0,0,9.50934444278495,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.42,600,0,0,0,0,0,0,9.51219999945461,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.43,600,0,0,0,0,0,0,9.51495555612875,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.44,600,0,0,0,0,0,0,9.51781111279841,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.45,600,0,0,0,0,0,0,9.52056666947255,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.46,600,0,0,0,0,0,0,9.52342222614221,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.47,600,0,0,0,0,0,0,9.52617778281635,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.48,600,0,0,0,0,0,0,9.52893333949049,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.49,600,0,0,0,0,0,0,9.53168889616462,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.5,600,0,0,0,0,0,0,9.53454445283429,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.51,600,0,0,0,0,0,0,9.53730000950843,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.52,600,0,0,0,0,0,0,9.54015556617809,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.53,600,0,0,0,0,0,0,9.54301112284776,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.54,600,0,0,0,0,0,0,9.54586667951742,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.55,600,0,0,0,0,0,0,9.54862223619156,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.56,600,0,0,0,0,0,0,9.55147779286122,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.57,600,0,0,0,0,0,0,9.55423334953536,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.58,600,0,0,0,0,0,0,9.55708890620503,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.59,600,0,0,0,0,0,0,9.55984446287916,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.6,600,0,0,0,0,0,0,9.56270001954883,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.61,600,0,0,0,0,0,0,9.56545557622296,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.62,600,0,0,0,0,0,0,9.56831113289263,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.63,600,0,0,0,0,0,0,9.57106668956677,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.64,600,0,0,0,0,0,0,9.57392224623643,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.65,600,0,0,0,0,0,0,9.57667780291057,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.66,600,0,0,0,0,0,0,9.57953335958023,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.67,600,0,0,0,0,0,0,9.58228891625437,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.68,600,0,0,0,0,0,0,9.58514447292404,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.69,600,0,0,0,0,0,0,9.58790002959817,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.7,600,0,0,0,0,0,0,9.59075558626784,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.71,600,0,0,0,0,0,0,9.59351114294197,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.72,600,0,0,0,0,0,0,9.59636669961164,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.73,600,0,0,0,0,0,0,9.59912225628578,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.74,600,0,0,0,0,0,0,9.60187781295991,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.75,600,0,0,0,0,0,0,9.60463336963405,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.76,600,0,0,0,0,0,0,9.60748892630371,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.77,600,0,0,0,0,0,0,9.61024448297785,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.78,600,0,0,0,0,0,0,9.61300003965199,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.79,600,0,0,0,0,0,0,9.61575559632612,0,0,0,0,0,0,2.05380981721093,0.285555673349235,0,0
3.8,600,0,0,0,0,0,0,9.61861115299579,0,0,0,0,0,0,2.05380981721093,0.295555673125717,0,0
3.81,600,0,0,0,0,0,0,9.62156670966099,0,0,0,0,0,0,2.05380981721093,0.3055556729022,0,0
3.82,600,0,0,0,0,0,0,9.62462226632171,0,0,0,0,0,0,2.05380981721093,0.315555672678682,0,0
3.83,600,0,0,0,0,0,0,9.62777782297796,0,0,0,0,0,0,2.05380981721093,0.325555672455165,0,0
3.84,600,0,0,0,0,0,0,9.63103337962975,0,0,0,0,0,0,2.05380981721093,0.335555672231648,0,0
3.85,600,0,0,0,0,0,0,9.63438893627706,0,0,0,0,0,0,2.05380981721093,0.34555567200813,0,0
3.86,600,0,0,0,0,0,0,9.63784449291991,0,0,0,0,0,0,2.05380981721093,0.355555671784613,0,0
3.87,600,0,0,0,0,0,0,9.64140004955828,0,0,0,0,0,0,2.05380981721093,0.365555671561095,0,0
3.88,600,0,0,0,0,0,0,9.64505560619218,0,0,0,0,0,0,2.05380981721093,0.375555671337578,0,0
3.89,600,0,0,0,0,0,0,9.64881116282162,0,0,0,0,0,0,2.05380981721093,0.38555567111406,0,0
3.9,600,0,0,0,0,0,0,9.65266671944658,0,0,0,0,0,0,2.05380981721093,0.395555670890543,0,0
3.91,600,0,0,0,0,0,0,9.65662227606707,0,0,0,0,0,0,2.05380981721093,0.405555670667026,0,0
3.92,600,0,0,0,0,0,0,9.66067783268309,0,0,0,0,0,0,2.05380981721093,0.415555670443508,0,0
3.93,600,0,0,0,0,0,0,9.66483338929464,0,0,0,0,0,0,2.05380981721093,0.425555670219991,0,0
3.94,600,0,0,0,0,0,0,9.66908894590172,0,0,0,0,0,0,2.05380981721093,0.435555669996473,0,0
3.95,600,0,0,0,0,0,0,9.67344450250433,0,0,0,0,0,0,2.05380981721093,0.445555669772956,0,0
3.96,600,0,0,0,0,0,0,9.67790005910247,0,0,0,0,0,0,2.05380981721093,0.455555669549438,0,0
3.97,600,0,0,0,0,0,0,9.68245561569614,0,0,0,0,0,0,2.05380981721093,0.465555669325921,0,0
3.98,600,0,0,0,0,0,0,9.68711117228534,0,0,0,0,0,0,2.05380981721093,0.485555668878886,0,0
3.99,600,0,0,0,0,0,0,9.6919667288656,0,0,0,0,0,0,2.05380981721093,0.485555668878886,0,0
4,600,0,0,0,0,0,0,9.69682228544586,0,0,0,0,0,0,2.05380981721093,0.495555668655369,0,0
4.01,600,0,0,0,0,0,0,9.70177784202165,0,0,0,0,0,0,2.05380981721093,0.505555668431851,0,0
4.02,600,0,0,0,0,0,0,9.70683339859297,0,0,0,0,0,0,2.05380981721093,0.505555668431851,0,0
4.03,600,0,0,0,0,0,0,9.71188895516428,0,0,0,0,0,0,2.05380981721093,0.525555667984817,0,0
4.04,600,0,0,0,0,0,0,9.71714451172666,0,0,0,0,0,0,2.05380981721093,0.535555667761299,0,0
4.05,600,0,0,0,0,0,0,9.72250006828457,0,0,0,0,0,0,2.05380981721093,0.545555667537782,0,0
4.06,600,0,0,0,0,0,0,9.727955624838,0,0,0,0,0,0,2.05380981721093,0.555555667314264,0,0
4.07,600,0,0,0,0,0,0,9.73351118138697,0,0,0,0,0,0,2.05380981721093,0.565555667090747,0,0
4.08,600,0,0,0,0,0,0,9.73916673793147,0,0,0,0,0,0,2.05380981721093,0.575555666867229,0,0
4.09,600,0,0,0,0,0,0,9.74492229447149,0,0,0,0,0,0,2.05380981721093,0.585555666643712,0,0
4.1,600,0,0,0,0,0,0,9.75077785100705,0,0,0,0,0,0,2.05380981721093,0.595555666420195,0,0
4.11,600,0,0,0,0,0,0,9.75673340753813,0,0,0,0,0,0,2.05380981721093,0.605555666196677,0,0
4.12,600,0,0,0,0,0,0,9.76278896406475,0,0,0,0,0,0,2.05380981721093,0.625555665749642,0,0
4.13,600,0,0,0,0,0,0,9.76904452058242,0,0,0,0,0,0,2.05380981721093,0.61555566597316,0,0
4.14,600,0,0,0,0,0,0,9.77520007710456,0,0,0,0,0,0,2.05380981721093,0.645555665302608,0,0
4.15,600,0,0,0,0,0,0,9.7816556336133,0,0,0,0,0,0,2.05380981721093,0.635555665526125,0,0
4.16,600,0,0,0,0,0,0,9.7880111901265,0,0,0,0,0,0,2.05380981721093,0.665555664855573,0,0
4.17,600,0,0,0,0,0,0,9.79466674662629,0,0,0,0,0,0,2.05380981721093,0.65555566507909,0,0
4.18,600,0,0,0,0,0,0,9.80122230313056,0,0,0,0,0,0,2.05380981721093,0.685555664408538,0,0
4.19,600,0,0,0,0,0,0,9.80807785962141,0,0,0,0,0,0,2.05380981721093,0.675555664632055,0,0
4.2,600,0,0,0,0,0,0,9.81483341611673,0,0,0,0,0,0,2.05380981721093,0.705555663961503,0,0
4.21,600,0,0,0,0,0,0,9.82188897259864,0,0,0,0,0,0,2.05380981721093,0.69555566418502,0,0
4.22,600,0,0,0,0,0,0,9.82884452908502,0,0,0,0,0,0,2.05380981721093,0.725555663514468,0,0
4.23,600,0,0,0,0,0,0,9.83610008555799,0,0,0,0,0,0,2.05380981721093,0.715555663737986,0,0
4.24,600,0,0,0,0,0,0,9.84325564203543,0,0,0,0,0,0,2.05380981721093,0.745555663067433,0,0
4.25,600,0,0,0,0,0,0,9.85071119849946,0,0,0,0,0,0,2.05380981721093,0.735555663290951,0,0
4.26,600,0,0,0,0,0,0,9.85806675496796,0,0,0,0,0,0,2.05380981721093,0.765555662620399,0,0
4.27,600,0,0,0,0,0,0,9.86572231142305,0,0,0,0,0,0,2.05380981721093,0.755555662843916,0,0
4.28,600,0,0,0,0,0,0,9.87327786788261,0,0,0,0,0,0,2.05380981721093,0.775555662396881,0,0
4.29,600,0,0,0,0,0,0,9.88103342433323,0,0,0,0,0,0,2.05380981721093,0.785555662173364,0,0
4.3,600,0,0,0,0,0,0,9.88888898077938,0,0,0,0,0,0,2.05380981721093,0.795555661949846,0,0
4.31,600,0,0,0,0,0,0,9.89684453722106,0,0,0,0,0,0,2.05380981721093,0.805555661726329,0,0
4.32,600,0,0,0,0,0,0,9.90490009365826,0,0,0,0,0,0,2.05380981721093,0.815555661502811,0,0
4.33,600,0,0,0,0,0,0,9.913055650091,0,0,0,0,0,0,2.05380981721093,0.825555661279294,0,0
4.34,600,0,0,0,0,0,0,9.92131120651927,0,0,0,0,0,0,2.05380981721093,0.835555661055777,0,0
4.35,600,0,0,0,0,0,0,9.92966676294306,0,0,0,0,0,0,2.05380981721093,0.845555660832259,0,0
4.36,600,0,0,0,0,0,0,9.93812231936239,0,0,0,0,0,0,2.05380981721093,0.855555660608742,0,0
4.37,600,0,0,0,0,0,0,9.94667787577725,0,0,0,0,0,0,2.05380981721093,0.875555660161707,0,0
4.38,600,0,0,0,0,0,0,9.95543343218316,0,0,0,0,0,0,2.05380981721093,0.865555660385224,0,0
4.39,600,0,0,0,0,0,0,9.96408898859355,0,0,0,0,0,0,2.05380981721093,0.895555659714672,0,0
4.4,600,0,0,0,0,0,0,9.97304454499052,0,0,0,0,0,0,2.05380981721093,0.88555565993819,0,0
4.41,600,0,0,0,0,0,0,9.98190010139197,0,0,0,0,0,0,2.05380981721093,0.915555659267637,0,0
4.42,600,0,0,0,0,0,0,9.99105565778,0,0,0,0,0,0,2.05380981721093,0.905555659491155,0,0
4.43,600,0,0,0,0,0,0,10.0001112141725,0,0,0,0,0,0,2.05380981721093,0.935555658820602,0,0
4.44,600,0,0,0,0,0,0,10.0094667705516,0,0,0,0,0,0,2.05380981721093,0.92555565904412,0,0
4.45,600,0,0,0,0,0,0,10.0187223269352,0,0,0,0,0,0,2.05380981721093,0.955555658373568,0,0
4.46,600,0,0,0,0,0,0,10.0282778833053,0,0,0,0,0,0,2.05380981721093,0.945555658597085,0,0
4.47,600,0,0,0,0,0,0,10.0377334396799,0,0,0,0,0,0,2.05380981721093,0.975555657926533,0,0
4.48,600,0,0,0,0,0,0,10.0474889960411,0,0,0,0,0,0,2.05380981721093,0.96555565815005,0,0
4.49,600,0,0,0,0,0,0,10.0571445524068,0,0,0,0,0,0,2.05380981721093,0.995555657479498,0,0
4.5,600,0,0,0,0,0,0,10.0671001087591,0,0,0,0,0,0,2.05380981721093,0.985555657703015,0,0
4.51,600,0,0,0,0,0,0,10.0769556651158,0,0,0,0,0,0,2.05380981721093,1.01555565703246,0,0
4.52,600,0,0,0,0,0,0,10.0871112214592,0,0,0,0,0,0,2.05380981721093,1.00555565725598,0,0
4.53,600,0,0,0,0,0,0,10.097166777807,0,0,0,0,0,0,2.05380981721093,1.02555565680895,0,0
4.54,600,0,0,0,0,0,0,10.1074223341458,0,0,0,0,0,0,2.05380981721093,1.03555565658543,0,0
4.55,600,0,0,0,0,0,0,10.1177778904802,0,0,0,0,0,0,2.05380981721093,1.04555565636191,0,0
4.56,600,0,0,0,0,0,0,10.1282334468101,0,0,0,0,0,0,2.05380981721093,1.05555565613839,0,0
4.57,600,0,0,0,0,0,0,10.1387890031356,0,0,0,0,0,0,2.05380981721093,1.06555565591488,0,0
4.58,600,0,0,0,0,0,0,10.1494445594566,0,0,0,0,0,0,2.05380981721093,1.07555565569136,0,0
4.59,600,0,0,0,0,0,0,10.1602001157731,0,0,0,0,0,0,2.05380981721093,1.08555565546784,0,0
4.6,600,0,0,0,0,0,0,10.1710556720851,0,0,0,0,0,0,2.05380981721093,1.09555565524432,0,0
4.61,600,0,0,0,0,0,0,10.1820112283927,0,0,0,0,0,0,2.05380981721093,1.10555565502081,0,0
4.62,600,0,0,0,0,0,0,10.1930667846958,0,0,0,0,0,0,2.05380981721093,1.12555565457377,0,0
4.63,600,0,0,0,0,0,0,10.2043223409899,0,0,0,0,0,0,2.05380981721093,1.11555565479729,0,0
4.64,600,0,0,0,0,0,0,10.2154778972886,0,0,0,0,0,0,2.05380981721093,1.14555565412674,0,0
4.65,600,0,0,0,0,0,0,10.2269334535738,0,0,0,0,0,0,2.05380981721093,1.13555565435025,0,0
4.66,600,0,0,0,0,0,0,10.2382890098635,0,0,0,0,0,0,2.05380981721093,1.1655556536797,0,0
4.67,600,0,0,0,0,0,0,10.2499445661397,0,0,0,0,0,0,2.05380981721093,1.15555565390322,0,0
4.68,600,0,0,0,0,0,0,10.2615001224205,0,0,0,0,0,0,2.05380981721093,1.18555565323267,0,0
4.69,600,0,0,0,0,0,0,10.2733556786878,0,0,0,0,0,0,2.05380981721093,1.17555565345618,0,0
4.7,600,0,0,0,0,0,0,10.2851112349596,0,0,0,0,0,0,2.05380981721093,1.20555565278563,0,0
4.71,600,0,0,0,0,0,0,10.297166791218,0,0,0,0,0,0,2.05380981721093,1.19555565300915,0,0
4.72,600,0,0,0,0,0,0,10.3091223474809,0,0,0,0,0,0,2.05380981721093,1.21555565256211,0,0
4.73,600,0,0,0,0,0,0,10.3212779037348,0,0,0,0,0,0,2.05380981721093,1.2255556523386,0,0
4.74,600,0,0,0,0,0,0,10.3335334599843,0,0,0,0,0,0,2.05380981721093,1.23555565211508,0,0
4.75,600,0,0,0,0,0,0,10.3458890162292,0,0,0,0,0,0,2.05380981721093,1.24555565189156,0,0
4.76,600,0,0,0,0,0,0,10.3583445724698,0,0,0,0,0,0,2.05380981721093,1.25555565166805,0,0
4.77,600,0,0,0,0,0,0,10.3709001287058,0,0,0,0,0,0,2.05380981721093,1.26555565144453,0,0
4.78,600,0,0,0,0,0,0,10.3835556849374,0,0,0,0,0,0,2.05380981721093,1.27555565122101,0,0
