time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.298093,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.302573,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.307475,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.312387,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.317553,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.322454,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.327785,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.33347,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.338476,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.343135,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.34839,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.353269,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.358364,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.363158,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.368373,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.373616,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.381335,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.386317,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.391186,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.3964,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.401425,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.406271,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.410848,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.416157,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.420747,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.42557,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.430692,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.435806,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.440499,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.445552,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.450903,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.455755,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.460484,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.465796,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.470392,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.475432,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.480516,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.485565,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.490377,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.495348,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.500509,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.505444,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.510147,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.51563,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.520392,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.525397,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.530295,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.535524,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.540463,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.545544,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.550745,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.5556,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.56027,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.565748,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.570225,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.575079,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.582006,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.587173,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.59182,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.597301,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.601824,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.606653,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.611414,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.616668,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.621455,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.626559,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.631745,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.636713,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.641549,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.64649,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.651408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.65648,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.661024,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.666648,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.671504,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.67652,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.681615,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.686445,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.690902,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.695976,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.701001,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.705774,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.710565,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.715808,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.720378,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.725356,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.730523,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.735421,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.739932,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.744564,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.750094,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.754995,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.759838,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.765083,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.770033,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.775228,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.781968,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.786905,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.791596,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.79727,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.802029,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.806812,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.811941,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.817321,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.822088,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.827798,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.832853,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.83783,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.842421,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.847845,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.852653,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.857922,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.862667,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.867914,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.872701,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.877592,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.890667,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.895699,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.900745,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.90594,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.910477,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.91586,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.920638,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.925583,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.93066,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.935468,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.940196,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.945043,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.950121,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.955178,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.969861,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.978312,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.987149,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.992616,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
2.99861,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.003287,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.008082,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.012614,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.018623,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.023409,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.028264,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.033788,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.038607,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.043316,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.04961,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.05437,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.059184,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.06479,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.069814,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.074607,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.079974,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.107632,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.114801,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.121782,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.136682,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.142107,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.147983,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.152653,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.157812,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.162623,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.16803,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.172961,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.17822,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.183439,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.188929,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.193572,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.199081,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.204265,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.209386,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.214786,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.219959,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.224574,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.230146,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.235528,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.240823,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.246019,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.25115,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.256373,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.261083,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.266836,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.272019,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.277222,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.282531,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.287377,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.292151,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.297589,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.302486,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.307466,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.312425,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.318372,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.323402,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.32851,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.333677,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.338539,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.343179,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.348891,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.353419,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.358383,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.363609,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.369159,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.374283,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.379685,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.384936,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.389928,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.394748,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.400284,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.405744,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.410429,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.426722,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.432755,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.438269,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.442772,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.448757,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.454547,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.459531,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.465035,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.470438,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.476495,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.4816,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.4874,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.492488,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.49773,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.503232,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.508841,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.514178,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.521189,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.538488,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.550728,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.556511,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.565819,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.575314,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.581957,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.586975,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.592521,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.598302,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.603076,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.608879,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.614693,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.619686,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.624861,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.630725,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.636664,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.641413,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.64739,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.652585,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.657897,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.663085,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.669719,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.674473,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.680462,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.686255,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.690836,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.696884,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.702126,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.707043,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.71258,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.718066,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.722943,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.728635,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.734224,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.739405,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.74489,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.750449,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.755367,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.760807,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.766629,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.771472,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.776977,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.78244,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.787991,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.793152,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.799103,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.803712,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.809354,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.81861,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.824256,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.829797,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.844705,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.853793,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.861045,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.8668,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.872037,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.877336,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.884914,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.890091,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.896035,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.900873,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.906262,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.911353,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.917076,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.921789,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.927671,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.934161,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.939177,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.944133,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.951212,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.956617,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.961463,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.967276,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.972372,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.977547,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.982975,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.990297,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
3.995437,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.001501,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.007203,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.012662,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.017988,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
4.023405,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
