time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
0.87,600,9.42408873689663,0,1.07529366478362,0,0,0,4.83333322529992,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,5.55555555555556,0,0
0.88,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,4.88888877961371,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,5.55555555555556,0,0
0.89,600,28.2557331574575,0,3.22399456395991,0,0.0322540926293828,0,4.94444433392751,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,5.55555555555556,0,0
0.9,600,37.6550286598564,0,4.29645930716511,0,0.0644940375483629,0,4.9999998882413,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,5.55555555555556,0,0
0.91,600,47.0378074229131,0,5.36703948140311,0,0.107458629659681,0,5.05555544255509,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,5.55555555555556,0,0
0.92,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,5.11111099686888,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,5.55555555555556,0,0
0.93,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,5.16666655118267,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,5.55555555555556,0,0
0.94,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,5.22222210549647,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,5.55555555555556,0,0
0.95,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,5.27777765981026,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,5.55555555555556,0,0
0.96,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,5.33333321412405,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,5.55555555555556,0,0
0.97,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,5.38888876843784,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,5.55555555555556,0,0
0.98,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,5.44444432275164,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,5.55555555555556,0,0
0.9899999,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,5.49999987706543,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,5.55555555555556,0,0
1,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,5.55555543137922,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,5.55555555555556,0,0
1.01,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,5.61111098569301,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,5.55555555555556,0,0
1.02,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,5.6666665400068,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,5.55555555555556,0,0
1.03,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,5.7222220943206,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,5.55555555555556,0,0
1.04,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,5.77777764863439,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,5.55555555555556,0,0
1.05,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,5.83333320294818,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,5.55555555555556,0,0
1.06,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,5.88888875726197,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,5.55555555555556,0,0
1.07,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,5.94444431157577,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,5.55555555555556,0,0
1.08,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,5.99999986588956,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,5.55555555555556,0,0
1.09,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,6.05555542020335,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,5.55555555555556,0,0
1.1,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,6.11111097451714,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,5.55555555555556,0,0
1.11,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,6.16666652883093,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,5.55555555555556,0,0
1.12,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,6.22222208314473,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,5.55555555555556,0,0
1.13,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,6.27777763745852,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,5.55555555555556,0,0
1.14,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,6.33333319177231,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,5.55555555555556,0,0
1.15,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,6.3888887460861,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,5.55555555555556,0,0
1.16,600,264.503358418782,0,30.1799774558753,0,4.53098196696514,0,6.4444443003999,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,5.55555555555556,0,0
1.17,600,272.069596486357,18.8481774737933,31.0432893460164,0,4.83278173477815,0,6.49999985471369,0,30.6339231099916,1.06111382336066,0,1.06111382336066,53.7526263393809,2.05380981721093,5.55555555555556,0,0
1.18,600,279.516495842263,34.7981847337532,31.8929846240687,0.329739483424023,5.1432146212996,0.00329739476053771,6.55555532929836,9.41211184382597E-05,31.4724135007697,2.12176220714905,0,1.79637098107925,58.698815655832,2.05380981721093,5.55555555555556,0,0
1.19,600,286.840790030467,48.7292160980715,32.7286905856172,0.887958994185831,5.46214446041165,0.0121769845039217,6.61111031608012,0.00034523621270143,32.2970990514304,3.1814799159501,0,2.30523039066567,63.8902899389753,2.05380981721093,5.55555555555556,0,0
1.2,600,294.03926637361,61.2496005907097,33.5500406624233,1.6043057813609,5.78943135895238,0.0282200419589404,6.66666404570723,0.000795502390791059,33.1076180276513,4.2398021225735,0,2.65665223780038,69.3162710703896,2.05380981721093,5.55555555555556,0,0
1.21,600,301.1087673822,72.7798676888301,34.3566745832135,2.42985636532669,6.1249317580776,0.0525186050690921,6.72221546291373,0.00147348576966826,33.9036149090375,5.2962646119423,0,2.89845063565717,74.9652994498637,2.05380981721093,5.55555555555556,0,0
1.22,600,308.046192139581,83.610341456675,35.1482385317064,3.33054542835738,6.46849849623042,0.085824058608231,6.77776330824397,0.00239895553185422,34.6847405450644,6.35040398471297,0,3.06377828505184,80.825750985319,2.05380981721093,5.55555555555556,0,0
1.23,600,314.848497662109,93.9410739500061,35.9243853018084,4.28260980335456,6.81998087369124,0.128650155684539,6.83330617755687,0.00358608804456171,35.4506523082269,7.40175786053765,0,3.17562260909094,86.8859873929028,2.05380981721093,5.55555555555556,0,0
1.24,600,321.512700233895,122.460844243718,36.6847744499093,5.26942962948305,7.1792247186796,0.18134445080156,6.88884255725291,0.00504558979843494,36.2010142443271,9.49426591129179,0,4.2943239752479,93.0800550820949,2.05380981721093,5.55555555555556,0,0
1.25,600,328.035876715569,110.765417679894,37.4290724442127,6.60388417910807,7.546072454979,0.247383291116557,6.9443678613922,0.0068786788174531,36.9354972198348,9.49426591129179,0,2.97746680810503,99.4948308300908,2.05380981721093,5.55555555555556,0,0
1.26,600,334.41516582646,121.13373929246,38.1569528110335,7.52912739581342,7.92036317105508,0.322674563391801,6.99988405796397,0.00896950002407062,37.6537790662566,10.5345022430732,0,3.10466105717845,106.077181986669,2.05380981721093,5.55555555555556,0,0
1.27,600,340.647769399652,112.678314035986,38.8680962780005,8.49389602917119,8.30193269063667,0.407613521784979,7.05538921724577,0.0113352785882379,38.3555447214492,10.5345022430732,0,2.15261477742407,112.901210952889,2.05380981721093,5.55555555555556,0,0
1.28,600,346.730953609351,143.516126226804,39.5621909140995,9.16281775000102,8.69061364472898,0.49924169723694,7.11088563915582,0.0138978496202479,39.0404863678164,12.6006583095107,0,3.55867015884402,119.791446395391,2.05380981721093,5.55555555555556,0,0
1.29,600,352.66205017003,152.031164330258,40.2389322664966,10.2686690112138,9.08623554502714,0.601928385053851,7.16636582832814,0.0167906379838094,39.708303567328,13.6256717598695,0,3.49241515084188,126.807883262927,2.05380981721093,5.55555555555556,0,0
1.3,600,358.438457506829,160.62048400363,40.8980234940815,11.3539316309143,9.488624858698,0.715467698825193,7.22182784918898,0.0200130372676904,40.3587033933019,14.6447085405289,0,3.44050061331182,133.938855582646,2.05380981721093,5.55555555555556,0,0
1.31,600,364.057641896693,169.237089926608,41.5391754976716,12.423061888176,9.8976050844974,0.839698314930183,7.2772696238112,0.02356680172967,40.9914005588912,15.6573216682975,0,3.39808204870846,141.172306218789,2.05380981721093,5.55555555555556,0,0
1.32,600,369.517138579741,177.847230630522,42.1621070468202,13.4790106419345,10.3129968301894,0.974488418336734,7.33268892381438,0.0274553493082371,41.6061175422207,16.66306697761,0,3.36180334535368,148.495870742943,2.05380981721093,5.55555555555556,0,0
1.33,600,374.814552840399,186.426348397161,42.7665449031741,14.5236858445996,10.7346178912336,1.11972527353643,7.38808336725348,0.0316832626451861,42.2025847081169,17.6615033153534,0,3.32934055779332,155.896940403702,2.05380981721093,5.55555555555556,0,0
1.34,600,379.947561057792,194.956271630815,43.3522239403245,15.558273286117,11.1622833307063,1.27530800292006,7.44345041818736,0.0362559299190475,42.7805404263792,18.6521927343708,0,3.29908558587514,163.362711792209,2.05380981721093,5.55555555555556,0,0
1.35,600,384.913911724972,203.423268693233,43.9188872601004,16.583459041791,11.5958055604196,1.44114258963128,7.49878738768277,0.0411792846875812,43.3397311865392,19.6347006855599,0,3.26992685243163,170.88022787383,2.05380981721093,5.55555555555556,0,0
1.36,600,389.711426436492,211.816699028019,44.4662863052523,17.5995837660362,12.0349944232039,1.61713842335782,7.55409143559491,0.046459616082964,43.879911709059,20.6085962084804,0,3.24109723479983,178.436413330916,2.05380981721093,5.55555555555556,0,0
1.37,600,394.338000843936,237.098376970878,44.9941809684781,18.6067497310834,12.4796572763175,1.80320591650972,7.60935957278726,0.0521034291911256,44.400845052919,22.5288452036083,0,4.1674617098836,185.842682726916,2.05380981721093,5.55555555555556,0,0
1.38,600,398.791605578949,225.748454918786,45.5023396977418,19.9017820274814,12.9295990759453,2.00222373233614,7.6645794258381,0.0582015800712336,44.9023027195478,22.5288452036083,0,2.88950693677245,193.427768425613,2.05380981721093,5.55555555555556,0,0
1.39,600,403.070287143388,217.878993653296,45.9905395978398,20.7996918498828,13.3846224627521,2.21022064618588,7.71975964606011,0.0646485104541771,45.3840647530492,22.5288452036083,0,2.00343780432462,201.20865940338,2.05380981721093,5.55555555555556,0,0
1.4,600,407.172168766192,245.829352536147,46.4585665281705,21.4222570564861,13.8445278484508,2.42444321196249,7.77490623183086,0.071377083329803,45.8459198366824,24.4095709506626,0,3.26980807965472,208.792223516643,2.05380981721093,5.55555555555556,0,0
1.41,600,411.095451226593,253.34584874856,46.9062151966629,22.4383448722742,14.3091135033482,2.64882665566987,7.830001827189,0.0785111556061881,46.2876653855524,25.3340786660617,0,3.19162707624881,216.346817889687,2.05380981721093,5.55555555555556,0,0
1.42,600,414.838413643315,260.877883063956,47.3332892498248,23.4301380618788,14.7781756448305,2.88312803105162,7.88504320717927,0.0860521173405536,46.7091076354703,26.2474740177555,0,3.12630796335383,223.859740948115,2.05380981721093,5.55555555555556,0,0
1.43,600,418.399414229409,268.383310099596,47.7396013588701,24.4016334379317,15.2515085267489,3.12714435997674,7.94002689361901,0.0940028305544309,47.1100617279446,27.1493563603726,0,3.0695059887262,231.318201942621,2.05380981721093,5.55555555555556,0,0
1.44,600,421.776891012396,275.831906939818,48.1249733018868,25.3554776880084,15.728904529667,3.38069913118944,7.99494918899194,0.102367104945042,47.4903517912666,28.0393300985278,0,3.018213771136,238.709397253676,2.05380981721093,5.55555555555556,0,0
1.45,600,424.969362519399,283.201733939592,48.4892360420117,26.2933829606074,16.2101542519291,3.64363295491848,8.04980620383474,0.111149333457734,47.8498110176534,28.917004860343,0,2.97035136821967,246.020568248173,2.05380981721093,5.55555555555556,0,0
1.46,600,427.975428426964,290.476611921852,48.832229801575,27.2164150653468,16.695046601511,3.91579709948861,8.10459387886822,0.120354238646725,48.1882817364151,29.7819956686775,0,2.92448204799418,253.239047216567,2.05380981721093,5.55555555555556,0,0
1.47,600,430.793770175293,297.644373418171,47.0032168026174,28.1251933495975,17.1833688886119,4.19704902669811,8.15930800303896,0.129986695827626,47.4445016597537,30.6339231099916,1.06111382336066,2.87961521685015,259.837595638501,2.05380981721093,5.55555555555556,0,0
1.48,600,433.423151546602,304.695650584134,45.813065607069,29.0200293352949,17.6534010461321,4.48724931356458,8.21394422846182,0.140051609471345,47.005302083609,31.4724135007697,1.79637098107925,2.83506977736021,265.956576923475,2.05380981721093,5.55555555555556,0,0
1.49,600,435.862419207373,326.019987896123,44.3478326995808,29.9010228943998,18.1115316919627,4.78625953582518,8.26849808306463,0.150553826527192,46.4196723827022,33.1076180276513,2.65665223780038,3.60089836120965,271.279478207237,2.05380981721093,5.55555555555556,0,0
1.5,600,438.110503214238,316.213079383849,44.6043403108705,31.0199965043441,18.555010009046,5.09645949393511,8.32295077323214,0.161568550701384,46.6727974415125,33.1076180276513,2.65665223780038,2.49668059784488,276.686534398613,2.05380981721093,5.55555555555556,0,0
1.51,600,440.166417483296,323.552467595985,44.3488620697225,31.7958361480128,19.0010534021849,5.41441784830831,8.37731615324909,0.173006429469972,46.6624865764503,33.9036149090375,2.89845063565717,2.52706879244145,281.816122334915,2.05380981721093,5.55555555555556,0,0
1.52,600,442.02926022264,316.670092709022,44.5614134422772,32.5811188762668,19.4445420129694,5.74022902978853,8.43158808759215,0.184879792842465,46.8722350451512,33.9036149090375,2.89845063565717,1.75214154653018,287.027223709135,2.05380981721093,5.55555555555556,0,0
1.53,600,443.698214327914,339.377663000434,44.1900902782305,33.1255941584837,19.8901561374319,6.07148496396922,8.48577606830275,0.197130603494017,46.782980473718,35.4506523082269,3.17562260909094,2.76188363062544,291.674433281057,2.05380981721093,5.55555555555556,0,0
1.54,600,445.172547740721,345.184184055617,42.09101100565,33.9838452354091,20.3320570303369,6.41132340872733,8.53985445666095,0.209856464081538,45.8302830160818,36.2010142443271,4.2943239752479,2.66531220194762,295.567253592774,2.05380981721093,5.55555555555556,0,0
1.55,600,446.451613769727,350.971661510919,44.9058622364131,34.8120868898723,20.7529671309854,6.75944426984495,8.59381922615512,0.223055830299422,47.2911577834682,36.9354972198348,2.97746680810503,2.58247550245218,299.917386099301,2.05380981721093,5.55555555555556,0,0
1.56,600,447.534851374324,356.696966797102,44.7716723037187,35.6145871677754,21.2020257433122,7.11559013356222,8.64766600669831,0.236728571072425,47.2859316554845,37.6537790662566,3.10466105717845,2.50883960024188,303.991424060321,2.05380981721093,5.55555555555556,0,0
1.57,600,448.421785410718,362.329445561984,46.8024092277212,36.394205202679,21.6497424563422,7.47953217745427,8.701390169999,0.250875439727841,48.3378430779281,38.3555447214492,2.15261477742407,2.44126800285802,308.325050471603,2.05380981721093,5.55555555555556,0,0
1.58,600,449.112026840345,367.847114252482,44.0314766821957,37.1528254679513,22.1177665381582,7.85106042382948,8.75498689425633,0.265497709182229,47.0095060566469,39.0404863678164,3.55867015884402,2.37759326978809,311.718664897306,2.05380981721093,5.55555555555556,0,0
1.59,600,449.605272900514,373.234023337116,44.2220370961794,37.8916589081655,22.5580812951384,8.22997700444169,8.80845121351581,0.280596920460748,47.1312985523973,39.708303567328,3.49241515084188,2.31631998709167,314.907556354713,2.05380981721093,5.55555555555556,0,0
1.6,600,449.901307237212,378.478429408221,44.3610313358027,38.6114517703199,23.0003016562158,8.61609151351456,8.86177805575493,0.296174709518146,47.2165453447086,40.3587033933019,3.44050061331182,2.25641882180841,317.876714268996,2.05380981721093,5.55555555555556,0,0
1.61,600,450,383.571528110563,44.4582630558116,39.3126304377836,23.4439119596584,9.00921780910534,8.91496227274873,0.312232688153974,47.2700763104983,40.9914005588912,3.39808204870846,2.19718372641759,320.613943454508,2.05380981721093,5.55555555555556,0,0
1.62,600,450,399.101404429903,44.5975832457131,39.995401890748,23.8884945802793,9.40917181907315,8.96799866397466,0.328772362299595,47.3388178014135,42.2025847081169,3.32934055779332,2.73460009418574,322.895438623087,2.05380981721093,5.55555555555556,0,0
1.63,600,450,391.653826006077,44.5975832457131,40.8451746508204,24.3344704027681,9.81762355645174,9.02086576111242,0.345845430428641,47.3388178014135,42.2025847081169,3.32934055779332,1.89603324313902,325.157518314021,2.05380981721093,5.55555555555556,0,0
1.64,600,450,386.490052223402,44.5975832457131,41.434364055749,24.7804462252569,10.2319671877479,9.07357962980792,0.363385888297974,47.3388178014135,42.2025847081169,3.32934055779332,1.31461344813517,327.410264337457,2.05380981721093,5.55555555555556,0,0
1.65,600,450,403.108470711194,44.717998566992,41.8428781564489,25.2264220477457,10.6503959599598,9.12614999490163,0.381351865283018,47.3982315067752,43.3397311865392,3.26992685243163,2.04863287997748,329.219086925552,2.05380981721093,5.55555555555556,0,0
1.66,600,450,407.124127096217,44.7764283122562,42.4794876630801,25.6736020234203,11.0751908270957,9.17854867459543,0.399812579826576,47.427061124407,43.879911709059,3.24109723479983,1.96059883219651,330.805180449094,2.05380981721093,5.55555555555556,0,0
