time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.2,600,450,447.842999455531,51.5260960778452,51.5507271923214,127.200128268882,112.324395364114,15.3279385291286,9.61562594287232,50.7573912489686,50.648109684743,-0.0892328897617958,-0.222820759242914,384.193701518196,2.05380981721093,5.55555555555556,0,0
4.21,600,450,448.997247537691,51.2981294636553,51.4814859851753,127.715389218144,112.839210212458,15.2980660487944,9.6624666787098,50.644911033794,50.6789274263871,0.0232473254128394,-0.123674890636657,384.176541936441,2.05380981721093,5.55555555555556,0,0
4.22,600,450,448.127279042619,51.4130155064102,51.4430542037271,128.228370501314,113.353640742997,15.2677874013675,9.70904589215428,50.7015965570472,50.6109874885266,-0.0334381978404394,-0.153689844944608,384.222553642038,2.05380981721093,5.55555555555556,0,0
4.23,600,450,448.975567310781,51.4801448260082,51.3952953215376,128.742500644887,113.867593684725,15.2371061023467,9.7553608735913,50.7347186014297,50.6351798380477,-0.0665602422228844,-0.0823684071201995,384.273016584027,2.05380981721093,5.55555555555556,0,0
4.24,600,450,449.111086599829,51.2661434621776,51.3696994661106,129.25730208164,114.381290667904,15.2060184038338,9.80140405567379,50.6291289319209,50.6301801346035,0.0390294272858824,-0.0621097863467526,384.272496035399,2.05380981721093,5.55555555555556,0,0
4.25,600,450,449.494863913765,51.3962176104831,51.3503989458322,129.769963504803,114.894794645884,15.1745247700723,9.84717053519334,50.693308365572,50.6422630094045,-0.0251500063652088,-0.0309809062206341,384.298361222956,2.05380981721093,5.55555555555556,0,0
4.26,600,450,449.974592426314,51.5345216832252,51.3407716770243,130.28392566942,115.408202351179,15.1426250983474,9.89265493426547,50.7615484976495,50.6645205857498,-0.0933901384426505,0.000776984641326806,384.347523414763,2.05380981721093,5.55555555555556,0,0
4.27,600,450,450.276831337408,51.4871250221196,51.3410131238028,130.799270874733,115.921612470942,15.1103194578886,9.93785189444709,50.7381626757445,50.681655149399,-0.0700043165377124,0.0176732854580592,384.376155387965,2.05380981721093,5.55555555555556,0,0
4.28,600,450,456.828029693688,50.8533867379226,51.3465050699909,131.314142113446,116.435077510165,15.0776091624965,9.9827568628857,50.4254720704811,51.0531839734431,0.242686288725722,0.383782585321782,384.058100555787,2.05380981721093,5.55555555555556,0,0
4.29,600,450,455.782812549155,51.0042155174876,51.4657649162441,131.822675969459,116.949735147824,15.0444707581068,10.0273468367545,50.4998919746424,51.0531839734431,0.168266384564369,0.266095412435291,383.777370506146,2.05380981721093,5.55555555555556,0,0
4.3,600,450,450.551305001583,51.5178624893305,51.5484536551016,132.332718113233,117.465219672853,15.0109162150766,10.0716245089736,50.7533287426622,50.7994599669663,-0.0851703834554414,-0.0692269208163339,383.753934426158,2.05380981721093,5.55555555555556,0,0
4.31,600,450,447.203042603159,51.6382978650831,51.5269414962676,132.847896726611,117.980489076298,14.9769721515162,10.1156042789153,50.8127523430321,50.6003454058165,-0.144593983825288,-0.247113002847698,383.861839438258,2.05380981721093,5.55555555555556,0,0
4.32,600,450,447.876045384139,51.5484331503218,51.4501515119017,133.36427969372,118.494990579917,14.9426530328417,10.1592920084113,50.7684125063026,50.6003454058165,-0.100254147095782,-0.171335643996848,383.947119727507,2.05380981721093,5.55555555555556,0,0
4.33,600,450,446.328866758961,52.2992338340306,51.3969092248823,133.879764013701,119.008959660678,14.9079553664717,10.20267969749,51.1388624634463,50.4869723232805,-0.470704104239495,-0.232168542772968,384.277525817932,2.05380981721093,5.55555555555556,0,0
4.34,600,450,447.948075309048,52.006692685738,51.3247632084268,134.402756340352,119.52220728129,14.8728855776573,10.2457671611845,50.9945207517254,50.5425331359651,-0.326362392518604,-0.105413099385622,384.506516264855,2.05380981721093,5.55555555555556,0,0
4.35,600,450,450.581312498866,50.1166700664262,51.2920062504339,134.922823255585,120.03512733233,14.8374372621163,10.2885437498799,50.0619712568766,50.6746165045951,0.606187102330161,0.0589952629422825,384.196117401166,2.05380981721093,5.55555555555556,0,0
4.36,600,450,450.46318294535,50.9050161286634,51.3103389373698,135.423989945047,120.548230710235,14.801602059922,10.3309967580043,50.4509463488113,50.6770115198319,0.217212010395556,0.0432993434287994,384.081583327152,2.05380981721093,5.55555555555556,0,0
4.37,600,450,449.985218445013,51.7490291452621,51.323794141534,135.933040094956,121.061468640178,14.7653843228244,10.3731238886287,50.867387879316,50.6567419820509,-0.199229520109213,0.00975203455845985,384.188313545412,2.05380981721093,5.55555555555556,0,0
4.38,600,450,450.270477066607,51.0400127228544,51.3268245712267,136.450530374841,121.574736874418,14.7287894818766,10.414923855508,50.5175545493866,50.6742966925184,0.150603809820197,0.0243162774514261,384.108897957901,2.05380981721093,5.55555555555556,0,0
4.39,600,450,465.004236145361,49.2303641845998,51.3343808169273,136.960930490662,122.088080671113,14.6918196416695,10.4563925247678,49.6246621506609,51.5075054803807,1.04349620854588,0.850068463430745,383.154986503278,2.05380981721093,5.55555555555556,0,0
4.4,600,450,447.915386563259,49.2274405733742,51.5985382803736,137.453234121504,122.604066042384,14.6544237150403,10.4974773673092,49.6232196218024,50.6757752336496,1.04493873740439,-0.242335816066195,382.621969314117,2.05380981721093,5.55555555555556,0,0
4.41,600,450,457.68888555229,52.8067048289751,51.5232327994293,137.945508516234,123.119298358862,14.616678145046,10.5382412184635,51.3892519641594,51.1888470117891,-0.721093604952586,0.345048393571588,382.722750519096,2.05380981721093,5.55555555555556,0,0
4.42,600,450,429.807460209942,52.934129503138,51.6304560553589,138.473575552721,123.635602907875,14.5785468452272,10.5786444805748,51.4521241299778,49.6720844720963,-0.783965770770955,-1.27752345457226,383.627863326519,2.05380981721093,5.55555555555556,0,0
4.43,600,450,450.970976390327,55.28246186886,51.2334676129328,139.002916835921,124.147937572553,14.5401373857986,10.618783402353,52.6108066446815,50.6676704385556,-1.94264828547465,0.109815888447123,384.612474931023,2.05380981721093,5.55555555555556,0,0
4.44,600,450,438.413204978696,51.9211079620496,51.2675927308335,139.555741442253,124.660613488402,14.5013608952908,10.6585678641316,50.9522926905229,49.9775311605171,-0.284134331316075,-0.613998501343815,385.105868776803,2.05380981721093,5.55555555555556,0,0
4.45,600,450,452.37577585272,53.43861084474,51.076793643875,140.074952510268,125.171381413424,14.4622668818516,10.6980403574444,51.7010385162209,50.6694538148893,-1.03288015701406,0.26620718238766,385.628908058121,2.05380981721093,5.55555555555556,0,0
4.46,600,450,454.092216120069,49.2551103238719,51.1595171150727,140.609338606771,125.68297657314,14.422802223563,10.7371422801756,49.6368720572736,50.8069021901958,1.03128630193319,0.32202295659264,385.036497595432,2.05380981721093,5.55555555555556,0,0
4.47,600,450,451.18817372373,48.4705108438307,51.2595852519869,141.101889699,126.195572414202,14.3829680475056,10.7758676986102,49.2497455534451,50.6927848175379,1.41841280576172,0.109157040318159,384.305392736243,2.05380981721093,5.55555555555556,0,0
4.48,600,450,449.265434122261,53.8740720109389,51.2935056338481,141.586594796604,126.708507459076,14.3427818325234,10.8142276743729,51.9158978974874,50.6012750501931,-1.24773953828059,-0.0158258025830804,384.971466792843,2.05380981721093,5.55555555555556,0,0
4.49,600,450,452.081570135343,51.7968421308747,51.2885877901129,142.125335504672,127.221393325513,14.3022547657895,10.8522273648593,50.8909791184497,50.7573912489686,-0.222820759242914,0.145143388579001,385.039218825059,2.05380981721093,5.55555555555556,0,0
4.5,600,450,450.317171475928,47.1401807221682,51.3336908741731,142.643303914403,127.734730222781,14.2613803845093,10.8898532146182,48.5933519895468,50.6803133708978,2.07480636965998,0.0235571984630099,383.981795987083,2.05380981721093,5.55555555555556,0,0
4.51,600,450,450.631059815781,51.6567326863474,51.3410112372492,143.114705711088,128.248140323678,14.2201695955295,10.927110301015,50.8218482041514,50.7015965570472,-0.153689844944608,0.0376165547820051,384.042726765166,2.05380981721093,5.55555555555556,0,0
4.52,600,450,449.521728316351,51.5959005880266,51.3527005236094,143.631273026405,128.761667317436,14.1786248516848,10.9639946320241,50.7918332498435,50.644911033794,-0.123674890636657,-0.0306041088224376,384.117171525461,2.05380981721093,5.55555555555556,0,0
4.53,600,450,451.200296471114,51.5121836501036,51.3431903440117,144.147232020753,129.2750992094,14.1367534759418,11.0005077462229,50.750526766327,50.7347186014297,-0.0823684071201995,0.0685882281690979,384.125182601702,2.05380981721093,5.55555555555556,0,0
4.54,600,450,449.137948310694,51.4711249698841,51.3645040300909,144.66235384574,129.78874423822,14.0945529304968,11.0366399144288,50.7302681455536,50.6291289319209,-0.0621097863467526,-0.058034064953226,384.176437200765,2.05380981721093,5.55555555555556,0,0
4.55,600,450,450.435997710277,51.4080352487731,51.3464700339471,145.177065083934,130.302208927082,14.0520339536127,11.0723968189347,50.6991392654274,50.693308365572,-0.0309809062206341,0.0239415514760069,384.179391313647,2.05380981721093,5.55555555555556,0,0
4.56,600,450,451.582918367849,51.3436706950392,51.353909834129,145.691145424932,130.815748013945,14.0091950866067,11.107769846636,50.6673813745655,50.7615484976495,0.000776984641326806,0.0848399916281579,384.131670948199,2.05380981721093,5.55555555555556,0,0
4.57,600,450,450.936466088887,51.3094265172205,51.3802737306284,146.204582120406,131.329550739767,13.9660363930263,11.1427519389626,50.6504850737487,50.7381626757445,0.0176732854580592,0.0354379325506571,384.087228099181,2.05380981721093,5.55555555555556,0,0
4.58,600,450,445.285743169059,50.5674231579296,51.3912860134916,146.717676374109,131.843463588415,13.9225642438718,11.1773437279161,50.284375773885,50.4254720704811,0.383782585321782,-0.288119737176714,384.015857787519,2.05380981721093,5.55555555555556,0,0
4.59,600,436.500000301749,447.392319807328,49.2655855219574,51.3017532497019,147.223350594386,132.356481109445,13.8787998070821,11.2115649740593,48.882018229971,50.4998919746424,0.266095412435291,-0.125347733107809,383.211645415846,2.05380981721093,5.55555555555556,0,0
4.6,600,423.405000585392,452.235404339201,48.4510455156033,51.2628016350368,147.716006438594,132.869109114337,13.8347369710658,11.2454011395824,47.7428971869068,50.7533287426622,-0.0692269208163339,0.166526996667926,381.729179410046,2.05380981721093,5.55555555555556,0,0
4.61,600,410.702850851746,452.837394173958,47.3622497102046,51.314549642318,148.20051688292,133.382254599291,13.7903634663866,11.2788288481129,46.4905731929231,50.8127523430321,-0.247113002847698,0.174884988027152,379.626215032326,2.05380981721093,5.55555555555556,0,0
4.62,600,398.381765601591,458.153676638842,45.9261188324482,51.3688948825185,148.674139369436,133.895943536634,13.7456830011068,11.3118451416282,45.0883249581548,51.1388624634463,-0.232168542772968,0.447366516086284,376.715815237601,2.05380981721093,5.55555555555556,0,0
4.63,600,386.430312900679,450.355123746569,44.4391599229991,51.5079133371536,149.133400547495,134.411022658493,13.7006854621904,11.3444279761669,43.6818073969956,50.7684125063026,-0.171335643996848,-0.0602686665885059,373.369029639744,2.05380981721093,5.55555555555556,0,0
4.64,600,374.83740377278,437.971005127502,42.6495849540137,51.4891849419993,149.577792136792,134.925914496404,13.6554016219949,11.3766117210121,42.1461623666425,50.0619712568766,0.0589952629422825,-0.748228491229391,369.72230172898,2.05380981721093,5.55555555555556,0,0
4.65,600,363.592281910945,456.573312952347,41.6997211740023,51.2566740927864,150.0042879768,135.438481225875,13.609869580621,11.4084433534466,41.0444160283837,50.9945207517254,-0.105413099385622,0.413765744401665,365.144116984224,2.05380981721093,5.55555555555556,0,0
4.66,600,352.684513697424,453.188223023141,40.2217306619707,51.3852511594629,150.421285179219,135.952333725984,13.5640326109722,11.4398343048264,39.7010808340214,50.867387879316,0.00975203455845985,0.159751344381853,360.087667572817,2.05380981721093,5.55555555555556,0,0
4.67,600,342.103978522995,445.356047486658,38.9464946136033,51.4348936432503,150.823502476848,136.46668265092,13.5179082614396,11.4708014486292,38.4762085657218,50.4509463488113,0.0432993434287994,-0.305678037068148,354.763728703474,2.05380981721093,5.55555555555556,0,0
4.68,600,331.840859396704,431.511565322904,36.140366902519,51.3399046648599,151.212967414279,136.980081686094,13.47152331709,11.5013768726295,36.5138542342747,49.6246621506609,0.850068463430745,-1.03822587152735,349.11877759986,2.05380981721093,5.55555555555556,0,0
4.69,600,321.885633837319,450.199255363943,36.6780439375936,51.0172775771544,151.574371075226,137.490254450462,13.4249159589735,11.531612179549,36.2186887643773,50.5175545493866,0.0243162774514261,0.173039148340649,342.917774985594,2.05380981721093,5.55555555555556,0,0
4.7,600,312.229065038041,465.211632839798,34.926187944879,51.0710492255204,151.941151506404,138.000964931302,13.3780297910536,11.5614133015564,34.8106665213051,51.3892519641594,0.345048393571588,0.991673998667416,335.776733370946,2.05380981721093,5.55555555555556,0,0
4.71,600,302.862193296265,431.141458968227,35.0478898165099,51.3792103905592,152.290413378046,138.514757023723,13.3308312836819,11.5907172350295,34.3433793070704,49.6232196218024,-0.242335816066195,-1.07845580353224,329.367274098549,2.05380981721093,5.55555555555556,0,0
4.72,600,293.776327700462,466.564755084635,36.1092296445649,51.0440819135537,152.640892268378,139.02519783145,13.2834226842139,11.6196800441403,34.3555356637128,51.4521241299778,-1.27752345457226,1.08115785991738,322.029867209528,2.05380981721093,5.55555555555556,0,0
4.73,600,284.963038066441,484.201517659243,32.291871309347,51.3800500504119,153.001984556752,139.538998320469,13.2357066633101,11.6481335318742,31.9758559765998,52.6108066446815,0.109815888447123,1.90830263204475,313.320807149382,2.05380981721093,5.55555555555556,0,0
4.74,600,276.41414711553,449.544750756618,32.7834118742618,51.9730521490126,153.324903262628,140.058728830343,13.1876533996556,11.6760136944861,31.7371002319544,50.9522926905229,-0.613998501343815,-0.335393532997351,305.375021803858,2.05380981721093,5.55555555555556,0,0
4.75,600,268.121722887414,463.757880938416,30.0533057082614,51.8688291261101,153.652737374043,140.57741711001,13.1393697799007,11.7034929899369,29.9232015171743,51.7010385162209,0.26620718238766,0.516200932040995,296.488003015098,2.05380981721093,5.55555555555556,0,0
4.76,600,260.078071380582,425.686992242788,29.0223973848649,52.0292377692989,153.953270424408,141.097709476074,13.0908209856536,11.7305010293376,28.961703502226,49.6368720572736,0.32202295659264,-1.7062588696913,288.376847309729,2.05380981721093,5.55555555555556,0,0
4.77,600,252.27572941356,423.457536038467,28.5635668692287,51.4990204581176,154.24349439177,141.612699669144,13.0421059383806,11.7572080281264,28.2960576443722,49.2497455534451,0.109157040318159,-1.5701600103416,280.264762132714,2.05380981721093,5.55555555555556,0,0
4.78,600,244.707457700317,475.09169735687,27.9533289580598,51.0110956574931,154.529130054077,142.122810614317,12.9932181910311,11.7835975672319,27.5688840657799,51.9158978974874,-0.0158258025830804,1.57748289545092,270.601117928511,2.05380981721093,5.55555555555556,0,0
4.79,600,237.366234133397,452.590225107778,26.7894508464163,51.5012960333669,154.80866333741,142.637823563139,12.9440279093589,11.809418795013,26.5813231451977,50.8909791184497,0.145143388579001,0.0688279873057667,261.184411415008,2.05380981721093,5.55555555555556,0,0
4.8,600,230.245247268562,411.590862807249,26.2233642947516,51.5226842242279,155.076557839886,143.153050393865,12.8946050127693,11.8347919483016,25.9011153572219,48.5933519895468,0.0235571984630099,-2.24990528750182,252.757488793511,2.05380981721093,5.55555555555556,0,0
4.81,600,223.337890004896,457.302358248348,25.4067365959945,50.8235296275003,155.338791476972,143.66128567878,12.8450462089457,11.8598986123311,25.1093158416162,50.8218482041514,0.0376165547820051,0.668525808661947,242.997804006156,2.05380981721093,5.55555555555556,0,0
4.82,600,216.637753454509,454.948509185177,24.780511976812,51.031272991078,155.592858837253,144.171598397285,12.7952354632976,11.884501645337,24.423128550191,50.7918332498435,-0.0306041088224376,0.433506991666704,233.082133602787,2.05380981721093,5.55555555555556,0,0
4.83,600,210.138620996141,453.034157540655,23.8379216971331,51.1659846198835,155.840663951483,144.683258232047,12.7451884384586,11.9086204123013,23.5921604963149,50.750526766327,0.0685882281690979,0.259265314561389,222.987316748336,2.05380981721093,5.55555555555556,0,0
4.84,600,203.834462507165,451.968211919855,23.3752425112383,51.2465509163647,156.079043163126,145.195723729756,12.6949172509471,11.9322683999808,23.0089603435685,50.7302681455536,-0.058034064953226,0.159502820852509,212.766688092632,2.05380981721093,5.55555555555556,0,0
4.85,600,197.719428768632,450.98088117398,22.5113716859353,51.2961161718488,156.312795583013,145.708684880009,12.6444304326964,11.9554524634305,22.2384569541706,50.6991392654274,0.0239415514760069,0.079462299678859,202.387448257158,2.05380981721093,5.55555555555556,0,0
4.86,600,191.787846038154,450.200364828115,21.7111503889207,51.3208089588722,156.537909294841,146.221892958127,12.5937353523105,11.9781775253618,21.5096865737771,50.6673813745655,0.0848399916281579,0.0233372442869566,191.864830632103,2.05380981721093,5.55555555555556,0,0
4.87,600,186.034210785614,449.836683915563,21.154781922674,51.3280609715275,156.755020793878,146.735173556369,12.542838220456,12.0004463732012,20.9112528503727,50.6504850737487,0.0354379325506571,-0.000715437272774011,181.223868881102,2.05380981721093,5.55555555555556,0,0
4.88,600,180.453184586791,443.335566540025,21.1737466394165,51.3278386504988,156.966568608376,147.248451931402,12.4917439488472,12.022259099392,20.6064098106582,50.284375773885,-0.288119737176714,-0.36660534784361,170.704654440293,2.05380981721093,5.55555555555556,0,0
4.89,600,175.03958917019,399.19064578993,19.6346079414868,51.2139166042893,157.178306070037,147.760591085997,12.4404690583157,12.0436437952305,19.5422143882336,47.7428971869068,0.166526996667926,-2.79566417268854,161.256164243093,2.05380981721093,5.55555555555556,0,0
4.9,600,169.788401612458,427.038321128439,19.6269947783217,50.3451682760376,157.374652145063,148.264042757505,12.3890984419954,12.064797503983,19.2428268896781,48.882018229971,-0.125347733107809,-0.799250940225235,151.163453321094,2.05380981721093,5.55555555555556,0,0
4.91,600,164.694749677936,361.829061734752,17.8850712636023,50.0968022795214,157.57092208846,148.765010769102,12.3375645009995,12.0855501553929,18.0965882786061,45.0883249581548,0.447366516086284,-4.34785340495563,142.729619270727,2.05380981721093,5.55555555555556,0,0
4.92,600,159.753907298034,398.577897135328,17.8735639418634,48.7457135422049,157.749772797098,149.252467893629,12.2859868884314,12.1061940285006,17.8127511752592,46.4905731929231,0.174884988027152,-1.61233316951766,133.52206818711,2.05380981721093,5.55555555555556,0,0
4.93,600,154.961290186217,325.800841118526,19.1976221135283,48.2446834974352,157.928508432522,149.73491471782,12.2342742492995,12.1264972934874,18.1962355816788,42.1461623666425,-0.748228491229391,-5.46232100807314,126.442473805495,2.05380981721093,5.55555555555556,0,0
4.94,600,150.31245158454,367.954364853685,17.2728808000105,46.5472756719544,158.120484649366,150.200387464135,12.1825536182217,12.1467801911114,16.9848355560242,43.6818073969956,-0.0602686665885059,-2.25165178062259,118.369727210065,2.05380981721093,5.55555555555556,0,0
4.95,600,145.803078137796,303.378459344563,16.3124384800004,45.8475783551841,158.293213453505,150.658863237439,12.1307199593564,12.1667724752168,16.2570785497196,39.7010808340214,0.159751344381853,-5.54190789881586,111.963747384495,2.05380981721093,5.55555555555556,0,0
4.96,600,141.428985891431,342.332805510722,15.2985344952287,44.1254390261991,158.456337834659,151.100117617838,12.0788812052488,12.1867515439558,15.5105592638851,41.0444160283837,0.413765744401665,-2.49914313689746,104.773786924678,2.05380981721093,5.55555555555556,0,0
4.97,600,137.186116409523,303.520994337781,16.2725364312818,43.3488341523192,158.609323176192,151.533605949672,12.0269405198497,12.2064640987216,15.7522733057844,38.4762085657218,-0.305678037068148,-4.30098677360939,98.7043897446977,2.05380981721093,5.55555555555556,0,0
4.98,600,133.070533009228,280.3779831655,17.2876201079493,42.0123091483833,158.772048536868,151.953729031766,11.9749584846668,12.226067354404,16.0214232925398,36.5138542342747,-1.03822587152735,-4.9444407865757,93.4383600374452,2.05380981721093,5.55555555555556,0,0
4.99,600,129.078417108182,288.601061429963,14.377214792672,40.4758318026989,158.944924734083,152.358487340746,11.9229569590852,12.2456188492907,14.3606623600885,36.2186887643773,0.173039148340649,-3.72339035733616,87.979704663535,2.05380981721093,5.55555555555556,0,0
5,600,125.20606468149,273.73138710277,12.2762284594142,39.3187939939504,159.088696878796,152.751675271897,11.870899675403,12.2650213963074,13.1060164742545,34.8106665213051,0.991673998667416,-3.98963258884186,82.8542993532979,2.05380981721093,5.55555555555556,0,0
5.01,600,121.449882825003,276.296746168975,16.0432326466437,38.0790218225448,159.211459160646,153.132465481611,11.8187984143941,12.2843055404781,14.7532155717197,34.3433793070704,-1.07845580353224,-3.23349644257438,78.0917099587516,2.05380981721093,5.55555555555556,0,0
5.02,600,117.806386421691,285.318978579111,11.2505618360858,37.0742177919544,159.371891483527,153.503207651244,11.7666334093212,12.3034165807655,12.1833591243941,34.3555356637128,1.08115785991738,-2.22978635363829,72.9513823420374,2.05380981721093,5.55555555555556,0,0
5.03,600,114.272194908036,249.122334595844,9.17091256482198,36.3813151228835,159.484397099373,153.867020794341,11.7143787343937,12.3222810596434,10.9582788516319,31.9758559765998,1.90830263204475,-3.92570064300525,68.4983725243545,2.05380981721093,5.55555555555556,0,0
5.04,600,110.84402913742,255.572898527318,13.327115084683,35.1614097050065,159.576106222971,154.218634883532,11.6620905836158,12.3410525514152,12.8159775807914,31.7371002319544,-0.335393532997351,-2.96063779883525,64.3266658054601,2.05380981721093,5.55555555555556,0,0
5.05,600,107.518708337624,231.41646127801,11.2217452392988,34.2413960769663,159.709377370839,154.561048836648,11.6097431545858,12.3596580959936,11.5899656026882,29.9232015171743,0.516200932040995,-3.86665505725991,60.5947352466936,2.05380981721093,5.55555555555556,0,0
5.06,600,104.293147159593,224.868409719558,15.3580247569081,33.0398389837586,159.821594820724,154.8914472191,11.5573673670709,12.3781836593401,13.4492404164964,28.961703502226,-1.7062588696913,-3.6424408496626,57.3570245892758,2.05380981721093,5.55555555555556,0,0
5.07,600,101.164352814739,222.964833232895,14.7251924733924,31.9079561096232,159.97517506486,155.210526773065,11.5049596033577,12.396618569638,12.9608521186168,28.2960576443722,-1.5701600103416,-3.19112991375347,54.2321982445981,2.05380981721093,5.55555555555556,0,0
5.08,600,98.1294222981326,218.73923428794,7.99949447783752,30.9163174124969,160.122426986303,155.519689940279,11.4525099991697,12.4149340995413,9.47148845721411,27.5688840657799,1.57748289545092,-2.9397414829511,50.9112950821454,2.05380981721093,5.55555555555556,0,0
5.09,600,95.1855396949895,209.20382329935,10.7212264990353,30.002797282377,160.202421929293,155.819717906397,11.4000150914162,12.4331193758676,10.6486742321882,26.5813231451977,0.0688279873057667,-3.02582881567997,47.991187274834,2.05380981721093,5.55555555555556,0,0
5.1,600,92.3299735679667,205.362269350136,15.094842636943,29.0625256464352,160.309634191887,156.110343156365,11.3474813339078,12.4511921160352,12.6458824475976,25.9011153572219,-2.24990528750182,-2.77816428069125,45.4497207771308,2.05380981721093,5.55555555555556,0,0
5.11,600,89.5600744228398,198.864047423143,8.86393447614496,28.1992153826211,160.460582614883,156.392335303888,11.2949052955866,12.4691414839783,9.41557204360204,25.1093158416162,0.668525808661947,-2.71803795986365,42.7753011292519,2.05380981721093,5.55555555555556,0,0
5.12,600,86.8732722502093,194.078025151842,9.03368770834063,27.3545892802358,160.549221957663,156.665881190576,11.2422890480345,12.4869726395396,9.34806793179128,24.423128550191,0.433506991666704,-2.57073718922285,40.2618908217433,2.05380981721093,5.55555555555556,0,0
5.13,600,84.2670741409561,186.319147054256,9.08945927818664,26.5557366650577,160.639558832727,156.931438551291,11.1896320607933,12.5046831254107,9.22886236775191,23.5921604963149,0.259265314561389,-2.61338705565402,37.9386130592644,2.05380981721093,5.55555555555556,0,0
5.14,600,81.7390619732329,169.391264583207,9.16542321633128,25.7436306696903,160.730453423477,157.188874852234,11.1369391242722,12.5222863653367,9.12402155852733,22.2384569541706,0.079462299678859,-3.16569380179677,35.9321836275498,2.05380981721093,5.55555555555556,0,0
5.15,600,79.2868901688462,191.69908060334,8.72340884395557,24.7598962051094,160.822107653592,157.436473808751,11.0842290280005,12.5398381563035,8.76787652777891,23.0089603435685,0.159502820852509,-1.4244284028476,33.679518467098,2.05380981721093,5.55555555555556,0,0
5.16,600,76.9082835169468,158.317644288162,8.77672709066947,24.3172572766654,160.909341740082,157.679646376082,11.0314559680807,12.5571997161934,8.66027341143152,20.9112528503727,-0.000715437272774011,-3.08533402404125,31.915714133105,2.05380981721093,5.55555555555556,0,0
5.17,600,74.6010350630094,177.350192875928,8.46472058057122,23.3584944890355,160.997109009027,157.913231315752,10.9786702079818,12.5745226243183,8.37643399645371,21.5096865737771,0.0233372442869566,-1.54078066783622,29.9650716288764,2.05380981721093,5.55555555555556,0,0
5.18,600,72.3630040611431,146.598959715834,13.9227044310405,22.8796992737654,161.08175621294,158.142028303375,10.9258315539747,12.5916835175883,10.9434422818395,19.5422143882336,-2.79566417268854,-3.0357714856184,28.6613764386498,2.05380981721093,5.55555555555556,0,0
5.19,600,70.1921139878319,173.769681660607,8.75196720162809,21.9363379684806,161.220983254139,158.361391678157,10.8729846305797,12.6088189283741,8.26995011918353,20.6064098106582,-0.36660534784361,-1.0406548141947,26.8849590416069,2.05380981721093,5.55555555555556,0,0
5.2,600,68.0863506152645,132.02282147726,16.580598733335,21.6129560905889,161.308502924199,158.577521234232,10.8200772250803,12.6257666733107,12.014097838455,18.0965882786061,-4.34785340495563,-3.231358888297,25.9269085159239,2.05380981721093,5.55555555555556,0,0
5.21,600,66.043760142462,161.183521417334,9.15549198088487,20.6088163016922,161.474308907826,158.783609392642,10.7671724428441,12.6427226053598,8.2355080458602,19.2428268896781,-0.799250940225235,-1.09422202730459,24.4173871788988,2.05380981721093,5.55555555555556,0,0
5.22,600,64.0624473824739,138.761680269653,10.5773182804749,20.2687884949751,161.565863825589,158.986297273062,10.7142142569287,12.6595109989596,8.82550256696998,17.8127511752592,-1.61233316951766,-2.18875386394268,23.231319287186,2.05380981721093,5.55555555555556,0,0
5.23,600,62.1405740039569,151.534360947034,18.1609032191931,19.5886366087683,161.671637006029,159.182183634771,10.6612355352076,12.67623447527,12.4590953284387,18.1962355816788,-5.46232100807314,-1.13408669873316,22.2091956545531,2.05380981721093,5.55555555555556,0,0
5.24,600,60.2763568255067,133.105346131995,11.4410471481669,19.2362209169116,161.853246034162,159.37454583964,10.6082104492318,12.6928103575204,9.03852287606888,16.9848355560242,-2.25165178062259,-1.99771831986209,21.1698516760861,2.05380981721093,5.55555555555556,0,0
5.25,600,58.46806616116,125.619173291467,17.9031689186808,18.6154330312805,161.967656503086,159.560700165792,10.5551648468855,12.709320466146,12.1251728659497,16.2570785497196,-5.54190789881586,-2.11287373797584,20.4522452237813,2.05380981721093,5.55555555555556,0,0
5.26,600,56.7140242155311,118.113354291477,11.5361803037611,17.958860777143,162.146688188271,159.74028876955,10.5021036877976,12.7257805090184,8.88491015943172,15.5105592638851,-2.49914313689746,-2.21147895371255,19.6372907550304,2.05380981721093,5.55555555555556,0,0
5.27,600,55.0126035270948,128.429710648595,14.9938912241927,17.2716471043527,162.26204998873,159.913005236733,10.4490313652349,12.7422045217104,10.4951807897496,15.7522733057844,-4.30098677360939,-1.29161348985075,18.8632131907814,2.05380981721093,5.55555555555556,0,0
5.28,600,53.3622254581708,136.728183384875,16.109687379445,16.8702802052032,162.411988897621,160.081708035014,10.3959256001278,12.7585200764822,10.9528089863852,16.0214232925398,-4.9444407865757,-0.626389408292006,18.0593276556115,2.05380981721093,5.55555555555556,0,0
5.29,600,51.7613587302079,108.934640737203,13.4522925521393,16.6756306630285,162.573085767815,160.248464337917,10.3427717566355,12.7746783108258,9.55150751518035,14.3606623600885,-3.72339035733616,-2.09506763191976,17.4369693946288,2.05380981721093,5.55555555555556,0,0
5.3,600,50.2085180030103,92.354660191702,13.8147127201593,16.024591628875,162.707608690329,160.408710250624,10.289610502771,12.7908121480218,9.64290623585878,13.1060164742545,-3.98963258884186,-2.70725970135693,17.000119703127,2.05380981721093,5.55555555555556,0,0
