time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
8.752001,500,360,0,0,30.8071469428398,0,-4.27959345656332,33.2389487890641,1.91519441529348,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.754001,500,360,0,0,30.8071469557324,0,-4.21797915972533,33.24725652544,1.91584707703592,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.756001,500,360,0,0,30.8071469680979,0,-4.15636486286262,33.255563555158,1.91650867230876,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.758,500,360,0,0,30.8071469799577,0,-4.09475056597618,33.2638698686117,1.91717920034695,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.76,500,360,0,0,30.8071469913327,0,-4.03313626906699,33.2721754561955,1.91785866037507,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.762,500,360,0,0,30.8071470022425,0,-3.97152197213598,33.2804803083045,1.91854705160742,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.764001,500,360,0,0,30.8071470127063,0,-3.90990767518405,33.2887844153348,1.91924437324794,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.766001,500,360,0,0,30.8071470227423,0,-3.84829337821204,33.2970877676834,1.91995062449024,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.768001,500,360,0,0,30.8071470323679,0,-3.78667908122078,33.3053903557479,1.92066580451762,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.77,500,360,0,0,30.8071470416,0,-3.72506478421106,33.3136921699272,1.92138991250304,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.772,500,360,0,0,30.8071470504546,0,-3.66345048718363,33.3219932006207,1.92212294760913,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.774,500,360,0,0,30.8071470589471,0,-3.60183619013922,33.3302934382289,1.92286490898823,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.776,500,360,0,0,30.8071470670925,0,-3.54022189307851,33.3385928731533,1.9236157957823,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.778001,500,360,0,0,30.8071470749047,0,-3.47860759600218,33.3468914957961,1.92437560712304,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.780001,500,360,0,0,30.8071470823976,0,-3.41699329891086,33.3551892965606,1.92514434213178,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.782001,500,360,0,0,30.8071470895841,0,-3.35537900180517,33.3634862658511,1.92592199991955,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.784,500,360,0,0,30.8071470964768,0,-3.29376470468569,33.3717823940726,1.92670857958707,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.786,500,360,0,0,30.8071471030877,0,-3.232150407553,33.3800776716313,1.92750408022472,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.788,500,360,0,0,30.8071471094282,0,-3.17053611040762,33.3883720889345,1.92830850091258,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.79,500,360,0,0,30.8071471155095,0,-3.10892181325008,33.3966656363901,1.92912184072041,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.792001,500,360,0,0,30.8071471213422,0,-3.04730751608087,33.4049583044073,1.92994409870765,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.794001,500,360,0,0,30.8071471269364,0,-2.98569321890048,33.4132500833963,1.93077527392344,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.796,500,360,0,0,30.8071471323019,0,-2.92407892170935,33.4215409637682,1.93161536540658,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.798,500,360,0,0,30.807147137448,0,-2.86246462450793,33.4298309359352,1.93246437218558,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.8,500,360,0,0,30.8071471423837,0,-2.80085032729664,33.4381199903107,1.93332229327865,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.802,500,360,0,0,30.8071471471175,0,-2.73923603007589,33.4464081173089,1.93418912769367,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.804001,500,360,0,0,30.8071471516579,0,-2.67762173284605,33.4546953073452,1.93506487442822,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.806001,500,360,0,0,30.8071471560125,0,-2.6160074356075,33.4629815508361,1.93594953246957,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.808001,500,360,0,0,30.8071471601892,0,-2.5543931383606,33.4712668381993,1.93684310079468,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.81,500,360,0,0,30.807147164195,0,-2.49277884110569,33.4795511598533,1.93774557837022,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.812,500,360,0,0,30.8071471680371,0,-2.43116454384309,33.487834506218,1.93865696415255,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.814,500,360,0,0,30.8071471717221,0,-2.36955024657313,33.4961168677142,1.93957725708773,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.816,500,360,0,0,30.8071471752564,0,-2.30793594929609,33.5043982347641,1.94050645611151,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.818001,500,360,0,0,30.8071471786463,0,-2.24632165201228,33.5126785977909,1.94144456014934,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.820001,500,360,0,0,30.8071471818975,0,-2.18470735472196,33.520957947219,1.9423915681164,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.822001,500,360,0,0,30.8071471850158,0,-2.12309305742541,33.5292362734738,1.94334747891753,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.824,500,360,0,0,30.8071471880066,0,-2.06147876012287,33.5375135669822,1.9443122914473,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.826,500,360,0,0,30.8071471908751,0,-1.9998644628146,33.545789818172,1.94528600458999,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.828,500,360,0,0,30.8071471936263,0,-1.93825016550083,33.5540650174724,1.94626861721958,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.830001,500,360,0,0,30.807147196265,0,-1.87663586818177,33.5623391553138,1.94726012819975,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.832001,500,360,0,0,30.8071471987959,0,-1.81502157085766,33.5706122221276,1.94826053638389,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.834001,500,360,0,0,30.8071472012232,0,-1.75340727352869,33.5788842083468,1.94926984061512,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.836,500,360,0,0,30.8071472035513,0,-1.69179297619507,33.5871551044053,1.95028803972626,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.838,500,360,0,0,30.8071472057843,0,-1.63017867885698,33.5954249007386,1.95131513253982,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.84,500,360,0,0,30.8071472079259,0,-1.5685643815146,33.6036935877832,1.95235111786808,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.842,500,360,0,0,30.80714720998,0,-1.50695008416812,33.6119611559769,1.95339599451298,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.844001,500,360,0,0,30.8071472119501,0,-1.4453357868177,33.620227595759,1.95444976126621,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.846001,500,360,0,0,30.8071472138396,0,-1.3837214894635,33.6284928975699,1.95551241690917,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.848001,500,360,0,0,30.8071472156519,0,-1.32210719210567,33.6367570518515,1.95658396021298,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.85,500,360,0,0,30.80714721739,0,-1.26049289474437,33.6450200490468,1.95766438993848,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.852,500,360,0,0,30.8071472190572,0,-1.19887859737973,33.6532818796003,1.95875370483625,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.854,500,360,0,0,30.8071472206561,0,-1.1372643000119,33.6615425339578,1.95985190364657,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.856,500,360,0,0,30.8071472221897,0,-1.075650002641,33.6698020025665,1.96095898509946,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.858001,500,360,0,0,30.8071472236605,0,-1.01403570526716,33.6780602758749,1.96207494791466,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.860001,500,360,0,0,30.8071472250713,0,-0.952421407890491,33.686317344333,1.96319979080166,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.862,500,360,0,0,30.8071472264243,0,-0.89080711051112,33.694573198392,1.96433351245965,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.864,500,360,0,0,30.8071472277221,0,-0.829192813129154,33.7028278285046,1.96547611157758,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.866,500,360,0,0,30.8071472289667,0,-0.767578515744699,33.7110812251251,1.96662758683411,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.868,500,360,0,0,30.8071472301605,0,-0.705964218357856,33.719333378709,1.96778793689765,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.870001,500,360,0,0,30.8071472313055,0,-0.644349920968723,33.7275842797132,1.96895716042635,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.872001,500,360,0,0,30.8071472324036,0,-0.582735623577394,33.7358339185962,1.97013525606808,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.874001,500,360,0,0,30.8071472334569,0,-0.521121326183958,33.7440822858179,1.97132222246048,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.876,500,360,0,0,30.8071472344671,0,-0.459507028788502,33.7523293718398,1.9725180582309,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.878,500,360,0,0,30.807147235436,0,-0.397892731391108,33.7605751671245,1.97372276199645,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.88,500,360,0,0,30.8071472363652,0,-0.336278433991856,33.7688196621366,1.97493633236398,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.882,500,360,0,0,30.8071472372565,0,-0.274664136590821,33.7770628473419,1.97615876793009,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.884001,500,360,0,0,30.8071472381113,0,-0.213049839188076,33.7853047132077,1.97739006728113,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.886001,500,360,0,0,30.8071472389312,0,-0.151435541783692,33.7935452502029,1.97863022899319,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.888,500,360,0,0,30.8071472397176,0,-0.0898212443777345,33.8017844487979,1.97987925163211,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.89,500,360,0,0,30.8071472404718,0,-0.028206946970269,33.8100222994648,1.98113713375351,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.892,500,360,0,0,30.8071472411952,0,0.0334073504386433,33.8182587926771,1.98240387390272,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.894,500,360,0,0,30.807147241889,0,0.0950216478489432,33.8264939189098,1.98367947061487,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.896001,500,360,0,0,30.8071472425544,0,0.156635945260574,33.8347276686397,1.98496392241482,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.898001,500,360,0,0,30.8071472431926,0,0.218250242673481,33.8429600323451,1.9862572278172,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.900001,500,360,0,0,30.8071472438047,0,0.279864540087613,33.8511910005058,1.98755938532639,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.902,500,360,0,0,30.8071472443918,0,0.341478837502918,33.8594205636033,1.98887039343656,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.904,500,360,0,0,30.8071472449549,0,0.40309313491935,33.8676487121208,1.99019025063162,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.906,500,360,0,0,30.807147245495,0,0.464707432336862,33.875875436543,1.99151895538526,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.908,500,360,0,0,30.807147246013,0,0.52632172975541,33.8841007273564,1.99285650616092,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.910001,500,360,0,0,30.8071472465098,0,0.587936027174951,33.8923245750489,1.99420290141183,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.912001,500,360,0,0,30.8071472469863,0,0.649550324595446,33.9005469701103,1.99555813958098,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.914001,500,360,0,0,30.8071472474433,0,0.711164622016854,33.9087679030321,1.99692221910115,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.916,500,360,0,0,30.8071472478816,0,0.77277891943914,33.9169873643072,1.99829513839487,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.918,500,360,0,0,30.8071472483021,0,0.834393216862266,33.9252053444307,1.99967689587448,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.92,500,360,0,0,30.8071472487053,0,0.896007514286198,33.9334218338988,2.00106748994207,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.922001,500,360,0,0,30.807147249092,0,0.957621811710904,33.94163682321,2.00246691898952,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.924001,500,360,0,0,30.8071472494629,0,1.01923610913635,33.9498503028641,2.0038751813985,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.926001,500,360,0,0,30.8071472498187,0,1.08085040656251,33.9580622633629,2.00529227554045,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.928,500,360,0,0,30.8071472501599,0,1.14246470398935,33.9662726952099,2.00671819977663,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.93,500,360,0,0,30.8071472504871,0,1.20407900141685,33.9744815889103,2.00815295245804,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.932,500,360,0,0,30.807147250801,0,1.26569329884497,33.9826889349712,2.00959653192551,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.934,500,360,0,0,30.8071472511021,0,1.3273075962737,33.9908947239013,2.01104893650964,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.936001,500,360,0,0,30.8071472513908,0,1.388921893703,33.9990989462112,2.01251016453084,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.938001,500,360,0,0,30.8071472516677,0,1.45053619113286,34.0073015924135,2.01398021429931,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.940001,500,360,0,0,30.8071472519333,0,1.51215048856325,34.0155026530223,2.01545908411504,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.942,500,360,0,0,30.8071472521881,0,1.57376478599415,34.0237021185538,2.01694677226783,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.944,500,360,0,0,30.8071472524324,0,1.63537908342553,34.0318999795258,2.01844327703728,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.946,500,360,0,0,30.8071472526668,0,1.69699338085739,34.0400962264581,2.0199485966928,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.948,500,360,0,0,30.8071472528915,0,1.75860767828969,34.0482908498724,2.02146272949359,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.950001,500,360,0,0,30.8071472531071,0,1.82022197572243,34.0564838402923,2.02298567368868,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.952001,500,360,0,0,30.8071472533139,0,1.88183627315558,34.0646751882431,2.02451742751689,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.954,500,360,0,0,30.8071472535122,0,1.94345057058913,34.0728648842522,2.02605798920686,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.956,500,360,0,0,30.8071472537023,0,2.00506486802305,34.0810529188487,2.02760735697706,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.958,500,360,0,0,30.8071472538848,0,2.06667916545734,34.0892392825638,2.02916552903574,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.96,500,360,0,0,30.8071472540597,0,2.12829346289199,34.0974239659307,2.030732503581,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.962001,500,360,0,0,30.8071472542275,0,2.18990776032696,34.1056069594843,2.03230827880076,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.964001,500,360,0,0,30.8071472543885,0,2.25152205776226,34.1137882537616,2.03389285287274,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.966001,500,360,0,0,30.8071472545428,0,2.31313635519787,34.1219678393015,2.03548622396451,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.968,500,360,0,0,30.8071472546909,0,2.37475065263377,34.130145706645,2.03708839023345,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.97,500,360,0,0,30.8071472548329,0,2.43636495006996,34.138321846335,2.03869934982677,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.972,500,360,0,0,30.8071472549691,0,2.49797924750642,34.1464962489164,2.04031910088151,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.974,500,360,0,0,30.8071472550997,0,2.55959354494314,34.154668904936,2.04194764152457,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.976001,500,360,0,0,30.807147255225,0,2.62120784238011,34.1628398049428,2.04358496987264,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.978001,500,360,0,0,30.8071472553452,0,2.68282213981733,34.1710089394879,2.04523108403229,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.98,500,360,0,0,30.8071472554604,0,2.74443643725477,34.1791762991241,2.04688598209991,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.982,500,360,0,0,30.8071472555709,0,2.80605073469243,34.1873418744065,2.04854966216172,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.984,500,360,0,0,30.807147255677,0,2.86766503213031,34.1955056558923,2.05022212229381,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.986,500,360,0,0,30.8071472557786,0,2.92927932956839,34.2036676341407,2.0519033605621,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.988001,500,360,0,0,30.8071472558762,0,2.99089362700666,34.2118277997128,2.05359337502237,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.990001,500,360,0,0,30.8071472559697,0,3.05250792444512,34.2199861431722,2.05529216372023,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.992001,500,360,0,0,30.8071472560594,0,3.11412222188376,34.2281426550843,2.05699972469117,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.994,500,360,0,0,30.8071472561455,0,3.17573651932258,34.2362973260167,2.05871605596052,0,0,0,0,energy,0.513452454302732,4.16666666666667,27.92663,1.354477
8.996,500,360,0,0,30.807147256228,0,3.23735081676156,34.2444501465391,2.06044115554347,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
8.998,500,360,0,0,30.8071472563071,0,3.29896511420069,34.2526011072233,2.06217502144507,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9,500,360,0,0,30.8071472563831,0,3.36057941163998,34.2607501986435,2.06391765166024,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.002001,500,360,0,0,30.8071472564559,0,3.42219370907941,34.2688974113758,2.06566904417374,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.004001,500,360,0,0,30.8071472565257,0,3.48380800651899,34.2770427359985,2.06742919696024,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.006001,500,360,0,0,30.8071472565927,0,3.54542230395869,34.2851861630922,2.06919810798423,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.008,500,360,0,0,30.8071472566569,0,3.60703660139853,34.2933276832396,2.07097577520011,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.01,500,360,0,0,30.8071472567185,0,3.66865089883849,34.3014672870257,2.07276219655214,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.012,500,360,0,0,30.8071472567776,0,3.73026519627857,34.3096049650376,2.07455736997446,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.014001,500,360,0,0,30.8071472568343,0,3.79187949371876,34.3177407078647,2.07636129339107,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.016001,500,360,0,0,30.8071472568887,0,3.85349379115906,34.3258745060986,2.07817396471588,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.018001,500,360,0,0,30.8071472569408,0,3.91510808859946,34.3340063503331,2.07999538185267,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.02,500,360,0,0,30.8071472569908,0,3.97672238603996,34.3421362311645,2.0818255426951,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.022,500,360,0,0,30.8071472570388,0,4.03833668348056,34.350264139191,2.08366444512673,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.024,500,360,0,0,30.8071472570848,0,4.09995098092125,34.3583900650135,2.08551208702101,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.026,500,360,0,0,30.8071472571289,0,4.16156527836203,34.3665139992348,2.08736846624128,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.028001,500,360,0,0,30.8071472571712,0,4.2231795758029,34.3746359324602,2.08923358064076,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.030001,500,360,0,0,30.8071472572118,0,4.28479387324384,34.3827558552973,2.0911074280626,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.032001,500,360,0,0,30.8071472572507,0,4.34640817068487,34.3908737583561,2.09299000633983,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.034,500,360,0,0,30.8071472572881,0,4.40802246812596,34.3989896322487,2.09488131329539,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.036,500,360,0,0,30.8071472573239,0,4.46963676556713,34.4071034675898,2.09678134674212,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.038,500,360,0,0,30.8071472573582,0,4.53125106300837,34.4152152549964,2.09869010448277,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.04,500,360,0,0,30.8071472573912,0,4.59286536044968,34.4233249850876,2.10060758431002,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.042001,500,360,0,0,30.8071472574228,0,4.65447965789104,34.4314326484854,2.10253378400643,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.044001,500,360,0,0,30.8071472574531,0,4.71609395533247,34.4395382358136,2.1044687013445,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.046,500,360,0,0,30.8071472574821,0,4.77770825277396,34.4476417376989,2.10641233408665,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.048,500,360,0,0,30.80714725751,0,4.8393225502155,34.4557431447702,2.1083646799852,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.05,500,360,0,0,30.8071472575367,0,4.9009368476571,34.4638424476586,2.11032573678241,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.052,500,360,0,0,30.8071472575624,0,4.96255114509874,34.4719396369982,2.11229550221047,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.054001,500,360,0,0,30.807147257587,0,5.02416544254044,34.4800347034249,2.11427397399149,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.056001,500,360,0,0,30.8071472576106,0,5.08577973998218,34.4881276375775,2.11626114983751,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.058001,500,360,0,0,30.8071472576332,0,5.14739403742397,34.4962184300971,2.11825702745052,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.06,500,360,0,0,30.8071472576549,0,5.2090083348658,34.5043070716273,2.12026160452243,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.062,500,360,0,0,30.8071472576757,0,5.27062263230768,34.5123935528142,2.12227487873509,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.064,500,360,0,0,30.8071472576957,0,5.33223692974959,34.5204778643063,2.1242968477603,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.066,500,360,0,0,30.8071472577148,0,5.39385122719154,34.5285599967549,2.12632750925981,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.068001,500,360,0,0,30.8071472577332,0,5.45546552463353,34.5366399408134,2.12836686088531,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.070001,500,360,0,0,30.8071472577508,0,5.51707982207555,34.5447176871381,2.13041490027844,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.072001,500,360,0,0,30.8071472577677,0,5.57869411951761,34.5527932263875,2.13247162507079,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.074,500,360,0,0,30.8071472577839,0,5.6403084169597,34.5608665492231,2.13453703288392,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.076,500,360,0,0,30.8071472577994,0,5.70192271440182,34.5689376463085,2.13661112132933,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.078,500,360,0,0,30.8071472578143,0,5.76353701184397,34.5770065083101,2.1386938880085,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.080001,500,360,0,0,30.8071472578286,0,5.82515130928615,34.5850731258969,2.14078533051286,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
9.082001,500,360,0,0,30.8071472578423,0,5.88676560672835,34.5931374897405,2.14288544642381,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.24445,0.5825695
