time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.5991696,500,-1.3,-2.522,0.130798019214532,0,-0.0246095473835729,0,3.33333325882753,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00332095968884732,2.05380981721093
0.620892,500,-1.3,-2.522,0.130798019214532,0,-0.0162356857236836,0,3.49999992176891,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00364234288454223,2.05380981721093
0.6399391,500,-1.3,-2.522,0.130798019214532,0,-0.0134443985037206,0,3.5555554760827,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00374947061644053,2.05380981721093
0.6611211,500,-1.3,-2.522,0.130798019214532,0,-0.00507053684383134,0,3.72222213902408,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00407085381213543,2.05380981721093
0.6808695,500,-1.3,-2.522,0.130798019214532,0,0.000512037596094817,0,3.83333324765166,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00428510927593203,2.05380981721093
0.6972392,500,-1.3,-2.522,0.130798019214532,0,0.00330332481605789,0,3.88888880196545,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00439223700783033,2.05380981721093
0.7174382,500,-1.3,-2.522,0.130798019214532,0,0.00888589925598405,0,3.99999991059304,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00460649247162693,2.05380981721093
0.7373797,500,-1.3,-2.522,0.130798019214532,0,0.0144684736959102,0,4.11111101922062,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00482074793542354,2.05380981721093
0.7550514,500,-1.3,-2.522,0.130798019214532,0,0.0200510481358364,0,4.22222212784821,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00503500339922014,2.05380981721093
0.7735546,500,-1.3,-2.522,0.130798019214532,0,0.0256336225757625,0,4.33333323647579,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00524925886301674,2.05380981721093
0.7914118,500,-1.3,-2.522,0.130798019214532,0,0.0312161970156887,0,4.44444434510338,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00546351432681334,2.05380981721093
0.8090234,500,-1.3,-2.522,0.130798019214532,0,0.0340074842356517,0,4.49999989941717,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00557064205871164,2.05380981721093
0.8337607,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,4.66666656235854,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00528724635674788,2.05380981721093
0.8437712,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,4.72222211667234,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00519278112275996,2.05380981721093
0.8607352,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,4.83333322529992,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00500385065478412,2.05380981721093
0.8775828,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,4.88888877961371,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00490938542079619,2.05380981721093
0.8945571,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,4.9999998882413,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00472045495282035,2.05380981721093
0.9113041,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,5.11111099686888,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00453152448484451,2.05380981721093
0.9282885,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,5.16666655118267,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00443705925085659,2.05380981721093
0.9450825,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,5.27777765981026,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00424812878288075,2.05380981721093
0.9631003,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,5.38888876843784,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.0040591983149049,2.05380981721093
0.9788178,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,5.44444432275164,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00396473308091698,2.05380981721093
0.9968165,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,5.55555543137922,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00377580261294114,2.05380981721093
1.013516,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,5.6666665400068,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.0035868721449653,2.05380981721093
1.029843,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,5.7222220943206,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00349240691097737,2.05380981721093
1.045407,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,5.83333320294818,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00330347644300153,2.05380981721093
1.062071,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,5.94444431157577,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00311454597502569,2.05380981721093
1.078855,500,-1.3,-0.1490502,-0.131834201182082,0,0.0313811620903885,0,5.99999986588956,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00302008074103777,2.05380981721093
1.09607,500,-1.3,-0.1490502,-0.131834201182082,0,0.026128517799862,0,6.11111097451714,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00283115027306192,2.05380981721093
1.112981,500,-1.3,-0.1490502,-0.131834201182082,0,0.0208758735093354,0,6.22222208314473,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00264221980508608,2.05380981721093
1.128633,500,-1.3,-0.1490502,-0.131834201182082,0,0.0182495513640722,0,6.27777763745852,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00254775457109816,2.05380981721093
1.145952,500,-1.3,-0.1490502,-0.131834201182082,0,0.0129969070735457,0,6.3888887460861,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00235882410312231,2.05380981721093
1.161507,500,-1.3,-0.1490502,-0.131834201182082,0,0.00774426278301916,0,6.49999985471369,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00216989363514647,2.05380981721093
1.177961,500,-1.3,-0.1490502,-0.131834201182082,0,0.0051179406377559,0,6.55555540902748,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00207542840115855,2.05380981721093
1.194775,500,-1.3,-0.1490502,-0.131834201182082,0,-0.000134703652770615,0,6.66666651765506,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00188649793318271,2.05380981721093
1.215349,500,-1.3,-0.1490502,-0.131834201182082,0,-0.00538734794329713,0,6.77777762628265,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00169756746520686,2.05380981721093
1.231454,500,-1.3,-0.1490502,-0.131834201182082,0,-0.0106399922338236,0,6.88888873491023,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00150863699723102,2.05380981721093
1.248594,500,-1.3,-0.1490502,-0.131834201182082,0,-0.0132663143790869,0,6.94444428922403,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.0014141717632431,2.05380981721093
1.264511,500,-1.3,-0.1490502,-0.131834201182082,0,-0.0185189586696134,0,7.05555539785161,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00122524129526726,2.05380981721093
1.281283,500,-1.3,-0.1490502,-0.131834201182082,0,-0.0237716029601399,0,7.16666650647919,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00103631082729141,2.05380981721093
1.299714,500,-1.3,-0.1490502,-0.131834201182082,0,-0.0263979251054032,0,7.22222206079299,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.000941845593303491,2.05380981721093
1.310987,500,-1.3,-0.1490502,-0.131834201182082,0,-0.0316505693959297,0,7.33333316942057,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.000752915125327648,2.05380981721093
1.327676,500,-1.3,-0.1490502,-0.131834201182082,0,-0.034276891541193,0,7.38888872373436,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.000658449891339727,2.05380981721093
1.343747,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,7.49999983236195,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.000848877066568576,2.05380981721093
1.362005,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,7.61111094098953,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00103930424179743,2.05380981721093
1.378134,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,7.66666649530332,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00113451782941185,2.05380981721093
1.395193,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,7.77777760393091,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.0013249450046407,2.05380981721093
1.412156,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,7.88888871255849,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00151537217986955,2.05380981721093
1.428945,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,7.94444426687228,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00161058576748398,2.05380981721093
1.445617,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,8.05555537549987,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00180101294271283,2.05380981721093
1.462893,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,8.16666648412745,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00199144011794168,2.05380981721093
1.480568,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,8.27777759275503,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00218186729317053,2.05380981721093
1.49692,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,8.33333314706883,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00227708088078495,2.05380981721093
1.513757,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,8.44444425569641,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.0024675080560138,2.05380981721093
1.530063,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,8.55555536432399,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00265793523124265,2.05380981721093
1.547756,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,8.61111091863778,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00275314881885707,2.05380981721093
1.564595,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,8.72222202726537,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00294357599408592,2.05380981721093
1.581443,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,8.83333313589295,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00313400316931477,2.05380981721093
1.598666,500,-1.3,-2.38175866682,0.115276454989092,0,-0.0318057850347148,0,8.88888869020674,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.0032292167569292,2.05380981721093
1.615569,500,-1.3,-2.38175866682,0.115276454989092,0,-0.0268635720217584,0,8.99999979883432,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00341964393215805,2.05380981721093
1.633396,500,-1.3,-2.38175866682,0.115276454989092,0,-0.021921359008802,0,9.1111109074619,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.0036100711073869,2.05380981721093
1.650553,500,-1.3,-2.38175866682,0.115276454989092,0,-0.0169791459958456,0,9.22222201608949,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00380049828261575,2.05380981721093
1.667014,500,-1.3,-2.38175866682,0.115276454989092,0,-0.0145080394893674,0,9.27777757040328,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00389571187023017,2.05380981721093
1.68481,500,-1.3,-2.38175866682,0.115276454989092,0,-0.00956582647641097,0,9.38888867903086,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00408613904545902,2.05380981721093
1.702548,500,-1.3,-2.38175866682,0.115276454989092,0,-0.00462361346345458,0,9.49999978765844,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00427656622068787,2.05380981721093
1.721887,500,-1.3,-2.38175866682,0.115276454989092,0,0.000318599549501823,0,9.61111089628603,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00446699339591672,2.05380981721093
1.740567,500,-1.3,-2.38175866682,0.115276454989092,0,0.00526081256245822,0,9.72222200491361,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00465742057114557,2.05380981721093
1.759498,500,-1.3,-2.38175866682,0.115276454989092,0,0.00773191906893642,0,9.7777775592274,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00475263415876,2.05380981721093
1.777335,500,-1.3,-2.38175866682,0.115276454989092,0,0.0126741320818928,0,9.88888866785498,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00494306133398885,2.05380981721093
1.79462,500,-1.3,-2.38175866682,0.115276454989092,0,0.0176163450948492,0,9.99999977648257,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.0051334885092177,2.05380981721093
1.811415,500,-1.3,-2.38175866682,0.115276454989092,0,0.0225585581078056,0,10.1111108851101,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00532391568444655,2.05380981721093
1.827238,500,-1.3,-2.38175866682,0.115276454989092,0,0.0250296646142838,0,10.1666664394239,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00541912927206098,2.05380981721093
1.843339,500,-1.3,-2.38175866682,0.115276454989092,0,0.0299718776272402,0,10.2777775480515,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00560955644728983,2.05380981721093
1.859495,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,10.3333331023653,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.0055263012316586,2.05380981721093
1.877263,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,10.4444442109929,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00535979080039616,2.05380981721093
1.89329,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,10.5555553196205,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00519328036913371,2.05380981721093
1.909053,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,10.6111108739343,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00511002515350249,2.05380981721093
1.924936,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,10.7222219825619,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00494351472224004,2.05380981721093
1.940978,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,10.8333330911894,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.0047770042909776,2.05380981721093
1.957286,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,10.8888886455032,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00469374907534637,2.05380981721093
1.974308,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,10.9999997541308,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00452723864408393,2.05380981721093
1.99021,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,11.1111108627584,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00436072821282148,2.05380981721093
2.005758,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,11.1666664170722,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00427747299719026,2.05380981721093
2.022454,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,11.2777775256998,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00411096256592781,2.05380981721093
2.037495,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,11.3333330800136,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00402770735029659,2.05380981721093
2.053837,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,11.4444441886411,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00386119691903415,2.05380981721093
2.068288,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,11.4999997429549,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00377794170340292,2.05380981721093
2.084022,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,11.6111108515825,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00361143127214048,2.05380981721093
2.09966,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,11.6666664058963,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00352817605650925,2.05380981721093
2.116857,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,11.7777775145239,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00336166562524681,2.05380981721093
2.132386,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.0253217494033495,0,11.8888886231515,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00319515519398436,2.05380981721093
2.14829,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.0229966852914042,0,11.9444441774653,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00311189997835314,2.05380981721093
2.165245,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.0183465570675135,0,12.0555552860928,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00294538954709069,2.05380981721093
2.180826,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.0136964288436229,0,12.1666663947204,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00277887911582825,2.05380981721093
2.197418,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.0113713647316775,0,12.2222219490342,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00269562390019702,2.05380981721093
2.212713,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.00672123650778685,0,12.3333330576618,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00252911346893458,2.05380981721093
2.227305,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.00439617239584151,0,12.3888886119756,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00244585825330336,2.05380981721093
2.242345,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.000253955828049161,0,12.4999997206032,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00227934782204091,2.05380981721093
2.256406,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0025790199399945,0,12.555555274917,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00219609260640969,2.05380981721093
2.271379,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.00722914816388517,0,12.6666663835446,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00202958217514724,2.05380981721093
2.2864,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.00955421227583051,0,12.7222219378583,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00194632695951602,2.05380981721093
2.301782,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0142043404997212,0,12.8333330464859,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00177981652825357,2.05380981721093
2.317837,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0165294046116665,0,12.8888886007997,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00169656131262235,2.05380981721093
2.334104,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0211795328355572,0,12.9999997094273,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00153005088135991,2.05380981721093
2.349025,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0235045969475025,0,13.0555552637411,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00144679566572868,2.05380981721093
2.365405,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0281547251713932,0,13.1666663723687,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00128028523446624,2.05380981721093
2.381535,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,13.2777774809963,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00128169610017762,2.05380981721093
2.397693,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,13.33333303531,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00136636218152023,2.05380981721093
2.413324,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,13.4444441439376,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00153569434420544,2.05380981721093
2.42946,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,13.4999996982514,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00162036042554805,2.05380981721093
2.445701,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,13.611110806879,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00178969258823326,2.05380981721093
2.461627,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,13.7222219155066,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00195902475091848,2.05380981721093
2.47755,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,13.7777774698204,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00204369083226109,2.05380981721093
2.494455,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,13.888888578448,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.0022130229949463,2.05380981721093
2.509343,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,13.9444441327618,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00229768907628891,2.05380981721093
2.525881,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,14.0555552413893,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00246702123897412,2.05380981721093
2.5414,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,14.1666663500169,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00263635340165934,2.05380981721093
