time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.171157,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.187122,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.190439,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.203527,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.221664,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.238122,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.254311,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.270153,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.286999,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.304553,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.320658,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.336458,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35313,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.371388,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.38681,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.404595,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.421894,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.436942,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.453534,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.470644,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.488035,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.50443,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.521028,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.539162,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.554706,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.570686,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.588134,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.605858,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.620666,600,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.640183,600,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.655456,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.672104,600,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.688247,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.705091,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.722514,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.737858,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.755791,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.773714,600,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.804783,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.820817,600,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.838237,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.854219,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.87025,600,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.887257,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.88973,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.902444,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.919535,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.942293,600,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.954347,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.970692,600,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.986709,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2.002875,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.021389,600,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.03315,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.048942,600,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.065372,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.082186,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.098771,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.115181,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.130904,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.147719,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.164256,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.180529,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.196803,600,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.212503,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.22901,600,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.244843,600,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.262326,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.278012,600,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.294229,600,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.325212,600,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.34201,600,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.358604,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.372863,600,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.38872,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.39157,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.406568,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.421831,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.437995,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45387,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.472174,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.48814,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.504458,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.521338,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.537529,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.554939,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.570524,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.588579,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.604041,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.620041,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.636099,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.653007,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.66951,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.685907,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.701917,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.719998,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.752346,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.769864,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.786783,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.802252,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.818949,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.821419,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.836468,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.851802,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.868943,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.886146,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.901439,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.918465,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.935096,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.967215,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.999363,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093
3.001942,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.015758,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.01808,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.032726,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.049177,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093
3.065473,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083027,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.098696,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093
3.115707,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.131464,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.148522,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093
3.179668,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.19569,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093
3.212102,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.215497,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.244396,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093
3.276025,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.278531,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093
3.291625,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.294039,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093
3.307668,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.323068,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.341744,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093
3.371291,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093
3.389681,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.405559,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.420162,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093
3.437511,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.440273,600,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093
3.45386,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.471671,600,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093
3.504236,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.520273,600,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093
3.536442,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.539197,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.552895,600,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.569569,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.586036,600,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.60237,600,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.618932,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.635556,600,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.652279,600,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.669769,600,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.686591,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.703282,600,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.719633,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.736917,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.753264,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.769418,600,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.786513,600,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.803149,600,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.81908,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.836298,600,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.852442,600,0,0,0,0,0,0,21.4444439651236,0,0,0,0,0,0,2.05380981721093
3.868906,600,0,0,0,0,0,0,21.4999995194374,0,0,0,0,0,0,2.05380981721093
3.885685,600,0,0,0,0,0,0,21.611110628065,0,0,0,0,0,0,2.05380981721093
3.901984,600,0,0,0,0,0,0,21.7222217366925,0,0,0,0,0,0,2.05380981721093
3.918873,600,0,0,0,0,0,0,21.7777772910063,0,0,0,0,0,0,2.05380981721093
3.936974,600,0,0,0,0,0,0,21.8888883996339,0,0,0,0,0,0,2.05380981721093
3.953239,600,0,0,0,0,0,0,21.9999995082615,0,0,0,0,0,0,2.05380981721093
3.970488,600,0,0,0,0,0,0,22.1111106168891,0,0,0,0,0,0,2.05380981721093
3.986856,600,0,0,0,0,0,0,22.1666661712029,0,0,0,0,0,0,2.05380981721093
4.003652,600,0,0,0,0,0,0,22.2777772798305,0,0,0,0,0,0,2.05380981721093
4.020184,600,0,0,0,0,0,0,22.388888388458,0,0,0,0,0,0,2.05380981721093
4.035904,600,0,0,0,0,0,0,22.4444439427718,0,0,0,0,0,0,2.05380981721093
4.052238,600,0,0,0,0,0,0,22.5555550513994,0,0,0,0,0,0,2.05380981721093
4.068721,600,0,0,0,0,0,0,22.6111106057132,0,0,0,0,0,0,2.05380981721093
4.084862,600,0,0,0,0,0,0,22.7222217143408,0,0,0,0,0,0,2.05380981721093
4.101337,600,0,0,0,0,0,0,22.8333328229684,0,0,0,0,0,0,2.05380981721093
4.117435,600,0,0,0,0,0,0,22.8888883772822,0,0,0,0,0,0,2.05380981721093
4.134019,600,0,0,0,0,0,0,22.9999994859097,0,0,0,0,0,0,2.05380981721093
4.151091,600,0,0,0,0,0,0,23.1111105945373,0,0,0,0,0,0,2.05380981721093
4.183465,600,0,0,0,0,0,0,23.2777772574787,0,0,0,0,0,0,2.05380981721093
4.200269,600,0,0,0,0,0,0,23.3888883661063,0,0,0,0,0,0,2.05380981721093
4.216824,600,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.219657,600,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.233482,600,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.250719,600,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.267274,600,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.283588,600,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.300019,600,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.31701,600,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.332959,600,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.349129,600,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.365737,600,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.382206,600,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.398425,600,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.414579,600,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.430358,600,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
4.446775,600,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.463224,600,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.479669,600,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.495338,600,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.510672,600,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.526762,600,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.54386,600,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.55983,600,0,0,0,0,0,0,25.333332767089,0,0,0,0,0,0,2.05380981721093
4.576965,600,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,2.05380981721093
4.610596,600,0,0,0,0,0,0,25.6666660929717,0,0,0,0,0,0,2.05380981721093
4.627797,600,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.645691,600,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.64974,600,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.663873,600,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.67972,600,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.696332,600,0,0,0,0,0,0,26.1111105274821,0,0,0,0,0,0,2.05380981721093
4.712239,600,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.728625,600,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.744671,600,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.762346,600,0,0,0,0,0,0,26.4999994076786,0,0,0,0,0,0,2.05380981721093
4.778569,600,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.811364,600,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.828272,600,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.844824,600,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.847437,600,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.860822,600,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.87816,600,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.894817,600,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.911565,600,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.928712,600,0,0,0,0,0,0,27.3888882766993,0,0,0,0,0,0,2.05380981721093
4.945348,600,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.961642,600,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.977877,600,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.995224,600,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
5.027788,600,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.044955,600,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.061659,600,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.064048,600,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.077968,600,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.095198,600,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.112385,600,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.128819,600,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.145596,600,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.161666,600,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.1785,600,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.195096,600,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
