time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.56,600,250,253.664709178769,18.400294843357,27.2906450581032,86.0654610699448,77.5954156891932,20.2183494401884,9.90555126687695,23.1533139910255,27.7461864341024,4.99566287520048,0.815421687702049,123.463850172433,2.05380981721093,5.55555555555556
4.57,600,250,251.001166841199,20.582946599021,27.2927864665008,86.2494640142656,77.8683435477578,20.2250905584069,9.96069632051077,24.230248611478,27.5972910356959,3.91872825474796,0.664413119538658,122.516747638222,2.05380981721093,5.55555555555556
4.58,600,250,253.215440484978,20.4331252362639,27.3360451690671,86.4552934756552,78.1417039933384,20.2315205397833,10.015878518316,24.1563257733442,27.7432942370013,3.99265109288181,0.767728068530182,121.509176877667,2.05380981721093,5.55555555555556
4.59,600,250,254.545879874746,21.7026582435114,27.4058667542956,86.6596247234507,78.4157626547557,20.2376382605111,10.0710962066795,24.7827216442219,27.8526456780248,3.36625522200406,0.808178657924636,120.647851393684,2.05380981721093,5.55555555555556
4.6,600,250,255.994960688307,21.6823986025438,27.4977804521893,86.8766513010349,78.6907404531313,20.243446777753,10.1263472767376,24.772725405152,27.9795767810001,3.37625146107397,0.844408124142184,119.748577205319,2.05380981721093,5.55555555555556
4.61,600,250,249.537156771528,22.5529245278818,27.6068563702276,87.0934752822139,78.966809010663,20.248947624045,10.1816298264724,25.2022485778547,27.6698344046808,2.94672828837125,0.427028208221465,119.053740935263,2.05380981721093,5.55555555555556
4.62,600,250,204.988791023478,24.4319508142099,27.7168144738832,87.3190045224518,79.2439771492066,20.2541797810559,10.236938452817,26.1293724102462,25.2161066168822,2.01960445597983,-2.13520767146008,119.290602826374,2.05380981721093,5.55555555555556
4.63,600,250,249.587591702946,23.7573958868114,27.7431976742894,87.5633240251329,79.5214091197485,20.2593575078763,10.2922522011992,25.7965426068535,27.7399454773176,2.35243425937246,0.362595902455599,118.743375659737,2.05380981721093,5.55555555555556
4.64,600,250,224.060532948951,27.339203066725,27.7110304304703,87.8008979786908,79.7985194178593,20.2642214306819,10.3475944262182,27.5638296446617,26.2869527766325,0.58514722156427,-1.05865374217535,119.091071496335,2.05380981721093,5.55555555555556
4.65,600,250,207.930359803924,26.3831946139166,27.6695319247911,88.0742900032473,80.0752147309225,20.2689042558122,10.4029522690583,27.0921288350374,25.3583814016918,1.05684803118857,-1.94627385006496,119.559106444069,2.05380981721093,5.55555555555556
4.66,600,250,258.567692162797,30.4288804915411,27.5564741582968,88.3381219434893,80.3507794663462,20.2734660570145,10.4583202163284,29.0882966496159,28.1533761561516,-0.939319783389902,0.960287784024526,119.826887657879,2.05380981721093,5.55555555555556
4.67,600,250,233.07275907705,28.5402899478874,27.451877124963,88.6424107416034,80.6252982314598,20.2776329227143,10.5137192853219,28.1564537502427,26.6664547340204,-0.00747688401671454,-0.423415920391058,120.236214172959,2.05380981721093,5.55555555555556
4.68,600,250,288.518629186245,32.4166551909965,27.3960437184722,88.927813634703,80.899258662521,20.2815551481129,10.5691362120053,30.0690776587475,29.7603951969464,-1.9201007925215,2.72562167680904,120.347266847681,2.05380981721093,5.55555555555556
4.69,600,250,238.640503553224,30.2496830466942,27.4231812602025,89.2519801793673,81.1734904689935,20.2849609441916,10.6245872730248,28.9998794608676,26.9657486279892,-0.850902594641646,-0.0958045725323124,120.912899599876,2.05380981721093,5.55555555555556
4.7,600,250,345.982024316441,34.4857460608904,27.5158940552758,89.5544770030729,81.448649403396,20.2881430173206,10.6800516221665,31.0899805970511,33.0546016956302,-2.94100373082514,5.90155829882402,120.413695049424,2.05380981721093,5.55555555555556
4.71,600,250,273.928896120345,31.5143770168487,27.7428387778746,89.8993344559736,81.7260777849737,20.2905731435167,10.7355540014109,29.6238877192636,29.1101340253626,-1.47491085303763,1.73313861416712,120.568711186261,2.05380981721093,5.55555555555556
4.72,600,250,307.598828402517,32.5147321799178,28.1125668719837,90.2144782190981,82.0072034474099,20.2926985326563,10.7910688853261,30.1174694851417,31.1881085696758,-1.96849261891574,3.44626064944697,120.280539199241,2.05380981721093,5.55555555555556
4.73,600,250,349.974192496901,34.6957760022466,28.5098538162374,90.5396255336297,82.2923019791998,20.2943611076372,10.8465995566667,31.1936107407931,33.7697788278871,-3.04463387456711,5.63588296559849,119.556223067108,2.05380981721093,5.55555555555556
4.74,600,250,294.661799831211,31.7754493892011,29.036099553138,90.886583285897,82.5826629682411,20.2953924217402,10.9021455376765,29.7527025315672,30.9154573856829,-1.60372566534122,2.26225536155417,119.216241404093,2.05380981721093,5.55555555555556
4.75,600,250,353.306867355122,34.0132847809221,29.6164339129899,91.2043377726867,82.8788273007512,20.2961299255888,10.9576961965671,30.8568651181843,34.5033954442527,-2.70788825195832,5.27751189917976,118.127147932438,2.05380981721093,5.55555555555556
4.76,600,250,291.574574329894,32.0441153428181,30.2233594367005,91.5444706128933,83.1810608883628,20.2962882526778,11.0132515252733,29.8852640664233,31.3274546819769,-1.7362872001973,1.50264910839059,117.681962205238,2.05380981721093,5.55555555555556
4.77,600,250,269.910005196234,32.7503185917456,30.8268761443329,91.8649117591591,83.4893296429158,20.2962224244787,11.0688070405869,30.2337093581985,30.405562853414,-2.08473249197252,-0.0148008844871086,117.608127400019,2.05380981721093,5.55555555555556
4.78,600,250,336.490509230457,31.4775383517194,31.2785718732911,92.1924149377563,83.8021153546574,20.2960187425791,11.1243622215225,29.605711281476,34.3767786094964,-1.45673441524997,3.51067563063458,116.132817438709,2.05380981721093,5.55555555555556
4.79,600,250,205.764810228599,31.1399528832992,31.6839387216638,92.5071903142377,84.1189547347921,20.2953184307573,11.179913361731,29.4391444082402,27.2171999038998,-1.29016754201424,-4.04892437186696,116.835899968809,2.05380981721093,5.55555555555556
4.8,600,250,260.382595458583,30.6660490428252,31.9438943292976,92.8185898361104,84.4383936709451,20.294791357211,11.2354664157298,29.2053171606056,30.4203332430498,-1.05634029437961,-1.1023186193236,116.474165613666,2.05380981721093,5.55555555555556
4.81,600,250,160.136321011324,29.4900150435892,31.9748290511679,93.1252503196842,84.7581419543098,20.2940717480344,11.2910173093117,28.6250543104648,24.7919365160212,-0.476077444238793,-6.76124213366006,117.725372403298,2.05380981721093,5.55555555555556
4.82,600,250,219.85108883976,29.6299568945287,31.7736829071688,93.4201504635286,85.0758787762795,20.2936202020202,11.3465710285509,28.6941025329931,28.0545089322212,-0.545125666767088,-3.30017607716127,117.959822642525,2.05380981721093,5.55555555555556
4.83,600,250,170.456233270899,28.8688549823368,31.3529122287156,93.716450025851,85.3894078915588,20.2930292792141,11.4021234400679,28.3185698824889,25.0660686400432,-0.169593016262944,-5.87339437185692,119.000330633159,2.05380981721093,5.55555555555556
4.84,600,250,158.799896745017,27.7613088755606,30.8081430512825,94.0051385692217,85.6974893151855,20.2925060059011,11.4576765299923,27.7720994054467,24.1410480782545,0.376877460779248,-6.26082959891625,120.138106876306,2.05380981721093,5.55555555555556
4.85,600,250,169.742818723418,27.88176690313,30.0955662466303,94.2827516517722,85.9984449709249,20.2920335611725,11.5132300754335,27.8315341823709,24.4055221477281,0.317442683855113,-5.29317543791413,121.172515453186,2.05380981721093,5.55555555555556
4.86,600,250,154.600116881833,26.872499742071,29.285473538294,94.5615693145714,86.291299699762,20.2914915262279,11.5687829854674,27.3335551785239,23.1533139910255,0.815421687702049,-5.74597353653533,122.389508372405,2.05380981721093,5.55555555555556
4.87,600,250,181.281787565196,27.178552783883,28.4237321167869,94.8302943059857,86.5755370145767,20.2909128111239,11.6243355254988,27.4845637466873,24.230248611478,0.664413119538658,-3.81866123371477,123.301693478997,2.05380981721093,5.55555555555556
4.88,600,250,187.463389368328,26.9691616560279,27.568586616843,95.1020798277496,86.851222874583,20.2901230975956,11.6798854667018,27.3812487976958,24.1563257733442,0.767728068530182,-3.04871533097062,124.176243307627,2.05380981721093,5.55555555555556
4.89,600,250,205.19989023242,26.8137521679983,26.7941155610317,95.3717714382818,87.1191640242044,20.2890851209689,11.7354313236097,27.3045687420838,24.772725405152,0.844408124142184,-1.66805755273399,124.845847998216,2.05380981721093,5.55555555555556
4.9,600,250,211.152666533959,26.8871793812615,26.1351601793459,95.6399089539685,87.3805156201562,20.2877146031888,11.7909699704795,27.3407982083013,24.7827216442219,0.808178657924636,-1.00779554219649,125.514340251693,2.05380981721093,5.55555555555556
4.91,600,250,239.655429274579,32.852617967245,25.6122719759156,95.9087807417713,87.6366383341906,20.2860025297772,11.846499137768,30.2841845376861,26.1293724102462,-2.13520767146008,0.854848127816144,126.667137146329,2.05380981721093,5.55555555555556
4.92,600,250,226.335847399494,27.6596670350312,25.2530172460427,96.2373069141007,87.8891685010065,20.2838330950879,11.9020123178988,27.7219486580045,25.2022485778547,0.427028208221465,0.282241551929303,127.333389187538,2.05380981721093,5.55555555555556
4.93,600,250,270.139461776946,30.670737768396,25.0412794939008,96.5139035782686,88.1395812903484,20.281316716151,11.9575108534845,29.2076306084013,27.5638296446617,-1.05865374217535,2.85276819619425,127.835081774886,2.05380981721093,5.55555555555556
4.94,600,250,239.231246676639,27.7902536859109,24.9861165142915,96.8206109490971,88.3894424499064,20.278264488288,12.0129824995768,27.7863809637704,25.7965426068535,0.362595902455599,1.13991670666297,128.37402821737,2.05380981721093,5.55555555555556
4.95,600,250,297.041103408756,26.5788958096971,25.0614649363557,97.0985134797446,88.6400570936683,20.2748871523617,12.0684353012838,27.1886890822015,29.0882966496159,0.960287784024526,4.35731594306944,127.92982753546,2.05380981721093,5.55555555555556
4.96,600,250,259.774602571243,32.4697008159707,25.2679071294636,97.3643024319007,88.8927361593151,20.2709224300119,12.1238492037975,30.0952507162909,27.0921288350374,-1.94627385006496,2.15742827780647,128.792863444852,2.05380981721093,5.55555555555556
4.97,600,250,275.838704256644,29.3832845463991,25.5920796997593,97.6889994328029,89.1486569505925,20.2666205443709,12.1792379517076,28.572392786617,28.1564537502427,-0.423415920391058,2.90185546947743,128.952049570731,2.05380981721093,5.55555555555556
4.98,600,250,306.630795586904,23.0010471202378,25.9550505280605,97.9828322716992,89.4082074500717,20.2619211371981,12.2345943893399,25.4233551894169,30.0690776587475,2.72562167680904,4.4562950270454,127.725185146565,2.05380981721093,5.55555555555556
4.99,600,250,283.657884323066,28.7193060002559,26.4093000884019,98.2128427377604,89.6723004450527,20.2567046374004,12.2899044946098,28.2447814387583,28.9998794608676,-0.0958045725323124,2.93883743406276,127.552196434062,2.05380981721093,5.55555555555556
5,600,250,316.2502715292,16.5642927321155,26.9265539464703,98.5000357913437,89.9415659784989,20.2511340995205,12.3451800653698,22.247418567402,31.0899805970511,5.90155829882402,4.51850571180145,125.12194270289,2.05380981721093,5.55555555555556
5.01,600,250,285.285061452625,25.0125386797087,27.4883322606103,98.6656787149625,90.2164492949609,20.2450698586758,12.4004036527043,26.4158382520589,29.6238877192636,1.73313861416712,2.49804266117555,124.239233895802,2.05380981721093,5.55555555555556
5.02,600,250,288.97309161914,21.5405091368205,28.0678811702261,98.9158040961688,90.4971281003895,20.2387057813278,12.4555934899447,24.702716216779,30.1174694851417,3.44626064944697,2.41971799865416,122.724936644786,2.05380981721093,5.55555555555556
5.03,600,250,303.422827769443,17.1027439263557,28.6002022169104,99.1312091827224,90.7831301161659,20.2320275252449,12.510746191699,22.5130939006275,31.1936107407931,5.63588296559849,2.97055789747464,120.279232116205,2.05380981721093,5.55555555555556
5.04,600,250,273.327107443988,23.9401638338241,29.1138137072234,99.3022366181631,91.0742682467307,20.2249713151443,12.5658518131376,25.8867215046718,29.7527025315672,2.26225536155417,1.02281116584599,119.183369069143,2.05380981721093,5.55555555555556
5.05,600,250,288.895712072127,17.8290640041422,29.5752628197474,99.5416382511503,91.3700208683176,20.2176995536816,12.6209294047728,22.8714649670462,30.8568651181843,5.27751189917976,1.67160974529648,116.91286878045,2.05380981721093,5.55555555555556
5.06,600,250,268.225207212685,25.4796778308615,29.9646092598117,99.7199288872067,91.6696669542181,20.2101211447241,12.6759656413156,26.6463277578354,29.8852640664233,1.50264910839059,0.315796544650894,115.986566540019,2.05380981721093,5.55555555555556
5.07,600,250,271.606197345519,28.5551336925137,30.2850396905887,99.9747256598201,91.9725173443548,20.2023373002713,12.7309731988022,28.1637777507131,30.2337093581985,-0.0148008844871086,0.348036905012069,115.382777084798,2.05380981721093,5.55555555555556
5.08,600,250,258.380668362002,21.4099575981197,30.5212995207933,100.260276990363,92.2777303327407,20.194312652101,12.7859461433919,24.6383012355914,29.605711281476,3.51067563063458,-0.513105455867912,113.975208021854,2.05380981721093,5.55555555555556
5.09,600,250,254.057338136096,36.73119800048,30.6770083890959,100.474376561558,92.5845004097748,20.1860986815901,12.8408911186267,32.1979012380929,29.4391444082402,-4.04892437186696,-0.833327872688532,114.74691934172,2.05380981721093,5.55555555555556
5.1,600,250,249.310982942051,30.7592345247993,30.7446662649275,100.841688533353,92.8919470655521,20.1776936554323,12.8958071923247,29.2512954855496,29.2053171606056,-1.1023186193236,-1.13392079527815,114.760711377226,2.05380981721093,5.55555555555556
5.11,600,250,239.08854853859,42.2283238354809,30.7350176064483,101.149280871726,93.1992972347468,20.1690985517926,12.9506938374083,34.910218999886,28.6250543104648,-6.76124213366006,-1.70466222329544,116.543317009624,2.05380981721093,5.55555555555556
5.12,600,250,241.075225143979,35.2136901137867,30.6482785731783,101.571564100642,93.5057800136281,20.1603407402565,13.0055547556672,31.4491529433873,28.6941025329931,-3.30017607716127,-1.55001879060071,117.329362476023,2.05380981721093,5.55555555555556
5.13,600,250,235.726612716677,40.4288993957245,30.497456256078,101.923700993909,93.8107545693722,20.1513841377008,13.0603835700422,34.0223712380829,28.3185698824889,-5.87339437185692,-1.77671801002672,118.950563989348,2.05380981721093,5.55555555555556
5.14,600,250,228.796490078268,39.2529544026036,30.3010989496068,102.32798997883,94.1137655520954,20.1422358506247,13.1151807274383,33.4421523041401,27.8315341823709,-5.29317543791413,-2.06998575722337,120.550815906616,2.05380981721093,5.55555555555556
5.15,600,250,229.861315867701,41.2141245732676,30.0591437187064,102.720519514082,94.4143569825638,20.1329096858556,13.1699478915589,34.4098064651422,27.7720994054467,-6.26082959891625,-1.89065595424599,122.436425205736,2.05380981721093,5.55555555555556
5.16,600,250,227.173945023355,36.2645176345527,29.7830181060623,103.132660750603,94.7121871569674,20.1233791750816,13.2246798655731,31.9676380999407,27.4845637466873,-3.81866123371477,-1.90570725440041,123.714316116496,2.05380981721093,5.55555555555556
5.17,600,250,227.074264661528,40.1706522332311,29.4883386479006,103.495305918842,95.0070705368552,20.1136420018032,13.2793754510592,33.8949504027613,27.3335551785239,-5.74597353653533,-1.76592228703339,125.573549543686,2.05380981721093,5.55555555555556
5.18,600,250,229.221515013577,31.9058325195196,29.1845886375475,103.897012432196,95.2989164167074,20.1036847179012,13.3340313941249,29.81703441896,27.3045687420838,-1.66805755273399,-1.49516424865001,126.288395365116,2.05380981721093,5.55555555555556
5.19,600,250,233.197996998952,34.7040479974222,28.8862793622701,104.216070750259,95.5877792038735,20.0934866787887,13.3886429278277,31.1976921971966,27.3812487976958,-3.04871533097062,-1.12410870660079,127.366056180651,2.05380981721093,5.55555555555556
5.2,600,250,287.184954527683,26.7925931376213,28.6097943749396,104.563111222477,95.8738771412281,20.0830234732783,13.4432042781186,27.2941287384098,30.2841845376861,0.854848127816144,2.05166602762558,126.522637192721,2.05380981721093,5.55555555555556
5.21,600,250,236.317842058562,30.5676621151803,28.4483210646367,104.831037147864,96.1583603455158,20.0720389512055,13.4976630688685,29.1567724084225,27.3407982083013,-1.00779554219649,-0.732376331569647,127.033231450537,2.05380981721093,5.55555555555556
5.22,600,250,243.72205915339,27.9531099642036,28.3759835096221,105.136713762184,96.4421201742695,20.0608277468525,13.5520756456506,27.8667353142967,27.7219486580045,0.282241551929303,-0.279842238413504,127.073467204961,2.05380981721093,5.55555555555556
5.23,600,250,270.792640959292,22.7433559210766,28.2982860946218,105.416244855578,96.7251030288905,20.0493464547669,13.6064318738785,25.2962086700317,29.2076306084013,2.85276819619425,1.28251253522813,125.975062426226,2.05380981721093,5.55555555555556
5.24,600,250,245.761483245691,26.2148371417715,28.2738707592671,105.643678409705,97.0078417301635,20.0374680329969,13.6607027013216,27.009060159563,27.7863809637704,1.13991670666297,-0.11464373780094,125.755662914768,2.05380981721093,5.55555555555556
5.25,600,250,235.001000118834,19.6940493811702,28.2902898766017,105.905826775263,97.2907446226062,20.0253381317762,13.7149178755027,23.7916609231565,27.1886890822015,4.35731594306944,-0.728538218661306,124.797477342096,2.05380981721093,5.55555555555556
5.26,600,250,286.740275680773,24.1526196450106,28.2776153226259,106.102767264673,97.5735207695119,20.0130043092745,13.7690870220496,25.9915485884195,30.0952507162909,2.15742827780647,2.19053083072239,123.647379422274,2.05380981721093,5.55555555555556
5.27,600,250,259.40373738477,22.6438694516312,28.3103129819927,106.344293455725,97.856623893004,20.0002098494155,13.8231492215241,25.2471213967486,28.572392786617,2.90185546947743,0.635406424008764,122.712471870308,2.05380981721093,5.55555555555556
5.28,600,250,202.574344097523,19.4934458651244,28.4123403246919,106.57073214518,98.1407472899002,19.9871240132323,13.8771416330881,23.6926818391806,25.4233551894169,4.4562950270454,-2.61431308664859,122.222333137225,2.05380981721093,5.55555555555556
5.29,600,250,252.573290439703,22.5689171301095,28.4256921576116,106.765666599474,98.4250042051227,19.9740186332432,13.9311293041849,25.2101394321632,28.2447814387583,2.93883743406276,0.193937399696818,121.3682546459,2.05380981721093,5.55555555555556
5.3,600,250,146.564146372148,19.3673618320503,28.3663800450307,106.99135576573,98.7086679992326,19.9606072156366,13.9850417655728,23.6304711544245,22.247418567402,4.51850571180145,-5.74489550481096,121.748446960205,2.05380981721093,5.55555555555556
5.31,600,250,222.333464366842,23.4622875043718,28.1693054847973,107.185029379722,98.9903610477843,19.9473962790965,14.0390037037407,25.6509342050504,26.4158382520589,2.49804266117555,-1.38200007185835,121.527665075612,2.05380981721093,5.55555555555556
5.32,600,250,194.840848306673,23.6210301605345,27.8341984288639,107.419652249521,99.2687030258515,19.9339342333035,14.0929035454676,25.7292588675718,24.702716216779,2.41971799865416,-2.76443409045747,121.795453239803,2.05380981721093,5.55555555555556
5.33,600,250,158.967575624521,22.5046284315742,27.4895931967374,107.655862545847,99.5435989516745,19.920349727187,14.1467726535787,25.1784189687513,22.5130939006275,2.97055789747464,-4.61399546568878,122.493343847817,2.05380981721093,5.55555555555556
5.34,600,250,222.768987307968,26.4521780252458,27.0472372337958,107.880908825132,99.8140713179669,19.9067846038888,14.2006466458664,27.12616570038,25.8867215046718,1.02281116584599,-0.803845223693493,122.819876539552,2.05380981721093,5.55555555555556
5.35,600,250,173.183093723554,25.1372408585727,26.593914906272,108.145430599472,100.080010461085,19.8928851038063,14.254435339033,26.4773671209295,22.8714649670462,1.67160974529648,-3.37175737166314,123.752484161459,2.05380981721093,5.55555555555556
5.36,600,250,243.965288409788,27.8851031768053,26.16824171464,108.39680300244,100.341692872383,19.8789035733811,14.3082027680405,27.8331803215751,26.6463277578354,0.315796544650894,0.823165280601767,124.078669241452,2.05380981721093,5.55555555555556
5.37,600,250,274.08256895141,27.8197607894317,25.80729944051,108.675654027975,100.599765861019,19.8644771427331,14.3618525370416,27.8009399612139,28.1637777507131,0.348036905012069,2.69679782068309,124.012896614592,2.05380981721093,5.55555555555556
5.38,600,250,212.736598523774,29.5650606898673,25.6617320300388,108.953851629651,100.856383175584,19.8495101020378,14.4153540071891,28.6620823220939,24.6383012355914,-0.513105455867912,-0.685030873810078,125.08627191736,2.05380981721093,5.55555555555556
5.39,600,250,295.043437776222,30.8232834870298,25.6197537078141,109.249502229941,101.112580706936,19.8343521737767,14.4688017089726,29.2828976615041,29.2512954855496,-1.13392079527815,3.96938813242904,125.167872283771,2.05380981721093,5.55555555555556
5.4,600,250,346.819487639212,30.2140638948927,25.6840416554386,109.557735057922,101.369421117749,19.8186113595675,14.522080657753,28.9823047389145,32.1979012380929,-0.833327872688532,6.85255369915719,124.415533304076,2.05380981721093,5.55555555555556
5.41,600,250,330.457913195463,31.6666002518278,26.0333983363896,109.859875690118,101.629755095294,19.8021207267683,14.5751323179061,29.6989956568267,31.4491529433873,-1.55001879060071,5.75905567181443,124.034259743336,2.05380981721093,5.55555555555556
5.42,600,250,386.734733634418,31.9800201693074,26.6268161525871,110.176541685558,101.896023250869,19.7850619598543,14.6280040313877,29.8536390895214,34.910218999886,-1.70466222329544,8.63452928187917,122.755087766385,2.05380981721093,5.55555555555556
5.43,600,250,353.564030419732,32.7204309960836,27.4362420478272,110.496341880103,102.170385665214,19.7672424537059,14.6806242253796,30.2189626234494,33.4421523041401,-2.06998575722337,6.36771054791849,121.91044302472,2.05380981721093,5.55555555555556
5.44,600,250,355.340528874647,32.1260575298193,28.409487598339,110.82354618275,102.454480534848,19.7489181825396,14.7330707762799,29.9256948762527,34.0223712380829,-1.77671801002672,5.98751806961686,120.764038624901,2.05380981721093,5.55555555555556
5.45,600,250,309.994123295919,32.3874834282417,29.419155445657,111.144806750868,102.748672082729,19.7301285414619,14.7853524078849,30.0546841206264,31.9676380999407,-1.90570725440041,2.93643152135064,120.195763946813,2.05380981721093,5.55555555555556
5.46,600,250,345.157399224232,32.3569785618522,30.3566134228794,111.468681577911,103.052238210172,19.7111168544958,14.8375537045529,30.039632820472,34.4098064651422,-1.89065595424599,4.45350411873637,118.868783366566,2.05380981721093,5.55555555555556
5.47,600,250,256.170982847294,31.5554251070967,31.2017200109856,111.792251356297,103.364255403308,19.6917081679232,14.8896086995163,29.644141114876,29.81703441896,-1.49516424865001,-0.973230139092585,118.810939476211,2.05380981721093,5.55555555555556
5.48,600,250,322.716222987096,32.1041775537302,31.8736915309312,112.107805600315,103.682992311493,19.6723259987903,14.9416735738061,29.9148991532594,33.8949504027613,-1.76592228703339,2.44157557811708,117.555321195896,2.05380981721093,5.55555555555556
5.49,600,250,270.444642786804,30.8033970685122,32.3713031049272,112.428847368676,104.006705335307,19.6526002297927,14.99360924221,29.2730855728268,31.1976921971966,-1.12410870660079,-0.746732223594584,116.969878854744,2.05380981721093,5.55555555555556
5.5,600,250,197.72710888089,24.3669707826342,32.7569585239783,112.736881332476,104.334274913225,19.6327757957221,15.0455073291583,26.0973108386004,27.2941287384098,2.05166602762558,-5.03086548355414,116.755881076739,2.05380981721093,5.55555555555556
5.51,600,250,229.948727545619,30.009462748012,32.8555232382013,112.980551034856,104.662830138263,19.6131387207162,15.0974765979653,28.8813531977956,29.1567724084225,-0.732376331569647,-3.26548676002352,116.726592147134,2.05380981721093,5.55555555555556
5.52,600,250,208.501970986409,29.0922999842129,32.6880577077046,113.280645655629,104.989710708034,19.5934421324617,15.1494233401754,28.4288191046395,27.8667353142967,-0.279842238413504,-4.3902666828609,116.98078688383,2.05380981721093,5.55555555555556
5.53,600,250,165.734381434601,25.9258344208475,32.3581089579081,113.571568648968,105.31329179038,19.5737347741214,15.201365997427,26.8664643309979,25.2962086700317,1.28251253522813,-6.6351955942683,117.60223544365,2.05380981721093,5.55555555555556
5.54,600,250,200.851799856076,28.7574878326233,31.8226735836514,113.830826987382,105.631518519104,19.5541531781996,15.2533561956981,28.2636206040269,27.009060159563,-0.11464373780094,-4.39396948880886,118.045419151881,2.05380981721093,5.55555555555556
5.55,600,250,149.618351024757,30.0016839435064,31.1476502774576,114.11840185928,105.942995014916,19.5344549631786,15.3053023210599,28.8775150848873,23.7916609231565,-0.728538218661306,-6.94524691612144,119.62328629054,2.05380981721093,5.55555555555556
5.56,600,250,195.517378692124,24.0855298292811,30.3691164510939,114.418418692009,106.246686172639,19.5148408387467,15.3572802561659,25.9584460355036,25.9915485884195,2.19053083072239,-3.97709190942051,119.669782075949,2.05380981721093,5.55555555555556
5.57,600,250,189.630196852424,27.2373414175864,29.5320969164969,114.659273984919,106.542007135203,19.4950322389319,15.4091843888384,27.5135704422172,25.2471213967486,0.635406424008764,-3.89553729940143,120.341536506854,2.05380981721093,5.55555555555556
5.58,600,250,168.947928467821,33.823633529146,28.7415314327951,114.931647393006,106.829422443107,19.4750448057281,15.4610199184396,30.7632899528746,23.6926818391806,-2.61431308664859,-4.6698365190306,122.341584343107,2.05380981721093,5.55555555555556
5.59,600,250,202.725802950683,28.1320783149673,27.9629287968123,115.269883720738,107.109051724825,19.4549589368186,15.5128173844516,27.9550394665292,25.2101394321632,0.193937399696818,-2.38404368237975,123.099480095919,2.05380981721093,5.55555555555556
5.6,600,250,181.045166294223,40.168467357946,27.2351459658875,115.551204497599,107.381403178396,19.4345941859806,15.5645058409813,33.8938723710369,23.6304711544245,-5.74489550481096,-3.245526363392,125.93910520414,2.05380981721093,5.55555555555556
5.61,600,250,222.65737495685,31.3260722898859,26.5820959344796,115.9528891622,107.647224131799,19.4140588069643,15.6161267458917,29.5309769380843,25.6509342050504,-1.38200007185835,-0.580625018030524,127.001782053082,2.05380981721093,5.55555555555556
5.62,600,250,228.88099201707,34.1278877209073,26.0307204897065,116.266149878097,107.907531330878,19.3931550643589,15.6675995849449,30.9134109566835,25.7292588675718,-2.76443409045747,0.0418041300576242,128.431801355353,2.05380981721093,5.55555555555556
5.63,600,250,222.510215055222,37.876442467119,25.6412278867188,116.607428747678,108.163943604014,19.3718864661234,15.7189227409684,32.7629723319148,25.1784189687513,-4.61399546568878,-0.124679384397641,130.522732133854,2.05380981721093,5.55555555555556
5.64,600,250,259.444977205669,30.1543106337675,25.3745009747826,116.986193163883,108.41768860809,19.3503121328307,15.7701181290232,28.9528220899195,27.12616570038,-0.803845223693493,2.08627694530362,131.053449250566,2.05380981721093,5.55555555555556
5.65,600,250,249.021722191536,35.3587658084018,25.2488628900717,117.287736263481,108.670177231347,19.3282861112868,15.8211208151296,31.5207342378891,26.4773671209295,-3.37175737166314,1.56145966769976,132.471324847673,2.05380981721093,5.55555555555556
5.66,600,250,272.376162794748,23.0594651885063,25.2666284105782,117.641323913662,108.922843509806,19.3059035649544,15.8719680494181,25.4521790455429,27.8009399612139,2.69679782068309,2.86750126046913,131.850679863708,2.05380981721093,5.55555555555556
5.67,600,250,271.74659275767,26.8568055984185,25.4038050825502,117.871918560393,109.176881554953,19.2830896383619,15.9226232008693,27.3258115856242,27.8331803215751,0.823165280601767,2.76437389047046,131.745570935691,2.05380981721093,5.55555555555556
5.68,600,250,295.286933941671,20.4802728908289,25.6560196247638,118.140486610374,109.433441745466,19.2598906688011,15.9731031714163,24.1795887337969,29.2828976615041,3.96938813242904,3.96520262818749,130.381226994277,2.05380981721093,5.55555555555556
5.69,600,250,281.093010561005,29.9135064619579,26.0173312267097,118.345289334704,109.693615051918,19.2362364368078,16.0233714210767,28.8340077400361,28.6620823220939,-0.685030873810078,2.98784028406437,130.472941800122,2.05380981721093,5.55555555555556
5.7,600,250,295.640360030974,16.8531065589925,26.4590102800136,118.644424392638,109.958205148804,19.2122358461795,16.0734752259682,22.3899211944116,29.6989956568267,5.75905567181443,3.58889896411175,128.467900352995,2.05380981721093,5.55555555555556
5.71,600,250,278.65413165028,14.6368853103971,26.9446118456149,118.812955454461,110.227651261237,19.1878484085772,16.1233918815283,21.2964231670688,28.9823047389145,6.85255369915719,2.39301008309355,126.329563684738,2.05380981721093,5.55555555555556
5.72,600,250,296.250498159663,15.6195296930507,27.4432239310163,118.959324304293,110.502083494413,19.163178295485,16.1731694380687,21.7812663183075,30.2189626234494,6.36771054791849,3.13763105376777,123.9822379942,2.05380981721093,5.55555555555556
5.73,600,250,285.425780968969,11.0253084696932,27.9379192395055,119.115519597732,110.781462680564,19.1381570621181,16.222771428915,19.5144475843468,29.8536390895214,8.63452928187917,2.28413573255863,121.083418447794,2.05380981721093,5.55555555555556
