time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.166667,600,236.008882522583,221.995949745178,7.02367334119304,17.1003966846215,2.00255445737098,4.78113641996263,23.1604353650319,0.167941501169886,0,0,0,0,-4.25677825337041,2.05380981721093
4.183333,600,236.594542860985,235.038116574287,7.61436308972625,17.9693938247481,2.27898893594813,5.13625790977084,23.2706129646873,0.182312514516003,0,0,0,0,-5.03369031632329,2.05380981721093
4.2,600,236.594542860985,235.729053616524,8.22746000465066,18.7683255772607,2.57585853382485,5.50770523107572,23.3806738900298,0.197551411223623,0,0,0,0,-5.90621064261509,2.05380981721093
4.216667,600,236.594542860985,235.729053616524,8.53896917063813,19.1422164766881,2.73177483133778,5.69912739156398,23.4356591120732,0.205491497618303,0,0,0,0,-6.37599157940431,2.05380981721093
4.233334,600,236.008882522583,236.189156770706,9.14468790723618,19.8406971877123,3.05835026705623,6.09251388058415,23.5455362128176,0.222003795024434,0,0,0,0,-7.35981274888676,2.05380981721093
4.25,600,236.594542860985,236.189156770706,9.74606248556452,20.4796152665805,3.40435795504533,6.49898678771257,23.6552844192183,0.239352148659093,0,0,0,0,-8.42086449214743,2.05380981721093
4.266667,600,236.594542860985,236.189156770706,10.0520951297264,20.7772057386286,3.58432276167377,6.70675884045479,23.7101085788015,0.248337199638617,0,0,0,0,-8.98709665255613,2.05380981721093
4.283334,600,236.594542860985,236.394062638283,10.3440510082612,21.3330263981303,3.85135240293167,7.1307001726069,23.8196535289381,0.266925870409745,0,0,0,0,-10.1240292059116,2.05380981721093
4.3,600,236.594542860985,236.394062638283,10.9893458448001,21.8399161751929,4.23479035535677,7.56502369893512,23.9290556608861,0.286337424704956,0,0,0,0,-11.4047933000486,2.05380981721093
4.316667,600,236.594542860985,236.394062638283,11.6272709928053,22.0760114947988,4.43446861913563,7.78578380894874,23.9837012605306,0.296351317784841,0,0,0,0,-12.0964525613681,2.05380981721093
4.333333,600,236.594542860985,236.394062638283,12.2325744771462,22.5161222087826,4.96693696213557,8.23395749099419,24.0928775044892,0.316995504586605,0,0,0,0,-13.4969576029163,2.05380981721093
4.35,600,236.594542860985,236.394062638283,12.8584586950386,22.9166760308953,5.40354873911139,8.6903353778734,24.2018948505662,0.338462981843027,0,0,0,0,-15.0155956215889,2.05380981721093
4.366667,600,236.008882522583,236.394062638283,13.1626265073211,23.1032429867315,5.6273187517519,8.92136780257674,24.2563417477295,0.349506305817179,0,0,0,0,-15.7849010745254,2.05380981721093
4.383334,600,236.008882522583,236.394062638283,13.7808254778915,23.4510267389716,6.07990126522313,9.38869034263389,24.3651074341834,0.372214431568218,0,0,0,0,-17.3114453465238,2.05380981721093
4.4,600,236.008882522583,236.594542860985,14.4686392272809,23.7686040828202,6.54832638113778,9.8625065213449,24.4736959485374,0.395755189556993,0,0,0,0,-19.0254215306854,2.05380981721093
4.416667,600,236.594542860985,236.594542860985,14.4686392272809,23.9170365876559,6.78793231496283,10.1016768818756,24.5279212663593,0.407839663985999,0,0,0,0,-19.8812188428818,2.05380981721093
4.433333,600,236.594542860985,236.594542860985,15.1685033458401,24.1937330329335,7.28076910497263,10.5842006169621,24.6362290240518,0.432640092439577,0,0,0,0,-21.716326165644,2.05380981721093
4.45,600,236.008882522583,236.594542860985,15.9192236775986,24.4455601646062,7.79119851270695,11.0718823139926,24.7443394294489,0.458287140357901,0,0,0,0,-23.8161035768962,2.05380981721093
4.466667,600,235.800415277481,236.594542860985,16.7036099782698,24.5628543177498,7.89102728346673,11.3175108516799,24.7983180024032,0.471429943594884,0,0,0,0,-24.9927952646967,2.05380981721093
4.483334,600,236.189156770706,236.594542860985,17.5427559498312,24.781505045652,8.42306982970709,11.8120734233015,24.906116526064,0.498357770219827,0,0,0,0,-27.4903833069606,2.05380981721093
4.5,600,235.322952270508,236.594542860985,18.3764073834771,24.9805035748544,8.97628490483353,12.3107119133267,25.0136962605113,0.526146786290697,0,0,0,0,-30.168726530164,2.05380981721093
4.516667,600,233.702659606934,236.594542860985,18.3764073834771,25.0731916176581,9.44422570271885,12.5614438238989,25.0674013050407,0.5403660621937,0,0,0,0,-31.5261733989039,2.05380981721093
4.533334,600,233.336389064789,236.594542860985,19.1422164766881,25.2459735294901,10.0353960561657,13.0655197102609,25.1746361062338,0.569457723731338,0,0,0,0,-34.2951767445021,2.05380981721093
4.55,600,224.749058485031,236.008882522583,19.8406971877123,25.3972197882843,10.6427027260139,13.5727256652268,25.2816302598059,0.599422335546931,0,0,0,0,-37.1039877533915,2.05380981721093
4.566667,600,217.541798949242,236.594542860985,20.4796152665805,25.470739887467,10.7500382514249,13.8274330584083,25.3350340366293,0.614734299369951,0,0,0,0,-38.5102087565907,2.05380981721093
4.583333,600,210.345774888992,236.594542860985,21.0611077646635,25.607790394853,11.5816244388759,14.3389197333133,25.4416489023647,0.646021606054345,0,0,0,0,-41.3575499612952,2.05380981721093
4.6,600,207.949817180634,236.594542860985,21.5924374284182,25.7325228833194,12.2247695821443,14.8529611981823,25.5479989902068,0.678197422092351,0,0,0,0,-44.2340148735663,2.05380981721093
4.616667,600,205.555230379105,236.594542860985,21.8399161751929,25.7906198465298,12.5491996524808,15.1108673908829,25.601071773581,0.694619945650803,0,0,0,0,-45.6577966505433,2.05380981721093
4.633334,600,205.555230379105,236.594542860985,22.3012469975089,25.8989197315148,13.1964883175518,15.6283170215237,25.7070068389402,0.728136882261755,0,0,0,0,-48.38853621695,2.05380981721093
4.65,600,205.555230379105,236.594542860985,22.7211136771096,25.9974856865956,13.8493123559702,16.1477854951775,25.8126532145128,0.762552949241919,0,0,0,0,-51.0734509837934,2.05380981721093
4.666667,600,205.555230379105,236.594542860985,22.7211136771096,26.0433949980872,14.1783383690179,16.4082194393373,25.8653651228681,0.780099297370537,0,0,0,0,-52.409189537815,2.05380981721093
4.683333,600,205.555230379105,236.008882522583,23.1032429867315,26.1229694847415,14.8373498740523,16.9302903109238,25.9705611487728,0.815868247031334,0,0,0,0,-55.0258258089929,2.05380981721093
4.7,600,205.555230379105,236.008882522583,23.4510267389716,26.1953918633823,15.4980764350082,17.4538445487799,26.0754452911307,0.852541637510024,0,0,0,0,-57.5716993771866,2.05380981721093
4.716667,600,205.555230379105,236.008882522583,23.7686040828202,26.2291242158691,15.5910760814849,17.716135785076,26.1277673419616,0.871218430916907,0,0,0,0,-58.7988074840729,2.05380981721093
4.733334,600,205.555230379105,236.594542860985,24.0586415542473,26.2950792206057,16.2467932867695,18.2416996151474,26.2321649695143,0.909254660814138,0,0,0,0,-61.1944478900565,2.05380981721093
4.75,600,205.555230379105,236.008882522583,24.3226106284933,26.3549648431996,16.8994853051928,18.7685222512564,26.336225330452,0.948204122012859,0,0,0,0,-63.4727128043811,2.05380981721093
4.766667,600,205.555230379105,236.008882522583,24.3226106284933,26.3813572223856,17.4686825985934,19.0323358175836,26.3881263312754,0.968020926211335,0,0,0,0,-64.5824454196083,2.05380981721093
4.783334,600,205.555230379105,235.800415277481,24.5628543177498,26.4284179712627,18.115951615739,19.5606744005509,26.4916641790162,1.00833882003859,0,0,0,0,-66.6632443943876,2.05380981721093
4.8,600,205.555230379105,236.189156770706,24.781505045652,26.4752355844249,18.755289166041,20.0899505228217,26.5948410050942,1.04957181881215,0,0,0,0,-68.5740889321861,2.05380981721093
4.816667,600,205.555230379105,235.322952270508,24.9805035748544,26.4924957962604,18.8213301264787,20.3548754748628,26.6462913981746,1.07053074690921,0,0,0,0,-69.4551224603404,2.05380981721093
4.833333,600,205.555230379105,233.336389064789,25.1616162334063,26.5061320668683,19.6978623641429,20.8849413658412,26.7489134582728,1.11312571868175,0,0,0,0,-71.1907282261722,2.05380981721093
4.85,600,205.555230379105,224.749058485031,25.3233768419979,26.4716395009058,20.317802614986,21.4147731983523,26.8511611314034,1.15661178166211,0,0,0,0,-72.8706436066657,2.05380981721093
4.866667,600,205.555230379105,224.749058485031,25.3972197882843,26.4335696213145,20.6266016025095,21.6791088886571,26.9021469718665,1.17867676947962,0,0,0,0,-73.7233055036008,2.05380981721093
4.883334,600,205.555230379105,210.345774888992,25.5408782389021,26.2509228900989,21.2328291569283,22.2052123521903,27.0038528937487,1.22341531612967,0,0,0,0,-75.5252502873283,2.05380981721093
4.9,600,205.555230379105,207.949817180634,25.6716247525529,26.036087458564,21.8331686396934,22.7270473347176,27.1052069952039,1.26894528409557,0,0,0,0,-77.3397590316595,2.05380981721093
4.916667,600,205.555230379105,207.949817180634,25.6716247525529,25.9298836159308,22.1332708640553,22.9863461650811,27.1557497649899,1.29200711484414,0,0,0,0,-78.2495186687849,2.05380981721093
4.933333,600,205.555230379105,205.555230379105,25.7906198465298,25.7073494091439,22.7275163514981,23.5015796202899,27.2565634311456,1.33872151991724,0,0,0,0,-80.0413085307787,2.05380981721093
4.95,600,205.555230379105,205.555230379105,25.8989197315148,25.5048164458527,23.3169194352108,24.0126647642739,27.3570044412516,1.3862318657583,0,0,0,0,-81.7562030592887,2.05380981721093
4.966667,600,203.162148594856,205.555230379105,25.9974856865956,25.410482160841,23.3496831545733,24.2667695802026,27.4070815669518,1.41028807278943,0,0,0,0,-82.5786583104537,2.05380981721093
4.983334,600,195.992201566696,205.555230379105,26.0841188408272,25.2346314510558,23.9317241054643,24.7723207536739,27.5069421693008,1.45900652731025,0,0,0,0,-84.1828309355726,2.05380981721093
5,600,188.837304711342,205.555230379105,26.1600330924709,25.0745860995393,24.5098980530062,25.2745938537027,27.6064025073288,1.50853700216674,0,0,0,0,-85.7165032776923,2.05380981721093
5.016667,600,184.076562523842,205.555230379105,26.1600330924709,25.0000413757599,25.0598181300217,25.5245942618724,27.6559794366027,1.53360785573981,0,0,0,0,-86.4684582458581,2.05380981721093
5.033334,600,181.699126958847,205.555230379105,26.2291242158691,24.8610808421033,25.6332736806574,26.0224943144644,27.7548208209133,1.58436222928185,0,0,0,0,-87.9179531109032,2.05380981721093
5.05,600,176.950499415398,205.555230379105,26.2950792206057,24.734609999403,26.2035662630563,26.5178039718543,27.8532379259558,1.63593449473752,0,0,0,0,-89.3356115685505,2.05380981721093
5.066667,600,174.579456448555,205.555230379105,26.3549648431996,24.675703358592,26.2238898047491,26.7645609999248,27.902284607968,1.66202745544924,0,0,0,0,-90.0135926480655,2.05380981721093
5.083333,600,172.210678458214,205.555230379105,26.4054415063952,24.5658941349743,27.0535393441386,27.2564149930966,28.0000489168529,1.71482673967538,0,0,0,0,-91.3491402299153,2.05380981721093
5.1,600,169.844269752502,205.555230379105,26.4523778256839,24.4659544997286,27.6172422906509,27.7462220073276,28.0973676622563,1.76844283803241,0,0,0,0,-92.647254417081,2.05380981721093
5.116667,600,167.480304837227,205.555230379105,26.4752355844249,24.4194053657899,27.8987033680043,27.9904160555273,28.1458574669299,1.795556643701,0,0,0,0,-93.2912519522372,2.05380981721093
5.133334,600,165.118902921677,205.555230379105,26.5004582157623,24.3326320548776,28.4577732575101,28.4774923389897,28.242493140931,1.85039431705176,0,0,0,0,-94.4794302828981,2.05380981721093
5.15,600,162.760108709335,205.555230379105,26.511544934469,24.253657878065,29.0139400202895,28.9629510612471,28.3386640329293,1.9060430665218,0,0,0,0,-95.5957689143503,2.05380981721093
5.166667,600,160.404026508331,205.555230379105,26.4716395009058,24.2168738781524,29.2905380900408,29.2051197946158,28.3865729179996,1.93417060367734,0,0,0,0,-96.0091708460267,2.05380981721093
5.183333,600,155.700489878654,205.555230379105,26.4335696213145,24.1483039781148,29.8403171656351,29.688420642132,28.4820331541113,1.99102978952379,0,0,0,0,-96.8096025172683,2.05380981721093
5.2,600,153.353229165077,205.555230379105,26.2509228900989,24.0858971003241,30.3806215218749,30.1704432624034,28.5770109432111,2.04869124337046,0,0,0,0,-97.1115020731724,2.05380981721093
5.216667,600,148.66828918457,205.555230379105,26.036087458564,24.0568296927252,30.3842661488535,30.4110115539536,28.6243168128103,2.07782154231473,0,0,0,0,-97.1877592308515,2.05380981721093
5.233334,600,141.666695475578,205.555230379105,25.8159972633761,24.0026444698527,30.9099995325222,30.8913289810759,28.7185583794489,2.1366785796076,0,0,0,0,-97.2669144222249,2.05380981721093
5.25,600,134.69934463501,205.555230379105,25.6036990949097,23.953329382912,31.4247598976119,31.370636329022,28.8123009961226,2.19632709674165,0,0,0,0,-97.2360990422449,2.05380981721093
5.266667,600,127.542272210121,205.555230379105,25.6036990949097,23.9303597714905,31.9349181648835,31.609939921388,28.8589832105338,2.22644669954078,0,0,0,0,-97.2023856285707,2.05380981721093
5.283334,600,120.404645800591,203.162148594856,25.410482160841,23.8629998433572,32.4323310693173,32.0875287788921,28.9519713330808,2.28726474400164,0,0,0,0,-97.13744392387,2.05380981721093
5.3,600,108.995504677296,195.992201566696,25.2346314510558,23.7281643009443,32.9208924953729,32.5627503617271,29.0444696438295,2.34882522234374,0,0,0,0,-97.2205845930255,2.05380981721093
5.316667,600,97.1762835979462,188.837304711342,25.0745860995393,23.6278102052581,32.9100380256862,32.7990284584985,29.090540773428,2.37987148834505,0,0,0,0,-97.3395969137042,2.05380981721093
5.333333,600,78.197255730629,181.699126958847,24.9289255299953,23.3794374213954,33.6377096304087,33.2678936833538,29.1823408103383,2.44246854089158,0,0,0,0,-97.7184315479103,2.05380981721093
5.35,600,49.8371012508869,176.950499415398,24.7963568466888,23.1165620992838,34.1069420261647,33.7316358966156,29.2736847793128,2.50572926231784,0,0,0,0,-98.1565480231084,2.05380981721093
5.366667,600,36.2684950232506,176.950499415398,24.734609999403,22.9819541113426,34.3393008972259,33.9614554325922,29.3191868479425,2.53760372490997,0,0,0,0,-98.3962152713686,2.05380981721093
5.383334,600,15.2708142995834,172.210678458214,24.6195062815887,22.6942803554474,34.7989928962769,34.4168091629902,29.4098524476524,2.60183292142873,0,0,0,0,-98.9454937653199,2.05380981721093
5.4,600,0,169.844269752502,24.5147480181678,22.4081824773343,35.2533147170425,34.8664331784097,29.5000650448501,2.66669684267325,0,0,0,0,-99.5303650617445,2.05380981721093
5.416667,600,0,169.844269752502,24.4659544997286,22.268862263089,35.4785979589292,35.0891217960632,29.5450004658141,2.6993652916401,0,0,0,0,-99.8283206765379,2.05380981721093
5.433333,600,0,167.480304837227,24.4194053657899,21.9849091028311,35.9263349432039,35.5302063125002,29.6345294533157,2.76516955656086,0,0,0,0,-100.47882729463,2.05380981721093
5.45,600,0,165.118902921677,24.3326320548776,21.7022606243582,36.3700547044177,35.9656314896476,29.7236007364355,2.83159205201458,0,0,0,0,-101.174353057153,2.05380981721093
5.466667,600,0,162.760108709335,24.253657878065,21.5582309562021,36.3474758343584,36.181213794391,29.7679646812319,2.86503244700654,0,0,0,0,-101.546822102758,2.05380981721093
5.483334,600,0,155.700489878654,24.1817818537707,21.2526905847389,36.7878378093843,36.607948953764,29.8563519526661,2.93236249796393,0,0,0,0,-102.394275582551,2.05380981721093
5.5,600,0,153.353229165077,24.1163660042252,20.9269456725842,37.2279609103319,37.028141288117,29.9442962141359,3.00027017580727,0,0,0,0,-103.386805214141,2.05380981721093
5.516667,600,0,153.353229165077,24.1163660042252,20.7692080249522,37.6892620309857,37.2358333637242,29.9881015110515,3.03443910287913,0,0,0,0,-103.904350411543,2.05380981721093
5.533334,600,0,148.66828918457,24.0568296927252,20.4271202316106,38.1311041337234,37.6460459340897,30.0753854389954,3.10319346951728,0,0,0,0,-105.097979929479,2.05380981721093
5.55,600,0,141.666695475578,24.0026444698527,20.0439757148615,38.5751545057859,38.0487960654879,30.1622450493904,3.17248313515291,0,0,0,0,-106.516426665551,2.05380981721093
5.566667,600,0,134.69934463501,23.953329382912,19.8289504342299,38.5586508090348,38.247085565398,30.2055214253277,3.2073195371033,0,0,0,0,-107.335832564644,2.05380981721093
5.583333,600,0,120.404645800591,23.8958869745475,19.3172582457935,39.2453824049624,38.636120668895,30.2917934016638,3.27733956327312,0,0,0,0,-109.251752684301,2.05380981721093
5.6,600,0,108.995504677296,23.7939950447608,18.7559398152136,39.6930900758966,39.0142864248812,30.3777080708792,3.34779757183871,0,0,0,0,-111.308138359689,2.05380981721093
5.616667,600,0,108.995504677296,23.7281643009443,18.4652583223831,39.9159653498614,39.1989390039777,30.420538938596,3.3831802849306,0,0,0,0,-112.363734875053,2.05380981721093
5.633334,600,0,78.197255730629,23.5070861121348,17.7025741360352,40.3601277734166,39.5572238979514,30.5059898643561,3.45420006414338,0,0,0,0,-114.806693644459,2.05380981721093
5.65,600,0,49.8371012508869,23.2576602634368,16.7645686813297,40.797463912104,39.8978566263547,30.5912180124363,3.52548707371912,0,0,0,0,-117.7431058929,2.05380981721093
5.666667,600,0,49.8371012508869,23.1165620992838,16.2550014246942,41.0132425624413,40.0604066369684,30.6337713709039,3.56120305471138,0,0,0,0,-119.329055113792,2.05380981721093
5.683333,600,0,36.2684950232506,22.9819541113426,15.1659553950709,41.439174597266,40.3690427863472,30.7187781716753,3.63275387017016,0,0,0,0,-122.850811899384,2.05380981721093
5.7,600,0,15.2708142995834,22.6942803554474,13.9594548795033,41.8560238100019,40.6541223738642,30.8036884840175,3.70441917595628,0,0,0,0,-126.775520154503,2.05380981721093
5.716667,600,0,0,22.4081824773343,13.3173535273428,41.8349581550644,40.7872959061609,30.8461203511386,3.74027940835564,0,0,0,0,-128.88990976799,2.05380981721093
5.733334,600,0,0,22.1235435267695,12.1203976324907,42.2405578976694,41.0355477498683,30.9309329147295,3.81206037108191,0,0,0,0,-133.062775898767,2.05380981721093
5.75,600,0,0,21.840258063635,11.0310234287967,42.6365995884131,41.261486864014,31.0156551153453,3.88394796128529,0,0,0,0,-137.12471873294,2.05380981721093
5.766667,600,0,0,21.840258063635,10.5236228805314,43.0499275109268,41.3667230904671,31.0579753847971,3.91993982715303,0,0,0,0,-139.128185049823,2.05380981721093
5.783334,600,0,0,21.5582309562021,9.57776585149108,43.4286238798306,41.5628963599692,31.1425231478435,3.99203248807617,0,0,0,0,-143.026873867138,2.05380981721093
5.8,600,0,0,21.2526905847389,8.71692189537645,43.7967772151324,41.7414376914994,31.2269355788391,4.06428355728444,0,0,0,0,-146.703600824161,2.05380981721093
5.816667,600,0,0,20.9269456725842,8.31596445226615,43.7648830125289,41.8245973341633,31.2690875790975,4.10047234683769,0,0,0,0,-148.486497837339,2.05380981721093
5.833333,600,0,0,20.5941377218304,7.56853046306679,44.3246689245096,41.9796171362014,31.3532780429773,4.17298193785481,0,0,0,0,-151.95689794875,2.05380981721093
5.85,600,0,0,20.2310383251752,6.88827540078771,44.6608683404714,42.1207038496955,31.4373123989094,4.2456723899383,0,0,0,0,-155.236303077321,2.05380981721093
5.866667,600,0,0,20.0439757148615,6.57143129855888,44.8235920325361,42.1864181612123,31.4792698449333,4.28208656764784,0,0,0,0,-156.813838488569,2.05380981721093
5.883334,600,0,0,19.5862529734596,5.98079492217406,45.1376364295404,42.3089177203262,31.563064062228,4.35505370985077,0,0,0,0,-159.685517222498,2.05380981721093
5.9,600,0,0,19.0606366286715,5.44324459557957,45.4328616156998,42.4204070911849,31.6466970853786,4.42820555304686,0,0,0,0,-162.252670964524,2.05380981721093
5.916667,600,0,0,18.7559398152136,5.19286843511114,45.5730874265567,42.4723357743753,31.6884534017351,4.46485019330224,0,0,0,0,-163.388400453503,2.05380981721093
5.933334,600,0,0,18.1259160621704,4.72613647730619,45.8376514008027,42.5691372267434,31.771846869897,4.53827501440311,0,0,0,0,-165.485088911958,2.05380981721093
5.95,600,0,0,17.7025741360352,4.30135411309455,46.0798460578493,42.6572382215616,31.8550838801792,4.61187715546029,0,0,0,0,-167.023191896252,2.05380981721093
5.966667,600,0,0,16.7645686813297,4.10350216858956,46.0149151434796,42.6982732423303,31.8966448371905,4.64874321664691,0,0,0,0,-167.487357167432,2.05380981721093
5.983334,600,0,0,15.6976602326648,3.73468180948842,46.2177740203545,42.7747675680924,31.9796543126778,4.72260188116938,0,0,0,0,-168.267817160445,2.05380981721093
6,600,0,0,14.5485045093971,3.39901080713155,46.3829999359877,42.8443866288887,32.0625178472953,4.79662424396715,0,0,0,0,-168.707538274353,2.05380981721093
6.016667,600,0,0,14.5485045093971,3.24266448457765,46.5986867717509,42.8768132730096,32.1038964890849,4.83369482015309,0,0,0,0,-168.830964666427,2.05380981721093
6.033334,600,0,0,13.3173535273428,2.95121570972358,46.6896382747866,42.9372605259243,32.1865509268669,4.90795059309439,0,0,0,0,-168.830964666427,2.05380981721093
6.05,600,0,0,12.1203976324907,2.68596217917182,46.7378272050802,42.9922748153334,32.2690729688874,4.98235347411031,0,0,0,0,-168.830964666427,2.05380981721093
6.066667,600,0,0,11.0310234287967,2.56241437863194,46.6297348611479,43.017898958547,32.3102861587858,5.0196079046322,0,0,0,0,-168.830964666427,2.05380981721093
6.083333,600,0,0,10.0395615371949,2.33210608282377,46.7325571608296,43.0656655131054,32.3926205729795,5.09421836423778,0,0,0,0,-168.830964666427,2.05380981721093
6.1,600,0,0,9.13721165671735,2.12249776105587,46.6877709953902,43.1091388378613,32.4748373290485,5.16895845833305,0,0,0,0,-168.830964666427,2.05380981721093
6.116667,600,0,0,8.71692189537645,2.02486796862516,46.6537854258234,43.1293875170949,32.5159034452512,5.20637494821565,0,0,0,0,-168.830964666427,2.05380981721093
6.133334,600,0,0,7.9334500872418,1.84287402768436,46.5696468996002,43.1671335456466,32.5979548478835,5.28129653554123,0,0,0,0,-168.830964666427,2.05380981721093
6.15,600,0,0,7.22039626397717,1.67723759501194,46.4623433952377,43.2014869833738,32.6799033380974,5.35633067471107,0,0,0,0,-168.830964666427,2.05380981721093
6.166667,600,0,0,6.88827540078771,1.60008869937469,46.4011197300021,43.2174878700099,32.7208407859079,5.39388789747677,0,0,0,0,-168.830964666427,2.05380981721093
6.183334,600,0,0,6.26916126302687,1.45627366907829,46.2653934641542,43.2473154907079,32.8026455979369,5.46907865518177,0,0,0,0,-168.830964666427,2.05380981721093
6.2,600,0,0,5.98079492217406,1.32538464903822,46.1157838683245,43.2744622224177,32.8843615248359,5.54436600299077,0,0,0,0,-168.830964666427,2.05380981721093
6.216667,600,0,0,5.44324459557957,1.26442014271428,45.9796099510373,43.2871064235622,32.925187823315,5.58204402002473,0,0,0,0,-168.830964666427,2.05380981721093
6.233334,600,0,0,4.95400897587304,1.15077480467589,45.8198129141637,43.3106767696528,33.0067803171704,5.65746512166128,0,0,0,0,-168.830964666427,2.05380981721093
6.25,600,0,0,4.50874556564319,1.04734384271518,45.6542309128056,43.332128626913,33.0882968254243,5.73296834417785,0,0,0,0,-168.830964666427,2.05380981721093
6.266667,600,0,0,4.50874556564319,0.999168544797784,45.614641448416,43.3421203121377,33.1290280919055,5.77074907400075,0,0,0,0,-168.830964666427,2.05380981721093
6.283334,600,0,0,4.10350216858956,0.909363864221352,45.4454686847594,43.3607460423108,33.2104395443959,5.84636556205255,0,0,0,0,-168.830964666427,2.05380981721093
6.3,600,0,0,3.73468180948842,0.827630775465364,45.2827034474058,43.3776977028213,33.2917865885716,5.92205133576506,0,0,0,0,-168.830964666427,2.05380981721093
6.316667,600,0,0,3.39901080713155,0.789561750234565,45.1712085128753,43.3855933201472,33.3324372928206,5.95991873413322,0,0,0,0,-168.830964666427,2.05380981721093
6.333333,600,0,0,3.09350971685047,0.71859640495387,45.0579573842517,43.4003117219538,33.4136956156772,6.03569975420918,0,0,0,0,-168.830964666427,2.05380981721093
6.35,600,0,0,2.8154668847094,0.654009383128323,44.9216939559092,43.4137072424711,33.4948997320359,6.11153885744543,0,0,0,0,-168.830964666427,2.05380981721093
6.366667,600,0,0,2.68596217917182,0.623926524387972,44.8555042717025,43.4199465075755,33.5354826277715,6.14947891792017,0,0,0,0,-168.830964666427,2.05380981721093
6.383334,600,0,0,2.44454947978613,0.567848375693685,44.742511215297,43.4315772651205,33.616612308925,6.2253976442046,0,0,0,0,-168.830964666427,2.05380981721093
6.400001,600,0,0,2.22483481169687,0.51681049798974,44.6396739082801,43.4421626570246,33.6976966456821,6.30136479853865,0,0,0,0,-168.830964666427,2.05380981721093
6.416667,600,0,0,2.12249776105587,0.493038458004337,44.5917751185111,43.4470930414944,33.7382228139134,6.33936544726476,0,0,0,0,-168.830964666427,2.05380981721093
6.433334,600,0,0,1.93172891184796,0.448724451660255,44.5024858831319,43.4562838845525,33.8192450515035,6.4153988298791,0,0,0,0,-168.830964666427,2.05380981721093
6.45,600,0,0,1.84287402768436,0.40839336211786,44.4184203932151,43.4646486600473,33.9002295553261,6.49147240232692,0,0,0,0,-168.830964666427,2.05380981721093
6.466667,600,0,0,1.67723759501194,0.389608249640845,44.3629888077645,43.4685447424566,33.9407085137294,6.52952333584632,0,0,0,0,-168.830964666427,2.05380981721093
