time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
3.907859,600,0,-12.9188962992901,-0.0685506218366053,3.08630228780363,61.2471766978624,61.7098985470088,17.3646868608817,9.05972338064866,-0.0338233241825283,1.20296917720213,0.0338233241825283,-2.65758402946568,239.963093020749,2.05380981721093,5.55555555555556,0.433341615445165
3.916499,600,0,-6.5832709422322,-0.0899151886479078,2.49792296367407,61.0627617114503,61.7348777760872,17.3907956053126,9.10876166242272,-0.0443647408745662,1.15217700741172,0.0443647408745662,-1.89342637323969,239.963101670875,2.05380981721093,5.55555555555556,0.249384492510025
3.925346,600,0,-73.5205923808734,-0.118346159049004,0.828721964535029,60.8725208793287,61.7431649955473,17.4172667828682,9.15760525334245,-0.0583927672138786,-2.90656741626415,0.0583927672138786,-5.3715504002176,239.963112364559,2.05380981721093,5.55555555555556,0.0593999076219518
3.933734,600,0,7.9042501897715,-0.10070142355563,0.839938829669539,60.7772825277963,61.7515643836563,17.4436739345927,9.20648348932651,-0.0496867395701051,0.853889937099098,0.0496867395701051,0.036096285847864,239.96311592181,2.05380981721093,5.55555555555556,-0.035753753091619
3.942379,600,0,-22.9221019712633,0.0720169825095214,0.310144177836591,60.5633370059288,61.7546658253653,17.4701626377849,9.25531757801777,0.0355336491603683,-0.876036136143341,-0.0355336491603683,-1.70489873631412,239.963106986887,2.05380981721093,5.55555555555556,-0.249491894957949
3.950702,600,0,-59.5010727511271,-0.0780789582530943,-0.778350428211251,60.3654622321924,61.7468823212572,17.4968773677327,9.3040283860477,-0.0385246675533189,-3.19676147939711,0.0385246675533189,-3.50281580215131,239.963109377183,2.05380981721093,5.55555555555556,-0.447292305145844
3.959306,600,0,-59.5010727511271,-0.0780789582530943,-0.778350428211251,60.3654622321924,61.7468823212572,17.4968773677327,9.3040283860477,-0.0385246675533189,-3.19676147939711,0.0385246675533189,-3.50281580215131,239.963109377183,2.05380981721093,5.55555555555556,-0.447292305145844
3.967551,600,0,-38.2263902872417,-0.028079219409403,-1.32776127358822,60.3347762860394,61.7336047088181,17.523683976744,9.35268869151763,-0.0138544701044482,-2.53611073262347,0.0138544701044482,-1.7680243708761,239.963109684108,2.05380981721093,5.55555555555556,-0.47795172391816
3.976082,600,0,-8.49501231461345,0.1327241300605,-1.27279786793865,60.1077155594794,61.7208767304232,17.5504372168596,9.40137835939937,0.0654869519430552,-1.13337788773859,-0.0654869519430552,0.176874267249155,239.963091217428,2.05380981721093,5.55555555555556,-0.704759812332902
3.984561,600,0,11.5077025857248,-0.0637651230639855,-0.876324202825208,59.9751718835758,61.7121134885908,17.5770610061065,9.45013893221437,-0.0314621278574648,0.0198533332883695,0.0314621278574648,1.27586688218754,239.963094413804,2.05380981721093,5.55555555555556,-0.837159481285312
3.993166,600,0,21.5673878207636,0.062300990960562,-0.364650801897885,59.8039623800496,61.7084669806534,17.603536091792,9.49898040488931,0.0307397155225603,0.781815721008148,-0.0307397155225603,1.64658388231825,239.963084228814,2.05380981721093,5.55555555555556,-1.008118840983
4.001813,600,0,23.3468043634457,-0.111067724069241,0.0997001195073918,59.7137905339292,61.7094639818261,17.6298823280527,9.54789150230094,-0.0548015398950549,1.13445622644915,0.0548015398950549,1.4942983972586,239.963087147724,2.05380981721093,5.55555555555556,-1.09822975987031
4.010765,600,0,21.4088370148265,-0.0946406286461586,0.458950514660967,59.5637200041445,61.7140534868702,17.656131640946,9.59685468426188,-0.0466963038084064,1.2544664053444,0.0466963038084064,1.15608102610822,239.963082309661,2.05380981721093,5.55555555555556,-1.24840059357786
4.019311,600,0,21.4088370148265,-0.0946406286461586,0.458950514660967,59.5637200041445,61.7140534868702,17.656131640946,9.59685468426188,-0.0466963038084064,1.2544664053444,0.0466963038084064,1.15608102610822,239.963082309661,2.05380981721093,5.55555555555556,-1.24840059357786
4.027551,600,0,16.3425685154058,0.0858287360570535,0.674486883482419,59.2693714499719,61.7207983555542,17.6823233948068,9.64584868026966,0.0423484584976324,1.14650234524131,-0.0423484584976324,0.693603987058168,239.963080401907,2.05380981721093,5.55555555555556,-1.54270323258621
4.036644,600,0,10.5268759847926,0.0390200288932374,0.755233424167297,59.2968169255896,61.7283506896271,17.7084927421926,9.69485464799314,0.0192527369046102,0.92543780721951,-0.0192527369046102,0.25984534705872,239.963077778106,2.05380981721093,5.55555555555556,-1.51514536671363
4.045943,600,0,6.42350661230124,-0.109932782435884,0.751813071164971,59.0150731476602,61.7358688201707,17.7346607179617,9.74386134813973,-0.0542415522864115,0.734267378273906,0.0542415522864115,-0.0110068221550364,239.963073733792,2.05380981721093,5.55555555555556,-1.79696403748051
4.054075,600,0,2.0476577097013,-2.60015368307485,0.672363846351287,59.0097124533984,61.7425924584839,17.7608456855973,9.79285897139878,-1.28293279609717,0.486228414722213,1.28293279609717,-0.255670536720888,239.956720829597,2.05380981721093,5.55555555555556,-1.80682928433585
4.062894,600,0,-0.307453407422156,-9.72639650147286,0.563894702332182,58.7664286706649,61.7482314053812,17.7870538359007,9.841844198486,-4.79906750928194,0.3144397119988,4.79906750928194,-0.349057707410675,239.841204563229,2.05380981721093,5.55555555555556,-2.07118765067096
4.07108,600,0,-1.14609173318037,-7.10392071870553,0.457385064087525,58.5649761494693,61.7528052559199,17.8132836986944,9.89081780273297,-3.50512084352021,0.213706706797285,3.50512084352021,-0.342751945532753,239.679654740961,2.05380981721093,5.55555555555556,-2.30581709846535
4.079804,600,0,-1.14609173318037,-7.10392071870553,0.457385064087525,58.5649761494693,61.7528052559199,17.8132836986944,9.89081780273297,-3.50512084352021,0.213706706797285,3.50512084352021,-0.342751945532753,239.679654740961,2.05380981721093,5.55555555555556,-2.30581709846535
4.08843,600,0,-2.4158567497229,-6.2172764919826,0.344992142907304,58.6612052875223,61.7562551772718,17.8395361300145,9.93977931276786,-3.06764479572449,0.0896689840422147,3.06764479572449,-0.361684567082478,239.461733049768,2.05380981721093,5.55555555555556,-2.25335672996579
4.096975,600,0,-3.81406177347274,-6.16899958503967,0.22537100101448,58.5379882881147,61.7585088872316,17.8658125604299,9.98872794727116,-3.04382465477883,-0.0445024984913195,3.04382465477883,-0.384945248020044,239.164910158483,2.05380981721093,5.55555555555556,-2.4308520966384
4.106094,600,0,-3.86850073295445,-3.50212338366319,0.123138426088179,58.5535217949859,61.7597402714649,17.8921084249184,10.0376661442743,-1.72797053271368,-0.106589152583151,1.72797053271368,-0.328988197972501,238.891552382167,2.05380981721093,5.55555555555556,-2.47556322553175
4.114141,600,0,-2.71692686210804,-2.42090313187688,0.0567269047776022,58.6045156253768,61.7603075405,17.9184148525847,10.0865986639166,-1.19448940432872,-0.0922001197315839,1.19448940432872,-0.213714725823245,238.61843376175,2.05380981721093,5.55555555555556,-2.48893831680678
4.12302,600,0,-2.82735073417043,-2.58772420668121,-0.00143385967408679,58.503533806789,61.7602932019036,17.9447302625183,10.1355263535733,-1.27680001132852,-0.131184635794908,1.27680001132852,-0.187163485840574,238.306591384716,2.05380981721093,5.55555555555556,-2.6586975417793
4.131527,600,0,-2.38685746852486,-11.5591961026868,-0.0429708960643446,58.6434472278232,61.7598634929526,17.9710510342305,10.1844511590567,-5.70338279355798,-0.135082667049679,5.70338279355798,-0.133667715608261,237.457077875406,2.05380981721093,5.55555555555556,-2.6072539422829
4.140678,600,0,-1.05512420429566,-0.725903465203247,-0.0548412425931497,58.5536157707042,61.7593150805389,17.997370362116,10.2333767412685,-0.358165507051306,-0.0806034541860237,0.358165507051306,-0.0381992130848308,237.035429650913,2.05380981721093,5.55555555555556,-2.78679188067536
4.149253,600,0,-1.05512420429566,-0.725903465203247,-0.0548412425931497,58.5536157707042,61.7593150805389,17.997370362116,10.2333767412685,-0.358165507051306,-0.0806034541860237,0.358165507051306,-0.0381992130848308,237.035429650913,2.05380981721093,5.55555555555556,-2.78679188067536
4.157763,600,0,-0.925528085072033,4.60795324239227,-0.0626243448802108,58.9455460958372,61.7586888371041,18.0236880031523,10.2823032308769,2.27359420176901,-0.0791643643064708,-2.27359420176901,-0.0250463103164696,236.881956776462,2.05380981721093,5.55555555555556,-2.47671786043269
4.166537,600,0,-0.595404642338862,6.77804461068153,-0.0634387552289193,58.9373861871281,61.758054449566,18.0500028931824,10.3312312001564,3.34433144512046,-0.064419323463236,-3.34433144512046,-0.00262080254972477,236.859551968124,2.05380981721093,5.55555555555556,-2.55518689832761
4.17491,600,0,-0.760193201744159,7.08966782189725,-0.0670111896780199,59.1454090099117,61.7573843376842,18.0763163455671,10.3801599426163,3.49808837121914,-0.0740984175372505,-3.49808837121914,-0.0114962258617838,236.883552410136,2.05380981721093,5.55555555555556,-2.40539514317553
4.183293,600,0,-1.39275968337498,6.63772363497476,-0.081102315226666,59.2110990427265,61.75657331455,18.1026314976082,10.4290877709778,3.27509615995774,-0.11147327852406,-3.27509615995774,-0.0453457619060778,236.919013850393,2.05380981721093,5.55555555555556,-2.38662805514969
4.191889,600,0,0.277016814882549,2.77993698698384,-0.0638210057642164,59.295112425387,61.7559351045067,18.1289408067549,10.4780187414089,1.37163905153004,-0.024420931787446,-1.37163905153004,0.055611891442184,236.886077093098,2.05380981721093,5.55555555555556,-2.34480167606217
4.200531,600,0,-0.508030749772112,1.79945641210759,-0.0629233749428582,59.3824699002487,61.7553058707713,18.1552488923707,10.5269503696911,0.887863537169897,-0.0600907923917881,-0.887863537169897,0.00288860910112165,236.843803291606,2.05380981721093,5.55555555555556,-2.2965656245719
4.209273,600,0,-0.508030749772112,1.79945641210759,-0.0629233749428582,59.3824699002487,61.7553058707713,18.1552488923707,10.5269503696911,0.887863537169897,-0.0600907923917881,-0.887863537169897,0.00288860910112165,236.843803291606,2.05380981721093,5.55555555555556,-2.2965656245719
4.217125,600,0,0.0107608187638588,4.84757598448318,-0.0530873733829276,59.4643269779721,61.7547749970493,18.1815537891789,10.5758837123015,2.39182562651911,-0.0304409917642755,-2.39182562651911,0.0316526159180575,236.865954190669,2.05380981721093,5.55555555555556,-2.24557156903671
4.226755,600,0,-0.24396286891054,3.45371138354906,-0.0492157440072148,59.6004476519996,61.7542828396203,18.207857282715,10.6248178092371,1.70408373591572,-0.0399282667871096,-1.70408373591572,0.0124590461743859,236.875090025833,2.05380981721093,5.55555555555556,-2.13443012408761
4.234446,600,0,-0.502151842795521,9.79799638725669,-0.0504546210190274,59.6556290950398,61.7537782934214,18.2341608402933,10.6737518717482,4.83439536019584,-0.0525534904924908,-4.83439536019584,-0.00398675193224474,236.908938986049,2.05380981721093,5.55555555555556,-2.08753590050759
4.243259,600,0,-0.352116285158668,-0.0658415637906756,-0.0488787494183831,59.855763954842,61.7532895059381,18.260463866071,10.7226862201147,-0.0324866572630776,-0.0447180656130946,0.0324866572630776,0.00507121295248347,236.905250604657,2.05380981721093,5.55555555555556,-1.89580042881426
4.251781,600,0,0.996437249951546,3.10982684968711,-0.0239522259614405,59.9011812381122,61.7530499836838,18.2867606003014,10.7716239497711,1.53440886268271,0.0319802842443314,-1.53440886268271,0.0802144721457963,236.909200135941,2.05380981721093,5.55555555555556,-1.85348458725314
4.260468,600,0,-0.405947546558336,6.38932412759525,-0.0273815936008924,60.1536625389972,61.752776167754,18.3130584077398,10.8205611027231,3.15253422193618,-0.034672200797987,-3.15253422193618,-0.0110358315899002,236.883470866819,2.05380981721093,5.55555555555556,-1.59321978226002
4.269097,600,0,-0.405947546558336,6.38932412759525,-0.0273815936008924,60.1536625389972,61.752776167754,18.3130584077398,10.8205611027231,3.15253422193618,-0.034672200797987,-3.15253422193618,-0.0110358315899002,236.883470866819,2.05380981721093,5.55555555555556,-1.59321978226002
4.276966,600,0,0.0184950573638406,3.22497139703354,-0.0228597402670775,60.1621852722649,61.7525475703564,18.3393552665396,10.8694987654419,1.59122193378849,-0.0124690230940033,-1.59122193378849,0.0145514908615004,236.855273355976,2.05380981721093,5.55555555555556,-1.57141943655321
4.285829,600,0,1.24724607425733,-0.322628161775359,0.0024651859149963,60.2266392391686,61.752572222215,18.3656459822638,10.9184397286712,-0.15918684052424,0.0589382567487497,0.15918684052424,0.0814965468142931,236.849266448576,2.05380981721093,5.55555555555556,-1.49423749125462
4.295084,600,0,-0.524570644797854,-2.32724970835005,-0.00708989182745193,60.2374487407464,61.7525013232983,18.3919394787316,10.9673791980044,-1.14828019396879,-0.0283159150717183,1.14828019396879,-0.0307485927087459,236.854868936392,2.05380981721093,5.55555555555556,-1.47466474784444
4.303599,600,0,0.553553740433056,-3.00345742443667,0.00368131524583632,60.3470930367596,61.7525381364499,18.4182305135411,11.0163199898223,-1.48192549408643,0.0276657439703042,1.48192549408643,0.0346621417643476,236.859238139219,2.05380981721093,5.55555555555556,-1.36137394389377
4.312994,600,0,-0.908341555636438,-2.72568052181548,-0.0127741069786559,60.1346218174,61.752410395383,18.4445259669148,11.0652584077267,-1.34486855753274,-0.0493213859055494,1.34486855753274,-0.0529541558394179,236.857944984145,2.05380981721093,5.55555555555556,-1.57484216442617
4.320835,600,0,-0.634549629440261,-2.10875387424931,-0.021916642907157,60.6114699585939,61.7521912289588,18.4708238409665,11.114195524882,-1.04047292349739,-0.0420266734275657,1.04047292349739,-0.029421017930779,236.852486319397,2.05380981721093,5.55555555555556,-1.10258352827623
4.329619,600,0,-0.634549629440261,-2.10875387424931,-0.021916642907157,60.6114699585939,61.7521912289588,18.4708238409665,11.114195524882,-1.04047292349739,-0.0420266734275657,1.04047292349739,-0.029421017930779,236.852486319397,2.05380981721093,5.55555555555556,-1.10258352827623
4.338061,600,0,0.869080029463011,-1.26517091957426,-0.00335214415203137,60.5369388639732,61.7521577075181,18.4971171094696,11.1631351166921,-0.624243588352351,0.0381136126478692,0.624243588352351,0.059741241929144,236.84636251503,2.05380981721093,5.55555555555556,-1.18385949158102
4.347123,600,0,0.337160265280733,-0.473971866972274,0.0030602754348934,60.5201635502143,61.7521883102717,18.5234089665306,11.2120754667868,-0.233860812352848,0.0173274632141492,0.233860812352848,0.0206354028162427,236.841945710353,2.05380981721093,5.55555555555556,-1.20818713941281
4.355703,600,0,-0.893946468608608,0.0200770346873884,-0.0130480907813445,60.7176872032275,61.7520578293668,18.5497050842358,11.2610135277287,0.00990613993953278,-0.0488173970577704,-0.00990613993953278,-0.0518373168002622,236.839262779172,2.05380981721093,5.55555555555556,-1.0181816169432
4.36364,600,0,-20.3950841410583,0.466356788724865,-0.367849333741273,60.7976357534317,61.7483793361116,18.5760904366532,11.3099035348152,0.230103483048799,-1.15463951648745,-0.230103483048799,-1.14176349019808,236.838497906404,2.05380981721093,5.55555555555556,-0.944956705052249
4.372997,600,0,-73.4957706656123,0.636700003041087,-1.59722064419913,60.9012509081043,61.7324071300267,18.6027819338973,11.3586270772765,0.314151936669607,-4.31916075835374,-0.314151936669607,-3.95616223457334,236.838594223817,2.05380981721093,5.55555555555556,-0.846980497276938
4.381389,600,0,-42.0358025967011,0.62519795475047,-2.08772172662275,60.9097093284502,61.7115299132271,18.6295872909134,11.4072880724405,0.308476750979477,-3.15460875916819,-0.308476750979477,-1.57845058022294,236.838885448945,2.05380981721093,5.55555555555556,-0.843095927469662
4.389918,600,0,-42.0358025967011,0.62519795475047,-2.08772172662275,60.9097093284502,61.7115299132271,18.6295872909134,11.4072880724405,0.308476750979477,-3.15460875916819,-0.308476750979477,-1.57845058022294,236.838885448945,2.05380981721093,5.55555555555556,-0.843095927469662
4.398205,600,0,-30.7432984114634,0.659732073156581,-2.30545983523907,60.937465782848,61.68847531539,18.6564391869458,11.4559234021359,0.32551611037423,-2.76088031615204,-0.32551611037423,-0.700689266951025,236.839348477599,2.05380981721093,5.55555555555556,-0.818789394423789
4.407565,600,0,-28.4542004588819,0.702160804306935,-2.44976655008516,61.1689496541101,61.6639776504367,18.6833224855589,11.5045413810202,0.34645072321804,-2.73944218930095,-0.34645072321804,-0.464384332555151,236.839826021433,2.05380981721093,5.55555555555556,-0.58955923312147
4.415372,600,0,-6.15373478493448,0.600092140074507,-2.18181184502775,61.169336848026,61.6421595324741,18.7101376124232,11.5531969930949,0.296089378175251,-1.55517347944231,-0.296089378175251,0.862288127034269,236.840090666478,2.05380981721093,5.55555555555556,-0.590403423438971
4.42451,600,0,0.0262840666363197,0.38982713658144,-1.84682502621836,61.2397681831563,61.6236912826247,18.7368733595168,11.6018962686794,0.192343253240921,-1.07504046389585,-0.192343253240921,1.07799994223063,236.840176290282,2.05380981721093,5.55555555555556,-0.520539357343772
4.432879,600,0,-4.22545534819301,0.341396249026729,-1.63758223230181,61.3291259463823,61.6073154606677,18.7635657637643,11.6506193142596,0.168447137256517,-1.14912001019566,-0.168447137256517,0.673351030813441,236.840174038047,2.05380981721093,5.55555555555556,-0.43116725552126
4.441947,600,0,-76.8242976345116,0.2438170913503,-2.73050226652943,61.3291044384877,61.5800104386127,18.7905428345509,11.6991853236374,0.120300944047435,-5.13304451420218,-0.120300944047435,-3.51705699330954,236.840117057268,2.05380981721093,5.55555555555556,-0.430759054464851
4.450043,600,0,18.2049011295564,0.0696774160000545,-1.99336145776375,61.3284598750612,61.5600768244807,18.8173409121177,11.7478503280433,0.0343792917763477,-0.322348956346175,-0.0343792917763477,2.37214631933743,236.840084910423,2.05380981721093,5.55555555555556,-0.430855205477741
4.458677,600,0,18.2049011295564,0.0696774160000545,-1.99336145776375,61.3284598750612,61.5600768244807,18.8173409121177,11.7478503280433,0.0343792917763477,-0.322348956346175,-0.0343792917763477,2.37214631933743,236.840084910423,2.05380981721093,5.55555555555556,-0.430855205477741
4.466645,600,0,53.8167399144099,0.0456858150274339,-0.746231602837055,61.597670573886,61.5526145086191,18.8438396180322,11.7966789897081,0.0225416792848227,2.04623478159211,-0.0225416792848227,4.01330988587359,236.840052710096,2.05380981721093,5.55555555555556,-0.161018263218061
4.475475,600,0,60.0038477328261,0.00478048459023603,0.417922043817291,61.6220049434854,61.5567937289638,18.8700673673724,11.8456537258448,0.00235872229475229,3.00989830060841,-0.00235872229475229,3.74628938625506,236.840031725802,2.05380981721093,5.55555555555556,-0.136049506080624
4.483965,600,0,52.2589876757812,0.0209697333299306,1.26808899211999,61.7019092525065,61.5694746186016,18.8961071454697,11.8947286641714,0.0103466032756055,3.14827953409723,-0.0103466032756055,2.73586860645459,236.840003424997,2.05380981721093,5.55555555555556,-0.0554750851776546
4.492529,600,0,41.2431181887432,0.0827131048263374,1.7951866701718,61.8471424300858,61.5874264849021,18.9220401634809,11.9438601020899,0.04081118571547,2.94758654396197,-0.04081118571547,1.69621977518186,236.839940671645,2.05380981721093,5.55555555555556,0.0905691155357857
4.500884,600,0,6.19415635247176,-0.101439076400913,1.62830278772046,61.8953345963736,61.6037095124153,18.9480381890519,11.9929571720791,-0.0500507022979656,1.23447514637703,0.0500507022979656,-0.537038490890975,236.839950493585,2.05380981721093,5.55555555555556,0.139399491866932
4.509553,600,0,6.19415635247176,-0.101439076400913,1.62830278772046,61.8953345963736,61.6037095124153,18.9480381890519,11.9929571720791,-0.0500507022979656,1.23447514637703,0.0500507022979656,-0.537038490890975,236.839950493585,2.05380981721093,5.55555555555556,0.139399491866932
4.517965,600,0,-0.077054993845644,-0.0052689781214452,1.37729470832517,62.0122047373807,61.6174824591907,18.9741144845791,12.0420127163803,-0.00259974819100949,0.799077183452907,0.00259974819100949,-0.80775326040966,236.839932734136,2.05380981721093,5.55555555555556,0.256898866609397
4.526712,600,0,26.1657266161833,-0.0577360712094944,1.62387692440245,62.0093704572258,61.6337212280718,19.0001368324205,12.0910968994533,-0.0284873543262518,2.1526430638672,0.0284873543262518,0.793510668960544,236.839933051504,2.05380981721093,5.55555555555556,0.254595460176418
4.534996,600,0,13.0101334360827,-0.0227259692844644,1.60250128947478,62.1007816398489,61.6497462406083,19.0261707555019,12.1401749440771,-0.0112131415569473,1.53367536232415,0.0112131415569473,-0.0687875818489296,236.839926381052,2.05380981721093,5.55555555555556,0.346498800228595
4.543444,600,0,63.2397981422607,0.00727204961670661,2.46314606329523,62.195163819766,61.6743777006907,19.0519898615747,12.1893663394295,0.00358807673902027,4.35095582417625,-0.00358807673902027,2.76958663554894,236.839912305563,2.05380981721093,5.55555555555556,0.441385526344682
4.552566,600,0,-22.1068484979689,-0.00925016475418895,1.69873510200796,62.2420261762339,61.6913650513311,19.0780069263445,12.2384533229982,-0.00456409165723512,-0.0292379915367698,0.00456409165723512,-2.45990267628119,236.839902743895,2.05380981721093,5.55555555555556,0.488736670295793
4.560617,600,0,9.64157584740684,-0.146315504785802,1.60695057494025,62.3482657559427,61.7074345567213,19.1040426281446,12.2875304240423,-0.0721930249312167,1.38096797641444,0.0721930249312167,-0.295365994483963,236.839916003278,2.05380981721093,5.55555555555556,0.595215772258911
4.569304,600,0,9.64157584740684,-0.146315504785802,1.60695057494025,62.3482657559427,61.7074345567213,19.1040426281446,12.2875304240423,-0.0721930249312167,1.38096797641444,0.0721930249312167,-0.295365994483963,236.839916003278,2.05380981721093,5.55555555555556,0.595215772258911
4.577331,600,0,36.3139468382719,0.0201299494544136,1.99585879415056,62.4468438594296,61.7273931442167,19.1299733216181,12.3366630888499,0.00993224843091015,2.83728079974256,-0.00993224843091015,1.25152099814494,236.839909828005,2.05380981721093,5.55555555555556,0.694067691675627
4.586305,600,0,7.9457592423989,-0.02654270075999,1.82885021545234,62.4617761086112,61.7456816459625,19.1559404873595,12.3857764874136,-0.0130963417753504,1.43209974040964,0.0130963417753504,-0.53743976801409,236.83991006289,2.05380981721093,5.55555555555556,0.709228538254827
4.595712,600,0,-18.5732290201559,-0.148654077829744,1.22351177986788,62.5749635757949,61.7579167634877,19.1820515185687,12.4348135516028,-0.0733468921328638,-0.143268156471816,0.0733468921328638,-1.94800141960612,236.839908354727,2.05380981721093,5.55555555555556,0.822391353579917
4.603444,600,0,-29.0799356456474,0.0560870843288216,0.52717744882629,62.6412723915346,61.7631885378581,19.2083240550701,12.4837642762236,0.0276737334378713,-1.03345217457191,-0.0276737334378713,-2.24082956847077,236.839906288533,2.05380981721093,5.55555555555556,0.888771068236309
4.612423,600,0,-28.3109000003265,-0.0632256079674687,-0.0489373045349144,62.7267707949227,61.7626991648237,19.2347238619737,12.5326464796371,-0.0311959275879129,-1.33373294467778,0.0311959275879129,-1.85395853200713,236.839905156419,2.05380981721093,5.55555555555556,0.974232658472729
4.62057,600,0,-21.0706719819608,0.0965912239385908,-0.410054895439434,62.7719119377103,61.758598615961,19.2611955517344,12.5814897929597,0.0476587402554761,-1.21038170177947,-0.0476587402554761,-1.16208973092474,236.839898710168,2.05380981721093,5.55555555555556,1.0195015423273
4.630104,600,0,-13.039583519616,0.0536655166418078,-0.575304122088216,62.8467555910022,61.7528455748687,19.2876911182332,12.6303201582155,0.0264789161377011,-0.936425631147655,-0.0264789161377011,-0.531778108207911,236.839890983947,2.05380981721093,5.55555555555556,1.09456436204341
4.638725,600,0,-13.039583519616,0.0536655166418078,-0.575304122088216,62.8467555910022,61.7528455748687,19.2876911182332,12.6303201582155,0.0264789161377011,-0.936425631147655,-0.0264789161377011,-0.531778108207911,236.839890983947,2.05380981721093,5.55555555555556,1.09456436204341
4.647241,600,0,-4.93730948919389,-0.108971233439096,-0.573471207383101,62.9936011184523,61.747110862923,19.3141713812664,12.6791588240942,-0.0537671177362296,-0.561819229517116,0.0537671177362296,0.00589838714624834,236.839892602437,2.05380981721093,5.55555555555556,1.24144341093422
4.655712,600,0,1.28743054288041,-0.0376400828771787,-0.4630205963427,62.9798280984823,61.7424806570631,19.3406126241819,12.7280186264699,-0.0185718625346185,-0.210474731117563,0.0185718625346185,0.355434141391217,236.839892029213,2.05380981721093,5.55555555555556,1.22763978821055
4.664011,600,0,4.21636834313318,0.094554049555874,-0.318264551253404,63.1207458915775,61.7392980116217,19.3670098062966,12.7769022473619,0.046653585120236,0.0089155259455795,-0.046653585120236,0.465830293855794,236.839885549049,2.05380981721093,5.55555555555556,1.36868806221068
4.673682,600,0,6.4678539310633,2.08263791988421,-0.156314652915671,63.1232305173511,61.7377348651275,19.3933615817209,12.8258103606674,1.02758714117827,0.20709313474392,-1.02758714117827,0.521160747974599,236.835717594635,2.05380981721093,5.55555555555556,1.37485118123943
4.682566,600,0,6.39212243107095,7.21625236545872,-0.0205206589299624,63.239354668835,61.7375296585428,19.4196768501955,12.8747381264066,3.56054601111601,0.282736743002647,-3.56054601111601,0.436990082750555,236.770501505999,2.05380981721093,5.55555555555556,1.50694753880838
4.69036,600,0,5.11127108251564,2.87917862259304,0.0720448211073858,63.3161226203053,61.7382501067377,19.4459679833062,12.9236788654168,1.42060552220065,0.27762907588153,-1.42060552220065,0.297879129953441,236.721746474657,2.05380981721093,5.55555555555556,1.60459270707826
4.698566,600,0,5.11127108251564,2.87917862259304,0.0720448211073858,63.3161226203053,61.7382501067377,19.4459679833062,12.9236788654168,1.42060552220065,0.27762907588153,-1.42060552220065,0.297879129953441,236.721746474657,2.05380981721093,5.55555555555556,1.60459270707826
4.707571,600,0,4.57240623085367,1.27809485058496,0.140990497235779,63.2366922260795,61.7396600116786,19.4722416810269,12.9726289667772,0.630620340255923,0.292964499336807,-0.630620340255923,0.221869729524343,236.682370120154,2.05380981721093,5.55555555555556,1.54821691068946
4.715439,600,0,4.30282103312234,0.847061960451803,0.194648796884678,63.2637188290277,61.7416064996039,19.4985021245085,13.0215861799665,0.417945899299636,0.311805650896236,-0.417945899299636,0.17267438798725,236.643644482967,2.05380981721093,5.55555555555556,1.59974117859095
4.724412,600,0,3.02745379498021,-1.5728598493861,0.217768005714839,63.2192055781621,61.7437841796124,19.5247570714193,13.070546341096,-0.776059314330842,0.266480440357726,0.776059314330842,0.0743984669961379,236.636185432331,2.05380981721093,5.55555555555556,1.57704604568802
4.73292,600,0,1.16630833569836,-1.96632978422967,0.204782641084204,63.1609814860227,61.7458320059775,19.551015393583,13.1195046920921,-0.970199948007568,0.173108927916829,0.970199948007568,-0.0417873824749902,236.636212400149,2.05380981721093,5.55555555555556,1.53729020339802
4.741368,600,0,0.898102482157875,-1.22822843978126,0.189096133687112,63.1837700205426,61.7477229672721,19.5772773362189,13.1684611011118,-0.606015927732097,0.151602423530865,0.606015927732097,-0.0504797595558163,236.632368216567,2.05380981721093,5.55555555555556,1.57645455987483
4.74996,600,0,0.898102482157875,-1.22822843978126,0.189096133687112,63.1837700205426,61.7477229672721,19.5772773362189,13.1684611011118,-0.606015927732097,0.151602423530865,0.606015927732097,-0.0504797595558163,236.632368216567,2.05380981721093,5.55555555555556,1.57645455987483
4.758151,600,0,0.265899241950488,6.41530082503308,0.164754683989808,63.08924957709,61.7493705140751,19.6035447227245,13.2174145894581,3.16535129397858,0.108270849642691,-3.16535129397858,-0.0783316832010461,236.515829930941,2.05380981721093,5.55555555555556,1.50923913847724
4.76696,600,0,-0.894342873046563,-4.32692227293834,0.123847536472894,63.093207772567,61.7506089894122,19.6298213987826,13.2663630920956,-2.13493168740369,0.030941362598713,2.13493168740369,-0.13164070997416,236.535990457298,2.05380981721093,5.55555555555556,1.53313094808634
4.775266,600,0,-0.725064921098642,-7.32049275031248,0.0921739238178474,62.8673421888024,61.7515307286298,19.6561047120951,13.3153080311233,-3.61197889728623,0.0202875113563404,3.61197889728623,-0.101926854118411,236.55830143018,2.05380981721093,5.55555555555556,1.31472768018332
4.784276,600,0,-0.770123292383206,-6.83343301975874,0.0645684040762705,62.8602286693646,61.7521764126561,19.6823934892581,13.3642500356837,-3.37166044762956,0.00212285006527706,3.37166044762956,-0.0888355810310237,236.544369802335,2.05380981721093,5.55555555555556,1.30343494040076
