time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.7,600,450,342.484610087874,103.999196748842,100.13250506917,453.790622570861,433.141990450854,37.769508301862,19.1060403402588,76.6479615648435,68.6872142088698,-25.9798032056366,-30.1248487432618,3120.78722956752,2.05380981721093,13.5355553771891,0,0
12.71,600,450,354.189260587924,109.624623723439,100.488387798988,454.805024947343,434.146874306383,37.8131972286501,19.2341512406303,79.4235839462196,69.5217569425954,-28.7554255870128,-29.6414957323747,3128.42010323211,2.05380981721093,13.5525553768091,0,0
12.72,600,450,327.62702839494,104.143563182823,101.057325844623,455.875703600908,435.157447542242,37.8546351277311,19.3631864118931,76.7191929055198,68.3070753682279,-26.051034546313,-31.4176127960697,3136.06204309922,2.05380981721093,13.5865553760492,0,0
12.73,600,450,367.097069446826,104.688392884466,101.090074207483,456.891531080625,436.168348261721,37.8940089327049,19.49322160465,76.9880154359247,70.5453161691393,-26.3198570767179,-29.2116885070671,3141.61754675631,2.05380981721093,13.5695553764291,0,0
12.74,600,450,280.895110671281,98.8103933199635,101.880061269301,457.912834512478,437.187148851642,37.9309247494812,19.6237991867994,74.0877720903745,66.082107054184,-23.4196137311677,-34.4544671656965,3150.42147206428,2.05380981721093,13.6035553756692,0,0
12.75,600,450,313.530644941352,103.567062582438,100.960819740272,458.875388526649,438.196757026478,37.9660044238971,19.7552339139513,76.4347437469879,67.4658610830676,-25.7665853877811,-32.1635935978394,3158.72750923147,2.05380981721093,13.6205553752892,0,0
12.76,600,450,333.66574975472,101.314270630986,100.741408736977,459.885600746533,439.204171091331,37.998977752846,19.8873880346658,75.3232014961915,68.4911674613242,-24.6550431369847,-30.9217695777339,3165.3816558085,2.05380981721093,13.6545553745292,0,0
12.77,600,450,365.0885302025,102.753413146643,100.942799848097,460.873315032467,440.213599067249,38.0297471656628,20.0204216042979,76.0332838054078,70.359573389644,-25.365125446201,-29.2520990264654,3170.59608762801,2.05380981721093,13.6375553749092,0,0
12.78,600,450,277.934960687035,106.137647005037,101.734584535625,461.875480754131,441.230944889866,38.0580005595667,20.1538383819605,77.7030868769944,65.8436774975382,-27.0349285177876,-34.549338382759,3181.42183371873,2.05380981721093,13.6715553741493,0,0
12.79,600,450,359.55201211313,112.338347704336,100.798596485987,462.911540661091,442.238930832196,38.0843442227242,20.2879918508337,80.7625530684335,69.9767278704588,-30.0943947092267,-29.4926427857488,3189.37178814228,2.05380981721093,13.6885553737693,0,0
12.8,600,450,311.10203122567,109.701301023739,101.515224444611,464.009606318047,443.254083053951,38.1082377488323,20.4227759500241,79.4614170265911,67.6026819996903,-28.7932586673843,-32.573866479661,3199.2517839968,2.05380981721093,13.7055553733893,0,0
12.81,600,450,350.800225865887,116.890794161237,101.253306802304,465.081233188149,444.266616099342,38.1299566928009,20.5580996783295,83.0087598599983,69.7083772507918,-32.3406015007915,-30.209707480529,3208.7413251606,2.05380981721093,13.7225553730093,0,0
12.82,600,450,282.353484168814,100.964479605154,101.787130244795,466.224715947473,445.284487379039,38.1492496361277,20.6939622342178,75.150612321274,66.1183577239044,-24.4824539620672,-34.3265109480393,3218.01580548339,2.05380981721093,13.7395553726293,0,0
12.83,600,450,346.543788551584,101.936618719693,100.965144271117,467.208815486331,446.294138799183,38.1665066164072,20.8302697320728,75.6302721046667,69.3265672663402,-24.9621137454599,-30.3071549180488,3224.06171357963,2.05380981721093,13.7565553722494,0,0
12.84,600,450,340.763174317472,101.870724339138,101.449606762453,468.202700822195,447.308634844132,38.181323301893,20.9670350294118,75.5977593872673,69.2401674685199,-24.9296010280605,-30.8716286256228,3230.3236778391,2.05380981721093,13.7735553718694,0,0
12.85,600,450,322.771381800394,106.673797514154,101.799459035511,469.195985446584,448.326629411733,38.1937289956622,21.1042107585778,77.9676270371654,68.399885760528,-27.2994686779586,-32.0571491230117,3238.73770921878,2.05380981721093,13.8075553711094,0,0
12.86,600,450,335.338962503051,112.210112036437,101.793447193104,470.237363869734,449.344563860911,38.203836405814,21.24191587083,80.6992807530129,69.1044485551777,-30.0311223938061,-31.3466537638073,3247.82617648511,2.05380981721093,13.7905553714894,0,0
12.87,600,450,327.181131460195,92.9334715349293,102.024357825958,471.334109908535,450.364807416366,38.2115182457595,21.3796073020459,71.1880605282479,68.7591121737663,-20.519902169041,-31.9198557716116,3252.51485269182,2.05380981721093,13.8245553707294,0,0
12.88,600,450,319.283495394469,115.652290355948,102.097929595525,472.238029705402,451.385786689501,38.2168483133878,21.5177500638706,82.3976739998662,68.3507922151835,-31.7295156406594,-32.4007773126768,3263.31782290946,2.05380981721093,13.8415553703495,0,0
12.89,600,450,324.373094845405,106.822157971562,102.021177591743,473.369312299234,452.405998442615,38.2198521216044,21.6561330172528,78.0408290550664,68.5994563100318,-27.3726706958596,-32.0763733387139,3271.63840381903,2.05380981721093,13.8755553695895,0,0
12.9,600,450,314.819293627064,104.127903847703,102.063466453436,474.412191959418,453.426633084336,38.22049008478,21.7948871012423,76.7114664873768,68.0824624514133,-26.04330812817,-32.6350983980139,3279.81951936809,2.05380981721093,13.8585553699695,0,0
12.91,600,450,330.105606309784,98.6208133394398,101.909763388727,475.428134975645,454.445730695445,38.2188027570654,21.9334623795601,73.9942320907658,68.8672124803552,-23.326073731559,-31.6986721786527,3285.78528688498,2.05380981721093,13.8925553692095,0,0
12.92,600,450,273.917095883388,113.805712745715,102.077977846776,476.389043600837,455.466510451097,38.21468748394,22.0723269651569,81.4865605560238,65.7869124314609,-30.818402196817,-34.9449684503197,3298.70287964633,2.05380981721093,13.9095553688296,0,0
12.93,600,450,345.200897322191,109.175732421278,101.151316669823,477.501905938808,456.478023595186,38.2084683933535,22.2112834155405,79.2020980482229,69.3428239145417,-28.5339396890161,-30.4746156228504,3306.59818741976,2.05380981721093,13.9435553680696,0,0
12.94,600,450,364.114796549496,103.533620926978,101.682146227267,478.568379042415,457.494845034731,38.1996946504537,22.350442655969,76.4182434159406,70.6695525060316,-25.7500850567338,-29.6717165671422,3311.91271809591,2.05380981721093,13.9265553684496,0,0
12.95,600,450,326.486749518032,106.646499349228,102.54061971001,479.578403929707,458.520251208911,38.1882909923706,22.489240531163,77.9541579444406,68.9747468740826,-27.2859995852338,-32.213675036833,3319.97536851817,2.05380981721093,13.9605553676896,0,0
12.96,600,450,322.883344182564,111.402349952729,102.630433289141,480.619608583646,459.546555518863,38.174453292428,22.628158592647,80.3007256693738,68.8161971333029,-29.632567310167,-32.4608539897642,3329.41614606461,2.05380981721093,13.9775553673096,0,0
12.97,600,450,341.399266238744,104.86856806074,102.652338761707,481.708386322837,460.573078883535,38.1582115255533,22.7669872983963,77.0769150437396,69.8694139596568,-26.4087566845328,-31.429253769653,3336.16360285624,2.05380981721093,14.0115553665497,0,0
12.98,600,450,351.347644149088,109.909331528163,103.048007994884,482.731784135344,461.603558940451,38.1394331360314,22.9058388003266,79.5640606351024,70.6247130607937,-28.8959022758955,-31.064406232171,3343.52667177189,2.05380981721093,13.9945553669297,0,0
12.99,600,450,294.382224434485,102.980525066136,103.605393143442,483.805630438987,462.639612848728,38.1181296652131,23.0441533666145,76.1453423086408,67.6926939672019,-25.477183949434,-34.546460265464,3352.32758834339,2.05380981721093,14.0285553661697,0,0
13,600,450,322.287462494249,106.29458727042,103.036822714832,484.810175884385,463.669981052846,38.0945649177041,23.1824455875137,77.7805222281424,68.9831654083591,-27.1123638689356,-32.6949161042579,3360.45263712592,2.05380981721093,14.0455553657897,0,0
13.01,600,450,323.286345943644,108.652658325375,103.052779359048,485.847925016402,464.700508823402,38.0685871877693,23.3204778997412,78.9440098756695,69.0472736149679,-28.2758515164627,-32.6465541224304,3369.10715902586,2.05380981721093,14.0795553650298,0,0
13.02,600,450,366.085937438274,105.412925422055,103.102277113142,486.909278433869,465.731531571488,38.0401566126493,23.4583731115503,77.3455045183441,71.4812255515976,-26.6773461591373,-30.2614472155951,3374.49133816715,2.05380981721093,14.0625553654097,0,0
13.03,600,450,319.517157772355,104.628933962045,103.973192516588,487.938230570589,466.771263473414,38.0091287276995,23.5955329300542,76.9586780155672,69.2892138923322,-26.2905196563604,-33.312889562347,3382.19233873141,2.05380981721093,14.0965553646498,0,0
13.04,600,450,273.782652947278,114.192043777483,103.901324852703,488.95938766793,467.810276698718,37.975680104888,23.7324726104195,81.6771788083336,66.678994881337,-31.0090204491268,-35.8521886245894,3394.93680474486,2.05380981721093,14.1135553642698,0,0
13.05,600,450,319.619134147548,110.013367367667,102.952359684735,490.076229019087,468.839800272553,37.9401032562864,23.8690505422209,79.6153925972623,68.7912693722891,-28.9472342380555,-32.8034629197991,3404.15928856904,2.05380981721093,14.1305553638898,0,0
13.06,600,450,301.790283885134,107.748213667888,102.959128467235,491.15121207649,469.869391534213,37.9021185592341,24.0051549925025,78.4977509791673,67.7908813465724,-27.8295926199605,-33.8105304684348,3413.83408365382,2.05380981721093,14.1475553635098,0,0
13.07,600,450,316.058163331694,104.702644919511,102.626383904765,492.203521844561,470.895655350322,37.8618281560967,24.1407721551207,76.9950474830257,68.429955424867,-26.3268891238189,-32.8430997128441,3421.9897966979,2.05380981721093,14.1645553631299,0,0
13.08,600,450,342.997220657887,114.365093972078,102.598433243822,493.225377087237,471.921639659827,37.8191481376174,24.2758346517259,81.76256290369,69.9327781892949,-31.0944045444831,-31.3126948713802,3431.03052696301,2.05380981721093,14.1815553627499,0,0
13.09,600,450,387.483019114604,105.141409653867,103.103210006698,494.343893583241,472.952671736849,37.7739332188971,24.4102491653646,77.2115368663807,72.6862977615901,-26.5433785071739,-29.0572955971405,3435.12102201072,2.05380981721093,14.1985553623699,0,0
13.1,600,450,411.589823965341,106.449374164188,104.449812236574,495.370101965697,473.997169835868,37.7259556086265,24.5438831634689,77.8568950916829,74.7078838739985,-27.1887367324761,-28.3645541413008,3437.84976558429,2.05380981721093,14.2325553616099,0,0
13.11,600,450,339.548753583086,110.761727136146,106.199193834684,496.409443384493,475.059161750478,37.6750623292531,24.6767983109172,79.9846381909017,71.515275323932,-29.3164798316949,-33.2834752856674,3445.50697280935,2.05380981721093,14.2155553619899,0,0
13.12,600,450,268.559940091119,113.958644765108,106.435916894733,497.491966719736,476.123520895635,37.6218668075395,24.808625610788,81.5620182124422,67.6355510891466,-30.8938598532354,-37.3968009258668,3458.11639846056,2.05380981721093,14.24955536123,0,0
13.13,600,450,286.237977175974,106.627123523243,105.293768424824,498.606469565762,477.176458556348,37.5665734724176,24.9399558395347,77.9445977854507,68.0672448942,-27.2764394262439,-35.8380201031527,3468.02924840694,2.05380981721093,14.26655536085,0,0
13.14,600,450,329.938052481412,109.819206929414,104.571026913441,499.64761663322,478.222168802109,37.5091285228523,25.0705450314534,79.5195925699173,70.1708643334489,-28.8514342107105,-33.0211899071011,3476.31629386195,2.05380981721093,14.30055536009,0,0
13.15,600,450,290.433615450607,107.656753878622,104.755738866885,500.720721503988,479.269726167363,37.4492211272868,25.2003976071039,78.4526241222674,68.0379834485406,-27.7844657630605,-35.3363469585665,3486.32793323099,2.05380981721093,14.28355536047,0,0
13.16,600,450,377.261125016155,108.523225239962,104.154121597249,501.772203514839,480.311267360055,37.3872828610885,25.3291052045559,78.8801467466333,72.6293526777116,-28.2119883874265,-30.151293955287,3491.62912770646,2.05380981721093,14.3175553597101,0,0
13.17,600,450,215.248146432833,109.568776483679,105.290914364226,502.832370138611,481.364176480163,37.3226400688169,25.4568571033237,79.3960285536572,64.0692544754231,-28.7278701944504,-39.8331940976797,3506.43039141148,2.05380981721093,14.3345553593301,0,0
13.18,600,450,342.964372035632,109.854272931213,103.21824115941,503.903015259756,482.396358868686,37.2562418808394,25.5838973624926,79.5368943640494,70.2367461495597,-28.8687360048426,-31.6203614520767,3514.22719321342,2.05380981721093,14.3685553585701,0,0
13.19,600,450,407.815267439505,110.446003200517,103.765837770057,504.976501923145,483.434017223193,37.1873174787501,25.7099725947269,79.8288579406159,74.1579065998796,-29.1606995814091,-28.239576484486,3518.3290867656,2.05380981721093,14.3515553589501,0,0
13.2,600,450,301.41447720108,110.873417443432,105.534278109896,506.055895571391,484.489359980704,37.115806913571,25.8344031065362,80.0397469174193,69.0403198386391,-29.3715885582125,-35.1022832551239,3528.37546353341,2.05380981721093,14.3855553581901,0,0
13.21,600,450,261.393549815007,109.165325732357,105.144306294649,507.139566762372,485.540803020149,37.0420516830821,25.9579125610195,79.1969633199943,66.5948088816892,-28.5288049607875,-37.1629649347959,3540.39788166156,2.05380981721093,14.4025553578102,0,0
13.22,600,450,354.617462225898,106.932580841597,104.006834217842,508.206150942907,486.58087133908,36.966339227207,26.0804318786047,78.0953124197721,71.2818882434006,-27.4271540605653,-31.3534132811743,3546.6406713966,2.05380981721093,14.4365553570502,0,0
13.23,600,450,384.508435553142,115.086744461011,104.763240150642,509.250408223814,487.62850371717,36.8881100414953,26.2017645066522,82.1186299644946,73.3379045004214,-31.4504716052877,-30.0438282714049,3553.03327427241,2.05380981721093,14.4195553574302,0,0
13.24,600,450,292.217893685453,105.468049847558,106.0487586762,510.376242299037,488.688991280228,36.8075269108505,26.3213417444385,77.3727032696348,68.7764190743465,-26.704544910428,-35.8738801573501,3562.18398381403,2.05380981721093,14.4535553566702,0,0
13.25,600,450,321.764198137058,110.104718601811,105.479099803724,511.405845042892,489.743782254689,36.7247990216462,26.4398601888206,79.6604658923565,70.1587421499966,-28.9923075331497,-33.9294102710374,3570.85494217703,2.05380981721093,14.4705553562902,0,0
13.26,600,450,307.341080972025,108.673892086322,105.524647178992,512.48187476002,490.799028702892,36.6398842465721,26.5570317607568,78.9544867518945,69.3692235393656,-28.2863283926877,-34.763875626076,3580.00560436453,2.05380981721093,14.5045553555303,0,0
13.27,600,450,360.831956622631,110.555586285698,105.301712796092,513.543603328333,491.852045807316,36.5527686927278,26.673001980831,79.8829269499946,72.2706531024364,-29.2147685907877,-31.6424515041744,3586.53548797671,2.05380981721093,14.4875553559103,0,0
13.28,600,450,341.845267686294,108.008390585302,106.12438777697,514.624169849069,492.913289661365,36.4635230454298,26.7871253330388,78.6261239681607,71.6076545715921,-27.9579656089539,-33.1172764438709,3593.38307449906,2.05380981721093,14.5215553551503,0,0
13.29,600,450,283.512763354577,114.359844131574,106.544232519977,515.679273168259,493.978731962751,36.3719630783996,26.8998388126587,81.7599725981244,68.5308080777767,-31.0918142389176,-36.6084312099855,3605.19156316732,2.05380981721093,14.5385553547703,0,0
13.3,600,450,316.063156167917,110.982528151888,105.812870930827,516.797933846538,495.036860648408,36.2784836063517,27.011187573501,80.0935828530389,70.0024700053281,-29.4254244938321,-34.4150521203799,3614.35744502843,2.05380981721093,14.5555553543903,0,0
13.31,600,450,335.088562685516,110.894313299951,105.764325620161,517.882782747787,496.094503880969,36.1829448552681,27.120999982917,80.0500570693942,71.0496088881026,-29.3818987101874,-33.3200080914165,3622.39190325413,2.05380981721093,14.5725553540104,0,0
13.32,600,450,306.630346994437,106.543750219421,106.095663938653,518.966749186522,497.155460496642,36.0852851337927,27.2291596556541,77.9034608532424,69.6109540665096,-27.2353024940356,-35.0856318903926,3630.95442381309,2.05380981721093,14.5895553536304,0,0
13.33,600,450,302.497073028443,112.109744925193,105.861680438454,520.007214491457,498.214077277364,35.9856564463195,27.3357412498554,80.6497589653191,69.2628102140105,-29.9816006061123,-35.2028777708956,3641.19138843863,2.05380981721093,14.6065553532504,0,0
13.34,600,450,380.500834739113,116.741562777448,105.568207517861,521.103391300757,499.269759328946,35.8840946795546,27.4407191166017,82.9351281213373,73.5094609275003,-32.2669697621305,-30.6666241488964,3648.06078393364,2.05380981721093,14.6235553528704,0,0
13.35,600,450,318.743822718217,113.017468661677,106.815269173122,522.245870744612,500.337911996803,35.7802960732367,27.5437272982492,81.0976357807981,70.6479758812506,-30.4294774215913,-34.7587259134604,3657.40031354535,2.05380981721093,14.6575553521105,0,0
13.36,600,450,336.712517526387,111.1805233725,106.803669625174,523.351055156862,501.405948669182,35.6744431293624,27.6451153951972,80.191274987026,71.6538533375361,-29.5231166278192,-33.7414018718601,3665.21648172458,2.05380981721093,14.6405553524904,0,0
13.37,600,450,291.920450937848,111.252823011547,107.134818649206,524.437858521401,502.477296831727,35.5668556874966,27.7444105486414,80.2269481007665,69.2955427347231,-29.5587897415597,-36.4264946538121,3675.65477359347,2.05380981721093,14.6745553517305,0,0
13.38,600,450,372.906593352837,108.461282396551,106.590459777075,525.525398004633,503.543201405673,35.4573714048964,27.8421215939637,78.849583743449,73.586306613321,-28.1814253842422,-31.5985503351123,3680.68771339157,2.05380981721093,14.6915553513505,0,0
13.39,600,450,301.10341043472,103.083715386983,107.659094282431,526.58502815457,504.619792324434,35.3458214669439,27.9377290740166,76.1962570863775,70.0712055825146,-25.5280987271707,-36.1681938438399,3688.44946403552,2.05380981721093,14.7255553505905,0,0
13.4,600,450,294.069950166054,104.347313003296,107.28444787585,527.590932508287,505.692636779213,35.2323958531661,28.0316376849536,76.8197243966332,69.4903831797426,-26.1515660374264,-36.3793102826367,3697.00899640589,2.05380981721093,14.7085553509705,0,0
13.41,600,450,342.756413621189,112.056091704955,106.787581576043,528.609579255894,506.760512571104,35.1175317424851,28.1235093082199,80.6232861163074,71.9861743718116,-29.9551277571006,-33.3932049407178,3704.68850333809,2.05380981721093,14.7425553502106,0,0
13.42,600,450,363.65614761891,119.559018562097,107.280136394242,529.705399897087,507.833313911068,35.0006800813379,28.2133980290971,84.3252791924869,73.405816391198,-33.6571208332801,-32.4596224448558,3712.904323841,2.05380981721093,14.7595553498306,0,0
13.43,600,450,323.314665452524,111.577669089481,108.157627459571,530.87625399962,508.914890161488,34.8819421871449,28.3010664893394,80.3872292755978,71.5676333129256,-29.719070916391,-35.1637251595868,3721.37154806954,2.05380981721093,14.7935553490706,0,0
13.44,600,450,297.63644565687,116.715718633484,108.214651277617,531.967223955535,509.997036650076,34.7613675843037,28.3867793364392,82.9223764520443,70.1501380069056,-32.2542180928375,-36.6374923135418,3732.65679737885,2.05380981721093,14.7765553494506,0,0
13.45,600,450,309.724357286264,115.800639877444,107.76208128779,533.109594696932,511.074657438868,34.6394877489843,28.470325512689,82.4708706219167,70.6073617100406,-31.8027122627099,-35.7336666374096,3743.06443413409,2.05380981721093,14.8105553486907,0,0
13.46,600,450,318.112361123253,106.342824757286,107.584829700374,534.242771879422,512.150505711824,34.5158700161174,28.5518970157642,77.8043229189651,70.99213207197,-27.1361645597583,-35.1739820954941,3750.63677115581,2.05380981721093,14.8275553483107,0,0
13.47,600,450,328.584328233025,109.022482761724,107.587915463857,535.281336602491,513.226384842415,34.3906586532164,28.6313183817707,79.1264836660759,71.5832049276444,-28.4583253068691,-34.5859543115011,3758.25255671563,2.05380981721093,14.8615553475507,0,0
13.48,600,450,324.398958863336,124.003130544066,107.808521588861,536.346770069109,514.304470034207,34.2637130341935,28.7085931613459,86.5180330471185,71.4564256982915,-35.8498746879117,-34.9304305444041,3769.82391011522,2.05380981721093,14.8445553479307,0,0
13.49,600,450,330.270755725621,102.855749429536,107.928050409547,537.562054315317,515.383750514178,34.1355195051408,28.7834430141961,76.0837771952442,71.8459721465543,-25.4156188360374,-34.6588366965084,3775.73480357784,2.05380981721093,14.8785553471707,0,0
13.5,600,450,331.530281079627,115.373695112926,108.169010698333,538.565742263884,516.465440596984,34.0056628466273,28.8560679973079,82.2602132888183,72.0357722256773,-31.5920549296115,-34.706819375422,3784.65528131173,2.05380981721093,14.8955553467908,0,0
13.51,600,450,298.178391170341,108.535554962632,108.427726585471,539.694727160868,517.549717838603,33.8743280141165,28.9263454310005,78.8862303122636,70.2857811777949,-28.2180719530568,-36.7121146375452,3793.82761147431,2.05380981721093,14.9295553460308,0,0
13.52,600,450,319.210137959536,119.132489157173,108.037463207781,540.755310606111,518.630092446533,33.741496720988,28.9944997327901,84.1148268005231,71.2772669879948,-33.4466684413163,-35.3355118324436,3804.45148156205,2.05380981721093,14.9125553464108,0,0
13.53,600,450,365.620770543707,106.146801578878,108.071261573329,541.9219154559,519.71080503811,33.607598130639,29.0601472552443,77.7076038034712,73.9067669680451,-27.0394454442644,-32.7393645206589,3809.03646078203,2.05380981721093,14.9465553456508,0,0
13.54,600,450,281.441675263354,116.781129298059,109.019317104039,542.958597442026,520.800998184783,33.4721021344642,29.123240723147,82.9546505008219,69.6354329426713,-32.2864921416151,-37.9462521179512,3821.18586547841,2.05380981721093,14.9635553452708,0,0
13.55,600,450,324.458289699228,113.23431180558,108.284099814446,544.101712253065,521.883839158724,33.3354192026844,29.1841387856468,81.2046276031404,71.6944193031208,-30.5364692439336,-35.1617437399255,3829.97573555144,2.05380981721093,14.9805553448909,0,0
13.56,600,450,311.859352285491,114.756421424738,108.433901580881,545.209321559502,522.968178150296,33.1974781179369,29.2425678878101,81.9556464226752,71.0590380767051,-31.2874880634684,-35.944951304703,3839.87810384584,2.05380981721093,14.9975553445109,0,0
13.57,600,450,327.548623279529,109.062776203006,108.337271982962,546.332155870458,524.05155084591,33.0583506058981,29.2985696825988,79.1463647129638,71.8946342549951,-28.478206353757,-35.0139997779565,3847.42950645677,2.05380981721093,15.0145553441309,0,0
13.58,600,450,305.521779438621,111.752936092486,108.558070748307,547.398039653418,525.137131529129,32.9180443056938,29.3520283426398,80.4737071586906,70.7635115713446,-29.8055487994838,-36.3630095651608,3856.94170974091,2.05380981721093,15.0315553437509,0,0
13.59,600,450,357.486787437322,118.120989864141,108.345143185553,548.490876616692,526.220582936767,32.7766496679817,29.4030412921862,83.6157464481937,73.583975338312,-32.9475880889869,-33.3324261000934,3864.9542030435,2.05380981721093,15.0485553433709,0,0
13.6,600,450,322.998209952716,112.122729504487,109.161330938177,549.647413359242,527.312196221749,32.6341084526075,29.4512896361946,80.6561656414816,72.0450513624548,-29.9880072822748,-35.6767748032891,3873.39659940365,2.05380981721093,15.082555342611,0,0
13.61,600,450,322.699145790476,114.120148618201,109.274847688942,550.743925245098,528.404944674214,32.4903786651823,29.4970071903294,81.6417052675487,72.084224567735,-30.9735469083419,-35.7496214093071,3882.33613635527,2.05380981721093,15.065555342991,0,0
13.62,600,450,286.860327572509,115.343322129462,109.369176254905,551.860436770007,529.498636412317,32.3459919139629,29.5400137111948,82.2452270605602,70.1131147679182,-31.5770687013534,-37.8138158692119,3893.74214567335,2.05380981721093,15.099555342231,0,0
13.63,600,436.500000301749,335.967217603747,114.016827583234,108.775448554607,552.989184385625,530.58639087355,32.2005643257148,29.5806397214644,80.8307036362123,72.5847830687872,-31.6825899938061,-34.7562493242344,3901.08845688692,2.05380981721093,15.116555341851,0,0
13.64,600,423.405000585392,339.610742343339,111.712524134247,109.176671757475,554.104651368662,531.678157566722,32.0542228136542,29.618523561906,78.9565235882048,72.9878722027183,-31.2828533221144,-34.7490924837404,3906.76738498461,2.05380981721093,15.1505553410911,0,0
13.65,600,410.702850851746,364.925608743692,102.798988553636,109.639916398645,555.19707871711,532.774556706202,31.9068504632346,29.6536707100129,73.8434219240822,74.6416153092036,-27.5999617340067,-33.552485235525,3907.99484297344,2.05380981721093,15.133555341471,0,0
13.66,600,398.381765601591,312.977657820579,107.00170569178,110.562270466963,556.200404546425,533.880179386159,31.7589647770752,29.6857997083272,75.2234181000559,72.1721474883234,-30.3672616846741,-36.932144089775,3912.45262508591,2.05380981721093,15.1675553407111,0,0
13.67,600,386.430312900679,314.646914165925,110.53579184654,110.436877082688,557.245864898844,534.984548132301,31.6101893239377,29.7153181265884,76.2943169414297,72.2042532906899,-32.7838451884309,-36.7762984591458,3916.87804612355,2.05380981721093,15.1845553403311,0,0
13.68,600,374.83740377278,250.902812669517,108.741880043884,110.357916967392,558.326725764091,536.088127277308,31.4607342042564,29.7421553816398,74.7565320890407,68.5766313777397,-32.5513744594559,-40.3260014997187,3924.13994164431,2.05380981721093,15.2185553395712,0,0
13.69,600,363.592281910945,304.711402302569,99.1235303523203,109.058137851635,559.389667355982,537.178708631448,31.3105390865018,29.7666883845068,69.3776982305992,70.9646253691041,-28.4386953016011,-36.6553685119429,3925.70065965087,2.05380981721093,15.2015553399511,0,0
13.7,600,352.684513697424,273.908155996568,106.599310925601,108.870232601329,560.356450723927,538.267410933127,31.1600930953939,29.7884767117005,72.4522121229529,69.1377519569699,-32.741379254373,-38.2968145704978,3930.02037148739,2.05380981721093,15.2355553391912,0,0
13.71,600,342.103978522995,341.396237318727,99.9452495912698,108.107706545923,561.398120990818,539.348487974422,31.0089627038941,29.807759304285,68.5733923557967,72.5609575046767,-30.053884446646,-34.1211383586709,3928.51154000984,2.05380981721093,15.2525553388112,0,0
13.72,600,331.840859396704,332.375428794906,102.00374605925,108.706405364519,562.37328891987,540.43555200377,30.8573137716024,29.8240885642549,69.0112753413336,72.3485063480381,-31.6473526436281,-34.924393323839,3927.24358040385,2.05380981721093,15.2865553380512,0,0
13.73,600,321.885633837319,391.794933392882,95.9354208288348,109.109822007811,563.369159956999,541.52665019946,30.7050405848634,29.8375330042234,65.456665242199,75.8927512732382,-29.2136602003702,-31.7782452077151,3920.65000182616,2.05380981721093,15.2695553384312,0,0
13.74,600,312.229065038041,355.965529529184,102.454260058125,110.639006594286,564.304447570797,542.633040240673,30.5526832342504,29.8476902034048,68.1294579970643,74.6301388068399,-32.9737430821876,-34.5498769832763,3916.54196039476,2.05380981721093,15.3035553376713,0,0
13.75,600,302.862193296265,342.076913293386,99.7368683141454,111.400134401214,565.305107064035,543.747041559785,30.3998141868561,29.8548270023453,66.2613434646728,74.223783559725,-32.1602999736686,-35.7073230846629,3912.15257858936,2.05380981721093,15.3205553372913,0,0
13.76,600,293.776327700462,284.618704068052,96.6066771785497,111.855806007418,566.278712537816,544.865599594858,30.2466658382265,29.8590131517781,64.2053710894916,71.2138352994683,-31.127358880351,-39.166934033441,3910.23285657923,2.05380981721093,15.3545553365313,0,0
13.77,600,284.963038066441,269.378566454635,96.6736702801771,111.183021817096,567.22117090053,545.977429788177,30.0931283305422,29.8605846600947,63.7422557509915,70.0238906270686,-31.6565838859446,-39.692966485514,3908.89846758289,2.05380981721093,15.3375553369113,0,0
13.78,600,276.41414711553,416.904728478339,95.2539860519748,110.244481477435,568.164480987734,547.07987457831,29.9397559683533,29.8595958040384,62.5604892205743,77.8662297424067,-31.4373874899637,-30.9244635129787,3897.99185876963,2.05380981721093,15.3715553361513,0,0
13.79,600,268.121722887414,232.616105144384,93.8124141614491,112.239270907889,569.093764811944,548.202267262302,29.78610466937,29.855151863256,61.3823617264195,68.4753994757198,-31.1929530268576,-42.2837780260363,3897.46101659836,2.05380981721093,15.3885553357714,0,0
13.8,600,260.078071380582,346.176431194246,92.98215212056,110.54812688478,570.008841049621,549.30774850644,29.6323687902072,29.8483664427355,60.5198638966985,74.0341919599365,-31.2361374378798,-35.0561425466584,3889.63516274892,2.05380981721093,15.4055553353914,0,0
13.81,600,252.27572941356,286.834306441862,95.7496668910569,111.164769548994,570.915819903588,550.419396177083,29.4786276922219,29.8385283916825,61.4461178584811,70.9976072810373,-33.0409031737907,-38.7012382551494,3885.34041144585,2.05380981721093,15.4225553350114,0,0
13.82,600,244.707457700317,375.36526429908,92.3751255194779,110.600579747734,571.850694970724,551.525401949839,29.324912605216,29.8259907575513,59.3550189123961,75.7033441204708,-31.8019606491993,-33.4387515559124,3874.83444849845,2.05380981721093,15.4395553346314,0,0
13.83,600,237.366234133397,262.4673777914,86.8019757943603,111.79517135237,572.752008761204,552.643353638374,29.1713249196574,29.8102170873306,56.1918946023697,69.9368434231241,-29.465428068593,-40.3840908407676,3869.97960007088,2.05380981721093,15.4565553342514,0,0
