time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
1.406,500,0,0,0,0,0,0,4.68666688927138,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.408,500,0,0,0,0,0,0,4.6933335562547,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.41,500,0,0,0,0,0,0,4.70000022323802,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.412,500,0,0,0,0,0,0,4.70666689022133,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.414,500,0,0,0,0,0,0,4.71333355720465,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.416,500,0,0,0,0,0,0,4.72000022418797,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.418,500,0,0,0,0,0,0,4.72666689117128,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.42,500,0,0,0,0,0,0,4.7333335581546,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.422,500,0,0,0,0,0,0,4.74000022513792,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.424,500,0,0,0,0,0,0,4.74666689212123,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.426,500,0,0,0,0,0,0,4.75333355910455,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.428,500,0,0,0,0,0,0,4.76000022608787,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.43,500,0,0,0,0,0,0,4.76666689307118,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.432,500,0,0,0,0,0,0,4.7733335600545,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.434,500,0,0,0,0,0,0,4.78000022703782,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.436,500,0,0,0,0,0,0,4.78666689402113,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.438,500,0,0,0,0,0,0,4.79333356100445,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.44,500,0,0,0,0,0,0,4.80000022798777,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.442,500,0,0,0,0,0,0,4.80666689497108,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.444,500,0,0,0,0,0,0,4.8133335619544,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.446,500,0,0,0,0,0,0,4.82000022893772,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.448,500,0,0,0,0,0,0,4.82666689592103,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.45,500,0,0,0,0,0,0,4.83333356290435,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.452,500,0,0,0,0,0,0,4.84000022988767,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.454,500,0,0,0,0,0,0,4.84666689687098,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.456,500,0,0,0,0,0,0,4.8533335638543,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.458,500,0,0,0,0,0,0,4.86000023083762,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.46,500,0,0,0,0,0,0,4.86666689782093,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.462,500,0,0,0,0,0,0,4.87333356480425,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.464,500,0,0,0,0,0,0,4.88000023178757,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.466,500,0,0,0,0,0,0,4.88666689877088,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.468,500,0,0,0,0,0,0,4.8933335657542,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.47,500,0,0,0,0,0,0,4.90000023273752,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.472,500,0,0,0,0,0,0,4.90666689972083,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.474,500,0,0,0,0,0,0,4.91333356670415,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.476,500,0,0,0,0,0,0,4.92000023368747,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.478,500,0,0,0,0,0,0,4.92666690067078,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.48,500,0,0,0,0,0,0,4.9333335676541,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.482,500,0,0,0,0,0,0,4.94000023463742,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.484,500,0,0,0,0,0,0,4.94666690162073,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.486,500,0,0,0,0,0,0,4.95333356860405,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.488,500,0,0,0,0,0,0,4.96000023558737,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.49,500,0,0,0,0,0,0,4.96666690257068,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.492,500,0,0,0,0,0,0,4.973333569554,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.494,500,0,0,0,0,0,0,4.98000023653732,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.496,500,0,0,0,0,0,0,4.98666690352063,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.498,500,0,0,0,0,0,0,4.99333357050395,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.5,500,0,0,0,0,0,0,5.00000023748727,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.502,500,0,0,0,0,0,0,5.00666690447058,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.504,500,0,0,0,0,0,0,5.0133335714539,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.506,500,0,0,0,0,0,0,5.02000023843722,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.508,500,0,0,0,0,0,0,5.02666690542053,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.51,500,0,0,0,0,0,0,5.03333357240385,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.512,500,0,0,0,0,0,0,5.04000023938717,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.514,500,0,0,0,0,0,0,5.04666690637048,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.516,500,0,0,0,0,0,0,5.0533335733538,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.518,500,0,0,0,0,0,0,5.06000024033712,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.52,500,0,0,0,0,0,0,5.06666690732043,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.522,500,0,0,0,0,0,0,5.07333357430375,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.524,500,0,0,0,0,0,0,5.08000024128707,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.526,500,0,0,0,0,0,0,5.08666690827038,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.528,500,0,0,0,0,0,0,5.0933335752537,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.53,500,0,0,0,0,0,0,5.10000024223701,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.532,500,0,0,0,0,0,0,5.10666690922033,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.534,500,0,0,0,0,0,0,5.11333357620365,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.536,500,0,0,0,0,0,0,5.12000024318696,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.538,500,0,0,0,0,0,0,5.12666691017028,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.54,500,0,0,0,0,0,0,5.1333335771536,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.542,500,0,0,0,0,0,0,5.14000024413691,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.544,500,0,0,0,0,0,0,5.14666691112023,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.546,500,0,0,0,0,0,0,5.15333357810355,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.548,500,0,0,0,0,0,0,5.16000024508686,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.55,500,0,0,0,0,0,0,5.16666691207018,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.552,500,0,0,0,0,0,0,5.1733335790535,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.554,500,0,0,0,0,0,0,5.18000024603681,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.556,500,0,0,0,0,0,0,5.18666691302013,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.558,500,0,0,0,0,0,0,5.19333358000345,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.56,500,0,0,0,0,0,0,5.20000024698676,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.562,500,0,0,0,0,0,0,5.20666691397008,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.564,500,0,0,0,0,0,0,5.2133335809534,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.566,500,0,0,0,0,0,0,5.22000024793671,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.568,500,0,0,0,0,0,0,5.22666691492003,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.57,500,0,0,0,0,0,0,5.23333358190335,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.572,500,0,0,0,0,0,0,5.24000024888666,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.574,500,0,0,0,0,0,0,5.24666691586998,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.576,500,0,0,0,0,0,0,5.2533335828533,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.578,500,0,0,0,0,0,0,5.26000024983661,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.58,500,0,0,0,0,0,0,5.26666691681993,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.582,500,0,0,0,0,0,0,5.27333358380325,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.584,500,0,0,0,0,0,0,5.28000025078656,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.586,500,0,0,0,0,0,0,5.28666691776988,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.588,500,0,0,0,0,0,0,5.2933335847532,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.59,500,0,0,0,0,0,0,5.30000025173651,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.592,500,0,0,0,0,0,0,5.30666691871983,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.594,500,0,0,0,0,0,0,5.31333358570315,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.596,500,0,0,0,0,0,0,5.32000025268646,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.598,500,0,0,0,0,0,0,5.32666691966978,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.6,500,0,0,0,0,0,0,5.3333335866531,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.602,500,0,0,0,0,0,0,5.34000025363641,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.604,500,0,0,0,0,0,0,5.34666692061973,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.606,500,0,0,0,0,0,0,5.35333358760305,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.608,500,0,0,0,0,0,0,5.36000025458636,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.61,500,0,0,0,0,0,0,5.36666692156968,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.612,500,0,0,0,0,0,0,5.373333588553,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.614,500,0,0,0,0,0,0,5.38000025553631,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.616,500,0,0,0,0,0,0,5.38666692251963,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.618,500,0,0,0,0,0,0,5.39333358950295,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.62,500,0,0,0,0,0,0,5.40000025648626,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.622,500,0,0,0,0,0,0,5.40666692346958,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.624,500,0,0,0,0,0,0,5.4133335904529,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.626,500,0,0,0,0,0,0,5.42000025743621,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.628,500,0,0,0,0,0,0,5.42666692441953,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.63,500,0,0,0,0,0,0,5.43333359140285,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.632,500,0,0,0,0,0,0,5.44000025838616,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.634,500,0,0,0,0,0,0,5.44666692536948,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.636,500,0,0,0,0,0,0,5.4533335923528,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.638,500,0,0,0,0,0,0,5.46000025933611,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.64,500,0,0,0,0,0,0,5.46666692631943,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.642,500,0,0,0,0,0,0,5.47333359330275,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.644,500,0,0,0,0,0,0,5.48000026028606,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.646,500,0,0,0,0,0,0,5.48666692726938,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.648,500,0,0,0,0,0,0,5.4933335942527,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.65,500,0,0,0,0,0,0,5.50000026123601,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.652,500,0,0,0,0,0,0,5.50666692821933,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.654,500,0,0,0,0,0,0,5.51333359520265,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.656,500,0,0,0,0,0,0,5.52000026218596,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.658,500,0,0,0,0,0,0,5.52666692916928,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.66,500,0,0,0,0,0,0,5.5333335961526,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.662,500,0,0,0,0,0,0,5.54000026313591,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.664,500,0,0,0,0,0,0,5.54666693011923,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.666,500,0,0,0,0,0,0,5.55333359710255,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.668,500,0,0,0,0,0,0,5.56000026408586,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.67,500,0,0,0,0,0,0,5.56666693106918,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.672,500,0,0,0,0,0,0,5.5733335980525,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.674,500,0,0,0,0,0,0,5.58000026503581,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.676,500,0,0,0,0,0,0,5.58666693201913,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.678,500,0,0,0,0,0,0,5.59333359900245,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.68,500,0,0,0,0,0,0,5.60000026598576,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.682,500,0,0,0,0,0,0,5.60666693296908,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.684,500,0,0,0,0,0,0,5.6133335999524,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.686,500,0,0,0,0,0,0,5.62000026693571,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.688,500,0,0,0,0,0,0,5.62666693391903,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.69,500,0,0,0,0,0,0,5.63333360090235,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.692,500,0,0,0,0,0,0,5.64000026788566,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.694,500,0,0,0,0,0,0,5.64666693486898,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.696,500,0,0,0,0,0,0,5.6533336018523,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.698,500,0,0,0,0,0,0,5.66000026883561,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.7,500,0,0,0,0,0,0,5.66666693581893,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.702,500,0,0,0,0,0,0,5.67333360280225,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.704,500,0,0,0,0,0,0,5.68000026978556,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.706,500,0,0,0,0,0,0,5.68666693676888,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.708,500,0,0,0,0,0,0,5.6933336037522,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.71,500,0,0,0,0,0,0,5.70000027073551,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.712,500,0,0,0,0,0,0,5.70666693771883,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.714,500,0,0,0,0,0,0,5.71333360470215,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.716,500,0,0,0,0,0,0,5.72000027168546,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.718,500,0,0,0,0,0,0,5.72666693866878,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.72,500,0,0,0,0,0,0,5.7333336056521,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.722,500,0,0,0,0,0,0,5.74000027263541,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.724,500,0,0,0,0,0,0,5.74666693961873,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.726,500,0,0,0,0,0,0,5.75333360660205,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.728,500,0,0,0,0,0,0,5.76000027358536,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.73,500,0,0,0,0,0,0,5.76666694056868,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.732,500,0,0,0,0,0,0,5.773333607552,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.734,500,0,0,0,0,0,0,5.78000027453531,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.736,500,0,0,0,0,0,0,5.78666694151863,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.738,500,0,0,0,0,0,0,5.79333360850195,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.74,500,0,0,0,0,0,0,5.80000027548526,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.742,500,0,0,0,0,0,0,5.80666694246858,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.744,500,0,0,0,0,0,0,5.8133336094519,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.746,500,0,0,0,0,0,0,5.82000027643521,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.748,500,0,0,0,0,0,0,5.82666694341853,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.75,500,0,0,0,0,0,0,5.83333361040185,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.752,500,0,0,0,0,0,0,5.84000027738516,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.754,500,0,0,0,0,0,0,5.84666694436848,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.756,500,0,0,0,0,0,0,5.8533336113518,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.758,500,0,0,0,0,0,0,5.86000027833511,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.76,500,0,0,0,0,0,0,5.86666694531843,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.762,500,0,0,0,0,0,0,5.87333361230174,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.764,500,0,0,0,0,0,0,5.88000027928506,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.766,500,0,0,0,0,0,0,5.88666694626838,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.768,500,0,0,0,0,0,0,5.89333361325169,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.77,500,0,0,0,0,0,0,5.90000028023501,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.772,500,0,0,0,0,0,0,5.90666694721833,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.774,500,0,0,0,0,0,0,5.91333361420164,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.776,500,0,0,0,0,0,0,5.92000028118496,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.778,500,0,0,0,0,0,0,5.92666694816828,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.78,500,0,0,0,0,0,0,5.93333361515159,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.782,500,0,0,0,0,0,0,5.94000028213491,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.784,500,0,0,0,0,0,0,5.94666694911823,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.786,500,0,0,0,0,0,0,5.95333361610154,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.788,500,0,0,0,0,0,0,5.96000028308486,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.79,500,0,0,0,0,0,0,5.96666695006818,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.792,500,0,0,0,0,0,0,5.97333361705149,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.794,500,0,0,0,0,0,0,5.98000028403481,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.796,500,0,0,0,0,0,0,5.98666695101813,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.798,500,0,0,0,0,0,0,5.99333361800144,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.8,500,0,0,0,0,0,0,6.00000028498476,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.802,500,0,0,0,0,0,0,6.00666695196808,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.804,500,0,0,0,0,0,0,6.01333361895139,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.806,500,0,0,0,0,0,0,6.02000028593471,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.808,500,0,0,0,0,0,0,6.02666695291803,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.81,500,0,0,0,0,0,0,6.03333361990134,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.812,500,0,0,0,0,0,0,6.04000028688466,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.814,500,0,0,0,0,0,0,6.04666695386798,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.816,500,0,0,0,0,0,0,6.05333362085129,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.818,500,0,0,0,0,0,0,6.06000028783461,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.82,500,0,0,0,0,0,0,6.06666695481793,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.822,500,0,0,0,0,0,0,6.07333362180124,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.824,500,0,0,0,0,0,0,6.08000028878456,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.826,500,0,0,0,0,0,0,6.08666695576788,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.828,500,0,0,0,0,0,0,6.09333362275119,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.83,500,0,0,0,0,0,0,6.10000028973451,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.832,500,0,0,0,0,0,0,6.10666695671783,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.834,500,0,0,0,0,0,0,6.11333362370114,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.836,500,0,0,0,0,0,0,6.12000029068446,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.838,500,0,0,0,0,0,0,6.12666695766778,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.84,500,0,0,0,0,0,0,6.13333362465109,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.842,500,0,0,0,0,0,0,6.14000029163441,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.844,500,0,0,0,0,0,0,6.14666695861773,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.846,500,0,0,0,0,0,0,6.15333362560104,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.848,500,0,0,0,0,0,0,6.16000029258436,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.85,500,0,0,0,0,0,0,6.16666695956768,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.852,500,0,0,0,0,0,0,6.17333362655099,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.854,500,0,0,0,0,0,0,6.18000029353431,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.856,500,0,0,0,0,0,0,6.18666696051763,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.858,500,0,0,0,0,0,0,6.19333362750094,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.86,500,0,0,0,0,0,0,6.20000029448426,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.862,500,0,0,0,0,0,0,6.20666696146758,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.864,500,0,0,0,0,0,0,6.21333362845089,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.866,500,0,0,0,0,0,0,6.22000029543421,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.868,500,0,0,0,0,0,0,6.22666696241753,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.87,500,0,0,0,0,0,0,6.23333362940084,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.872,500,0,0,0,0,0,0,6.24000029638416,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.874,500,0,0,0,0,0,0,6.24666696336748,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
1.876,500,0,0,0,0,0,0,6.25333363035079,0,0,0,0,0,energy,0.513452454302732,3.33333333333333,0,0
