time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.702368,500,100,102.609129975195,5.05852794526365,10.4866254766849,2.40561063363355,2.80227892218107,15.05333620299,0.0909748348646018,8.1257060739074,10.9218030240957,3.133884672583,0.631565079645695,16.0907789051994,2.05380981721093
2.706976,500,100,102.609129975195,5.05852794526365,10.4866254766849,2.40561063363355,2.80227892218107,15.05333620299,0.0909748348646018,8.1257060739074,10.9218030240957,3.133884672583,0.631565079645695,16.0907789051994,2.05380981721093
2.711343,500,100,102.093116997238,4.81254483749897,10.540086404778,2.39536384515436,2.90767978387295,15.1087432418099,0.095034350147302,8.00433640322547,10.9218030240957,3.25525434326493,0.573464130128914,16.3973918414217,2.05380981721093
2.715983,500,100,102.093116997238,4.81254483749897,10.540086404778,2.39536384515436,2.90767978387295,15.1087432418099,0.095034350147302,8.00433640322547,10.9218030240957,3.25525434326493,0.573464130128914,16.3973918414217,2.05380981721093
2.719932,500,100,102.093116997238,4.81254483749897,10.540086404778,2.39536384515436,2.90767978387295,15.1087432418099,0.095034350147302,8.00433640322547,10.9218030240957,3.25525434326493,0.573464130128914,16.3973918414217,2.05380981721093
2.724909,500,100,101.624574731244,4.81835666845025,10.5886291846322,2.38830097129653,3.01356607335253,15.1641443243701,0.0991743581502548,8.00720399854543,10.9218030240957,3.25238674794497,0.520708188503712,16.6768542220175,2.05380981721093
2.729579,500,100,101.624574731244,4.81835666845025,10.5886291846322,2.38830097129653,3.01356607335253,15.1641443243701,0.0991743581502548,8.00720399854543,10.9218030240957,3.25238674794497,0.520708188503712,16.6768542220175,2.05380981721093
2.733582,500,100,89.841559299491,4.85532674647146,10.5730977163254,2.39807591559356,3.11929704815251,15.2195405843175,0.103378403696626,8.0254452763116,10.2823946908652,3.2341454701788,-0.166602793477055,16.8550961940915,2.05380981721093
2.73833,500,100,89.841559299491,4.85532674647146,10.5730977163254,2.39807591559356,3.11929704815251,15.2195405843175,0.103378403696626,8.0254452763116,10.2823946908652,3.2341454701788,-0.166602793477055,16.8550961940915,2.05380981721093
2.742707,500,100,86.2999868588401,4.89295911249367,10.539693244087,2.41564365277359,3.22469397823758,15.2749321965079,0.107643250008046,8.04401333129961,10.0753480816388,3.21557741519079,-0.358322747058426,16.9816641815652,2.05380981721093
2.747827,500,100,86.2999868588401,4.89295911249367,10.539693244087,2.41564365277359,3.22469397823758,15.2749321965079,0.107643250008046,8.04401333129961,10.0753480816388,3.21557741519079,-0.358322747058426,16.9816641815652,2.05380981721093
2.751516,500,100,83.145017073008,4.91713298286312,10.4912669094191,2.44058763387149,3.32960664498679,15.3303192885629,0.111966402654744,8.05594087670104,9.88124775400534,3.20364986978936,-0.519459105485065,17.0569148345731,2.05380981721093
2.755947,500,100,83.145017073008,4.91713298286312,10.4912669094191,2.44058763387149,3.32960664498679,15.3303192885629,0.111966402654744,8.05594087670104,9.88124775400534,3.20364986978936,-0.519459105485065,17.0569148345731,2.05380981721093
2.76058,500,100,79.9557815669998,4.68407306489236,10.4283298433504,2.47064120966805,3.43388994108938,15.3857019909025,0.116345431848339,7.94094759220148,9.67780645148587,3.31864315428892,-0.67511266888388,17.0690172121401,2.05380981721093
2.765143,500,100,79.9557815669998,4.68407306489236,10.4283298433504,2.47064120966805,3.43388994108938,15.3857019909025,0.116345431848339,7.94094759220148,9.67780645148587,3.31864315428892,-0.67511266888388,17.0690172121401,2.05380981721093
2.769138,500,100,79.9557815669998,4.68407306489236,10.4283298433504,2.47064120966805,3.43388994108938,15.3857019909025,0.116345431848339,7.94094759220148,9.67780645148587,3.31864315428892,-0.67511266888388,17.0690172121401,2.05380981721093
2.77365,500,100,77.7579344023967,4.69367039149419,10.3567526583012,2.50720983223737,3.53745746535748,15.4410803144443,0.120779492831495,7.94568297577996,9.52301859437005,3.31390777071044,-0.767793407735714,17.030622267958,2.05380981721093
2.779207,500,100,77.7579344023967,4.69367039149419,10.3567526583012,2.50720983223737,3.53745746535748,15.4410803144443,0.120779492831495,7.94568297577996,9.52301859437005,3.31390777071044,-0.767793407735714,17.030622267958,2.05380981721093
2.783121,500,100,73.304166503964,4.7495824655986,10.2650929158519,2.55347283541796,3.64010839222157,15.4964545445873,0.125264384266833,7.97327035803097,9.23696392506573,3.28632038845943,-0.983214776593479,16.9275424689441,2.05380981721093
2.787383,500,100,73.304166503964,4.7495824655986,10.2650929158519,2.55347283541796,3.64010839222157,15.4964545445873,0.125264384266833,7.97327035803097,9.23696392506573,3.28632038845943,-0.983214776593479,16.9275424689441,2.05380981721093
2.792216,500,100,71.8453626905108,5.00553700631741,10.1699929871312,2.60799334729511,3.74180831981971,15.551824596834,0.129800564302267,8.09955999880706,9.1096107403659,3.16003074768334,-1.02011693108268,16.7864665060327,2.05380981721093
2.796661,500,100,71.8453626905108,5.00553700631741,10.1699929871312,2.60799334729511,3.74180831981971,15.551824596834,0.129800564302267,8.09955999880706,9.1096107403659,3.16003074768334,-1.02011693108268,16.7864665060327,2.05380981721093
2.800704,500,100,70.8112197624973,5.594721813869,10.07383988168,2.67336021752533,3.84254671638483,15.607190338888,0.134389052279782,8.39026762793314,9.00446768418921,2.86932311855726,-1.03141413633408,16.6262338391492,2.05380981721093
2.805315,500,100,70.8112197624973,5.594721813869,10.07383988168,2.67336021752533,3.84254671638483,15.607190338888,0.134389052279782,8.39026762793314,9.00446768418921,2.86932311855726,-1.03141413633408,16.6262338391492,2.05380981721093
2.810425,500,100,69.806159230478,6.12970445308852,9.97683467770781,2.74875438263647,3.94231506093191,15.6625516406722,0.139030806244315,8.6542315534753,8.90044226312469,2.6053591930151,-1.04055441792943,16.4483202134224,2.05380981721093
2.814733,500,100,69.806159230478,6.12970445308852,9.97683467770781,2.74875438263647,3.94231506093191,15.6625516406722,0.139030806244315,8.6542315534753,8.90044226312469,2.6053591930151,-1.04055441792943,16.4483202134224,2.05380981721093
2.818592,500,100,69.806159230478,6.12970445308852,9.97683467770781,2.74875438263647,3.94231506093191,15.6625516406722,0.139030806244315,8.6542315534753,8.90044226312469,2.6053591930151,-1.04055441792943,16.4483202134224,2.05380981721093
2.823052,500,100,66.8752044865302,6.6154712627516,9.86890880150404,2.83572753557152,4.04100414674108,15.7179086217581,0.143723807435149,8.89391206752679,8.68757250785228,2.36567867896361,-1.15769817179039,16.2411893489555,2.05380981721093
2.827879,500,100,66.8752044865302,6.6154712627516,9.86890880150404,2.83572753557152,4.04100414674108,15.7179086217581,0.143723807435149,8.89391206752679,8.68757250785228,2.36567867896361,-1.15769817179039,16.2411893489555,2.05380981721093
2.832106,500,100,66.2996022882862,7.05654986245064,9.76292629385788,2.93096563046324,4.13863340749747,15.7732611011147,0.148469610232448,9.1115431271422,8.60191595027303,2.1480476193482,-1.13685206606122,16.0205028454841,2.05380981721093
2.836484,500,100,66.2996022882862,7.05654986245064,9.76292629385788,2.93096563046324,4.13863340749747,15.7732611011147,0.148469610232448,9.1115431271422,8.60191595027303,2.1480476193482,-1.13685206606122,16.0205028454841,2.05380981721093
2.841702,500,100,66.0789569485093,7.45705135255327,9.66066070255832,3.03343540917643,4.23524001236373,15.8286088594159,0.153270158757098,9.3091531760724,8.53720160821772,1.950437570418,-1.096981486266,15.7894199318926,2.05380981721093
2.84581,500,100,66.0789569485093,7.45705135255327,9.66066070255832,3.03343540917643,4.23524001236373,15.8286088594159,0.153270158757098,9.3091531760724,8.53720160821772,1.950437570418,-1.096981486266,15.7894199318926,2.05380981721093
2.849628,500,100,66.0789569485093,7.45705135255327,9.66066070255832,3.03343540917643,4.23524001236373,15.8286088594159,0.153270158757098,9.3091531760724,8.53720160821772,1.950437570418,-1.096981486266,15.7894199318926,2.05380981721093
2.853933,500,100,65.3824021693679,7.82070863196759,9.55944331876369,3.14311747341891,4.33083444341467,15.8839517478767,0.158126526940187,9.48858405099991,8.44752848934662,1.77100669549049,-1.08573758485134,15.5456352332117,2.05380981721093
2.859672,500,100,65.3824021693679,7.82070863196759,9.55944331876369,3.14311747341891,4.33083444341467,15.8839517478767,0.158126526940187,9.48858405099991,8.44752848934662,1.77100669549049,-1.08573758485134,15.5456352332117,2.05380981721093
2.863886,500,100,65.1207046077219,8.15091119085728,9.46150821062206,3.25899836696922,4.42544952340608,15.9392895666867,0.163040326332067,9.65150814849165,8.38285413440995,1.60808259799875,-1.05052930434954,15.2925306173752,2.05380981721093
2.868301,500,100,65.1207046077219,8.15091119085728,9.46150821062206,3.25899836696922,4.42544952340608,15.9392895666867,0.163040326332067,9.65150814849165,8.38285413440995,1.60808259799875,-1.05052930434954,15.2925306173752,2.05380981721093
2.873419,500,100,63.1666759568862,8.45073670259433,9.35782245432755,3.38258898295257,4.51902774585771,15.9946223503825,0.168010503751844,9.79944401267456,8.22452449834173,1.46014673381584,-1.1122152974346,15.0196233941178,2.05380981721093
2.87758,500,100,63.1666759568862,8.45073670259433,9.35782245432755,3.38258898295257,4.51902774585771,15.9946223503825,0.168010503751844,9.79944401267456,8.22452449834173,1.46014673381584,-1.1122152974346,15.0196233941178,2.05380981721093
2.881681,500,100,63.4319176672635,8.72297970940401,9.26029807497031,3.51093316819992,4.61163072453758,16.0499498354034,0.17303932233858,9.93377048892008,8.18829783506094,1.32582025757032,-1.04612350307633,14.7414010111151,2.05380981721093
2.886275,500,100,63.4319176672635,8.72297970940401,9.26029807497031,3.51093316819992,4.61163072453758,16.0499498354034,0.17303932233858,9.93377048892008,8.18829783506094,1.32582025757032,-1.04612350307633,14.7414010111151,2.05380981721093
2.890271,500,100,63.307807938338,8.97017766906856,9.16660821113874,3.64405772299184,4.70329680460007,16.1052718205332,0.178128288482362,10.0557395754577,8.13319154605524,1.20385117103274,-1.00499146162422,14.4559249081904,2.05380981721093
2.895142,500,100,63.307807938338,8.97017766906856,9.16660821113874,3.64405772299184,4.70329680460007,16.1052718205332,0.178128288482362,10.0557395754577,8.13319154605524,1.20385117103274,-1.00499146162422,14.4559249081904,2.05380981721093
2.899224,500,100,63.307807938338,8.97017766906856,9.16660821113874,3.64405772299184,4.70329680460007,16.1052718205332,0.178128288482362,10.0557395754577,8.13319154605524,1.20385117103274,-1.00499146162422,14.4559249081904,2.05380981721093
2.904129,500,100,63.9624786507793,9.19463460545934,9.08066379719822,3.78067319312554,4.79410344054237,16.160588003704,0.183279938172169,10.1664880927017,8.12382097729015,1.09310265378868,-0.921907649901106,14.1687072152185,2.05380981721093
2.90865,500,100,63.9624786507793,9.19463460545934,9.08066379719822,3.78067319312554,4.79410344054237,16.160588003704,0.183279938172169,10.1664880927017,8.12382097729015,1.09310265378868,-0.921907649901106,14.1687072152185,2.05380981721093
2.91275,500,100,63.9497878480326,9.39844258333385,8.99860601382063,3.92118160638978,4.88408949866923,16.2158981854936,0.188495626574598,10.2670482790566,8.08070097634403,0.992542467433752,-0.880216581406711,13.8759930417501,2.05380981721093
2.91716,500,100,63.9497878480326,9.39844258333385,8.99860601382063,3.92118160638978,4.88408949866923,16.2158981854936,0.188495626574598,10.2670482790566,8.08070097634403,0.992542467433752,-0.880216581406711,13.8759930417501,2.05380981721093
2.921173,500,100,64.3804800315648,9.58350120755466,8.92258311474411,4.06474609686707,4.97331532782232,16.271202109829,0.193777252102845,10.3583574119586,8.0644602191295,0.901233334531755,-0.81548164694932,13.5810322047744,2.05380981721093
2.926212,500,100,64.3804800315648,9.58350120755466,8.92258311474411,4.06474609686707,4.97331532782232,16.271202109829,0.193777252102845,10.3583574119586,8.0644602191295,0.901233334531755,-0.81548164694932,13.5810322047744,2.05380981721093
2.930425,500,100,62.4675731797712,9.75153532847404,8.84001748021816,4.21381128419538,5.0617155006486,16.3264998657557,0.19912307332943,10.4412665438281,7.91925728315518,0.818324202662329,-0.885664193848544,13.2689579494226,2.05380981721093
2.93535,500,100,62.4675731797712,9.75153532847404,8.84001748021816,4.21381128419538,5.0617155006486,16.3264998657557,0.19912307332943,10.4412665438281,7.91925728315518,0.818324202662329,-0.885664193848544,13.2689579494226,2.05380981721093
2.939363,500,100,62.4675731797712,9.75153532847404,8.84001748021816,4.21381128419538,5.0617155006486,16.3264998657557,0.19912307332943,10.4412665438281,7.91925728315518,0.818324202662329,-0.885664193848544,13.2689579494226,2.05380981721093
2.943934,500,100,63.1911949138835,9.75153532847404,8.76504748693017,4.25996153974189,5.14936597355876,16.3817911585084,0.204535333563144,10.4412665438281,7.91925728315518,0.818324202662329,-0.804187348034836,12.9568836940708,2.05380981721093
2.948608,500,100,63.1911949138835,9.75153532847404,8.76504748693017,4.25996153974189,5.14936597355876,16.3817911585084,0.204535333563144,10.4412665438281,7.91925728315518,0.818324202662329,-0.804187348034836,12.9568836940708,2.05380981721093
2.952574,500,100,68.3818906096831,10.0426506697448,8.72076852430695,4.51159658159276,5.23657365685259,16.4370750407896,0.210022771493172,10.5849047530595,8.17449214532643,0.67468599343094,-0.474971117963361,12.6741457994364,2.05380981721093
2.957163,500,100,68.3818906096831,10.0426506697448,8.72076852430695,4.51159658159276,5.23657365685259,16.4370750407896,0.210022771493172,10.5849047530595,8.17449214532643,0.67468599343094,-0.474971117963361,12.6741457994364,2.05380981721093
2.961488,500,100,63.5733725986123,10.1684452486389,8.65328949870961,4.66756200590726,5.32310654990552,16.4923520807684,0.215578711224569,10.6469726192341,7.88193489169018,0.612618127256324,-0.723833313344962,12.3573842942877,2.05380981721093
2.966609,500,100,63.5733725986123,10.1684452486389,8.65328949870961,4.66756200590726,5.32310654990552,16.4923520807684,0.215578711224569,10.6469726192341,7.88193489169018,0.612618127256324,-0.723833313344962,12.3573842942877,2.05380981721093
2.970121,500,100,62.0736024762735,10.2826673313433,8.58104302646492,4.82766409131492,5.40891697825216,16.547622336032,0.22120174405449,10.7033305402654,7.76420631112871,0.556260206225047,-0.774972710696983,12.0269310845994,2.05380981721093
2.975124,500,100,62.0736024762735,10.2826673313433,8.58104302646492,4.82766409131492,5.40891697825216,16.547622336032,0.22120174405449,10.7033305402654,7.76420631112871,0.556260206225047,-0.774972710696983,12.0269310845994,2.05380981721093
2.979451,500,100,62.0736024762735,10.2826673313433,8.58104302646492,4.82766409131492,5.40891697825216,16.547622336032,0.22120174405449,10.7033305402654,7.76420631112871,0.556260206225047,-0.774972710696983,12.0269310845994,2.05380981721093
2.983618,500,100,62.7561929756788,10.3863815318439,8.5157021925022,4.98923062818389,5.49407399827377,16.6028855302971,0.226893753780871,10.7545038036418,7.76698787858907,0.5050869428486,-0.700897381449875,11.6968037191839,2.05380981721093
2.988442,500,100,62.7561929756788,10.3863815318439,8.5157021925022,4.98923062818389,5.49407399827377,16.6028855302971,0.226893753780871,10.7545038036418,7.76698787858907,0.5050869428486,-0.700897381449875,11.6968037191839,2.05380981721093
2.993044,500,100,63.6431458757547,11.7375830609124,8.45802191961259,5.16378416458998,5.57865421557938,16.6581413629008,0.232656789299049,11.4211954561631,7.78468191802225,-0.161604709672744,-0.618724154220388,11.4388198856095,2.05380981721093
2.998436,500,100,63.6431458757547,11.7375830609124,8.45802191961259,5.16378416458998,5.57865421557938,16.6581413629008,0.232656789299049,11.4211954561631,7.78468191802225,-0.161604709672744,-0.618724154220388,11.4388198856095,2.05380981721093
3.002083,500,100,64.4685903782368,12.1144900232972,8.40732702277005,5.34139640216894,5.6627274839279,16.7133895501303,0.238492663095554,11.6071638111371,7.80269293136062,-0.347573064646674,-0.543793494739867,11.2053312923775,2.05380981721093
3.006544,500,100,64.4685903782368,12.1144900232972,8.40732702277005,5.34139640216894,5.6627274839279,16.7133895501303,0.238492663095554,11.6071638111371,7.80269293136062,-0.347573064646674,-0.543793494739867,11.2053312923775,2.05380981721093
3.010996,500,100,65.1183992887954,12.4312719453132,8.36237439429816,5.52145045686311,5.74635122600175,16.7686298426862,0.244402797903973,11.7634660788109,7.81426265040001,-0.503875332320513,-0.48219738981613,10.9938961482063,2.05380981721093
3.015628,500,100,65.1183992887954,12.4312719453132,8.36237439429816,5.52145045686311,5.74635122600175,16.7686298426862,0.244402797903973,11.7634660788109,7.81426265040001,-0.503875332320513,-0.48219738981613,10.9938961482063,2.05380981721093
3.01956,500,100,65.1183992887954,12.4312719453132,8.36237439429816,5.52145045686311,5.74635122600175,16.7686298426862,0.244402797903973,11.7634660788109,7.81426265040001,-0.503875332320513,-0.48219738981613,10.9938961482063,2.05380981721093
3.024218,500,100,63.5310668941618,12.7372751060125,8.31115860157565,5.70626577157687,5.82946281015981,16.8238623576407,0.250385180950273,11.9144500353078,7.70271916443544,-0.654859288817364,-0.549381035273772,10.7908972879802,2.05380981721093
3.029409,500,100,63.5310668941618,12.7372751060125,8.31115860157565,5.70626577157687,5.82946281015981,16.8238623576407,0.250385180950273,11.9144500353078,7.70271916443544,-0.654859288817364,-0.549381035273772,10.7908972879802,2.05380981721093
3.033119,500,100,64.0615218478501,12.9194784453087,8.26508262576103,5.8920913745445,5.91211363457003,16.8790868650047,0.256441037745414,12.004350351994,7.70731248650656,-0.744759605503643,-0.494247300465101,10.6042569284427,2.05380981721093
3.037341,500,100,64.0615218478501,12.9194784453087,8.26508262576103,5.8920913745445,5.91211363457003,16.8790868650047,0.256441037745414,12.004350351994,7.70731248650656,-0.744759605503643,-0.494247300465101,10.6042569284427,2.05380981721093
3.041992,500,100,64.9406647769544,13.3429806017209,8.22574008440998,6.08067628084904,5.99437103357554,16.9343030824987,0.262572019784462,12.2133090797861,7.73407224729004,-0.953718333295675,-0.422019165354723,10.4500814687097,2.05380981721093
3.046674,500,100,64.9406647769544,13.3429806017209,8.22574008440998,6.08067628084904,5.99437103357554,16.9343030824987,0.262572019784462,12.2133090797861,7.73407224729004,-0.953718333295675,-0.422019165354723,10.4500814687097,2.05380981721093
3.050722,500,100,67.461410360058,13.4155274529701,8.20143696213344,6.26647611103393,6.07638540136371,16.9895104588935,0.268782108891589,12.2491041696406,7.85657319884284,-0.989513423150198,-0.260694480489834,10.3222408415179,2.05380981721093
3.055214,500,100,67.461410360058,13.4155274529701,8.20143696213344,6.26647611103393,6.07638540136371,16.9895104588935,0.268782108891589,12.2491041696406,7.85657319884284,-0.989513423150198,-0.260694480489834,10.3222408415179,2.05380981721093
3.059986,500,100,67.461410360058,13.4155274529701,8.20143696213344,6.26647611103393,6.07638540136371,16.9895104588935,0.268782108891589,12.2491041696406,7.85657319884284,-0.989513423150198,-0.260694480489834,10.3222408415179,2.05380981721093
3.06425,500,100,72.6832292699475,13.4377369060563,8.20565766185004,6.44564465676787,6.1584419761481,17.0447079939625,0.275079071446364,12.2600624587345,8.13855959909514,-1.00047171224406,0.0452745580342643,10.2367582276914,2.05380981721093
3.068614,500,100,72.6832292699475,13.4377369060563,8.20565766185004,6.44564465676787,6.1584419761481,17.0447079939625,0.275079071446364,12.2600624587345,8.13855959909514,-1.00047171224406,0.0452745580342643,10.2367582276914,2.05380981721093
3.072875,500,100,77.1942722147395,13.4557060099867,8.23335975482904,6.61867301524645,6.24077557185609,17.09989482287,0.28146918335825,12.2689285318819,8.39460460687104,-1.00933778539155,0.297154524240385,10.1903837482727,2.05380981721093
3.078468,500,100,77.1942722147395,13.4557060099867,8.23335975482904,6.61867301524645,6.24077557185609,17.09989482287,0.28146918335825,12.2689285318819,8.39460460687104,-1.00933778539155,0.297154524240385,10.1903837482727,2.05380981721093
3.082101,500,100,81.0811222805046,13.6860017909178,8.28018717033284,6.78806740475689,6.32357744170865,17.1550701974584,0.287957453863023,12.3825579731271,8.62709470550098,-1.12296722663668,0.502307835945283,10.191251432762,2.05380981721093
3.086425,500,100,81.0811222805046,13.6860017909178,8.28018717033284,6.78806740475689,6.32357744170865,17.1550701974584,0.287957453863023,12.3825579731271,8.62709470550098,-1.12296722663668,0.502307835945283,10.191251432762,2.05380981721093
3.090986,500,100,84.4204474771241,13.6450199200109,8.34238658700312,6.95158136461625,6.40700130571402,17.210233470471,0.294547819987179,12.3623372505698,8.83819683332794,-1.10274650407939,0.667200058952117,10.2236830185885,2.05380981721093
3.095602,500,100,84.4204474771241,13.6450199200109,8.34238658700312,6.95158136461625,6.40700130571402,17.210233470471,0.294547819987179,12.3623372505698,8.83819683332794,-1.10274650407939,0.667200058952117,10.2236830185885,2.05380981721093
3.099627,500,100,84.4204474771241,13.6450199200109,8.34238658700312,6.95158136461625,6.40700130571402,17.210233470471,0.294547819987179,12.3623372505698,8.83819683332794,-1.10274650407939,0.667200058952117,10.2236830185885,2.05380981721093
3.103868,500,100,87.2800922543132,13.5666373685946,8.41673339870105,7.10928382827732,6.49116863781974,17.2653840820626,0.301243315202585,12.3236627881684,9.02987858079023,-1.06407204167802,0.797502610204704,10.2833156575871,2.05380981721093
3.109271,500,100,87.2800922543132,13.5666373685946,8.41673339870105,7.10928382827732,6.49116863781974,17.2653840820626,0.301243315202585,12.3236627881684,9.02987858079023,-1.06407204167802,0.797502610204704,10.2833156575871,2.05380981721093
3.113061,500,100,89.720052101626,13.5445327068294,8.50046620078333,7.2621164987975,6.57617329792757,17.3205215481273,0.308046215398624,12.3127562037962,9.20392652946991,-1.0531654573058,0.898184154711128,10.3705664865336,2.05380981721093
3.117414,500,100,89.720052101626,13.5445327068294,8.50046620078333,7.2621164987975,6.57617329792757,17.3205215481273,0.308046215398624,12.3127562037962,9.20392652946991,-1.0531654573058,0.898184154711128,10.3705664865336,2.05380981721093
3.121869,500,100,91.7933435062388,13.475315884027,8.59122885569554,7.40997562453051,6.66208558456424,17.375645450099,0.31495816494504,12.2786041717095,9.3619629040369,-1.01901342521906,0.973591907285716,10.4810948383733,2.05380981721093
3.126742,500,100,91.7933435062388,13.475315884027,8.59122885569554,7.40997562453051,6.66208558456424,17.375645450099,0.31495816494504,12.2786041717095,9.3619629040369,-1.01901342521906,0.973591907285716,10.4810948383733,2.05380981721093
3.130926,500,100,93.546780273524,13.5965858918747,8.68701929781146,7.55501233772476,6.74895577560065,17.4307554259727,0.321980285302182,12.338439585002,9.50546069229433,-1.07884883851156,1.02752392302309,10.6221899083445,2.05380981721093
3.135356,500,100,93.546780273524,13.5965858918747,8.68701929781146,7.55501233772476,6.74895577560065,17.4307554259727,0.321980285302182,12.338439585002,9.50546069229433,-1.07884883851156,1.02752392302309,10.6221899083445,2.05380981721093
3.140185,500,100,95.0216660762047,13.4666544111665,8.7861443278675,7.69505206236196,6.83681721691547,17.4858511623587,0.329113268352587,12.2743305444744,9.63575737425248,-1.01473979798404,1.06329334642487,10.7804674080703,2.05380981721093
3.144559,500,100,95.0216660762047,13.4666544111665,8.7861443278675,7.69505206236196,6.83681721691547,17.4858511623587,0.329113268352587,12.2743305444744,9.63575737425248,-1.01473979798404,1.06329334642487,10.7804674080703,2.05380981721093
3.148739,500,100,95.0216660762047,13.4666544111665,8.7861443278675,7.69505206236196,6.83681721691547,17.4858511623587,0.329113268352587,12.2743305444744,9.63575737425248,-1.01473979798404,1.06329334642487,10.7804674080703,2.05380981721093
3.152997,500,100,96.2544120751368,13.3857919213171,8.88717972823482,7.83087428395997,6.92568901221138,17.5409323874268,0.336357456375778,12.2344324642659,9.75406738819393,-0.974841717775495,1.08378548690692,10.9564117901544,2.05380981721093
3.157946,500,100,96.2544120751368,13.3857919213171,8.88717972823482,7.83087428395997,6.92568901221138,17.5409323874268,0.336357456375778,12.2344324642659,9.75406738819393,-0.974841717775495,1.08378548690692,10.9564117901544,2.05380981721093
3.162043,500,100,97.2770875366962,13.2224554166135,8.98893510262623,7.96195912711352,7.01557836122846,17.5959988646316,0.343712910363543,12.1538411668945,9.86149344992067,-0.894250420404073,1.09150849681654,11.1445460616619,2.05380981721093
3.166493,500,100,97.2770875366962,13.2224554166135,8.98893510262623,7.96195912711352,7.01557836122846,17.5959988646316,0.343712910363543,12.1538411668945,9.86149344992067,-0.894250420404073,1.09150849681654,11.1445460616619,2.05380981721093
3.170996,500,100,98.1179105477521,13.1404939217808,9.09042290853622,8.08936569778844,7.10648258828195,17.6510503871318,0.35117946817313,12.1134008304549,9.95903683068495,-0.85381008396451,1.08863834599948,11.3469823420379,2.05380981721093
3.175544,500,100,98.1179105477521,13.1404939217808,9.09042290853622,8.08936569778844,7.10648258828195,17.6510503871318,0.35117946817313,12.1134008304549,9.95903683068495,-0.85381008396451,1.08863834599948,11.3469823420379,2.05380981721093
3.179617,500,100,98.1179105477521,13.1404939217808,9.09042290853622,8.08936569778844,7.10648258828195,17.6510503871318,0.35117946817313,12.1134008304549,9.95903683068495,-0.85381008396451,1.08863834599948,11.3469823420379,2.05380981721093
3.183916,500,100,98.8016851897599,13.0132299252549,9.19083120855724,8.21288881335192,7.19839089831321,17.7060867728314,0.358756793838133,12.0506079440312,10.0476066895999,-0.79101719754084,1.07705871340289,11.5602656354411,2.05380981721093
3.188453,500,100,98.8016851897599,13.0132299252549,9.19083120855724,8.21288881335192,7.19839089831321,17.7060867728314,0.358756793838133,12.0506079440312,10.0476066895999,-0.79101719754084,1.07705871340289,11.5602656354411,2.05380981721093
3.192954,500,100,99.3501908700004,13.1512035167882,9.28949971841674,8.33528566730146,7.29128589342102,17.7611078599837,0.366444419199002,12.1186850145235,10.1280285475132,-0.859094268033087,1.05839635030589,11.7952317935177,2.05380981721093
3.198068,500,100,99.3501908700004,13.1512035167882,9.28949971841674,8.33528566730146,7.29128589342102,17.7611078599837,0.366444419199002,12.1186850145235,10.1280285475132,-0.859094268033087,1.05839635030589,11.7952317935177,2.05380981721093
3.201714,500,100,98.4854403158897,13.1512035167882,9.37909119996199,8.36928234842472,7.38507680332425,17.8161137759989,0.374239854943393,12.1186850145235,10.1280285475132,-0.859094268033087,0.961028976935022,12.0301979515944,2.05380981721093
3.206229,500,100,98.4854403158897,13.1512035167882,9.37909119996199,8.36928234842472,7.38507680332425,17.8161137759989,0.374239854943393,12.1186850145235,10.1280285475132,-0.859094268033087,0.961028976935022,12.0301979515944,2.05380981721093
3.210551,500,100,100.175093935077,12.3438119187162,9.4734295835406,8.56715211660407,7.47981109704217,17.8711040922558,0.382144583470034,11.7203127309149,10.2673576104677,-0.46072198442446,1.01194799653433,12.2568215174806,2.05380981721093
3.215425,500,100,100.175093935077,12.3438119187162,9.4734295835406,8.56715211660407,7.47981109704217,17.8711040922558,0.382144583470034,11.7203127309149,10.2673576104677,-0.46072198442446,1.01194799653433,12.2568215174806,2.05380981721093
3.219398,500,100,100.175093935077,12.3438119187162,9.4734295835406,8.56715211660407,7.47981109704217,17.8711040922558,0.382144583470034,11.7203127309149,10.2673576104677,-0.46072198442446,1.01194799653433,12.2568215174806,2.05380981721093
3.224263,500,100,100.417707656611,12.8330562167745,9.56470195024706,8.68033111874277,7.57545811440677,17.9260786889616,0.390157905636278,11.961709060435,10.3275634406571,-0.702118313944613,0.979059478484526,12.5161135824399,2.05380981721093
3.229425,500,100,100.417707656611,12.8330562167745,9.56470195024706,8.68033111874277,7.57545811440677,17.9260786889616,0.390157905636278,11.961709060435,10.3275634406571,-0.702118313944613,0.979059478484526,12.5161135824399,2.05380981721093
3.233043,500,100,100.588811602243,12.9335924132114,9.65267402110289,8.79265079731556,7.67198485246026,17.9810374535505,0.398279100743803,12.0113142758665,10.3822306240574,-0.751723529376073,0.943657899113388,12.791452731551,2.05380981721093
3.237442,500,100,100.588811602243,12.9335924132114,9.65267402110289,8.79265079731556,7.67198485246026,17.9810374535505,0.398279100743803,12.0113142758665,10.3822306240574,-0.751723529376073,0.943657899113388,12.791452731551,2.05380981721093
3.242138,500,100,100.699509614995,12.7879659053147,9.73718057026128,8.90182366053509,7.76935665598644,18.0359802784277,0.406507442595815,11.9394612064968,10.4318686895325,-0.679870460006379,0.906483976838593,13.0715777825499,2.05380981721093
