time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.273988,500,100,114.610070191763,-3.89317433696707,0,-0.320304147170671,0,0,0,3.70887774813299,6.45231242892896,7.55071299835741,6.45231242892896,15.8162016828581,2.05380981721093
3.288105,500,100,114.610070191763,-3.89317433696707,0,-0.379950514087793,0,0,0,3.70887774813299,6.45231242892896,7.55071299835741,6.45231242892896,15.9312829296228,2.05380981721093
3.305646,500,100,110.600823659679,-3.84744319688689,0,-0.488019998264773,0,0,0,3.73144179109464,6.22660005316369,7.52814895539576,6.22660005316369,16.1090448268485,2.05380981721093
3.321616,500,100,106.195675164443,-3.96411615307883,0,-0.585421281304083,0,0,0,3.67387459308993,5.97859920699433,7.58571615340047,5.97859920699433,16.2292317143785,2.05380981721093
3.33746,500,100,101.914944259558,-3.6296149240622,0,-0.627498850435426,0,0,0,3.83891968247585,5.73760281657003,7.42067106401455,5.73760281657003,16.2613507182786,2.05380981721093
3.3536,500,100,97.217047989851,-3.84592334849712,0,-0.708290964495889,0,0,0,3.73219169420884,5.4731208697382,7.52739905228156,5.4731208697382,16.2948881238662,2.05380981721093
3.371062,500,100,93.3881338503963,-3.93290092132864,0,-0.774013831530536,0,0,0,3.68927639214926,5.25756083866964,7.57031435434114,5.25756083866964,16.2462116444384,2.05380981721093
3.386418,500,100,89.0534463241193,-3.56872111688844,0,-0.800353556456319,0,0,0,3.86896508433458,5.01352680087067,7.39062566215582,5.01352680087067,16.1942811697416,2.05380981721093
3.401987,500,100,85.3676261328784,-3.71604085707632,0,-0.853457951282254,0,0,0,3.79627656310224,4.80602266627805,7.46331418338816,4.80602266627805,16.069727278006,2.05380981721093
3.418107,500,100,85.3676261328784,-3.71604085707632,0,-0.876935264456688,0,0,0,3.79627656310224,4.80602266627805,7.46331418338816,4.80602266627805,15.9937100859741,2.05380981721093
3.434155,500,100,78.8058705851357,-3.29115019446078,0,-0.904160777764035,0,0,0,4.00592038891653,4.43660925604757,7.25367035757387,4.43660925604757,15.7783300371715,2.05380981721093
3.449837,500,100,76.0862257833779,-3.29115019446078,0,-0.912471526486782,0,0,0,4.00592038891653,4.28349881882951,7.25367035757387,4.28349881882951,15.6416591900258,2.05380981721093
3.465948,500,100,76.0862257833779,-3.01144510629016,0,-0.923498922293904,0,0,0,4.14392870480384,4.28349881882951,7.11566204168656,4.28349881882951,15.3683174957343,2.05380981721093
3.482042,500,100,69.5314306902006,-2.41505883524502,0,-0.917723018712671,0,0,0,4.43818958301512,3.91447726794811,6.82140116347528,3.91447726794811,15.0347567080473,2.05380981721093
3.496975,500,100,69.5314306902006,-2.41505883524502,0,-0.909562486220488,0,0,0,4.43818958301512,3.91447726794811,6.82140116347528,3.91447726794811,14.8552504841316,2.05380981721093
3.512824,500,100,67.361985082448,-2.05112391203798,0,-0.883231021740757,0,0,0,4.61775744920188,3.79234191949778,6.64183329728851,3.79234191949778,14.4810619185562,2.05380981721093
3.528062,500,100,67.361985082448,-1.67597938827766,0,-0.865127788536585,0,0,0,4.80285620545664,3.79234191949778,6.45673454103376,3.79234191949778,14.287378436821,2.05380981721093
3.545373,500,100,63.9030582316746,-1.27470483170288,0,-0.812758399601848,0,0,0,5.00084769042931,3.597611415689,6.2587430560611,3.597611415689,13.8548035201601,2.05380981721093
3.560926,500,100,64.2918311838286,-0.830971332225252,0,-0.753305483198519,0,0,0,5.21978869492162,3.6194985373618,6.03980205156878,3.6194985373618,13.4321793941803,2.05380981721093
3.577402,500,100,66.2878865563608,-0.343420381724515,0,-0.720613204299848,0,0,0,5.4603495157059,3.73187237037203,5.7992412307845,3.73187237037203,13.2314767128517,2.05380981721093
3.593582,500,100,66.143649016058,0.130360337307298,0,-0.646806495622319,0,0,0,5.69411601441747,3.72375209200158,5.56547473207293,3.72375209200158,12.8096027735513,2.05380981721093
3.609565,500,100,66.143649016058,0.130360337307298,0,-0.609206743849044,0,0,0,5.69411601441747,3.72375209200158,5.56547473207293,3.72375209200158,12.6079575044994,2.05380981721093
3.626009,500,100,67.1132392575275,1.09897641197371,0,-0.518099003616339,0,0,0,6.17203750694514,3.77833803855526,5.08755323954526,3.77833803855526,12.1989860732617,2.05380981721093
3.641886,500,100,66.6613239557453,1.55383914853658,0,-0.416803527573194,0,0,0,6.39646974964585,3.75289613180455,4.86312099684455,3.75289613180455,11.782229302676,2.05380981721093
3.657813,500,100,64.3859772787679,1.49636149521421,0,-0.363476225357336,0,0,0,6.36810990039157,3.62479876985878,4.89148084609883,3.62479876985878,11.5690977049083,2.05380981721093
3.67431,500,100,65.4089184787993,1.96177661978366,0,-0.249919878358319,0,0,0,6.59774876020069,3.68238826620917,4.66184198628971,3.68238826620917,11.1562042855732,2.05380981721093
3.69074,500,100,69.0210304217356,2.68801550996307,0,-0.13396207627628,0,0,0,6.95607976812426,3.88574277724903,4.30351097836614,3.88574277724903,10.789571385063,2.05380981721093
3.706118,500,100,69.0210304217356,2.98901907648427,0,-0.0711603849705565,0,0,0,7.10459689222578,3.88574277724903,4.15499385426462,3.88574277724903,10.6067297116798,2.05380981721093
3.722397,500,100,71.3988800154682,2.98901907648427,0,0.0516459468217027,0,0,0,7.10459689222578,4.01961084365972,4.15499385426462,4.01961084365972,10.2565855361311,2.05380981721093
3.73776,500,100,71.3988800154682,3.28343318457953,0,0.114594728323385,0,0,0,7.24986273453647,4.01961084365972,4.00972801195393,4.01961084365972,10.0892830339656,2.05380981721093
3.755792,500,100,76.4689231154612,3.7144876007514,0,0.237185654303192,0,0,0,7.46254779658074,4.30504389552466,3.79704294990966,4.30504389552466,9.82094316938068,2.05380981721093
3.770235,500,100,79.5628336158132,3.95459648000107,0,0.355068139634905,0,0,0,7.58101908457755,4.47922472572583,3.67857166191285,4.47922472572583,9.5930405175816,2.05380981721093
3.783724,500,100,82.7520400018992,3.95459648000107,0,0.411373897059161,0,0,0,7.58101908457755,4.65877051929294,3.67857166191285,4.65877051929294,9.49993055364734,2.05380981721093
3.799369,500,100,86.16338495657,4.3374219569699,0,0.46749516369148,0,0,0,7.76990767327207,4.85082225971643,3.48968307321833,4.85082225971643,9.42911362013562,2.05380981721093
3.815133,500,100,89.9356850186081,4.21192180177141,0,0.574045360536592,0,0,0,7.70798507767032,5.06319503407398,3.55160566882008,5.06319503407398,9.31213161364325,2.05380981721093
3.830409,500,100,94.0804892377753,4.0734750508124,0,0.669467961324037,0,0,0,7.63967454722953,5.29653903023472,3.61991619926087,5.29653903023472,9.24688763099325,2.05380981721093
3.845971,500,100,94.0804892377753,4.40417111174946,0,0.716943875197607,0,0,0,7.80284214185209,5.29653903023472,3.45674860463831,5.29653903023472,9.22780872132389,2.05380981721093
3.861862,500,100,98.1082289461818,4.08943890536772,0,0.79612544478897,0,0,0,7.64755121724887,5.52329253398495,3.61203952924153,5.52329253398495,9.24229320292317,2.05380981721093
3.878265,500,100,102.528479546349,4.29296350191852,0,0.832551960112778,0,0,0,7.74797158140931,5.77214359775902,3.51161916508109,5.77214359775902,9.27842164034442,2.05380981721093
3.893563,500,100,106.131104860162,4.3748007001957,0,0.894390605705677,0,0,0,7.78835058911717,5.97496403099142,3.47124015737323,5.97496403099142,9.39914736297641,2.05380981721093
3.908938,500,100,110.209612353636,4.03214392219792,0,0.919173652888346,0,0,0,7.61928149863999,6.20457565715648,3.64030924785041,6.20457565715648,9.48547175818783,2.05380981721093
3.925249,500,100,113.677600571575,4.1707570657407,0,0.969139577980069,0,0,0,7.68767412826751,6.39981629739467,3.57191661822289,6.39981629739467,9.67759053806019,2.05380981721093
3.946127,500,100,116.624107972953,3.78705927375933,0,1.00601624834561,0,0,0,7.49835513365299,6.5656986347498,3.76123561283741,6.5656986347498,9.91482104500879,2.05380981721093
3.958375,500,100,119.851556366446,3.77097744128574,0,1.01684586741678,0,0,0,7.49042025255884,6.74739737508053,3.76917049393156,6.74739737508053,10.0641552366689,2.05380981721093
3.98963,500,100,122.41047016042,3.507802923826,0,1.0376728727207,0,0,0,7.36056822814047,6.891458985459,3.89902251834993,6.891458985459,10.5623250716146,2.05380981721093
4.022141,500,100,128.721691996272,2.60423671215413,0,1.01328840246689,0,0,0,6.91474276253635,7.24676786036903,4.34484798395405,7.24676786036903,11.3647591024935,2.05380981721093
4.030298,500,100,130.619108235925,2.60423671215413,0,0.999784805090247,0,0,0,6.91474276253635,7.35358851204023,4.34484798395405,7.35358851204023,11.5844589020273,2.05380981721093
4.037577,500,100,130.619108235925,2.60423671215413,0,0.999784805090247,0,0,0,6.91474276253635,7.35358851204023,4.34484798395405,7.35358851204023,11.5844589020273,2.05380981721093
4.041516,500,100,130.619108235925,2.25126322974804,0,0.982751472968442,0,0,0,6.74058334277625,7.35358851204023,4.51900740371415,7.35358851204023,11.8041587015612,2.05380981721093
4.053775,500,100,133.873612509817,1.87370399946682,0,0.958114293944095,0,0,0,6.55429315456547,7.5368104430739,4.70529759192493,7.5368104430739,12.0451265826734,2.05380981721093
4.06947,500,100,133.873612509817,1.87370399946682,0,0.933477114919748,0,0,0,6.55429315456547,7.5368104430739,4.70529759192493,7.5368104430739,12.2860944637857,2.05380981721093
4.085012,500,100,133.507816039136,1.45619514980833,0,0.877537865875856,0,0,0,6.34829156343864,7.51621685029197,4.91129918305176,7.51621685029197,12.7586675270584,2.05380981721093
4.099379,500,100,131.62972753912,0.997458460482184,0,0.846777700660097,0,0,0,6.12194788716272,7.41048431081265,5.13764285932768,7.41048431081265,12.9849716914897,2.05380981721093
4.11827,500,100,131.765440640791,0.55167818194515,0,0.777332968465409,0,0,0,5.901996988525,7.4181246807314,5.3575937579654,7.4181246807314,13.4568389041158,2.05380981721093
4.133718,500,100,133.495659001809,0.0624557677872755,0,0.699650285626214,0,0,0,5.66061145666415,7.51553243396703,5.59897928982625,7.51553243396703,13.9225279163339,2.05380981721093
4.145779,500,100,130.853153182592,-0.359692682708475,0,0.656232089236983,0,0,0,5.45232065620572,7.36676476361904,5.80727009028468,7.36676476361904,14.1437571921258,2.05380981721093
4.16168,500,100,131.278360290039,-0.787673031540479,0,0.560923175827988,0,0,0,5.24115235904862,7.39070305368079,6.01843838744178,7.39070305368079,14.6108096607082,2.05380981721093
4.179814,500,100,133.419233978407,-0.733592307529465,0,0.510747517173087,0,0,0,5.26783614121197,7.51122986153556,5.99175460527843,7.51122986153556,14.848808192617,2.05380981721093
4.193137,500,100,132.456748603298,-1.17150139823685,0,0.403902350281711,0,0,0,5.05176893801757,7.45704390441948,6.20782180847283,7.45704390441948,15.3122256340078,2.05380981721093
4.210937,500,100,129.058112476189,-1.85481957000667,0,0.294797654302721,0,0,0,4.71461529266229,7.26570764498207,6.54497545382811,7.26570764498207,15.7321165532361,2.05380981721093
4.226915,500,100,129.058112476189,-1.85481957000667,0,0.23853968544726,0,0,0,4.71461529266229,7.26570764498207,6.54497545382811,7.26570764498207,15.9416152952915,2.05380981721093
4.242736,500,100,129.058112476189,-2.13803382574646,0,0.12035946274815,0,0,0,4.57487553059517,7.26570764498207,6.68471521589523,7.26570764498207,16.3606127794024,2.05380981721093
4.258765,500,100,126.820793793446,-2.41504806005329,0,0.0611309542332179,0,0,0,4.43819489956504,7.13975118129626,6.82139584692536,7.13975118129626,16.5554907152591,2.05380981721093
4.275321,500,100,122.050390240663,-2.8206271602294,0,-0.0542148480211831,0,0,0,4.23807952468759,6.87118722279653,7.02151122180281,6.87118722279653,16.8828977169854,2.05380981721093
4.291251,500,100,119.139329850881,-3.04654560471542,0,-0.165130478469792,0,0,0,4.12660988981138,6.70730047966026,7.13298085667902,6.70730047966026,17.1722573452015,2.05380981721093
4.306294,500,100,116.138605562213,-3.04654560471542,0,-0.218108565630274,0,0,0,4.12660988981138,6.53836584249296,7.13298085667902,6.53836584249296,17.2973275218364,2.05380981721093
4.323232,500,100,112.928871094363,-3.40674609599539,0,-0.323717565178973,0,0,0,3.94888461670871,6.3576643599285,7.31070612978169,6.3576643599285,17.5055168504571,2.05380981721093
4.340008,500,100,109.379513965992,-3.3662606464893,0,-0.419390702501262,0,0,0,3.96886040170719,6.15784281653548,7.29073034478321,6.15784281653548,17.6673163079304,2.05380981721093
4.357081,500,100,105.479667676177,-3.1583984519918,0,-0.460949270697096,0,0,0,4.07142096500213,5.93828945054784,7.18816978148827,5.93828945054784,17.7227306656075,2.05380981721093
4.372606,500,100,101.689967384538,-3.1734188427429,0,-0.542870327474995,0,0,0,4.06400980618094,5.72493707886925,7.19558094030946,5.72493707886925,17.8087938104853,2.05380981721093
4.38814,500,100,101.689967384538,-3.1734188427429,0,-0.580121296889251,0,0,0,4.06400980618094,5.72493707886925,7.19558094030946,5.72493707886925,17.8394425976861,2.05380981721093
4.404172,500,100,93.9421539485002,-3.07244912109658,0,-0.641522568934955,0,0,0,4.11382892577993,5.28875103651955,7.14576182071047,5.28875103651955,17.8229294361151,2.05380981721093
4.420041,500,100,90.3037757364637,-3.11950999307843,0,-0.695897355889955,0,0,0,4.09060878442003,5.08391778827716,7.16898196207037,5.08391778827716,17.7604879413143,2.05380981721093
4.436119,500,100,90.7635307893997,-3.35645660289074,0,-0.722125998257312,0,0,0,3.97369778080091,5.10980105697561,7.28589296568949,5.10980105697561,17.7197328140291,2.05380981721093
4.451995,500,100,87.0407456222054,-3.24993109983784,0,-0.763694591360201,0,0,0,4.0262581592035,4.90021586987704,7.2333325872869,4.90021586987704,17.5895659949123,2.05380981721093
4.468256,500,100,84.2683768082484,-2.88890984736257,0,-0.777607553955694,0,0,0,4.20438840123631,4.7441371786596,7.0552023452541,4.7441371786596,17.5063652436211,2.05380981721093
4.484952,500,100,81.2316706148112,-2.87377845118816,0,-0.797986731123814,0,0,0,4.21185433085779,4.57317683388242,7.04773641563261,4.57317683388242,17.3002741848935,2.05380981721093
4.499396,500,100,78.8239886260611,-2.87377845118816,0,-0.805344177213779,0,0,0,4.21185433085779,4.43762926467731,7.04773641563261,4.43762926467731,17.1814945305625,2.05380981721093
4.513495,500,100,76.4690147183185,-2.6261575477103,0,-0.814812718133128,0,0,0,4.33403210063303,4.30504905257809,6.92555864585737,4.30504905257809,16.9285455425609,2.05380981721093
4.530351,500,100,73.021075659048,-2.09818106997132,0,-0.800363796650925,0,0,0,4.59453914037776,4.11093713894696,6.66505160611264,4.11093713894696,16.6151425317627,2.05380981721093
4.545092,500,100,72.8857600007081,-1.77599209914823,0,-0.78975827524193,0,0,0,4.75350928121995,4.10331914427446,6.50608146527045,4.10331914427446,16.4575567428543,2.05380981721093
4.5604,500,100,71.1004810608185,-1.44387934955235,0,-0.761026078276842,0,0,0,4.91737587927222,4.00281159311704,6.34221486721817,4.00281159311704,16.1190516832299,2.05380981721093
4.576349,500,100,68.0383179895128,-1.08863386978075,0,-0.737844956532834,0,0,0,5.09265631735975,3.83041807820745,6.16693442913065,3.83041807820745,15.9297880154605,2.05380981721093
4.592034,500,100,69.0421747436005,-0.695799793137066,0,-0.688735203300056,0,0,0,5.28648321445098,3.88693315930309,5.97310753203942,3.88693315930309,15.5578208517766,2.05380981721093
4.607964,500,100,68.3824958887773,-0.695799793137066,0,-0.662030595363428,0,0,0,5.28648321445098,3.84979458965597,5.97310753203942,3.84979458965597,15.3708063755962,2.05380981721093
4.623972,500,100,67.5044015991378,-0.264174442150098,0,-0.601034597292604,0,0,0,5.499449979459,3.80035967796512,5.7601407670314,3.80035967796512,15.0025870045088,2.05380981721093
4.639651,500,100,70.0218969010797,0.155260221925396,0,-0.567747807389939,0,0,0,5.70640177998723,3.94208951199551,5.55318896650317,3.94208951199551,14.8262859616304,2.05380981721093
4.655362,500,100,68.393934445198,0.615569591406539,0,-0.49465617110654,0,0,0,5.9335214269151,3.85043855697611,5.3260693195753,3.85043855697611,14.4630451931727,2.05380981721093
4.670938,500,100,67.7393310776068,0.990734335825152,0,-0.409477490201469,0,0,0,6.11863016017462,3.81358572687436,5.14096058631578,3.81358572687436,14.1011360414513,2.05380981721093
4.686548,500,100,70.4801908031021,1.41545577869402,0,-0.364127833497389,0,0,0,6.32819049186156,3.96789052088743,4.93140025462884,3.96789052088743,13.9278299345984,2.05380981721093
4.700988,500,100,69.3714452391572,1.77659988891864,0,-0.266652247504945,0,0,0,6.50638135270967,3.9054704144274,4.75320939378073,3.9054704144274,13.5608084037615,2.05380981721093
4.716981,500,100,69.3714452391572,1.77659988891864,0,-0.216386938740898,0,0,0,6.50638135270967,3.9054704144274,4.75320939378073,3.9054704144274,13.3802566800284,2.05380981721093
4.731339,500,100,72.5692219711538,2.41953395673686,0,-0.113730330294265,0,0,0,6.82360921762445,4.08549870093205,4.43598152886595,4.08549870093205,13.0601073372648,2.05380981721093
4.746048,500,100,72.5692219711538,2.41953395673686,0,-0.0607972073981625,0,0,0,6.82360921762445,4.08549870093205,4.43598152886595,4.08549870093205,12.900452982434,2.05380981721093
4.761489,500,100,72.5692219711538,2.68601024996243,0,0.0503985641394301,0,0,0,6.95509035975341,4.08549870093205,4.30450038673699,4.08549870093205,12.5811442727724,2.05380981721093
4.777692,500,100,74.6743151197467,2.94665294302172,0,0.10612666780113,0,0,0,7.08369316548965,4.20401113761404,4.17589758100075,4.20401113761404,12.435246634494,2.05380981721093
4.793674,500,100,79.1627878225606,3.32826231837743,0,0.214655533142296,0,0,0,7.27198172171185,4.45670296616643,3.98760902477855,4.45670296616643,12.2021154097081,2.05380981721093
4.810262,500,100,81.9018045433057,3.54082898279433,0,0.319016049831392,0,0,0,7.37686350116687,4.61090400278335,3.88272724532353,4.61090400278335,12.0047829586579,2.05380981721093
4.825105,500,100,84.7251860265137,3.54082898279433,0,0.368863132040689,0,0,0,7.37686350116687,4.76985460289406,3.88272724532353,4.76985460289406,11.9245674410313,2.05380981721093
4.841266,500,100,87.7452251873135,3.87974162503965,0,0.468230639716061,0,0,0,7.54408521062917,4.93987662783896,3.71550553586123,4.93987662783896,11.8036081248704,2.05380981721093
4.857246,500,100,91.0848153093985,3.76863723998854,0,0.512875009049437,0,0,0,7.48926558196641,5.12788871801745,3.77032516452399,5.12788871801745,11.7649525816713,2.05380981721093
4.872645,500,100,94.7541806834848,3.64607132679667,0,0.596621835198273,0,0,0,7.4287907605199,5.33446648007523,3.8307999859705,5.33446648007523,11.7116206809029,2.05380981721093
4.888466,500,100,94.7541806834848,3.93883417183957,0,0.638651920398725,0,0,0,7.57324185886424,5.33446648007523,3.68634888762616,5.33446648007523,11.6969443233337,2.05380981721093
4.90298,500,100,98.3199096878886,3.66020401245438,0,0.708750794642472,0,0,0,7.43576391985475,5.53520972658761,3.82382682663565,5.53520972658761,11.7141954587176,2.05380981721093
4.9189,500,100,102.233125762615,3.84038287443896,0,0.740998926751994,0,0,0,7.52466534622357,5.75551578410765,3.73492540026683,5.75551578410765,11.7483937685869,2.05380981721093
4.934368,500,100,105.422504050058,3.91283275766429,0,0.795744235075526,0,0,0,7.56041259142227,5.93507125536938,3.69917815506813,5.93507125536938,11.8596995107826,2.05380981721093
4.950707,500,100,108.600593880254,3.83242424097749,0,0.84236301815968,0,0,0,7.52073850453483,6.11399120958734,3.73885224195557,6.11399120958734,12.0141454520063,2.05380981721093
4.965014,500,100,112.103362444067,3.73219439515501,0,0.861918962784935,0,0,0,7.47128444449582,6.31118991212838,3.78830630199458,6.31118991212838,12.112845443629,2.05380981721093
4.979513,500,100,112.103362444067,3.73219439515501,0,0.881474907410189,0,0,0,7.47128444449582,6.31118991212838,3.78830630199458,6.31118991212838,12.2115454352517,2.05380981721093
4.995045,500,100,117.569121118524,3.37827236804053,0,0.90415299781503,0,0,0,7.29665700658631,6.61890094109572,3.96293373990409,6.61890094109572,12.4617105838583,2.05380981721093
5.010907,500,100,119.834509101739,3.37827236804053,0,0.920663002739821,0,0,0,7.29665700658631,6.74643764896081,3.96293373990409,6.74643764896081,12.7453519223351,2.05380981721093
5.02689,500,99.9706516489351,119.834509101739,3.37492370517742,0,0.927552137137987,0,0,0,7.29335250236556,6.74643764896081,3.96293373990409,6.74643764896081,12.8945747106643,2.05380981721093
5.043384,500,99.821691503954,125.294469912402,2.6281676954052,0,0.922334069227778,0,0,0,6.91651206238797,7.0538222700605,4.32300187718144,7.0538222700605,13.2431811062834,2.05380981721093
5.058012,500,99.5363198491362,125.294469912402,2.59560663394861,0,0.915007512547251,0,0,0,6.88438038194898,7.0538222700605,4.32300187718144,7.0538222700605,13.4280845642825,2.05380981721093
5.073958,500,99.1719184032612,127.101557369876,2.25088062758206,0,0.891184448592609,0,0,0,6.69377526495076,7.15555759613186,4.47257688269985,7.15555759613186,13.8105327615051,2.05380981721093
5.089635,500,98.6564479748455,127.101557369876,1.87958028446717,0,0.874571961980655,0,0,0,6.48155332218458,7.15555759613186,4.62675896480724,7.15555759613186,14.0072454783746,2.05380981721093
5.104004,500,98.0306321628804,129.982746603667,1.47392388708454,0,0.826455608297037,0,0,0,6.24616765873394,7.3177626543103,4.79168032900379,7.3177626543103,14.4383278715213,2.05380981721093
5.120262,500,97.3546942775877,129.038217783746,1.02718142300166,0,0.771626493182826,0,0,0,5.98768809167635,7.26458761450741,4.97405205647693,7.26458761450741,14.8570653332716,2.05380981721093
5.13553,500,96.4736499727169,127.996251372642,0.520537494550164,0,0.740371155558972,0,0,0,5.6881056794566,7.2059270377043,5.17443248567297,7.2059270377043,15.0596248468994,2.05380981721093
5.151248,500,95.5358724642864,128.116397205774,0.0188904939451913,0,0.668705045951085,0,0,0,5.38779482077768,7.21269100225911,5.36915343478998,7.21269100225911,15.4817936254796,2.05380981721093
5.165929,500,94.460953124208,128.116397205774,-0.10375838901941,0,0.631065422777659,0,0,0,5.26676330222998,7.21269100225911,5.36915343478998,7.21269100225911,15.685138288293,2.05380981721093
5.181769,500,93.3591025318151,127.308755678378,-1.03631021628277,0,0.540020625608815,0,0,0,4.74460421105932,7.16722243691734,5.76724865861941,7.16722243691734,16.0965596388635,2.05380981721093
5.196571,500,92.0668618226526,130.26406338908,-1.16302310603402,0,0.489262068106375,0,0,0,4.6093327366592,7.33360021367961,5.7570191177083,7.33360021367961,16.3139392316527,2.05380981721093
5.211627,500,90.7651044963328,129.580488556792,-1.66329745641512,0,0.38109829446663,0,0,0,4.28920783361171,7.29511634939878,5.93057147329972,7.29511634939878,16.7273784122329,2.05380981721093
5.227594,500,89.3506410119459,128.728407174477,-2.21236628086979,0,0.321652689035095,0,0,0,3.93866229254639,7.24714591116095,6.12185421476453,7.24714591116095,16.9347225406626,2.05380981721093
5.243435,500,87.7544220908816,125.84065279606,-2.68320047949657,0,0.199628690725598,0,0,0,3.61648576726701,7.08457124877415,6.26430302211402,7.08457124877415,17.3305394148074,2.05380981721093
5.259245,500,86.0769145649757,125.719619047341,-3.19083691837165,0,0.133937599329786,0,0,0,3.2715743943596,7.07775729638872,6.42033391286285,7.07775729638872,17.5182212088368,2.05380981721093
5.275337,500,84.3136658544824,125.719619047341,-3.64275210221179,0,-0.00397561154970013,0,0,0,2.94932919908615,7.07775729638872,6.54404451949198,7.07775729638872,17.8935847968957,2.05380981721093
5.290655,500,82.4321622960382,123.393018421501,-4.10267139430295,0,-0.148575293789582,0,0,0,2.61647721860745,6.94677444200127,6.66504689940922,6.94677444200127,18.2543237860077,2.05380981721093
5.304914,500,80.5640334121295,119.169814455424,-4.67488218010774,0,-0.221605790912352,0,0,0,2.22897284911289,6.70901670051633,6.84220760195868,6.70901670051633,18.4000727521452,2.05380981721093
5.321074,500,78.7613753840441,115.33211380753,-4.89465774158847,0,-0.367822902118167,0,0,0,2.01904819453999,6.49296200700224,6.84916034001041,6.49296200700224,18.6676179028614,2.05380981721093
5.337102,500,76.6487452321997,115.33211380753,-5.32162267138813,0,-0.443547933415282,0,0,0,1.68944415721785,6.49296200700224,6.94089086824791,6.49296200700224,18.7916313167195,2.05380981721093
5.352828,500,74.4855981198062,107.619944017245,-5.88732184178261,0,-0.591640579605437,0,0,0,1.28854373868474,6.05878262897192,7.09822977468099,6.05878262897192,18.9749215376004,2.05380981721093
5.368351,500,72.3028267110309,107.619944017245,-6.13637725000872,0,-0.667743589275335,0,0,0,1.04277261112524,6.05878262897192,7.09822977468099,6.05878262897192,19.0551935860344,2.05380981721093
5.383839,500,70.0949188501411,103.166404173907,-6.28376262523594,0,-0.81396246697184,0,0,0,0.845751010538249,5.80805744892606,7.04664998607219,5.80805744892606,19.1663057317775,2.05380981721093
5.398322,500,67.8442015321394,98.0046723419798,-6.42524843104031,0,-0.88342032467524,0,0,0,0.649230211169891,5.5174625090729,6.98974922657317,5.5174625090729,19.1942047045133,2.05380981721093
5.413753,500,65.7012972698406,92.8303895553812,-6.68305242004521,0,-1.02402727173618,0,0,0,0.401386915527784,5.22616097615435,6.99631027219134,5.22616097615435,19.2171559799844,2.05380981721093
5.429117,500,63.3825538627339,90.7450460356292,-6.94762230744014,0,-1.09246590939066,0,0,0,0.140305897426345,5.10876040316308,6.99631027219134,5.10876040316308,19.2117109154831,2.05380981721093
5.444744,500,61.0425228576604,81.7483723582415,-7.12523335277217,0,-1.22057079973528,0,0,0,-0.0790675087043982,4.60226608472754,6.95220576380982,4.60226608472754,19.1235957207847,2.05380981721093
5.460763,500,58.6360487902935,73.4949860982294,-7.44147600794902,0,-1.34351257379425,0,0,0,-0.370583264303434,4.13761732692532,6.97276238800292,4.13761732692532,18.9778230345928,2.05380981721093
5.476645,500,56.1476662546484,73.9020039409548,-7.93516894245219,0,-1.40623128725275,0,0,0,-0.754265424938111,4.16053159860336,7.07626285891682,4.16053159860336,18.8939511656674,2.05380981721093
5.492637,500,53.6652305236499,64.7655251326878,-8.1241099513467,0,-1.52264486356552,0,0,0,-0.987246203702495,3.64616653737801,7.02973153382612,3.64616653737801,18.667393429418,2.05380981721093
5.507919,500,51.1565243541743,62.3111669550235,-8.09074517446019,0,-1.57672030930647,0,0,0,-1.11201882890221,3.507991194249,6.87203411131092,3.507991194249,18.5365808171018,2.05380981721093
5.523184,500,48.7561657815791,52.9477256972765,-8.35123168051186,0,-1.67791632589193,0,0,0,-1.37567984681086,2.98084861154383,6.86542457749706,2.98084861154383,18.2251078118638,2.05380981721093
5.539947,500,46.3615125630412,50.8162221438695,-8.62446291879235,0,-1.72773343294423,0,0,0,-1.64530799901588,2.86084932311357,6.86542457749706,2.86084932311357,18.0544779359352,2.05380981721093
5.556433,500,43.7416671629361,45.0812637722256,-8.66588629948199,0,-1.82396212494145,0,0,0,-1.81323850050265,2.53798290204922,6.73837120874123,2.53798290204922,17.6899398378003,2.05380981721093
5.572108,500,41.1818584991208,34.9075015044667,-8.42927467910406,0,-1.89760586468805,0,0,0,-1.84060477257603,1.96522090461397,6.4775135013758,1.96522090461397,17.2671467972722,2.05380981721093
5.588527,500,38.7698890046749,34.787707525058,-8.34100789446038,0,-1.93206936544645,0,0,0,-1.9328423119972,1.95847674870379,6.29817314679217,1.95847674870379,17.0529745933028,2.05380981721093
5.604,500,36.2727537822786,24.9122050231078,-8.22123642892783,0,-1.99164043617614,0,0,0,-2.01432989247678,1.40250616576428,6.09849352084348,1.40250616576428,16.5959389339881,2.05380981721093
5.619493,500,33.9528768283587,22.2012940730334,-8.03706771506454,0,-2.01313789442845,0,0,0,-2.0540641725696,1.2498874265242,5.87701915010276,1.2498874265242,16.3523163345952,2.05380981721093
5.635089,500,31.6678413801482,17.9667175400094,-8.29779150596508,0,-2.05636617858135,0,0,0,-2.31134981245033,1.01148943279148,5.87701915010276,1.01148943279148,15.8593414334575,2.05380981721093
5.650936,500,29.4114844867184,11.1860780558314,-7.49104854807079,0,-2.08480991559141,0,0,0,-2.04032584812871,0.629753304834794,5.35193863380071,0.629753304834794,15.3724660661517,2.05380981721093
