time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.6385525,500,-47.6,-46.4642692814623,-4.35045839510228,-3.32672939757117,-1.47590148603879,-1.08473625520008,1.44434235572485,-0.0369186086768441,-4.82632716134322,-4.20658310288881,-0.533238033986207,-1.0251034615511,3.29574657829416,2.05380981721093,3.8671875
0.6462827,500,-47.6,-45.5638782138068,-4.36796248674778,-3.39108363299163,-1.49671086617067,-1.11864709077203,1.48298596977014,-0.0383967638379135,-4.8349637943946,-4.20658310288881,-0.524601400934834,-0.923723112215131,3.36912268638733,2.05380981721093,3.8671875
0.6596897,500,-47.6,-44.9998648237347,-4.37896576899129,-3.43139572824542,-1.51769904963501,-1.15296104728751,1.52162837866049,-0.039906096243771,-4.84039288566209,-4.20658310288881,-0.519172309667342,-0.860217512737611,3.44250901799493,2.05380981721093,3.8671875
0.6739669,500,-47.6,-44.9939936460307,-4.39023054501346,-3.48565895366641,-1.55905806274948,-1.22246541413689,1.59859744289328,-0.0430005472533944,-4.8459509996665,-4.24261379327758,-0.513614195662926,-0.823525751767367,3.5940557472645,2.05380981721093,3.8515625
0.686506,500,-47.6,-44.8109877982769,-4.3929637378705,-3.49872039073001,-1.57981731103162,-1.25745261726216,1.63708039966946,-0.0445865297843051,-4.84729957485926,-4.24261379327758,-0.512265620470169,-0.802920042268143,3.66983386569264,2.05380981721093,3.8515625
0.6996976,500,-47.6,-45.496514751564,-4.3946818557278,-3.52088612761054,-1.60003397601407,-1.29266147775129,1.67556218675225,-0.0462006443216822,-4.84814730542267,-4.28765215626354,-0.511417889906765,-0.8350692086792,3.74861514229007,2.05380981721093,3.8515625
0.7120405,500,-47.6,-45.1807340067601,-4.39644080477717,-3.54342393377782,-1.64051343937969,-1.36344322696636,1.75252249965352,-0.0495056154600562,-4.84901518236271,-4.28765215626354,-0.510550012966726,-0.799513589158062,3.90618048240451,2.05380981721093,3.8515625
0.7248926,500,-47.6,-45.1047239595845,-4.39686758174709,-3.54884889948013,-1.66076562240916,-1.39893171516794,1.79100107206842,-0.0511946292954632,-4.84922575690486,-4.28765215626354,-0.510339438424575,-0.790955168919866,3.98496390643803,2.05380981721093,3.8515625
0.7377849,500,-47.6,-45.0571784751763,-4.39713585887625,-3.5522423011658,-1.68102216494188,-1.43445413738561,1.82947859170259,-0.0529074590088501,-4.84935812659119,-4.28765215626354,-0.510207068738246,-0.785601741957067,4.06374759483608,2.05380981721093,3.8515625
0.7501326,500,-47.6,-45.0088349025039,-4.3974105116303,-3.55569266376154,-1.72154245355057,-1.50555471170889,1.90643043504136,-0.0564040943350561,-4.84949364205245,-4.28765215626354,-0.510071553276985,-0.780158453521921,4.22131540872842,2.05380981721093,3.8515625
0.7631443,500,-47.6,-44.9971983562611,-4.39747715112176,-3.55652318375996,-1.74180454208215,-1.54111994275154,1.9449047314749,-0.0581878591089853,-4.84952652241243,-4.28765215626354,-0.510038672917002,-0.778848226037964,4.30009943368997,2.05380981721093,3.8515625
0.7762454,500,-47.6,-44.989919512891,-4.39751904150648,-3.55704268712961,-1.76206731133247,-1.57669036882777,1.9833779237048,-0.0599952833720081,-4.84954719140163,-4.28765215626354,-0.510018003927803,-0.778028658063409,4.37888349998069,2.05380981721093,3.8515625
0.7862377,500,-47.6,-44.9853664814587,-4.39754537430544,-3.55736764468825,-1.78233050849077,-1.61226404447952,2.02184999551161,-0.0618264015323009,-4.84956018417649,-4.28765215626354,-0.510005011152944,-0.777516005357569,4.45766759225357,2.05380981721093,3.8515625
0.798578,500,-47.6,-44.9825184884233,-4.39756192741914,-3.55757091077098,-1.80259397463715,-1.64783975279205,2.06032093060169,-0.0636812481890072,-4.84956835159081,-4.28765215626354,-0.509996843738617,-0.777195332997295,4.53645170085999,2.05380981721093,3.8515625
0.8152791,500,-47.6,-24.179173562232,-4.39757887391875,-3.19388408455373,-1.84218821688936,-1.71535557269764,2.13726426599845,-0.0673595783291746,-4.84957671310432,-3.11662943367732,-0.509988482225112,0.394153444686398,4.61556777871236,2.05380981721093,3.8515625
0.8241239,500,-47.6,-32.4013322271967,-4.39758298567842,-3.05437338246461,-1.91553938407637,-1.74589930583958,2.1757383712259,-0.0691474624899363,-4.84957874187337,-3.4000119535285,-0.509986453456059,-0.248245451664542,4.63488484022094,2.05380981721093,3.8515625
0.833643,500,-47.6,-36.7882260675382,-4.39758557037993,-3.02246323760677,-1.95377782772683,-1.77612393754008,2.21421161795432,-0.070953726313136,-4.84958001718197,-3.5781496091094,-0.509985178147465,-0.564054088989107,4.66613615874873,2.05380981721093,3.8515625
0.8427435,500,-47.6,-39.0569434026697,-4.39758719515435,-3.03730038574398,-1.98917940108778,-1.80649694071863,2.25268343877262,-0.0727901101919582,-4.84958081885627,-3.69012907895292,-0.509984376473166,-0.707522906276066,4.70488949457674,2.05380981721093,3.8515625
0.8520088,500,-47.6,-38.9269076689656,-4.39758821650706,-3.04658125612403,-2.02458099104571,-1.8369627525989,2.29115396407276,-0.0746534367753117,-4.84958132279836,-3.69012907895292,-0.509983872531073,-0.69288141483679,4.74364283141265,2.05380981721093,3.8515625
0.8628722,500,-47.6,-38.8455682647807,-4.39758821650706,-3.05238658705521,-2.05998258501635,-1.86748661778719,2.32962327767007,-0.0765416142502698,-4.84958132279836,-3.69012907895292,-0.509983872531073,-0.683722930809938,4.78239616824855,2.05380981721093,3.8515625
0.8715492,500,-47.6,-41.32508562261,-4.39758926213229,-3.10028593942148,-2.06117531978018,-1.89848947648844,2.36809080971892,-0.0784657454556605,-4.84958183871667,-3.83258522061043,-0.50998335661276,-0.820450296132197,4.83069329313659,2.05380981721093,3.8515625
0.8811575,500,-47.6,-41.2158682713204,-3.50669245734628,-3.13568122064188,-2.11421587256571,-1.92984628799398,2.40655675671342,-0.0804213079428567,-4.41000754115187,-3.85007036027432,-0.949557654177558,-0.790667729688944,4.85920535370186,2.05380981721093,3.8515625
0.8924448,500,-47.6,-41.1008926191348,-3.76910261628674,-3.16123707869374,-2.14064225704366,-1.96145865807432,2.44502126336305,-0.0824049992055484,-4.53948242608855,-3.86106172907458,-0.820082769240881,-0.766730572994479,4.88837633585626,2.05380981721093,3.8515625
0.9017717,500,-47.6,-40.9996434559962,-3.93347879531607,-3.17365082616598,-2.16956471345859,-1.99319516562662,2.48317234718399,-0.0843983626468865,-4.62058670555733,-3.86797103551568,-0.738978489772105,-0.748421025149729,4.91804527558352,2.05380981721093,3.8203125
0.9123459,500,-47.6,-40.9679948633909,-4.03644557198882,-3.18274302921477,-2.20005034713707,-2.02502259520737,2.52132214911902,-0.0864161106093264,-4.67139118513934,-3.87231430852967,-0.688174010190089,-0.740514250131359,4.94805995639941,2.05380981721093,3.8203125
0.9215022,500,-47.6,-40.9368051198485,-4.04252544514977,-3.18926231318664,-2.23093073253713,-2.05691521762638,2.55947070703438,-0.088457243505618,-4.67439103423483,-3.87504454211171,-0.685174161094603,-0.734272179071562,4.97687114076352,2.05380981721093,3.8203125
0.931519,500,-47.6,-40.9101540688552,-4.09593689855901,-3.19386175878695,-2.26263557423019,-2.08885383450036,2.59761804453187,-0.0905210594796324,-4.70074459391554,-3.8767607997332,-0.658820601413894,-0.729555122178585,5.00583850518779,2.05380981721093,3.8203125
0.942849,500,-47.6,-40.8890070067951,-4.12934660582335,-3.19706571802303,-2.2948559917262,-2.12082449096599,2.63576417440282,-0.0926070773104274,-4.71722916151492,-3.87783965988741,-0.642336033814514,-0.726095189381505,5.0349073696403,2.05380981721093,3.8203125
0.9525911,500,-47.6,-40.8729732100782,-4.07722055606873,-3.19927479368593,-2.32666858192585,-2.15281723818776,2.67390910154745,-0.0947149738099086,-4.69150982838607,-3.87851784433813,-0.66805536694336,-0.723611665039333,5.06212892941476,2.05380981721093,3.8203125
0.961879,500,-47.6,-40.8611849049342,-4.11268573507757,-3.20078508570623,-2.35904668097653,-2.18482508832939,2.71205282526675,-0.0968445360531625,-4.70900857915841,-3.87894415922928,-0.650556616171023,-0.721858035233026,5.08941008788402,2.05380981721093,3.8203125
0.9726927,500,-48.4,-40.8527085528359,-4.22615020072383,-3.2018103414228,-2.39269128564338,-2.21684319102796,2.75019534097894,-0.098995626396876,-4.8100310499749,-3.87921214589016,-0.63961087132645,-0.720635646015642,5.11673013620791,2.05380981721093,3.8203125
0.9815853,500,-48.4,-40.8467152936606,-4.2400266612657,-3.20250214886942,-2.42655711501938,-2.24886821180084,2.7883366414629,-0.101168157619729,-4.81687778616546,-3.87938060552388,-0.632764135135893,-0.719792369926404,5.1440751616555,2.05380981721093,3.8203125
0.9918655,500,-48.4,-40.8406521548369,-4.2400266612657,-3.2029336338196,-2.4604771940512,-2.28089754742312,2.82647671826973,-0.10336206638973,-4.81687778616546,-3.87938060552388,-0.632764135135893,-0.719109685308464,5.17142018710309,2.05380981721093,3.8203125
1.002318,500,-48.4,-40.8399339333235,-4.25413604908648,-3.20179292110168,-2.45904550956304,-2.31291547591848,2.86453756499699,-0.105572836940091,-4.82383945019554,-3.87955306861268,-0.625802471105817,-0.718856353416599,5.19879115747177,2.05380981721093,3.8125
1.012859,500,-48.4,-40.8506746457049,-4.25753225120306,-3.20109497539096,-2.52871279768813,-2.34492642495689,2.90259716373889,-0.107804989181433,-4.82551515848382,-3.87959491364196,-0.624126762817537,-0.720023868644732,5.22616846590779,2.05380981721093,3.8125
1.020154,500,-48.4,-40.8572588149676,-4.25965662923966,-3.20066815487365,-2.56289151834297,-2.37693310579022,2.94065550231658,-0.110058525231428,-4.82656334047098,-3.87962121792994,-0.623078580830371,-0.720738914869781,5.25354976153749,2.05380981721093,3.8125
1.030592,500,-48.4,-40.8612932639132,-4.26098546123712,-3.20040727735093,-2.59709141361345,-2.40893717784839,2.97871256941082,-0.112333432747658,-4.82721899485063,-3.8796377531213,-0.622422926450727,-0.721176642118572,5.28093356213532,2.05380981721093,3.8125
1.041008,500,-48.9,-40.8637642754311,-4.31886693932888,-3.20024791547127,-2.6318750553575,-2.44093965628779,3.01676835404657,-0.114629694009096,-4.88392707074775,-3.87964814734119,-0.622012804286055,-0.721444473682906,5.30831893519619,2.05380981721093,3.8125
1.05144,500,-48.9,-40.8652770146561,-4.31938687142269,-3.19572785058992,-2.66666698046676,-2.47289693407939,3.05458889756647,-0.116933145022037,-4.88418360863597,-3.87965468127265,-0.621756266397836,-0.721608267997237,5.33570529484934,2.05380981721093,3.7890625
1.061281,500,-48.9,-40.9048917672893,-4.31938687142269,-3.19291696776704,-2.7014609382368,-2.50482610304338,3.09240812845063,-0.119258048039472,-4.88418360863597,-3.87965468127265,-0.621756266397836,-0.72606872701897,5.3630916545025,2.05380981721093,3.7890625
1.070072,500,-48.9,-40.9296457245351,-6.218589602992,-3.19117104889989,-2.71967104512051,-2.5367378128191,3.13022603282885,-0.121604429753893,-5.82126263078292,-3.87966137048346,0.315322755749119,-0.728849232087604,5.43648013996239,2.05380981721093,3.7890625
1.0804,500,-48.9,-40.9449761356979,-5.17701619466914,-3.19008582251704,-2.79498119694178,-2.56863867033123,3.16804260043317,-0.123972258577342,-5.30734351370217,-3.8796629934987,-0.198596361331634,-0.730573750629043,5.49779079604041,2.05380981721093,3.7890625
1.090362,500,-48.9,-40.9545053990352,-4.66497004915982,-3.18941127220936,-2.82819877481176,-2.60053278234044,3.20585782252473,-0.126361479554179,-5.05469660384252,-3.87966401374557,-0.451243271191286,-0.731645686435108,5.55230969053525,2.05380981721093,3.7890625
1.100863,500,-49.8,-40.9604286847201,-4.53504291589545,-3.18602303968592,-2.85979796368894,-2.63239301202516,3.24351575295459,-0.128762160442629,-5.04125786673137,-3.87966465508501,-0.566018325020853,-0.732311982822537,5.60269717897925,2.05380981721093,3.7734375
1.110381,500,-49.8,-40.9901309932736,-4.55878235291497,-3.18391928627453,-2.89178290819554,-2.66423220417625,3.28117231528568,-0.131184206353086,-5.05297105988279,-3.87966505823869,-0.554305131869432,-0.735655938054241,5.65310340665402,2.05380981721093,3.7734375
1.120441,500,-49.8,-41.0085687089217,-4.57363174552306,-3.18261298809628,-2.92400915532663,-2.69605833334584,3.31882749880736,-0.133627594766168,-5.06029784710427,-3.87966505823869,-0.54697834464795,-0.737731949379216,5.70352202084251,2.05380981721093,3.7734375
1.130284,500,-49.8,-41.0200246986704,-4.35194458398113,-3.18180198757651,-2.95407657374361,-2.72787635251042,3.35648129494916,-0.136092271032911,-4.95091595484646,-3.87966547097334,-0.656360236905758,-0.739021434206231,5.74863627926542,2.05380981721093,3.7734375
1.138471,500,-49.8,-41.0200246986704,-4.35194458398113,-3.18180198757651,-2.95407657374361,-2.72787635251042,3.35648129494916,-0.136092271032911,-4.95091595484646,-3.87966547097334,-0.656360236905758,-0.739021434206231,5.74863627926542,2.05380981721093,3.7734375
1.148527,500,-49.8,-34.7807342482214,-4.40023347335362,-3.07202077960438,-2.99401484240521,-2.75859655961981,3.39413571578952,-0.138547384913077,-4.97474200800106,-3.5280060329215,-0.632534183751156,-0.388162302052654,5.76956891037468,2.05380981721093,3.7734375
1.159831,500,-49.8,-37.5827308031195,-4.43904472602768,-3.03604087027592,-3.03207107485841,-2.78895696764396,3.43178933552652,-0.141014754704917,-4.99389173335664,-3.63158594087084,-0.613384458395583,-0.600075738915605,5.79705758688261,2.05380981721093,3.7734375
1.169825,500,-49.8,-39.0505664910551,-4.46873148025755,-3.03386203971465,-3.06903597166853,-2.81929558736299,3.46944153543828,-0.143503697209889,-5.00853937163244,-3.69646936444586,-0.598736820119783,-0.70046460663306,5.82878816302361,2.05380981721093,3.7734375
1.18018,500,-49.8,-39.6927653261246,-4.48155137557727,-3.05214136904419,-3.14150202467437,-2.88026839023335,3.54474109602511,-0.148554203584963,-5.01486479164713,-3.73711294811147,-0.592411400105087,-0.732129983574997,5.89739283832829,2.05380981721093,3.7734375
1.189976,500,-49.8,-39.6927653261246,-4.48155137557727,-3.05214136904419,-3.14150202467437,-2.88026839023335,3.54474109602511,-0.148554203584963,-5.01486479164713,-3.73711294811147,-0.592411400105087,-0.732129983574997,5.89739283832829,2.05380981721093,3.7734375
1.198187,500,-50.6,-40.0485107465037,-4.59060073447664,-3.06378658604739,-3.14644866292298,-2.91090625540902,3.58238848008933,-0.151114958573051,-5.11370881998127,-3.76059567513243,-0.583644097742868,-0.74870273498811,5.93311795961022,2.05380981721093,3.7734375
1.209152,500,-50.6,-40.1806972207691,-4.59621060400863,-3.07079299752749,-3.21494854209348,-2.94161418469792,3.61980041845615,-0.153683383143252,-5.11647676621894,-3.77378332921193,-0.580876151505204,-0.750398736933108,5.96969132317706,2.05380981721093,3.75
1.219575,500,-50.6,-39.7538171290676,-4.60023734335769,-3.068739857598,-3.25214936631509,-2.97230158258798,3.65721094203586,-0.15627233324464,-5.11846358569268,-3.75320786270886,-0.578889332031466,-0.722909252132354,6.00486455879913,2.05380981721093,3.75
1.228853,500,-50.6,-40.0204703955331,-4.60308064552502,-3.07181805173771,-3.28904606253172,-3.00301976241875,3.6946199567362,-0.158882995284395,-5.11986648953772,-3.76720686332673,-0.577486428186421,-0.738934318030646,6.040962318971,2.05380981721093,3.75
1.238863,500,-50.6,-41.4290327023074,-4.6050626042592,-3.09883913479474,-3.32484303662401,-3.03400815307405,3.73202699231728,-0.161521863634956,-5.12084440091163,-3.84802483997992,-0.576508516812514,-0.81671469252956,6.08193067638609,2.05380981721093,3.75
1.247525,500,-50.6,-41.2895073865638,-4.60642987614496,-3.11728149024433,-3.36052517138947,-3.06518096727973,3.76943223012219,-0.164186093710167,-5.12151902178302,-3.85350222893237,-0.575833895941123,-0.795527324036638,6.12326711818606,2.05380981721093,3.75
1.257839,500,-50.6,-41.1278748949325,-4.60753676805956,-3.12870701016259,-3.39622529314815,-3.09646803668204,3.80683580769911,-0.166873531445828,-5.12206516947737,-3.85350222893237,-0.575287748246771,-0.777328166965606,6.16460455725732,2.05380981721093,3.75
1.268298,500,-51.1,-41.126665350656,-4.66499778829312,-3.13751607865381,-3.43236324607066,-3.12784319676729,3.84423776580551,-0.169583414643068,-5.17856578872331,-3.85907156015643,-0.575085082733279,-0.77162264600611,6.20634854155195,2.05380981721093,3.75
1.278268,500,-51.1,-41.0732729082574,-4.66310480120622,-3.14339010521285,-3.4684368999754,-3.15927709711681,3.88163814919365,-0.17231494526825,-5.17763177654081,-3.86041212678705,-0.576019094915786,-0.764270308871839,6.24818058039944,2.05380981721093,3.75
1.288047,500,-51.1,-41.0366865438793,-4.66194543879454,-3.14728979452639,-3.50447073701944,-3.1907499943586,3.91903698127418,-0.175067634162407,-5.17705973956077,-3.86125067237679,-0.576591131895825,-0.759312288384122,6.29006772039136,2.05380981721093,3.75
1.297475,500,-51.1,-41.0118258063113,-4.66123571612062,-3.14986874857467,-3.54047992031215,-3.2222486811403,3.95643427167888,-0.177841189195555,-5.17670955776174,-3.8617751958805,-0.576941313694858,-0.755988547573693,6.33198933945438,2.05380981721093,3.75
1.306925,500,-51.1,-41.7950512174748,-4.66080145909294,-3.16556403550286,-3.57590333749152,-3.25390432078777,3.99382972670175,-0.18063938160646,-5.17649529251027,-3.9071416565982,-0.577155578946325,-0.798810062775511,6.37666623672935,2.05380981721093,3.75
1.318232,500,-51.1,-41.6611400148641,-4.66053588609272,-3.17082910085193,-3.61131730600137,-3.28561261108755,4.03098974185038,-0.183442954097605,-5.1763642570588,-3.90734688690878,-0.577286614397789,-0.783526979087269,6.42145718802528,2.05380981721093,3.7265625
1.328302,500,-51.1,-41.6149959291317,-4.65330378228254,-3.17408342436187,-3.64661375282693,-3.31735344462171,4.06814808929042,-0.186268544316538,-5.17279588984142,-3.90734688690878,-0.580854981615176,-0.778331343880097,6.46624168425989,2.05380981721093,3.7265625
1.338363,500,-51.5,-54.9024684510417,-4.69443574216643,-3.40905160170723,-3.66330138352335,-3.3514439598768,4.10529971516679,-0.189181178742905,-5.21560984877247,-4.65701010462634,-0.583079385670083,-1.52478315268196,6.56261697716598,2.05380981721093,3.7265625
1.34807,500,-51.5,-52.8431603511515,-4.69443574216643,-3.55428483490087,-3.67997155503148,-3.38698680743136,4.14244665160779,-0.192153022885556,-5.21560984877247,-4.65701010462634,-0.583079385670083,-1.292913488425,6.65899227007207,2.05380981721093,3.7265625
1.356907,500,-51.5,-40.6773212538391,-4.68990162403127,-3.45348575908173,-3.68022087077463,-3.42152166425026,4.1795944302634,-0.195114320829627,-5.21337268529447,-4.04375728307402,-0.585316549148087,-0.536342616743418,6.71315686565944,2.05380981721093,3.7265625
1.367707,500,-51.5,-41.3697786090486,-4.68882130368336,-3.38784125306283,-3.74555362413947,-3.45540007602365,4.21674206491118,-0.198077424714765,-5.21283964818453,-4.03300629338509,-0.58584958625803,-0.625061470722912,6.7661259020903,2.05380981721093,3.7265625
1.377483,500,-51.5,-42.1115459278406,-4.68339947798012,-3.35017843610225,-3.77866002504699,-3.48890185963585,4.25388882555435,-0.201051465447374,-5.21016448399916,-4.04237684790623,-0.588524750443393,-0.699210880588971,6.81974706342442,2.05380981721093,3.7265625
1.387144,500,-51.5,-42.5457448256033,-4.6800334725219,-3.32872057492698,-3.81156323444428,-3.52218906464109,4.2910343010368,-0.204041514902256,-5.20850367493918,-4.04823827768342,-0.590185559503373,-0.74223846972563,6.87377620528944,2.05380981721093,3.7265625
1.39629,500,-51.5,-41.1794773155669,-4.67794272623656,-3.28826532207081,-3.84664934496356,-3.55507171712682,4.32817890532051,-0.207042367642051,-5.20747208707757,-3.96073276387717,-0.591217147364985,-0.675907853399516,6.92167022875536,2.05380981721093,3.7265625
1.407508,500,-51.5,-41.8726060300396,-5.24681908046796,-3.2660184339332,-3.88693322001006,-3.58773190073614,4.36516638467535,-0.210047699953879,-5.48815939280043,-3.97979360640085,-0.310529841642123,-0.734890467471873,6.9840504988236,2.05380981721093,3.7109375
1.415828,500,-51.5,-42.3397018716041,-4.90322664599066,-3.25704969808925,-3.92229524621533,-3.62030239698902,4.40215219499329,-0.213073503393359,-5.31862864331007,-3.99511338668531,-0.480060591132484,-0.772163767341447,7.04347367561835,2.05380981721093,3.7109375
1.425851,500,-51.5,-42.6264501874247,-4.74045803648635,-3.25515616183992,-3.95537291974103,-3.65285395787984,4.43913619535413,-0.216121349950998,-5.23831754913611,-4.00683149730595,-0.560371685306448,-0.792732343554665,7.10128967233176,2.05380981721093,3.7109375
1.434383,500,-51.5,-42.73293041907,-4.67107317051777,-3.25556008590203,-3.9876067573671,-3.68540955801118,4.47611835183748,-0.219191488900572,-5.2040826034545,-4.01189183331771,-0.594606630988057,-0.799661245852087,7.15796206291506,2.05380981721093,3.7109375
1.445548,500,-51.5,-42.7293903478049,-4.68911639381762,-3.25580936158935,-4.02013379736524,-3.71796765089935,4.51309868117638,-0.222283558323515,-5.21298524758256,-4.01189183331771,-0.585703986859998,-0.799262648315497,7.214647243537,2.05380981721093,3.7109375
1.454438,500,-51.5,-44.1317899588387,-4.6622456484401,-3.28053570178684,-4.05137165949709,-3.75077300718396,4.55007660945107,-0.225404210793841,-5.19972704645207,-4.09096705598502,-0.598962187990488,-0.878091882480963,7.27552741281411,2.05380981721093,3.7109375
1.4631,500,-51.5,-43.9544161829217,-4.65949578299605,-3.29648330045161,-4.08264237644849,-3.78373783945165,4.58705236110606,-0.228550548486773,-5.19837024489607,-4.09318141297515,-0.600318989546487,-0.855905964230982,7.33618388529252,2.05380981721093,3.7109375
1.473661,500,-51.5,-43.814648238704,-4.65949578299605,-3.30632512219786,-4.11398315751312,-3.81680108993461,4.62402608071943,-0.231720676131056,-5.19837024489607,-4.09318141297515,-0.600318989546487,-0.840168665717279,7.39684035777092,2.05380981721093,3.7109375
1.48231,500,-51.5,-43.7765608788419,-4.67808397475433,-3.31324153616847,-4.11473319078864,-3.84993350455573,4.66099782723959,-0.234913732751009,-5.20754178001804,-4.09589319163018,-0.591147454424516,-0.833168406215641,7.45794051044052,2.05380981721093,3.7109375
1.492709,500,-51.5,-43.7298402697111,-4.55197234811915,-3.3177530050574,-4.17560786595995,-3.88311103386472,4.69796764344507,-0.238129061826243,-5.14531748041891,-4.0966755207293,-0.653371754023648,-0.827125527734123,7.51607065354172,2.05380981721093,3.7109375
1.503157,500,-51.5,-43.6998872894837,-4.5863251462636,-3.32070490045178,-4.20639520932093,-3.91631808212701,4.73493554969774,-0.241366276465933,-5.16226737521325,-4.09721521742642,-0.63642185922931,-0.823213248047025,7.57405639369869,2.05380981721093,3.7109375
1.512632,500,-51.5,-43.6817771055626,-4.61583291498293,-3.31781768595471,-4.23765098499399,-3.94949625824496,4.77166807333125,-0.244604682204459,-5.17682670087007,-4.0976521355819,-0.621862533572485,-0.820737197298588,7.6320921090498,2.05380981721093,3.6875
1.523464,500,-51.5,-44.5099611296826,-4.62508373864685,-3.33008608122898,-4.26853891390875,-3.98279711831292,4.80839832982325,-0.247868701543445,-5.18139111763767,-4.14285263097865,-0.617298116804888,-0.868786833645569,7.69283978168236,2.05380981721093,3.6875
1.533783,500,-51.5,-44.3891660458782,-4.6370046788782,-3.33740724457858,-4.29965307277655,-4.01617119001274,4.84512645916466,-0.2511565700467,-5.18727298734508,-4.14210542123265,-0.611416247097472,-0.855933011313318,7.75349274460061,2.05380981721093,3.6875
1.54351,500,-51.5,-44.3168731988109,-4.64504351942923,-3.34177250211214,-4.3309179539362,-4.04958891428692,4.88185253861164,-0.254467257689481,-5.19123940373526,-4.14164779164862,-0.607449830707298,-0.84825076217858,7.81408778055825,2.05380981721093,3.6875
1.553236,500,-51.5,-44.2736390875683,-4.65043256985252,-3.34437303203649,-4.36228281971773,-4.08303264385976,4.91857660810378,-0.257800166951695,-5.1938983963836,-4.14136764620939,-0.604790838058954,-0.843662923629006,7.87464737735156,2.05380981721093,3.6875
