time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
9.128,500,4.1355706467229,21.6775531903982,1.55442272994437,1.91274021447931,-4.97146327747932,-5.14722100055057,37.8382614640666,-2.37568272889682,1.65033672101479,2.49771795239639,-1.41751255608829,-1.27731606585058,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.13,500,4.11075722166398,21.6443687680697,1.5526880800322,1.9103820818604,-4.96835443187176,-5.14340023620537,37.8465678721616,-2.37635208351245,1.64792647331249,2.49445680881278,-1.41649925344191,-1.27592313733986,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.132,500,4.0860926771625,21.6110285486388,1.55097339507529,1.90800425663133,-4.9652490555642,-5.13958422751086,37.8548743164224,-2.37702098917407,1.64554011812401,2.4911718467754,-1.41550146163861,-1.27451516143344,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.134001,500,4.06157611993505,21.5775357207367,1.54927845838798,1.90560699884042,-4.96214710862672,-5.13577301333216,37.8631807967089,-2.37768944731791,1.64317741647608,2.48786341266003,-1.41451899199515,-1.27309230499367,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.136001,500,4.03720666205795,21.5438935190959,1.5476030508854,1.90319056906016,-4.95904855156277,-5.13196663201324,37.871487312882,-2.37835745937398,1.64083812717875,2.48453185465742,-1.41355165330986,-1.27165473410249,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.138,500,4.01298342093506,21.5101052161473,1.5459469511734,1.90075522852707,-4.95595334531398,-5.12816512137563,37.8797938648032,-2.37902502676604,1.6385220069132,2.48117752267476,-1.4125992519523,-1.27020261443593,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.14,500,3.98890551926581,21.4761741148584,1.54430993563779,1.8983012392465,-4.95286145126478,-5.1243685187168,37.8881004523345,-2.37969215091154,1.63622881031893,2.4778007682375,-1.41166159195218,-1.26873611156912,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.142,500,3.96497208501344,21.4421035426617,1.54269177853273,1.89582886406798,-4.9497728312468,-5.12057686080857,37.896407075339,-2.38035883322154,1.63395829008004,2.47440194439281,-1.41073847508749,-1.26725539122159,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.144,500,3.9411822513734,21.4078968465303,1.54109225206607,1.89333836673634,-4.94668744754319,-5.11679018389524,37.9047137336804,-2.38102507510059,1.63171019700861,2.47098140562139,-1.40982970096963,-1.26576061944632,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.146001,500,3.91753515674199,21.3735573885425,1.53951112648752,1.89083001192346,-4.94360526289266,-5.11300852369178,37.913020427223,-2.38169087794672,1.62948428013079,2.46753950774398,-1.40893506713127,-1.26425196278591,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.148001,500,3.8940299446851,21.3390885421925,1.53794817017559,1.88830406524323,-4.94052624049344,-5.10923191538191,37.9213271558321,-2.3823562431513,1.62728028677173,2.46407660783225,-1.40805436911306,-1.2627295883912,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.150001,500,3.87066576390725,21.3044936893221,1.53640314972353,1.88576079325299,-4.93745034400699,-5.10546039361627,37.9296339193737,-2.38302117209894,1.6250979626395,2.46059306412383,-1.40718740054927,-1.26119366410906,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.152,500,3.84744176822072,21.2697762175663,1.53487583002424,1.8832004634441,-4.93437753756159,-5.10169399251049,37.9379407177145,-2.38368566616749,1.62293705190803,2.45708923594117,-1.40633395325243,-1.25964435854502,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.154,500,3.82435711651494,21.2349395182209,1.53336597435419,1.88062334422411,-4.93130778575574,-5.09793274564339,37.9462475507219,-2.38434972672783,1.62079729729905,2.45356548361383,-1.40549381729712,-1.25808184110561,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.156,500,3.80141097272596,21.199986984454,1.53187334445655,1.87802970489204,-4.92824105366137,-5.0941766860552,37.9545544182643,-2.38501335514387,1.61867844016326,2.45002216840381,-1.4046667811027,-1.25650628202444,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.158,500,3.77860250580626,21.1649220097926,1.53039770062327,1.87541981560851,-4.92517730682694,-5.09042584624583,37.9628613202107,-2.38567655277244,1.6165802205605,2.44645965243346,-1.40385263151529,-1.2549178523752,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.160001,500,3.75593088969458,21.1297479868324,1.52893880177644,1.87279394736176,-4.92211651128031,-5.0866802581732,37.9711682564309,-2.38633932096317,1.61450237733915,2.4428782986156,-1.40305115388884,-1.25331672407454,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.162001,500,3.73339530328603,21.0944683061205,1.52749640554867,1.87015237193056,-4.91905863353152,-5.08293995325168,37.9794752267956,-2.38700166105844,1.61244464821466,2.43927847058551,-1.40226213216531,-1.25170306987686,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.164001,500,3.71099493040236,21.059086355175,1.52607026836271,1.86749536184472,-4.91600364057531,-5.07920496235059,37.9877822311761,-2.38766357439327,1.61040676984722,2.43566053263432,-1.40148534895407,-1.25007706336296,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.166,500,3.68872895976236,21.0236055176098,1.52466014551013,1.86482319034377,-4.91295149989362,-5.07547531579275,37.9960892694448,-2.38832506229524,1.60838847791864,2.43202484964363,-1.40072058561038,-1.24843887892392,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.168,500,3.66659658495256,20.9880291723377,1.52326579122925,1.86213613133431,-4.90990217945776,-5.07175104335319,38.0043963414746,-2.38898612608442,1.60638950720835,2.428371787021,-1.39996762231313,-1.24678869174138,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.17,500,3.64459700439792,20.9523606930131,1.52188695877968,1.85943445934623,-4.9068556477306,-5.06803217425786,38.0127034471393,-2.38964676707326,1.60440959166622,2.42470171064104,-1.39922623813919,-1.24512667776014,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.172001,500,3.62272942133288,20.9166034472177,1.52052340051987,1.85671844948892,-4.90381187366847,-5.06431873718251,38.0210105863137,-2.39030698656652,1.60244846448818,2.42101498677923,-1.39849621114079,-1.24345301366772,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.174001,500,3.60099304377246,20.8807607957221,1.51917486798322,1.85398837740622,-4.90077082672299,-5.06061076025157,38.0293177588731,-2.3909667858612,1.60050585819059,2.41731198204679,-1.39777731842141,-1.24176787687083,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.176001,500,3.5793870844836,20.8448360917983,1.51784111195321,1.85124451923084,-4.89773247684271,-5.05690827103725,38.0376249646939,-2.39162616624642,1.59858150468353,2.41359306332625,-1.39706933621073,-1.24007144546964,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.178,500,3.55791076095662,20.8088249017308,1.51652219167266,1.84848715153804,-4.89469679447462,-5.05321129655858,38.0459322036531,-2.39228512900341,1.59667544040173,2.40985837874114,-1.3963723449972,-1.2383641171968,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.18,500,3.53656329537693,20.7727469946155,1.51521716400362,1.84571652408172,-4.89166374994721,-5.04951986333508,38.0542394756287,-2.39294367540686,1.59478671274968,2.40610873123168,-1.39568543597466,-1.23664558203288,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.182,500,3.51534391459681,20.736596959386,1.51392617333259,1.84293294557424,-4.88863331547527,-5.04583399726887,38.0625467804993,-2.39360180672165,1.59291544244654,2.40234427312327,-1.39500877338891,-1.23491629693525,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.184,500,3.49425185010741,20.7003781181785,1.51264896623703,1.84013669317293,-4.88560546298478,-5.04215372370772,38.0708541181447,-2.39425952420453,1.5910613577789,2.39856537143313,-1.39434212879201,-1.23317644189166,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.186001,500,3.47328633801095,20.66409378313,1.51138528921864,1.83732804432689,-4.88258016490862,-5.03847906744453,38.0791614884452,-2.39491682910405,1.58922418708839,2.39477239318492,-1.39368527353149,-1.23142619745922,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.188001,500,3.45244661899305,20.6277472553712,1.51013488872168,1.83450727673006,-4.87955739418661,-5.0348100527168,38.0874688912823,-2.39557372266046,1.58740365878897,2.39096570533408,-1.39303797876914,-1.22966574474648,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.190001,500,3.4317319382952,20.5913418241364,1.50889751115849,1.83167466827271,-4.87653712426571,-5.03114670320625,38.095776326538,-2.3962302061057,1.58559950139136,2.38714567469494,-1.39240001550704,-1.22789526539061,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.192,500,3.41114154568744,20.5548807659593,1.50767290294091,1.82883049699176,-4.87351932910005,-5.02748904203854,38.1040837940953,-2.39688628066325,1.58381144353323,2.38331266786906,-1.39177115461927,-1.22611494153101,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.194,500,3.39067469544119,20.5183673439315,1.50646081051653,1.8259750410204,-4.87050398315095,-5.02383709178304,38.1123912938381,-2.39754194754814,1.58203921401427,2.37946705117456,-1.39115116688853,-1.22432495578045,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.196,500,3.37033064630225,20.4818048070058,1.5052609804089,1.82310857853707,-4.86749106138681,-5.02019087445278,38.1206988256512,-2.39819720796684,1.58028254183505,2.37560919057627,-1.39053982304646,-1.22252549119434,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.198001,500,3.35010866146395,20.4451963893328,1.50407315926077,1.82023138771418,-4.864480539283,-5.01655041150444,38.12900638942,-2.39885206311718,1.57854115623899,2.37173945161637,-1.3899368938172,-1.22071673123881,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.200001,500,3.33000800854043,20.4085453096192,1.50289709387991,1.81734374666652,-4.8614723928216,-5.01291572383847,38.1373139850311,-2.39950651418835,1.57681478675677,2.36785819934547,-1.38934214996327,-1.21889885975788,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.202001,500,3.31002795954019,20.3700888458825,1.50173441546526,1.81444593339961,-4.85846659849107,-5.00928683179931,38.1456216123716,-2.40016056236078,1.57510502258459,2.36391608928276,-1.38875722166527,-1.21712176991133,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.204,500,3.29016779083964,20.335362225965,1.5005791999223,1.81153204696308,-4.85546312951749,-5.00566376753329,38.153929271303,-2.40081420914762,1.57340599737938,2.36006310929385,-1.38817628331868,-1.21522382756382,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.206,500,3.27042678315696,20.2985645402273,1.49943688525303,1.80861579488978,-4.85246197097509,-5.0020465357717,38.1622369617459,-2.40146745530856,1.57172305718544,2.35614949647984,-1.3876047214619,-1.21338184915893,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.208,500,3.25080422152599,20.261743071953,1.4983053162051,1.80569002744928,-4.84946309706215,-4.99843515554527,38.1705446835893,-2.40212030200784,1.57005405504606,2.35222582432321,-1.38704042938933,-1.21153115031957,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.21,500,3.23129939527041,20.2248999443368,1.49718424114913,1.80275505048133,-4.84646648628741,-4.99482964527306,38.1788524367235,-2.40277275039902,1.56839872264529,2.34829245439637,-1.38648317879466,-1.20967197308663,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.212001,500,3.21191159797791,20.1880374266232,1.49607340892145,1.79981116474973,-4.84347211766288,-4.99123002277259,38.1871602210394,-2.40342480162526,1.56675679224673,2.34434974737388,-1.38593274171105,-1.20780455038084,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.214001,500,3.1926401274747,20.1511579064652,1.49497256887696,1.79685866666088,-4.84047997070292,-4.98763630526857,38.1954680364291,-2.40407645681945,1.56512799674507,2.34039806296343,-1.38538889056413,-1.20592910748992,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.216001,500,3.1734842858,20.1142638667307,1.49388147094164,1.79389784885624,-4.83749002542315,-4.98404850940045,38.2037758827855,-2.40472771710443,1.5635120697171,2.33643775983762,-1.38485139822447,-1.20404586330609,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.218,500,3.1544433791808,20.0773578660265,1.4927998656646,1.79092900069943,-4.83450226233936,-4.98046665122892,38.2120837600027,-2.40537858359305,1.56190874547245,2.33246919556643,-1.38432003805969,-1.20215503135498,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.22,500,3.13551671800675,20.0404425223305,1.49172750426965,1.78795240867524,-4.83151666246622,-4.97689074624172,38.2203916679754,-2.4060290573883,1.56031775910369,2.32849272655017,-1.38379458398602,-1.20025682065014,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.222,500,3.11670361680514,20.0035204992225,1.4906641387063,1.78496835671507,-4.82853320731598,-4.97332080935873,38.2286996065995,-2.40667913958337,1.55873884653601,2.32450870795309,-1.38327481051935,-1.19835143640171,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.224,500,3.09800339421609,19.966594494289,1.48960952170016,1.78197712646089,-4.82555187889696,-4.96975685493653,38.2370075757715,-2.40732883126173,1.55717174457622,2.32051749363748,-1.38276049282567,-1.19643908060337,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.226001,500,3.07941537296791,19.9296672293461,1.48856340680274,1.77897899747782,-4.82257265971205,-4.96619889677258,38.2453155753893,-2.40797813349714,1.55561619096124,2.31651943609819,-1.38225140677089,-1.1945199525173,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.228001,500,3.06093887985252,19.892741442185,1.48752554844059,1.77597424742386,-4.81959553275704,-4.96264694810902,38.2536236053512,-2.40862704735372,1.55407192440585,2.31251488639776,-1.38174732897005,-1.192594249074,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.23,500,3.04257324570108,19.8558198795912,1.48649570196371,1.7729631521837,-4.81662048151885,-4.95910102163623,38.2619316655567,-2.40927557388597,1.55253868464984,2.30850419410203,-1.38124803683577,-1.1906621652009,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.232,500,3.02431780535979,19.8189052914312,1.48547362369332,1.76994598597276,-4.81364748997371,-4.95556112949615,38.2702397559061,-2.40992371413879,1.5510162125044,2.30448770721626,-1.38075330862603,-1.18872389409142,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.234,500,3.00617189766575,19.7820004256341,1.48445907096882,1.76692302141617,-4.81067654258522,-4.95202728328547,38.2785478763006,-2.41057146914746,1.54950424989782,2.3004657721219,-1.38026292349123,-1.1867796274242,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.236,500,2.98813486542304,19.7451080240624,1.48345180219148,1.76389452960706,-4.80770762430226,-4.9484994940587,38.2868560266424,-2.41121883993773,1.54800253991792,2.29643873351779,-1.37977666151801,-1.18482955553686,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.238001,500,2.97020605537893,19.7082308187797,1.48245157687128,1.76086078014792,-4.80474072055696,-4.94497777233113,38.2951642068344,-2.41186582752572,1.54651082685764,2.292406934356,-1.37929430377607,-1.18287386757185,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.240001,500,2.95238481820019,19.6713715288824,1.48145815567254,1.7578220411773,-4.80177581726239,-4.94146212808179,38.3034724167804,-2.41251243291803,1.54502885625931,2.28837071577893,-1.37881563236388,-1.18091275159203,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.242001,500,2.93467050844961,19.6345328577993,1.48047130045836,1.75477857938428,-4.79881290081032,-4.93795257075633,38.3117806563854,-2.41315865711167,1.54355637495795,2.28433041705759,-1.37834043045326,-1.1789463946709,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.244,500,2.91706248456257,19.5977174909836,1.47949077433409,1.75173066001293,-4.79585195806876,-4.93444910926989,38.3200889255548,-2.4138045010941,1.54209313112344,2.28028637553106,-1.37786848233286,-1.176974982962,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
9.246,500,2.89956010882388,19.5609279118401,1.47851634869802,1.74867854685847,-4.79289297637955,-4.93095175201006,38.3283972241952,-2.41444996584323,1.54063888121759,2.2762389214212,-1.37739958036656,-1.1749987068766,energy,0.513452454302732,4.16666666666667,43.17843,0.363019
