time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.962,600,0,0,0,0,0,0,1.87055559414956,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.988,600,0,0,0,0,0,0,1.9211111507482,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.014,600,0,0,0,0,0,0,1.97166670734684,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.04,600,0,0,0,0,0,0,2.02222226394547,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.066,600,0,0,0,0,0,0,2.07277782054411,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.092,600,0,0,0,0,0,0,2.12333337714275,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.118,600,0,0,0,0,0,0,2.17388893374138,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.144,600,0,0,0,0,0,0,2.22444449034002,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.17,600,0,0,0,0,0,0,2.27500004693866,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.196,600,0,0,0,0,0,0,2.32555560353729,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.222,600,0,0,0,0,0,0,2.37611116013593,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.248,600,0,0,0,0,0,0,2.42666671673457,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.274,600,0,0,0,0,0,0,2.4772222733332,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.3,600,0,0,0,0,0,0,2.52777782993184,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.326,600,0,0,0,0,0,0,2.57833338653048,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.352,600,0,0,0,0,0,0,2.62888894312911,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.378,600,0,0,0,0,0,0,2.67944449972775,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.404,600,0,0,0,0,0,0,2.73000005632639,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.43,600,0,0,0,0,0,0,2.78055561292502,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.456,600,0,0,0,0,0,0,2.83111116952366,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.482,600,0,0,0,0,0,0,2.8816667261223,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.508,600,0,0,0,0,0,0,2.93222228272093,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.534,600,0,0,0,0,0,0,2.98277783931957,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.56,600,0,0,0,0,0,0,3.03333339591821,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.586,600,0,0,0,0,0,0,3.08388895251684,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.612,600,0,0,0,0,0,0,3.13444450911548,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.638,600,0,0,0,0,0,0,3.18500006571412,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.664,600,0,0,0,0,0,0,3.23555562231275,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.69,600,0,0,0,0,0,0,3.28611117891139,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.716,600,0,0,0,0,0,0,3.33666673551003,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.742,600,0,0,0,0,0,0,3.38722229210866,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.768,600,0,0,0,0,0,0,3.4377778487073,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.794,600,0,0,0,0,0,0,3.48833340530594,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.82,600,0,0,0,0,0,0,3.53888896190457,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.846,600,0,0,0,0,0,0,3.58944451850321,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.872,600,0,0,0,0,0,0,3.64000007510185,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.898,600,0,0,0,0,0,0,3.69055563170048,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.924,600,0,0,0,0,0,0,3.74111118829912,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.95,600,0,0,0,0,0,0,3.79166674489776,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.976,600,0,0,0,0,0,0,3.84222230149639,0,0,0,0,0,0,2.05380981721093,1.94444444444444
2.002,600,0,0,0,0,0,0,3.89277785809503,0,0,0,0,0,0,2.05380981721093,1.94444444444444
2.028,600,0,0,0,0,0,0,3.94333341469367,0,0,0,0,0,0,2.05380981721093,1.94444444444444
2.054,600,14.6373451668514,0,1.67012906675468,0,0,0,3.9938889712923,0,1.64810516193866,0,0,0,0.0353112588510703,2.05380981721093,1.94444444444444
2.08,600,28.8849254572547,0,3.29578574852864,0,0.0434233566315488,0,4.04444452789094,0,3.2523243939157,0,0,0,0.172820243210576,2.05380981721093,1.94444444444444
2.106,600,42.3633546978109,0,4.83368187601959,0,0.129113787861291,0,4.09500008448958,0,4.76994036545762,0,0,0,0.468600553483513,2.05380981721093,1.94444444444444
2.132,600,54.7137277559446,0,6.24286617785361,0,0.254789519230789,0,4.14555564108821,0,6.16054182746829,0,0,0,0.961980146566929,2.05380981721093,1.94444444444444
2.158,600,65.6071775062162,0,7.48581473565371,0,0.417104043203917,0,4.19611119768685,0,7.38709968752345,0,0,0,1.67138030451786,2.05380981721093,1.94444444444444
2.184,600,74.7536319411947,0,8.52943017516656,0,0.611735230346618,0,4.24666675428549,0,8.41695302471626,0,0,0,2.59236660038364,2.05380981721093,1.94444444444444
2.21,600,81.9095382415574,0,9.34592298687358,0,0.833500419476491,0,4.29722231088412,0,9.22267878833942,0,0,0,3.69811807562543,2.05380981721093,1.94444444444444
2.236,600,86.8843481280062,0,9.91355150818172,0,1.07649442214875,0,4.34777786748276,0,9.7828220219695,0,0,0,4.94226498857105,2.05380981721093,1.94444444444444
2.262,600,89.5455918023201,0,10.2172008628649,0,1.33424676667952,0,4.3983334240814,0,10.0824671684641,0,0,0,6.26379489047839,2.05380981721093,1.94444444444444
2.288,600,90,0,10.2690490860546,0,1.59989399459494,0,4.44888898068003,0,10.1336316718414,0,0,0,7.59877129920922,2.05380981721093,1.94444444444444
2.314,600,90,0,10.2690490860546,0,1.8668892763411,0,4.49944453727867,0,10.1336316718414,0,0,0,8.93374770794006,2.05380981721093,1.94444444444444
2.34,600,90,0,10.2690490860546,0,2.13388455808727,0,4.55000009387731,0,10.1336316718414,0,0,0,10.2687241166709,2.05380981721093,1.94444444444444
2.366,600,90,29.2746903337028,10.2690490860546,0,2.40087983983344,0,4.60055565047594,0,10.1336316718414,1.64810516193866,0,1.64810516193866,11.6037005254017,2.05380981721093,1.94444444444444
2.392,600,90,46.0996173784705,10.2690490860546,1.33158001141449,2.66787512157961,0.034621081011092,4.65110160772652,0.000985143959365647,10.1336316718414,3.2523243939157,0,1.93830385859805,12.8500092348081,2.05380981721093,1.94444444444444
2.418,600,90,67.9713124470473,10.2690490860546,1.91179993023601,2.93487040332577,0.0843278802227977,4.70164140804922,0.00224723996982481,10.1336316718414,4.76994036545762,0,2.8833512410982,13.99728362243,2.05380981721093,1.94444444444444
2.444,600,90,84.659775579702,10.2690490860546,2.82600578857023,3.20186568507194,0.157804032241611,4.75215884965471,0.00420999228060538,10.1336316718414,6.16054182746829,0,3.37180242970338,14.9866781122512,2.05380981721093,1.94444444444444
2.47,600,90,100.907500783084,10.2690490860546,3.45802859694534,3.46886096681811,0.247712777617221,4.80265855772431,0.00658565805753797,10.1336316718414,7.38709968752345,0,3.97467193316341,15.8176285879601,2.05380981721093,1.94444444444444
2.496,600,90,113.493200981264,10.2690490860546,4.10922421911017,3.73585624856428,0.354552609518445,4.85313151736527,0.00947436851035259,10.1336316718414,8.41695302471626,0,4.36191693086591,16.4789608569815,2.05380981721093,1.94444444444444
2.522,600,90,123.581010727812,10.2690490860546,4.59118524854557,4.00285153031044,0.473923428443534,4.90358152451801,0.0127394996388137,10.1336316718414,9.22267878833942,0,4.69203725998859,16.994383573814,2.05380981721093,1.94444444444444
2.548,600,90,130.096253303141,10.2690490860546,4.98304955989948,4.26984681205661,0.603482719674036,4.95400747059334,0.016357270417319,10.1336316718414,9.7828220219695,0,4.86548367648173,17.3929611842283,2.05380981721093,1.94444444444444
2.574,600,90,133.298803914899,10.2690490860546,5.22493549779121,4.53684209380278,0.739331045419482,5.00441465778906,0.0202276427525515,10.1336316718414,10.0824671684641,0,4.9264326223202,17.7219142965308,2.05380981721093,1.94444444444444
2.6,600,90,133.225582842634,10.2690490860546,5.33698650845102,4.80383737554894,0.878092697502191,5.05480752277499,0.0242802297668482,10.1336316718414,10.1336316718414,0,4.86702372586571,18.0298572622102,2.05380981721093,1.94444444444444
2.626,600,90,133.391263655969,10.2690490860546,5.31808223728704,5.07083265729511,1.0163628385245,5.10519229977206,0.0284321630457983,10.1336316718414,10.1336316718414,0,4.88567870739273,18.3401654022269,2.05380981721093,1.94444444444444
2.652,600,90,133.30218802477,10.2690490860546,5.32824581538871,5.33782793904128,1.1548972325829,5.15556580843212,0.032718645085155,10.1336316718414,10.1336316718414,0,4.87564915586491,18.6492008195872,2.05380981721093,1.94444444444444
2.678,600,90,133.350078108804,6.92879095254527,5.32278153068116,5.60482322078745,1.29328955523597,5.20592943771248,0.0371196845882376,8.4855265099027,10.1336316718414,1.64810516193866,4.88104138333528,18.5246866044777,2.05380981721093,1.94444444444444
2.704,600,90,133.324330773445,6.34063761182634,5.32571931568822,5.78497178927052,1.4317582603008,5.25628193313354,0.0416463288055997,8.19532781324332,10.1336316718414,1.93830385859805,4.87814233874574,18.3233446534757,2.05380981721093,1.94444444444444
2.73,600,90,133.338173415225,4.42528519448748,5.32413986271137,5.94982837057939,1.57018589958739,5.3066235413587,0.0462924868208007,7.25028043074316,10.1336316718414,2.8833512410982,4.87970096355864,17.8732045977034,2.05380981721093,1.94444444444444
2.756,600,90,133.330731140956,3.43532830748787,5.3249890302645,6.06488578800997,1.70863561723081,5.356953666519,0.051061428458746,6.76182924213798,10.1336316718414,3.37180242970338,4.8788629939337,17.2942638380212,2.05380981721093,1.94444444444444
2.782,600,90,133.334732360317,2.21347680863789,5.32453248895313,6.15420432584751,1.84707346479989,5.40727218253555,0.0559513414324499,6.15895973867795,10.1336316718414,3.97467193316341,4.87931351485863,16.5565395316277,2.05380981721093,1.94444444444444
2.808,600,90,133.332581168921,1.42863717394186,5.32477794106469,6.21175472405949,1.98551769412401,5.45757870272464,0.0609631604099525,5.77171474097545,10.1336316718414,4.36191693086591,4.87907129951125,15.7167553434206,2.05380981721093,1.94444444444444
2.834,600,90,133.333737722462,0.759573609398606,5.32464597767481,6.24889929134836,2.12395849239992,5.50787298471126,0.0660963370528784,5.44159441185277,10.1336316718414,4.69203725998859,4.8792015227068,14.7900094098238,2.05380981721093,1.94444444444444
2.86,600,90,133.333115920006,0.408045189490144,5.32471692567423,6.26864820560019,2.26240113532385,5.5581547065427,0.0713511208414335,5.26814799535963,10.1336316718414,4.86548367648173,4.87913151029494,13.8175558990381,2.05380981721093,1.94444444444444
2.886,600,90,133.333450222121,0.284518355907347,5.32467878162059,6.27925738074583,2.40084278650236,5.60842359025882,0.0767273307455657,5.20719904952116,10.1336316718414,4.9264326223202,4.87916915134494,12.8290486746204,2.05380981721093,1.94444444444444
2.912,600,90,133.333270489952,0.404923930847406,5.32469928915907,6.28665485815205,2.53928497087689,5.65867933378348,0.0822250162386394,5.26660794597565,10.1336316718414,4.86702372586571,4.8791489142383,11.8561916080262,2.05380981721093,1.94444444444444
2.938,600,90,133.333367120069,0.367115388519442,5.32468826361002,6.2971828805713,2.67772686858714,5.70892164843035,0.0878441017446048,5.24795296444863,10.1336316718414,4.88567870739273,4.87915979439401,10.8784208110629,2.05380981721093,1.94444444444444
2.964,600,90,133.333315168437,0.387442544722786,5.32469419131958,6.30672788086974,2.81616892041783,5.75915023827009,0.09358457783193,5.25798251597645,10.1336316718414,4.87564915586491,4.87915394485285,9.90329180239895,2.05380981721093,1.94444444444444
2.99,600,90,104.058652765696,0.376513975307681,5.32469100438164,6.31680138724037,2.95461088938814,5.80936481147735,0.0994463984203492,5.25259028850608,8.4855265099027,4.88104138333528,3.23105192782615,9.15190057701658,2.05380981721093,1.94444444444444
3.016,600,90,110.574177776372,0.382389545321804,3.9931127063732,6.32659075080035,3.05843182189592,5.85967213180779,0.104450179407552,5.25548933309562,8.19532781324332,4.87814233874574,4.25487207567296,8.56383820515497,2.05380981721093,1.94444444444444
3.042,600,90,89.5682374906485,0.3792306393681,4.47454953228802,6.33653287918385,3.17477011213574,5.90991312266247,0.11008108883133,5.25393070828272,7.25028043074316,4.87970096355864,2.83473654954844,8.03423732209797,2.05380981721093,1.94444444444444
3.068,600,90,89.8524357200867,0.380928974474372,3.45216547230762,6.34639287601085,3.26452641626763,5.96023503670351,0.11493590811155,5.25476867790766,6.76182924213798,4.8788629939337,3.35518729569714,7.635712392719,2.05380981721093,1.94444444444444
3.094,600,90,77.785204262627,0.380015891851631,3.60719166422915,6.35629702955153,3.35831340147263,6.01051944407345,0.120164930816778,5.25431815698273,6.15895973867795,4.87931351485863,2.59933592261547,7.27982335960414,2.05380981721093,1.94444444444444
3.12,600,90,75.9061048141726,0.380506796074757,3.03675830146376,6.36617744294353,3.43726911893974,6.06084563202343,0.124975243636293,5.25456037233011,5.77171474097545,4.87907129951125,2.77500201270243,6.99633252379579,2.05380981721093,1.94444444444444
3.146,600,90,70.0965370150894,0.380242869294987,3.0305695913377,6.37607061984559,3.51606392994024,6.1111553267478,0.129955095013489,5.25443014913456,5.44159441185277,4.8792015227068,2.45098878350845,6.73891724305215,2.05380981721093,1.94444444444444
3.172,600,90,69.3240930866598,0.380384765293837,2.76717744495444,6.38595693465124,3.58801054499349,6.16148046191663,0.134776409485399,5.25450016154642,5.26814799535963,4.87913151029494,2.53746117491431,6.51127649471499,2.05380981721093,1.94444444444444
3.198,600,90,68.2285676228305,0.380308477186556,2.76865066429482,6.39584693875294,3.65999546375037,6.21179479737643,0.139709152154137,5.25446252049642,5.20719904952116,4.87916915134494,2.47505843700201,6.28785949236775,2.05380981721093,1.94444444444444
3.224,600,90,69.7223473895555,0.380349492263509,2.71861515314316,6.4057349593638,3.73067945919047,6.26210809391597,0.144652480417815,5.25448275760306,5.26660794597565,4.8791489142383,2.58384302893464,6.06351303377349,2.05380981721093,1.94444444444444
3.25,600,90,68.7345474329959,0.380327441165411,2.79351512460535,6.41562404636669,3.80331085392877,6.31240852306376,0.149725066597066,5.25447187744735,5.24795296444863,4.87915979439401,2.49127577795904,5.83560637732488,2.05380981721093,1.94444444444444
3.276,600,90,69.3977181661283,0.380339296584529,2.73817413846456,6.42551256004101,3.87450338299772,6.36270806290554,0.154806463521438,5.25447772698851,5.25798251597645,4.87915394485285,2.55591653693242,5.61057276090875,2.05380981721093,1.94444444444444
3.302,600,90,68.9701558012529,3.72059105621801,2.77603066807451,6.43540138195624,3.94668018185684,6.41299713072839,0.159990473601186,6.90257974401521,5.25259028850608,3.23105192782615,2.51316699193181,5.817691549166,2.05380981721093,1.94444444444444
3.328,600,90,69.2382102127658,1.64558780092006,2.75132108353798,6.53213675141379,4.01821453150475,6.463282480397,0.165210426829314,5.8787595961684,5.25548933309562,4.25487207567296,2.54044977705653,5.75645628223522,2.05380981721093,1.94444444444444
3.354,600,90,69.0735669226382,4.52381387008856,2.76694806678439,6.57492203512047,4.09015518272545,6.51355938776807,0.170511076619598,7.29889512229292,5.25393070828272,2.83473654954844,2.5234702412095,6.06848557600548,2.05380981721093,1.94444444444444
3.38,600,90,69.1731213692661,3.46900263712737,2.75728718523336,6.69254119816954,4.16184465102064,6.56383081108434,0.175863487361816,6.77844437614422,5.25476867790766,3.35518729569714,2.5338416948448,6.24395680084321,2.05380981721093,1.94444444444444
3.406,600,90,69.113663854869,5.00090651982042,2.76315823743148,6.78273526859577,4.23368676667613,6.61409473867157,0.181285838005619,7.53429574922589,5.25431815698273,2.59933592261547,2.52759754298059,6.61822622672021,2.05380981721093,1.94444444444444
3.432,600,90,69.1488203724924,4.64487942898565,2.7596377638194,6.91275884079379,4.30543735001582,6.66435229593032,0.18676691831713,7.35862965913893,5.25456037233011,2.77500201270243,2.53131380763832,6.94642344278146,2.05380981721093,1.94444444444444
3.458,600,90,69.1282039078191,5.30156557327679,2.76172618690308,7.03352570843913,4.37724223235681,6.71460266535793,0.192313509647595,7.68264288833291,5.25443014913456,2.45098878350845,2.52912270128526,7.35986350663598,2.05380981721093,1.94444444444444
3.484,600,90,69.1402101298092,5.12630970041874,2.76049816642467,7.17136641618831,4.44901518616469,6.76484621523962,0.197921539451676,7.59617049692705,5.25450016154642,2.53746117491431,2.53040454033359,7.75059505322278,2.05380981721093,1.94444444444444
3.51,600,90,69.1332594192514,5.25278297268228,2.76121495818295,7.30465047114916,4.52080677655868,6.81508259877401,0.203593406197645,7.65857323483935,5.25446252049642,2.47505843700201,2.52965955982082,8.15772426249231,2.05380981721093,1.94444444444444
3.536,600,90,69.1372628935647,5.03230637543892,2.76079917465726,7.44122283125671,4.59258755658078,6.86531189625338,0.209327687122652,7.54978864290672,5.25448275760306,2.58384302893464,2.53009009753749,8.53621706818079,2.05380981721093,1.94444444444444
3.562,600,90,69.1349671908667,5.21991486069125,2.76103906448907,7.57206279971766,4.66437457373863,6.9155339349836,0.215125197689931,7.64235589388232,5.25447187744735,2.49127577795904,2.52984249096466,8.93908417651943,2.05380981721093,1.94444444444444
3.588,600,90,69.1362784809797,5.08890573220633,2.76090130099112,7.70778058889582,4.73615800904546,6.96574869112808,0.220985450956534,7.57771513490894,5.25447772698851,2.55591653693242,2.52998428732371,9.32492862570606,2.05380981721093,1.94444444444444
3.614,600,90,98.4102223999868,5.17554736084134,2.76098009343912,7.84009214066308,4.80794349295599,7.01595605380708,0.226908713217981,7.62046467990955,6.90257974401521,2.51316699193181,4.17800855093432,9.60528171667927,2.05380981721093,1.94444444444444
3.64,600,90,68.5546388676082,5.12025262175415,4.09251520243894,7.97465637482134,4.91434889041479,7.0660297835928,0.233871894125056,7.59318189478483,5.8787595961684,2.54044977705653,1.84021217805873,9.86565992699907,2.05380981721093,1.94444444444444
3.666,600,90,107.30376105208,5.15466549420068,2.54944529656448,8.10778294573366,4.9806344694931,7.11625815726387,0.239614261350962,7.61016143063186,7.29889512229292,2.5234702412095,4.78306922776322,10.1406169029256,2.05380981721093,1.94444444444444
3.692,600,90,80.7323642914534,5.13364539599234,4.52644492604668,8.24180425134806,5.09832203999849,7.1662512552184,0.247134531286681,7.59978997699656,6.77844437614422,2.5338416948448,2.31168944303918,10.280146606251,2.05380981721093,1.94444444444444
3.718,600,90,107.159075186108,5.14630058301133,3.04304668251551,8.37527903439776,5.17744125537631,7.21642794628175,0.253312231257693,7.60603412886077,7.53429574922589,2.52759754298059,4.53137756445377,10.4781466986605,2.05380981721093,1.94444444444444
3.744,600,90,91.6969276348157,5.13876873156403,4.45125906034782,8.50908285231675,5.29317399333319,7.26640912374559,0.260911323461756,7.60231786420304,7.35862965913893,2.53131380763832,2.96606911964678,10.5566123976909,2.05380981721093,1.94444444444444
3.77,600,90,105.331548311607,5.14320950451118,3.5522275490867,8.64269084209406,5.38553191151501,7.31651275589658,0.267655976772095,7.6045089705561,7.68264288833291,2.52912270128526,4.17725837849584,10.6847739514654,2.05380981721093,1.94444444444444
3.796,600,90,97.2650580237059,5.14061156755549,4.29736261754684,8.77641429197038,5.49726334187651,7.36649509875473,0.275247399919843,7.60322713150777,7.59617049692705,2.53040454033359,3.35547697587866,10.7492999103034,2.05380981721093,1.94444444444444
3.822,600,90,102.496831543674,5.14212143917933,3.82688767776953,8.91007019548447,5.59676242355142,7.41653954716428,0.282417998666249,7.60397211202054,7.65857323483935,2.52965955982082,3.88215052509806,10.8512012326788,2.05380981721093,1.94444444444444
3.848,600,90,97.905811030408,5.14124885705102,4.13024902503523,9.04376535566158,5.70414890041798,7.46652045055725,0.290018893286003,7.60354157430387,7.54978864290672,2.53009009753749,3.47400499614948,10.9354658139232,2.05380981721093,1.94444444444444
3.874,600,90,101.749770965452,5.14175068781274,3.87925958520093,9.17743782870289,5.8050096517142,7.51652709420824,0.297448556384707,7.6037891808767,7.64235589388232,2.52984249096466,3.81425190231892,11.0337512869193,2.05380981721093,1.94444444444444
3.9,600,90,98.7634669545029,5.14146330539772,4.08898937309736,9.31112334934427,5.91132337760823,7.56648788308324,0.30518055987576,7.60364738451765,7.57771513490894,2.52998428732371,3.54264705121337,11.1188130774034,2.05380981721093,1.94444444444444
3.926,600,90,100.968765163861,1.80136913066022,3.92400527327365,9.4448013980427,6.01334751681835,7.6164604545602,0.312836041766391,5.95562312090704,7.62046467990955,4.17800855093432,3.74820505932614,10.7806993273903,2.05380981721093,1.94444444444444
3.952,600,90,99.4040476798706,6.53944260395782,4.0472456525076,9.4916369964062,6.11857590595466,7.6663992228026,0.320709016390421,8.29341949378263,7.59318189478483,1.84021217805873,3.59930705941479,11.0497086717237,2.05380981721093,1.94444444444444
3.978,600,90,100.479538620374,0.575076723040395,3.95894442206924,9.66166250761713,6.2215084630522,7.71633834275434,0.328579759776132,5.35056244407814,7.61016143063186,4.78306922776322,3.70342340198406,10.5498788780294,2.05380981721093,1.94444444444444
4.004,600,90,99.7590128220759,5.58388721496599,4.02013671042196,9.67661450272468,6.32603201967974,7.76625261070158,0.336606599645523,7.82194222880218,7.59978997699656,2.31168944303918,3.63266659950807,10.6964971850735,2.05380981721093,1.94444444444444
4.03,600,90,100.231699553299,1.08518684521061,3.97885808360475,9.82179557330922,6.42948233198789,7.81615955028268,0.344678878422098,5.60225410738759,7.60603412886077,4.53137756445377,3.67964503909256,10.2615158877524,2.05380981721093,1.94444444444444
4.056,600,90,99.9269719952574,4.25763869170999,4.00609581272861,9.85001043186684,6.53364082526787,7.8660468199192,0.352871840719746,7.16756255219458,7.60231786420304,2.96606911964678,3.64905022782301,10.2367732157025,2.05380981721093,1.94444444444444
4.082,600,90,100.120549004004,1.80288952489661,3.98844934340079,9.96070904013528,6.63734051033587,7.91592244821681,0.361135375370069,5.95637329334552,7.6045089705561,4.17725837849584,3.66865510043408,9.89434500318871,2.05380981721093,1.94444444444444
4.108,600,90,99.9991159845965,3.46841553467494,3.99970698018911,10.0075841687497,6.74133289396639,7.96578086038019,0.369502157280909,6.7781546959627,7.60322713150777,3.35547697587866,3.65626407846606,9.76750867465593,2.05380981721093,1.94444444444444
4.134,600,90,100.074470718118,2.40099238285677,3.99261883561966,10.0977629745119,6.84514098583431,8.01562540757686,0.377951146436837,6.2514811467433,7.60397211202054,3.88215052509806,3.66400373255588,9.50249658809284,2.05380981721093,1.94444444444444
4.16,600,90,100.028149174588,3.22819167463154,3.99703156687183,10.1601887777542,6.94906380871715,8.0654536734091,0.386495631626097,6.65962667569188,7.60354157430387,3.47400499614948,3.6592186540437,9.34464997945534,2.05380981721093,1.94444444444444
4.186,600,90,100.056388445038,2.53860430971061,3.99431128147349,10.2441217630263,7.05291590417818,8.1152669201005,0.395127245441585,6.31937976952244,7.6037891808767,3.81425190231892,3.66215067375334,9.0973871240668,2.05380981721093,1.94444444444444
4.212,600,90,100.039298667284,3.08907301398838,3.99597385202099,10.3101254764406,7.15681122647433,8.16506409048128,0.403851127895259,6.59098462062799,7.60364738451765,3.54264705121337,3.66036823107779,8.92154355876424,2.05380981721093,1.94444444444444
