time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,500,0,0,0,0,0,0,0.611111097451713,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.23,500,0,0,0,0,0,0,0.63888887460861,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.24,500,0,0,0,0,0,0,0.666666651765506,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.25,500,0,0,0,0,0,0,0.694444428922402,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.26,500,0,0,0,0,0,0,0.722222206079298,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.27,500,0,0,0,0,0,0,0.749999983236194,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.28,500,0,0,0,0,0,0,0.77777776039309,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.29,500,0,0,0,0,0,0,0.805555537549986,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.3,500,0,0,0,0,0,0,0.833333314706882,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.15,500,0,0,0,0,0,0,3.19444437304305,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.16,500,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.17,500,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.18,500,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.19,500,0,0,0,0,0,0,3.30555548167064,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.2,500,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.21,500,0,0,0,0,0,0,3.36111103598443,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.22,500,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.23,500,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.24,500,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.25,500,0,0,0,0,0,0,3.47222214461201,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.26,500,8.99999979883432,0,0.513452442826175,0,0,0,3.49999992176891,0,0.716555951304306,0,0,0,0.00256726209936531,1.02690490860546,2.77777777777778
1.27,500,17.9999995976686,0,1.02690488565235,0,0.00513452431349618,0,3.5277776989258,0,1.43311190260861,0,0,0,0.0128363104968266,1.02690490860546,2.77777777777778
1.28,500,26.999999396503,0,1.54035732847852,0,0.0154035729404886,0,3.5555554760827,0,2.14966785391292,0,0,0,0.0359416693911144,1.02690490860546,2.77777777777778
1.29,500,35.9999991953373,0,2.0538097713047,0,0.0308071458809771,0,3.5833332532396,0,2.86622380521722,0,0,0,0.0770178629809593,1.02690490860546,2.77777777777778
1.3,500,44.9999989941716,0,2.56726221413087,0,0.0513452431349618,0,3.61111103039649,0,3.58277975652153,0,0,0,0.141199415465092,1.02690490860546,2.77777777777778
1.31,500,53.9999987930059,0,3.08071465695705,0,0.0770178647024428,0,3.63888880755339,0,4.29933570782583,0,0,0,0.233620851042243,1.02690490860546,2.77777777777778
1.32,500,62.9999985918403,0,3.59416709978322,0,0.10782501058342,0,3.66666658471029,0,5.01589165913014,0,0,0,0.359416693911144,1.02690490860546,2.77777777777778
1.33,500,71.9999983906746,0,4.1076195426094,0,0.143766680777893,0,3.69444436186718,0,5.73244761043445,0,0,0,0.523721468270524,1.02690490860546,2.77777777777778
1.34,500,80.9999981895089,0,4.62107198543557,0,0.184842875285863,0,3.72222213902408,0,6.44900356173875,0,0,0,0.731669698319114,1.02690490860546,2.77777777777778
1.35,500,89.9999979883432,0,5.13452442826175,0,0.231053594107328,0,3.74999991618097,0,7.16555951304306,0,0,0,0.988395908255645,1.02690490860546,2.77777777777778
1.36,500,90,0,5.13452454302732,0,0.28239883724229,0,3.77777769333787,0,7.1655596732058,0,0,0,1.24512212966873,1.02690490860546,2.77777777777778
1.37,500,90,0,5.13452454302732,0,0.333744081524908,0,3.80555547049477,0,7.1655596732058,0,0,0,1.50184835108182,1.02690490860546,2.77777777777778
1.38,500,90,0,5.13452454302732,0,0.385089325807525,0,3.83333324765166,0,7.1655596732058,0,0,0,1.75857457249491,1.02690490860546,2.77777777777778
1.39,500,90,0,5.13452454302732,0,0.436434570090143,0,3.86111102480856,0,7.1655596732058,0,0,0,2.01530079390799,1.02690490860546,2.77777777777778
1.4,500,90,0,5.13452454302732,0,0.48777981437276,0,3.88888880196545,0,7.1655596732058,0,0,0,2.27202701532108,1.02690490860546,2.77777777777778
1.41,500,90,0,5.13452454302732,0,0.539125058655378,0,3.91666657912235,0,7.1655596732058,0,0,0,2.52875323673417,1.02690490860546,2.77777777777778
1.42,500,90,0,5.13452454302732,0,0.590470302937995,0,3.94444435627925,0,7.1655596732058,0,0,0,2.78547945814726,1.02690490860546,2.77777777777778
1.43,500,90,0,5.13452454302732,0,0.641815547220613,0,3.97222213343614,0,7.1655596732058,0,0,0,3.04220567956034,1.02690490860546,2.77777777777778
1.44,500,90,0,5.13452454302732,0,0.69316079150323,0,3.99999991059304,0,7.1655596732058,0,0,0,3.29893190097343,1.02690490860546,2.77777777777778
1.45,500,90,0,5.13452454302732,0,0.744506035785847,0,4.02777768774993,0,7.1655596732058,0,0,0,3.55565812238652,1.02690490860546,2.77777777777778
1.46,500,90,0,5.13452454302732,0,0.795851280068465,0,4.05555546490683,0,7.1655596732058,0,0,0,3.81238434379961,1.02690490860546,2.77777777777778
1.47,500,90,0,5.13452454302732,0,0.847196524351082,0,4.08333324206373,0,7.1655596732058,0,0,0,4.06911056521269,1.02690490860546,2.77777777777778
1.48,500,90,0,5.13452454302732,0,0.8985417686337,0,4.11111101922062,0,7.1655596732058,0,0,0,4.32583678662578,1.02690490860546,2.77777777777778
1.49,500,90,0,5.13452454302732,0,0.949887012916317,0,4.13888879637752,0,7.1655596732058,0,0,0,4.58256300803887,1.02690490860546,2.77777777777778
1.5,500,90,0,5.13452454302732,0,1.00123225719893,0,4.16666657353441,0,7.1655596732058,0,0,0,4.83928922945196,1.02690490860546,2.77777777777778
1.51,500,90,0,5.13452454302732,0,1.05257750148155,0,4.19444435069131,0,7.1655596732058,0,0,0,5.09601545086504,1.02690490860546,2.77777777777778
1.52,500,90,35.9999991953373,5.13452454302732,0,1.10392274576417,0,4.2222221278482,0,7.1655596732058,1.43311190260861,0,1.43311190260861,5.35274167227813,1.02690490860546,2.77777777777778
1.53,500,90,42.9605762364484,5.13452454302732,0.62980206730549,1.15526799004679,0.00629802053228317,4.24999934288073,0.000176716764941805,7.1655596732058,2.14966785391292,0,1.27073850850461,5.59443641640145,1.02690490860546,2.77777777777778
1.54,500,90,51.1719338385148,5.13452454302732,1.18824676252024,1.2066132343294,0.0181804878918917,4.27777518929349,0.000504222235358984,7.1655596732058,2.86622380521722,0,1.20794892270741,5.81738214706097,1.02690490860546,2.77777777777778
1.55,500,90,59.8669666989506,5.13452454302732,1.71909765234663,1.25795847861202,0.0353714640311097,4.3055490149931,0.000972740949851847,7.1655596732058,3.58277975652153,0,1.18366826942464,6.01693216869355,1.02690490860546,2.77777777777778
1.56,500,90,68.7490361690538,5.13452454302732,2.23927805258655,1.30930372289464,0.0577642440564576,4.33332017117137,0.00157919647185404,7.1655596732058,4.29933570782583,0,1.17427897156015,6.18813160989063,1.02690490860546,2.77777777777778
1.57,500,90,77.7034324591678,5.13452454302732,2.75533218802131,1.36064896717726,0.0853175653208059,4.36108797764245,0.00232339238872682,7.1655596732058,5.01589165913014,0,1.17064814197079,6.32591407364315,1.02690490860546,2.77777777777778
1.58,500,90,86.6857974389528,5.13452454302732,3.26979070208327,1.41199421145987,0.118015471610783,4.38885171563134,0.00320643070206333,7.1655596732058,5.73244761043445,0,1.1692441047683,6.42517117942675,1.02690490860546,2.77777777777778
1.59,500,90,95.6789778756015,5.13452454302732,3.78363219138178,1.46333945574249,0.155851792678893,4.41661062667554,0.00423003287966485,7.1655596732058,6.44900356173875,0,1.1687011653608,6.48077848270818,1.02690490860546,2.77777777777778
1.6,500,90,104.676340635718,5.13452454302732,4.29723507798594,1.51468470002511,0.198824142498246,4.44436391258439,0.00539623399436583,7.1655596732058,7.16555951304306,0,1.16849121137975,6.4876053525875,1.02690490860546,2.77777777777778
1.61,500,90,95.6753251206654,5.13452454302732,4.81074569723047,1.56602994430773,0.246931598395265,4.47211073539484,0.00670723655106363,7.1655596732058,7.1655596732058,0,0.451854231299685,6.4886262137964,1.02690490860546,2.77777777777778
1.62,500,90,92.1946410343732,5.13452454302732,5.00931967353705,1.61737518859034,0.297024794010966,4.49985471493941,0.00807709158310275,7.1655596732058,7.1655596732058,0,0.174731458811857,6.48877886920648,1.02690490860546,2.77777777777778
1.63,500,90,90.8486649077101,5.13452454302732,5.08610797861127,1.66872043287296,0.347885872660245,4.52759719402913,0.00947700505709058,7.1655596732058,7.1655596732058,0,0.0675684337639204,6.48880169667218,1.02690490860546,2.77777777777778
1.64,500,90,90.32817764468,5.13452454302732,5.11580191890418,1.72006567715558,0.399043890705815,4.5553385659757,0.0108986893749979,7.1655596732058,7.1655596732058,0,0.0261286277374086,6.48880511019804,1.02690490860546,2.77777777777778
1.65,500,90,90.1269058794458,5.13452454302732,5.12728452799766,1.7714109214382,0.450316734839755,4.58307888534111,0.0123407661008346,7.1655596732058,7.1655596732058,0,0.0101039072449929,6.48880562064274,1.02690490860546,2.77777777777778
1.66,500,90,90.0490743428109,5.13452454302732,5.13172483838736,1.82275616572081,0.501633982076598,4.61081810341145,0.0138038739658811,7.1655596732058,7.1655596732058,0,0.0039071681315006,6.48880569697255,1.02690490860546,2.77777777777778
1.67,500,90,90.0189769861951,5.13452454302732,5.13344190078985,1.87410141000343,0.552968399937083,4.63855615074227,0.0152890116871044,7.1655596732058,7.1655596732058,0,0.00151089696665441,6.4888057083866,1.02690490860546,2.77777777777778
1.68,500,90,90.0073383765207,5.13452454302732,5.13410588664563,1.92544665428605,0.604309457655978,4.66629296258884,0.0167970476171541,7.1655596732058,7.1655596732058,0,0.000584261942925046,6.48880571009341,1.02690490860546,2.77777777777778
1.69,500,90,90.0028377409039,5.13452454302732,5.13436264913489,1.97679189856867,0.655653082999707,4.69402848438506,0.0183286266943661,7.1655596732058,7.1655596732058,0,0.000225933353156016,6.48880571034864,1.02690490860546,2.77777777777778
1.7,500,90,90.0010973508126,5.13452454302732,5.13446193886421,2.02813714285128,0.706997701240708,4.72176267098871,0.0198841964330818,7.1655596732058,7.1655596732058,0,8.73681414423899E-05,6.4888057103868,1.02690490860546,2.77777777777778
1.71,500,90,90.000424344169,5.13452454302732,5.13450033407675,2.0794823871339,0.758342703433825,4.74949548449855,0.0214640567453349,7.1655596732058,7.1655596732058,0,3.37851496139407E-05,6.48880571039251,1.02690490860546,2.77777777777778
1.72,500,90,90.0001640933526,5.13452454302732,5.1345151814568,2.13082763141652,0.809687854100739,4.77722689216786,0.0230684047302878,7.1655596732058,7.1655596732058,0,1.30646745546414E-05,6.48880571039336,1.02690490860546,2.77777777777778
1.73,500,90,90.0000634546916,5.13452454302732,5.13452092291986,2.18217287569914,0.861033062182283,4.8049568647828,0.0246973683741127,7.1655596732058,7.1655596732058,0,5.05209310031063E-06,6.48880571039349,1.02690490860546,2.77777777777778
1.74,500,90,90.0000245378488,5.13452454302732,5.13452314313635,2.23351811998175,0.912378292465991,4.83268537550184,0.0263510300936068,7.1655596732058,7.1655596732058,0,1.95363800248316E-06,6.48880571039351,1.02690490860546,2.77777777777778
1.75,500,90,90.0000094887551,5.13452454302732,5.13452400169125,2.28486336426437,0.963723531335248,4.86041239905796,0.0280294425865956,7.1655596732058,7.1655596732058,0,7.55469340418813E-07,6.48880571039351,1.02690490860546,2.77777777777778
1.76,500,90,90.0000036692896,5.13452454302732,5.13452433369334,2.33620860854699,1.01506877352453,4.88813791122212,0.0297326392906478,7.1655596732058,7.1655596732058,0,2.92139037405548E-07,6.48880571039351,1.02690490860546,2.77777777777778
1.77,500,90,90.0000014189096,3.08071477172262,5.13452446207813,2.38755385282961,1.06641401699765,4.91586188844689,0.0314606412058714,5.73244777059718,7.1655596732058,1.43311190260861,1.12969796184359E-07,6.38611522412359,1.02690490860546,2.77777777777778
1.78,500,90,90.0000005486906,3.31341402068125,5.13452451172437,2.41836099985824,1.11775926096724,4.94358430763134,0.0332134613163594,5.89482116470118,7.1655596732058,1.27073850850461,4.36852767293772E-08,6.29505970004154,1.02690490860546,2.77777777777778
1.79,500,90,90.0000002121779,3.4033985254584,5.13452453092251,2.45149513932445,1.16910450512881,4.97130514596682,0.0349911074442652,5.95761075049839,7.1655596732058,1.20794892270741,1.68930416322155E-08,6.20850340109777,1.02690490860546,2.77777777777778
1.8,500,90,90.0000000820489,3.43819541945882,5.1345245383464,2.48552912381831,1.22044974936462,4.99902438083591,0.03679358408784,5.98189140378116,7.1655596732058,1.18366826942464,6.53251763793605E-09,6.12368694681514,1.02690490860546,2.77777777777778
1.81,500,90,90.0000000317282,3.45165133428632,5.13452454121721,2.5199110772444,1.27179499362913,5.02674198974635,0.0386208936034868,5.99128070164565,7.1655596732058,1.17427897156015,2.52611709328221E-09,6.03954328825885,1.02690490860546,2.77777777777778
1.82,500,90,90.0000000122693,3.45685471950348,5.13452454232735,2.55442758981576,1.32314023790475,5.05445795028799,0.0404730369653133,5.99491153123501,7.1655596732058,1.17064814197079,9.76847047695628E-10,5.9556597989576,1.02690490860546,2.77777777777778
1.83,500,90,90.0000000047445,3.45886686197505,5.13452454275664,2.58899613623813,1.37448548218466,5.08217224010461,0.0423500142529509,5.9963155684375,7.1655596732058,1.1692441047683,3.77745834612142E-10,5.87187691677768,1.02690490860546,2.77777777777778
1.84,500,90,90.0000000018347,3.45964495491972,5.13452454292265,2.62358480408476,1.42583072646623,5.10988483687566,0.0442518249647604,5.99685850784499,7.1655596732058,1.1687011653608,1.46073375617561E-10,5.78813293924413,1.02690490860546,2.77777777777778
1.85,500,90,90.0000000007095,3.4599458424757,5.13452454298684,2.65818125286067,1.47717597074845,5.13759571830425,0.0461784682188899,5.99706846182605,7.1655596732058,1.16849121137975,5.64872593145083E-11,5.70440400608803,1.02690490860546,2.77777777777778
1.86,500,90,90.0000000002744,4.48696685143363,5.13452454301166,2.69278071051207,1.52852121503091,5.16530486210943,0.0481299428823267,6.71370544190611,7.1655596732058,0.451854231299685,2.18438600541049E-11,5.67202612223205,1.02690490860546,2.77777777777778
1.87,500,90,90.0000000001061,4.88411480404678,5.13452454302126,2.73765037802349,1.57986645931346,5.1930122460211,0.0501062476537257,6.99082821439394,7.1655596732058,0.174731458811857,8.44746494976789E-12,5.65950563556288,1.02690490860546,2.77777777777778
1.88,500,90,90.000000000041,5.03769141419523,5.13452454302498,2.78649152497227,1.63121170359606,5.22071784777674,0.0521073811165693,7.09799123944188,7.1655596732058,0.0675684337639204,3.26583204923736E-12,5.6546639792295,1.02690490860546,2.77777777777778
1.89,500,90,90.0000000000159,5.09707929478104,5.13452454302641,2.83686843798821,1.68255694787867,5.24842164511926,0.0541333417732841,7.13943104546839,7.1655596732058,0.0261286277374086,1.26298971281358E-12,5.65279171685903,1.02690490860546,2.77777777777778
1.9,500,90,90.0000000000061,5.12004451296801,5.13452454302697,2.88783922979674,1.73390219216128,5.27612361579565,0.0561841280671364,7.1554557659608,7.1655596732058,0.0101039072449929,4.88498130835069E-13,5.65206771537225,1.02690490860546,2.77777777777778
1.91,500,90,90.0000000000024,5.12892513374741,5.13452454302718,2.939039673782,1.7852474364439,5.30382373755602,0.0582597383962849,7.16165250507429,7.1655596732058,0.0039071681315006,1.89182003396127E-13,5.65178774491451,1.02690490860546,2.77777777777778
1.92,500,90,90.0000000000009,5.13235925855239,5.13452454302726,2.99032892397307,1.83659268072651,5.33152198815312,0.0603601711227995,7.16404877623914,7.1655596732058,0.00151089696665441,7.28306304154103E-14,5.65167948069318,1.02690490860546,2.77777777777778
1.93,500,90,90.0000000000004,5.13368723026395,5.13452454302729,3.04165251541142,1.88793792500913,5.35921834534188,0.0624854245784488,7.16497541126287,7.1655596732058,0.000584261942925046,2.8421709430404E-14,5.65163761505595,1.02690490860546,2.77777777777778
