time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.95,600,129.568375647068,119.813508026863,15.7074451304261,14.8727652563674,39.1797047008649,39.3203533757907,31.9994898576221,4.80028239348102,15.0445903531082,14.1121695854523,-0.455721518373036,-0.621658922614095,103.598418649117,2.05380981721093
5.966667,600,126.162548363209,122.504373509136,15.6601515571438,14.8315997351577,39.1752494850501,39.4686693698272,32.0419649329805,4.8360914368697,14.8295142885606,14.2350649905145,-0.624127667520298,-0.441573886833711,103.664649797916,2.05380981721093
5.983334,600,126.162548363209,113.643537855466,15.4555455415548,14.7101637855489,39.4988077939901,39.7637132135269,32.1266470953175,4.90802608208013,14.7285603451893,13.6974639465128,-0.523173724148972,-0.901666674154474,103.704722216281,2.05380981721093
6,600,126.162548363209,112.581056540872,15.3787103314516,14.5515826640696,39.828489034728,40.0555674257347,32.2109917797393,4.98035613158864,14.6906493510899,13.558514879964,-0.48526273004961,-0.882348655386932,103.637392735575,2.05380981721093
6.016667,600,126.162548363209,113.301969352451,15.3787103314516,14.4768933255692,40.1544269204574,40.2003363557545,32.2530368969394,5.01666904574796,14.6906493510899,13.558514879964,-0.48526273004961,-0.801176823164044,103.596221985303,2.05380981721093
6.033334,600,122.758191823959,112.914178235132,15.0046424430583,14.3303151809097,40.4716054138716,40.4876402070645,32.3368713630983,5.08958984890081,14.3144235068161,13.4619259885717,-0.492353499646619,-0.748251624533166,103.514045746508,2.05380981721093
6.05,600,122.758191823959,112.675966927505,14.3544462356353,14.1947210875661,40.7778995114294,40.7721799043143,32.4203612410554,5.16290493181892,13.9936124548269,13.3790330216567,-0.171542447657394,-0.692180275968757,103.316758616762,2.05380981721093
6.066667,600,122.758191823959,112.680872507404,14.989126632796,14.1331867892898,40.7789424916411,40.9135117690482,32.4619753198799,5.19971101906949,14.3067679047749,13.3474705677563,-0.484697897605426,-0.66006547384803,103.274890196467,2.05380981721093
6.083333,600,122.758191823959,114.094039316862,15.8256880040823,14.0285963207252,41.2632776277353,41.194570859478,32.5449371434154,5.27362310299451,14.7195327448524,13.3690992237166,-0.897462737682907,-0.522577330498104,103.282548836111,2.05380981721093
6.1,600,119.355410337448,113.472332784063,14.6400350471443,13.9366566432262,41.5787329388942,41.4737810299033,32.6275391230756,5.34793712245531,13.9429542035178,13.2882351332938,-0.504023465726874,-0.511714851312627,103.323351059277,2.05380981721093
6.116667,600,119.355410337448,113.890423512637,14.5460603385521,13.8933408365867,41.7323369006996,41.6127144351638,32.668705063541,5.38524375672743,13.8965864690099,13.2882351332938,-0.457655731218977,-0.464639546326194,103.314856152143,2.05380981721093
6.133334,600,119.355410337448,122.354767277222,14.606439193203,13.9021019830695,42.0189995045823,41.8907281933263,32.7507388412644,5.46018450854261,13.9263777899332,13.7463157510991,-0.487447052142272,0.0303303031369083,103.496050526998,2.05380981721093
6.15,600,115.954329073429,119.314661957195,13.9133874004356,13.8764823120939,42.2978771836507,42.1683844538669,32.832386676657,5.53554556972357,13.3929475968131,13.5701657889338,-0.336964690306236,-0.135823151995167,103.588331333518,2.05380981721093
6.166667,600,115.954329073429,125.098863317952,13.716747819528,13.8947602026218,42.4273782766202,42.3073320527874,32.8730611673298,5.57338741724219,13.2959243443033,13.8895569511819,-0.239941437796445,0.196063086930889,103.674689059036,2.05380981721093
6.183334,600,112.555094063282,124.018173436454,13.0588989108999,13.9189688058019,42.6766336747868,42.5855997691441,32.9541091080442,5.64939326155123,12.7799674242702,13.844170376994,-0.10672446841732,0.119768403223391,103.81691996207,2.05380981721093
6.2,600,112.555094063282,128.006740902481,13.6887238214471,13.982139156381,42.9244204193667,42.8649419231895,33.0347446409453,5.72583648608226,13.0907271454357,14.0905633583557,-0.417484189582851,0.322471795184023,104.135592527033,2.05380981721093
6.216667,600,109.157830476761,120.812421880135,12.9311584634604,13.9730603383477,42.8930490903817,43.0046725234498,33.0749145844627,5.76421350072544,12.5256804656454,13.7003708459374,-0.234955486214376,-0.097386571310758,104.206315755526,2.05380981721093
6.233334,600,109.157830476761,127.21849999811,13.9289352604363,13.9901560443559,43.1363696024148,43.2842222449239,33.1549592408415,5.8412752256168,13.0179900488665,14.0524729361714,-0.727265069435407,0.271809517439704,104.500258395734,2.05380981721093
6.25,600,109.157830476761,117.694235376879,13.7037931592122,13.9862930308848,43.3890717537049,43.5642168116302,33.2346035639076,5.91875065812341,12.9069034668222,13.5401313177974,-0.616178487391131,-0.288242082149658,104.864943500849,2.05380981721093
6.266667,600,109.157830476761,117.929740251953,13.7037931592122,13.9618938205361,43.668287865233,43.7038357467148,33.2742862928,5.95763125280461,12.9069034668222,13.5401313177974,-0.616178487391131,-0.261725197028359,105.006409194249,2.05380981721093
6.283334,600,109.157830476761,115.057614183184,13.2604224746591,13.8851921602294,43.9173369279319,43.9819046010045,33.3533806758812,6.03566804071882,12.6881414775814,13.3465628597046,-0.39741649815034,-0.391546380002114,105.182841184205,2.05380981721093
6.3,600,109.157830476761,114.128348762162,14.0996564261434,13.8057924621328,44.1852629899295,44.2583983011217,33.4321133701324,6.11406972914637,13.1022249861701,13.2557043106704,-0.811500006739027,-0.405319314323653,105.491947796011,2.05380981721093
6.316667,600,105.76273649931,113.853451008481,13.6770372480023,13.7683020484297,44.1682462594753,44.3960813185286,33.4713433527469,6.15340709152852,12.7025650819595,13.2215844159809,-0.794113789848238,-0.40215178167003,105.659717089645,2.05380981721093
6.333333,600,105.76273649931,108.46588470192,13.5707179825371,13.6717846163695,44.5720328091875,44.6701417642911,33.549533909447,6.2323494797353,12.6501064625286,12.8829811561345,-0.741655170417318,-0.670166439138174,105.951729761186,2.05380981721093
6.35,600,105.76273649931,104.38201148013,13.4580785452325,13.5366297097012,44.8346509303405,44.9416586167966,33.6273812034449,6.31163039673235,12.5945294290661,12.5942512093442,-0.686078136954796,-0.841263903726911,106.167384950288,2.05380981721093
6.366667,600,105.76273649931,105.06935646832,13.3301599117245,13.4654181267402,44.9670005568772,45.0763127950542,33.666179081184,6.3513940019267,12.5314135404832,12.5942512093442,-0.622962248371881,-0.763871671040222,106.257786026441,2.05380981721093
6.383334,600,105.76273649931,110.323281211579,13.1608190511641,13.3884361463321,45.2157248105658,45.3444674711395,33.7435016555078,6.43118674532301,12.447859654747,12.8359602266208,-0.53940836263567,-0.414010264097283,106.525900840985,2.05380981721093
6.400001,600,105.76273649931,110.498943388859,12.9331043777974,13.3557121559812,45.4453650393559,45.611942225552,33.8204425880617,6.51134755432572,12.3355037488186,12.8284480983403,-0.427052456707349,-0.386719293558679,106.838800455286,2.05380981721093
6.416667,600,105.76273649931,105.845112470417,13.0009812859903,13.2968937849268,45.5688181092188,45.7449111604292,33.858780646799,6.55155467891039,12.3689946582926,12.548658783166,-0.460543366181364,-0.630932293834635,106.930990703164,2.05380981721093
6.433334,600,105.76273649931,107.387284325369,11.9514873214115,13.194212619838,45.803258170314,46.0092492414349,33.9351933188801,6.63221921155054,11.8511674870649,12.5781874690678,0.0572838050464164,-0.486818740261197,107.042652378471,2.05380981721093
6.45,600,105.76273649931,107.393003877499,12.0122618159447,13.1076808120783,46.0293883820911,46.2718146500235,34.0112475125363,6.71322182121235,11.8811540192881,12.5337400109399,0.0272972728232175,-0.441727283971008,107.089729144831,2.05380981721093
6.466667,600,105.76273649931,99.2262988622776,12.3153346407009,13.0255334314424,46.0134078548509,46.4020699814265,34.049147890082,6.75384177932411,12.0306921289069,12.0536528371318,-0.12224083679565,-0.881177672349861,107.066201203654,2.05380981721093
6.483334,600,105.76273649931,92.5774312401524,11.8123785681946,12.8411097976964,46.2603658102425,46.6599905057855,34.1247066350281,6.83530676481477,11.7825303203898,11.6019998419354,0.125920971721526,-1.17815996068066,106.913224730625,2.05380981721093
6.5,600,105.76273649931,97.605219428632,11.4197855260577,12.6675740849594,46.5009842802173,46.9140800462233,34.1999510082352,6.91706219276041,11.5888223512972,11.7816544308922,0.319628940814126,-0.791706176014251,106.645291365004,2.05380981721093
6.516667,600,105.76273649931,98.2520738458863,11.4197855260577,12.6005574807949,46.7570053483243,47.0400856182148,34.2374472228469,6.95805552764437,11.5888223512972,11.7816544308922,0.319628940814126,-0.718873015905822,106.506806531236,2.05380981721093
6.533334,600,105.76273649931,90.755186887897,12.2452242534523,12.3939968942004,47.0228386531296,47.2889485564763,34.3122110575035,7.04025064009123,11.996099206291,11.2731124190809,-0.0876479141796822,-1.05444979429116,106.199493141293,2.05380981721093
6.55,600,105.76273649931,99.9072143393977,11.5717907613976,12.3025049869856,47.2552454856767,47.5354340536542,34.3866327223775,7.12275567020524,11.6638227264155,11.7161910439798,0.244628565695733,-0.46704758314465,105.911321689043,2.05380981721093
6.566667,600,105.76273649931,98.5129388275162,12.5933549543412,12.253649794245,47.2441411038762,47.6579705488578,34.4237119054633,7.16412659957357,12.167869166046,11.61621312014,-0.259417873934692,-0.524059375821191,105.827860727873,2.05380981721093
6.583333,600,105.76273649931,95.832691574685,12.8541474156386,12.1506546831997,47.6481037911535,47.9015699806874,34.4976094785841,7.24710138050678,12.2965458684083,11.4193273298232,-0.388094576297014,-0.628958457167331,105.661161163484,2.05380981721093
6.6,600,105.76273649931,103.432876097854,12.8818152997136,12.0838144384098,47.9092078852231,48.14338226368,34.5711570679332,7.33038652241659,12.3101973829743,11.7920024875531,-0.401746090863067,-0.145883941610217,105.557868939489,2.05380981721093
6.616667,600,105.76273649931,103.552068892979,12.806910112983,12.0714656066525,48.0347162009622,48.2640969170483,34.6077899915507,7.3721531181882,12.2732386750026,11.7920024875531,-0.364787382891288,-0.132463320679816,105.537566500437,2.05380981721093
6.633334,600,105.76273649931,96.49546107021,12.7336496186579,11.9799623086118,48.2937448329476,48.5041637398625,34.6807964102478,7.45591306244073,12.2370914689971,11.366559389663,-0.328640176885835,-0.501565384218417,105.394015378183,2.05380981721093
6.650001,600,105.76273649931,96.5007393817116,13.1775487702198,11.8965273722459,48.5624492709927,48.7425213451291,34.7534560314538,7.53997402150075,12.4561142073089,11.323689978772,-0.547662915197604,-0.458101657053997,105.332227212529,2.05380981721093
6.666667,600,105.76273649931,97.0772804410549,13.602096454685,11.8588113347465,48.7000400084891,48.8611094558259,34.7896552460747,7.58211706927784,12.6655888054655,11.3350764861595,-0.75713751335422,-0.404572000673921,105.337995310848,2.05380981721093
6.683334,600,105.76273649931,96.283331160401,12.8186568951996,11.7809401542193,48.9668389315065,49.0971115464604,34.8617934131472,7.66662594627711,12.279034614009,11.2522591967171,-0.370583321897678,-0.411150150967836,105.289274095267,2.05380981721093
6.7,600,105.76273649931,94.9863222026183,12.002474619723,11.6999900744701,49.2214298419879,49.3315269588172,34.933586449801,7.75142822072956,11.8763249528001,11.1408938006036,0.0321263393111974,-0.445822655446051,105.129338862019,2.05380981721093
6.716667,600,105.76273649931,94.6588918878101,12.7729826762692,11.6586217287953,49.3537462608464,49.4481131734992,34.9693546456348,7.79393769945968,12.2564986563141,11.1019533739368,-0.348047364202811,-0.443749542206549,105.069365768351,2.05380981721093
6.733334,600,105.76273649931,95.2087501187828,13.1886867492999,11.5862072113751,49.4884378958562,49.6801858311451,35.040632296599,7.87917362039735,12.4616097588746,11.0939641954244,-0.553158466763306,-0.373848577200733,104.991381628805,2.05380981721093
6.75,600,105.76273649931,88.6700529813713,12.9549537798728,11.488451044105,49.7659654413332,49.9106159519791,35.1115702452988,7.96469247974468,12.3462843863941,10.6930386173593,-0.437833094282811,-0.709153536960643,104.897581900621,2.05380981721093
6.766667,600,105.76273649931,89.2494587152053,12.9549537798728,11.4284223828185,50.0388230874086,50.0249001732529,35.1469192429233,8.00755117760235,12.3462843863941,10.6930386173593,-0.437833094282811,-0.643914822569229,104.821793218316,2.05380981721093
6.783334,600,105.76273649931,92.5338773521899,13.6749013120598,11.3483629699095,50.327346556822,50.2522484241561,35.2173641047146,8.09347665626283,12.7015111972262,10.8276229160162,-0.793059905114875,-0.408687024300289,104.832935461841,2.05380981721093
6.8,600,105.76273649931,89.3862601411584,14.2166129542007,11.2426290400561,50.6333517678263,50.4776041795578,35.2874809960301,8.1796699792505,12.9687952567239,10.6042772883508,-1.06034396461259,-0.539750212863071,104.900171596554,2.05380981721093
6.816667,600,105.76273649931,86.7305692932461,13.511700498041,11.1806875847513,50.6542709170786,50.5894110529062,35.3224197247653,8.22286378493462,12.6209868505241,10.4299401161674,-0.712535558412826,-0.664432961646653,104.884264052066,2.05380981721093
6.833333,600,105.76273649931,94.2772418029186,14.185826954022,11.1075467809993,51.0733626894094,50.8117309602009,35.3920488285621,8.30945162169668,12.9536052433231,10.7964892856619,-1.04515395121183,-0.181257691574072,104.963684795214,2.05380981721093
6.85,600,105.76273649931,89.2479116109849,13.0058186926014,11.0503932679347,51.3540232534112,51.0331569241355,35.4613299586135,8.39631814213852,12.371381466284,10.497440453774,-0.462930174172696,-0.448490856587608,105.055830740367,2.05380981721093
6.866667,600,105.76273649931,89.6143459024822,12.919505790178,11.0124292667459,51.4909608534557,51.1432812143415,35.4958462975908,8.43985022178923,12.3287941169415,10.497440453774,-0.420342824830185,-0.407231855010205,105.052916992919,2.05380981721093
6.883334,600,105.76273649931,97.5548979894055,12.9355590146732,11.0253457134499,51.7447295524962,51.3637371497233,35.5646006489904,8.52713426300477,12.3367148826724,10.9296035724931,-0.428263590561113,0.0546786942701328,105.188225921896,2.05380981721093
6.900001,600,105.76273649931,99.2253219870868,13.1092980692796,11.0556010534917,51.9952110144883,51.5847208828852,35.6329798958338,8.61471247377441,12.422438866054,11.0347587307019,-0.5139875739427,0.137606441931467,105.400088277746,2.05380981721093
6.916667,600,105.76273649931,99.9018891811417,12.3336860612325,11.0713901414354,52.1107038635355,51.6954347818249,35.6670288586903,8.65861108130939,12.0397468395605,11.0791776446769,-0.131295547449195,0.169366225132011,105.462617362781,2.05380981721093
6.933334,600,105.76273649931,99.0286296752923,12.9430792454426,11.0925886392677,52.3486990876374,51.9171869212274,35.7348490597711,8.74662292831524,12.3404254136118,11.0433491060529,-0.43197412150052,0.106869317242581,105.622894057428,2.05380981721093
6.95,600,105.76273649931,102.742637364587,12.8644919139963,11.1275506915862,52.5869989596624,52.1394508362626,35.8022980694982,8.83491955828369,12.3016499114072,11.2604409786021,-0.393198619295955,0.307959510801114,105.864791492936,2.05380981721093
6.966667,600,105.76273649931,101.603988716943,12.9031879405841,11.1489634844685,52.7036476856306,52.2509404686153,35.8358799098497,8.8791765307707,12.3207427834599,11.210502786578,-0.412291491348597,0.229690525060092,106.001274784772,2.05380981721093
6.983334,600,105.76273649931,103.481160941163,12.841272198397,11.197791989913,52.8136727819191,52.4746024475492,35.9027594387064,8.96790528919809,12.2901931521963,11.3363422164427,-0.381741860085042,0.315213005249246,106.295702984912,2.05380981721093
7,600,105.76273649931,97.9560582089305,12.8382701705018,11.2222831678342,53.0444120907824,52.6990700166484,35.9692628779054,9.05691629260244,12.2887119320413,11.052954476819,-0.380260639930037,-0.0235032110994616,106.582519372842,2.05380981721093
7.016667,600,105.76273649931,97.9752612369982,12.8382701705018,11.2202936603091,53.2797920768993,52.8112729507436,36.0023812197283,9.10152116957807,12.2887119320413,11.052954476819,-0.380260639930037,-0.0213410287281089,106.711390852468,2.05380981721093
7.033334,600,105.76273649931,97.6339360153745,12.8770089123804,11.212914881465,53.5154587143866,53.0355663584004,36.0683521983652,9.1909275245126,12.3078258800972,11.0308487906827,-0.399374587985894,-0.0376671656612226,106.986183498897,2.05380981721093
7.05,600,105.76273649931,100.820812837882,12.7495057984629,11.2396666090482,53.7387477532121,53.2602323761462,36.1339566891059,9.28060314070797,12.2449150115919,11.2154487829871,-0.33646371948066,0.136562129843426,107.310364929679,2.05380981721093
7.066667,600,105.76273649931,98.8656020801639,13.3611200512536,11.2415503260022,53.7428094158352,53.3726478768935,36.1666227681801,9.32554028450944,12.5466894753759,11.1116559477547,-0.638238183264579,0.0202062355254659,107.505625925441,2.05380981721093
7.083333,600,105.76273649931,104.512890054967,12.8885805544557,11.2746180928411,54.0825322240079,53.5978266602894,36.2316781160641,9.41561506393972,12.3135354038149,11.4313600775035,-0.405084111703579,0.336363620015239,107.920636804368,2.05380981721093
7.1,600,105.76273649931,108.261430568646,13.1518680299495,11.3513696745387,54.290614542947,53.8243712590803,36.2963431983392,9.50597041907186,12.4434431624644,11.6719157310515,-0.5349918703531,0.517878287273903,108.418317497843,2.05380981721093
7.116667,600,105.76273649931,107.838304075671,13.0521192909833,11.3952072057279,54.3918990740891,53.9383233285905,36.3285253838902,9.55125536743525,12.394226483688,11.6719157310515,-0.485775191576764,0.47023597582499,108.695346005953,2.05380981721093
7.133334,600,105.76273649931,100.752903967527,13.1680527007957,11.4099758656559,54.6117027416272,54.1664813825973,36.3926143967694,9.64202025334925,12.4514287846827,11.2998933057839,-0.542977492571452,0.0444713461641127,109.197258324911,2.05380981721093
7.150001,600,105.76273649931,105.218979619702,12.3677938848524,11.4728322866345,54.7999148261268,54.3956811746945,36.4563189304183,9.73305539535824,12.0565758623257,11.571710496276,-0.148124570214382,0.275515996535587,109.689191677123,2.05380981721093
7.166667,600,105.76273649931,97.2233026899844,12.8856573244244,11.4553715800615,54.9096352461971,54.5102348879346,36.4880369417163,9.77866665903743,12.3120930630401,11.1342433196556,-0.403641770928847,-0.187297326541749,109.905473035456,2.05380981721093
7.183334,600,105.76273649931,97.6860522884448,11.9145964914764,11.4226087449062,55.1180833771806,54.7388204103461,36.5512135964206,9.87006894258423,11.8329653108216,11.1420942573153,0.0754859812897079,-0.143044553233811,110.281524500177,2.05380981721093
7.2,600,112.555094063282,99.4502125232089,12.5016159044979,11.4041212385467,55.3294800899274,54.966930215273,36.61403807754,9.96171364253654,12.5050003520257,11.2270625132057,0.168242603827171,-0.0293755865774274,110.607329618305,2.05380981721093
7.216667,600,115.954329073429,98.6417226154098,12.9794506491626,11.3972654401143,55.4386093408534,55.0809028671267,36.645315604033,10.0076280841818,12.9321371087685,11.1801949794486,0.12384579773832,-0.0735407076651725,110.768151649765,2.05380981721093
7.233334,600,119.355410337448,92.445416994573,13.3986778858018,11.3522658486959,55.562642244265,55.3083359239517,36.7076087550686,10.0996347791896,13.330460478888,10.8249014526508,0.108470258902927,-0.415925835175399,111.041619056437,2.05380981721093
7.25,600,119.355410337448,98.4043517583492,13.4961761823031,11.3129614983645,55.8002141966073,55.5346361180984,36.769562305798,10.1918704775364,13.3785667746656,11.1238741241171,0.0603639631253341,-0.0439468393901184,111.310283989409,2.05380981721093
7.266667,600,122.758191823959,98.4402580175715,13.8844354057931,11.3092414718838,56.0311481638538,55.6477285302894,36.8004027087395,10.2380796666823,13.7617060440441,11.1238741241171,0.0603639631253341,-0.0399039415493133,111.466303547168,2.05380981721093
7.283334,600,122.758191823959,97.9058845929483,13.5878087872014,11.2965344852144,56.2676057172614,55.8737196865144,36.861812178153,10.3306784987872,13.6153485346154,11.0886685051139,0.206721472554082,-0.0648665832167145,111.72396721483,2.05380981721093
7.3,600,126.162548363209,97.5410924256938,13.820250128566,11.2811673657615,56.5108472543611,56.0994161597241,36.9228601269443,10.4235160702831,13.921694916316,11.0611738369767,0.283691704724321,-0.0784460201876225,111.945486735147,2.05380981721093
7.316667,600,129.568375647068,97.5815065078529,14.8266934471909,11.2744027638477,56.5307314866835,56.2121601848426,36.9532481574253,10.4700239966893,14.6100217247247,11.0598407388372,-0.0211528899895154,-0.07256246179306,112.089108933006,2.05380981721093
7.333333,600,129.568375647068,98.0001877728029,14.8594903554977,11.264286942996,56.9070715968217,56.4374856539638,37.0137508105082,10.5632178565717,14.6262039333192,11.0770432920875,-0.0373350985840367,-0.0426232180777313,112.381155255257,2.05380981721093
7.35,600,132.975548505783,97.0609171652556,14.8982485358769,11.2521245389471,57.1764952371439,56.6626136839098,37.0738879287389,10.6566480115768,14.8371443324166,11.0204235104327,0.135358222235424,-0.0917614628349104,112.649089111591,2.05380981721093
7.366667,600,132.975548505783,97.1358898121375,14.9234859511067,11.244357084532,57.310504392352,56.7750572522418,37.1038203267923,10.7034504811899,14.8495966377929,11.0204235104327,0.122905916859084,-0.0833198496242049,112.76866149709,2.05380981721093
7.383334,600,136.383993923664,100.929514404872,15.5280215224283,11.2742835862062,57.5798106673857,57.0004263201144,37.1633950294891,10.797240248298,15.3397669363792,11.2391771691812,0.0165126231437034,0.125073095227461,113.096907501274,2.05380981721093
7.400001,600,136.537671089172,97.4784124305858,15.0219206500669,11.2634321866534,57.847847095142,57.2257629869433,37.2225988140118,10.8912645999342,15.0987051730437,11.0486426525834,0.274877806386219,-0.0729723467234024,113.29786296192,2.05380981721093
7.416667,600,139.942100644112,100.210532088386,15.0228322014658,11.2712814085143,57.9795876410217,57.3384757985091,37.2520600129476,10.9383651028229,15.2908173560222,11.1990988462179,0.466090458546513,0.0841969518147288,113.387897422711,2.05380981721093
7.433334,600,139.942100644112,101.122573216789,15.7596209816149,11.2864161567785,58.2524302907886,57.5640827466125,37.3106983826245,11.032743104667,15.6543537485064,11.2557968618339,0.102554066062241,0.130191034696615,113.606722246277,2.05380981721093
7.45,600,143.347896635532,94.0082716223627,15.6287653202851,11.2667667446681,58.5439629234119,57.7896786187595,37.3689636537036,11.1273519107275,15.7815280563761,10.8644248930752,0.358858448486909,-0.279478240548045,113.789271198701,2.05380981721093
7.466667,600,146.754944324493,93.9967029948197,16.2422632145139,11.2418502307424,58.6971790876377,57.9020971185542,37.3979652354082,11.1747368015023,16.2760417342958,10.8509182760931,0.247964396882029,-0.267274203682313,113.845322319211,2.05380981721093
7.483334,600,146.754944324493,97.9045296524013,17.1249437484452,11.2170058107854,58.8937975499913,58.1264594308096,37.4556987566471,11.2696710264644,16.7115620702006,11.0474639654584,-0.187555939022831,-0.0238146043216934,114.039739175545,2.05380981721093
7.5,600,146.754944324493,103.522051918591,17.0529675333244,11.2424474101954,59.2089572172821,58.3510337993354,37.5130515621617,11.3648357276159,16.6760485359359,11.3616289179088,-0.15204240475814,0.294530460493899,114.35952822,2.05380981721093
7.516667,600,150.163191556931,103.281409196381,17.4418504014056,11.2673789212576,59.4842417927763,58.4637075860295,37.5415775479604,11.4125084425515,17.0598032259369,11.3616289179088,-0.15204240475814,0.267435074811857,114.540951528633,2.05380981721093
7.533334,600,150.163191556931,107.563421439782,17.2678442557274,11.3598953680075,59.7980235246806,58.6904652096689,37.5983128336879,11.5080425775024,16.9739474580775,11.6389233978917,-0.0661866368986553,0.472277649150446,114.964037736562,2.05380981721093
7.55,600,150.163191556931,112.902025878677,17.8923731147063,11.4999384831129,60.1153304840749,58.9197975197945,37.6546084113874,11.6038364705784,17.2820940728367,11.9974144309992,-0.374333251657859,0.714891627436471,115.574859663824,2.05380981721093
7.566667,600,153.572544455528,113.086977017252,17.6028724759685,11.5644890826061,60.1563974460936,59.0354424080357,37.6825907918243,11.6518302826816,17.3311921601156,12.0407100971991,-0.0395521554511066,0.692420702521172,115.851302437374,2.05380981721093
7.583333,600,153.572544455528,115.511098719022,17.6530189051706,11.7253769184458,60.573552777947,59.2692486471979,37.7382102844134,11.7480182956156,17.3559347355447,12.2538136811538,-0.0642947308801321,0.752263301382545,116.491985106431,2.05380981721093
7.6,600,156.982930004597,119.235752452906,18.0694249315123,11.8725776255171,60.8864591730196,59.5058649656564,37.7933816847199,11.8444640178105,17.7533899143011,12.5295254246844,-0.0777544539340085,0.895932325011221,117.161608267198,2.05380981721093
7.616667,600,156.982930004597,118.503741260431,18.0549276855564,11.948416798941,61.0416907497166,59.6253491309751,37.8207957388679,11.892784709551,17.7462368785359,12.5295254246844,-0.0706014181688603,0.813510860519976,117.518953029513,2.05380981721093
7.633334,600,160.394306480885,127.702136891116,18.4212593921585,12.1898343889563,61.339298965462,59.867997781306,37.8752462020634,11.98963926677,18.1190408483175,13.1472681845314,-0.059298357898386,1.23146980393113,118.430739159016,2.05380981721093
7.650001,600,160.394306480885,132.136859147033,18.3716725337039,12.4235299124531,61.6311216083282,60.1151890473099,37.92920022171,12.0867712427925,18.0945743687471,13.5057627033724,-0.034831878327976,1.37230686185003,119.399736818569,2.05380981721093
7.666667,600,160.394306480885,128.309799632803,18.4684556845079,12.5254922388195,61.779430466088,60.2404439668985,37.9559912565518,12.1354401247112,18.1423278069705,13.3534298991749,-0.0825853165514193,1.09372842712053,119.893604164766,2.05380981721093
7.683334,600,163.806600868702,134.60398178097,18.3330134166988,12.7451190562216,62.0716682659217,60.4940863447509,38.0092037431329,12.2329803121127,18.2676048996903,13.804284552795,0.176347973862513,1.35157292422274,120.927178328736,2.05380981721093
7.7,600,163.937309384346,128.223596930617,18.784552025042,12.9411164217318,62.3647198266773,60.7520941813197,38.0619153990361,12.3307920782088,18.4977556178,13.5637701492746,-0.0390855003148621,0.87368210554231,121.992899504537,2.05380981721093
7.716667,600,167.219740152359,127.954976702098,19.2129690322384,13.0174087782909,62.5193326570422,60.882268266193,38.0880937396712,12.3797932424471,18.8939335005514,13.5888346557394,-0.0656751120510622,0.818372060684006,122.522408699797,2.05380981721093
7.733334,600,167.346578836441,130.294580450749,19.0356812325109,13.1839355231411,62.8231184947003,61.145135627723,38.1400877653669,12.477988360107,18.8135993015355,13.8003258926936,0.0289406037006803,0.870310630917428,123.615274330556,2.05380981721093
7.75,600,167.219740152359,141.194062726864,18.9545453544069,13.3888238325265,63.0017719305185,61.4115999187223,38.1915878601979,12.5764434037353,18.76642557141,14.4903260639838,0.0618328170902985,1.40754755740405,124.835544690042,2.05380981721093
7.766667,600,167.346578836441,140.044042198306,18.9690177174385,13.5079703800149,63.2545049227086,61.5466796195032,38.217138439499,12.6257748086666,18.7807070881459,14.4903260639838,0.0618328170902985,1.27805995238783,125.503408067039,2.05380981721093
7.783334,600,167.219740152359,140.730951076886,19.5673860535222,13.7425128430717,63.5460935427253,61.8204137007089,38.2678404005324,12.7246432451387,19.0688051718144,14.6484375608662,-0.240546783314081,1.1972915840348,126.977780896861,2.05380981721093
7.8,600,170.63370347023,145.506613896664,19.5128377468279,14.0056072340681,63.818213733881,62.0992737931914,38.317996134051,12.823789891288,19.2340898302174,15.0404058631806,-0.021433143889524,1.3430433706597,128.549974737664,2.05380981721093
7.816667,600,170.756828784943,143.84156322123,18.9462079187391,14.1163139504773,63.837146137312,62.240436929541,38.3428721132985,12.8734648877308,18.9614426784254,15.0084436823423,0.265077414444509,1.18752765972238,129.29373365239,2.05380981721093
7.833334,600,170.756828784943,146.470445186385,18.5347080547219,14.3623409645684,64.20260073945,62.5265506727864,38.3922079994083,12.9730220360901,18.7584059600292,15.2765527122697,0.468114132840669,1.2154199802798,130.863970004793,2.05380981721093
7.85,600,174.167996644974,149.5018569775,18.4365468764637,14.5844968802322,64.4522336937855,62.8170478774342,38.4410004677291,13.072846629637,18.9020143644244,15.553884665553,0.708589269160762,1.27941258851688,132.397116959529,2.05380981721093
7.866667,600,177.580040693283,148.456527650224,18.9579787765752,14.6927970168301,64.5772226780309,62.9639758443184,38.4651897701074,13.1228596006102,19.351383364822,15.553884665553,0.643402464692824,1.16171278431261,133.168455552959,2.05380981721093
7.883334,600,177.580040693283,147.336146659954,18.4861780873642,14.8879791805161,64.830734693507,63.2608081644248,38.5131597200428,13.2230820527052,19.1185938257459,15.594798196853,0.876192003768933,0.994648938706652,134.676710409423,2.05380981721093
7.900001,600,180.992898344994,152.262555312014,19.4054526723697,15.0848895233356,65.0945558865957,63.5614026108461,38.5605836867859,13.3235639978225,19.7643068074387,15.9606138467359,0.614752826418985,1.18352674154547,136.25032932875,2.05380981721093
7.916667,600,180.992898344994,151.605296830003,19.0171597415796,15.1866986466483,65.2219237793417,63.7132695939181,38.5840844065199,13.3739041983296,19.5727205413476,15.978050922871,0.806339092510099,1.09208505018936,137.039749056946,2.05380981721093
