time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.88,600,450,450.000000049139,51.3452454303714,51.3452454200968,96.1412675982076,79.5782015147688,12.5208289372823,6.15912409190081,50.6681583592553,50.6681583569522,-4.84803194663757E-11,7.78753417307598E-09,387.285862719948,2.05380981721093,5.55555555555556,0,0
2.89,600,450,450.000000040204,51.3452454304085,51.3452454225168,96.6547200410347,80.0916539575174,12.5210957023087,6.21467900573868,50.6681583592736,50.6681583576431,-6.6798092783569E-11,6.09045969213184E-09,387.285862720775,2.05380981721093,5.55555555555556,0,0
2.9,600,450,450.000000032132,51.345245430464,51.3452454244094,97.1681724838623,80.605106400285,12.5208646114998,6.27023407942373,50.668158359301,50.6681583581225,-9.4168145265217E-11,4.70217997872169E-09,387.285862721372,2.05380981721093,5.55555555555556,0,0
2.91,600,450,450.00000002523,51.3452454305454,51.3452454258706,97.6816249266903,81.1185588430671,12.5201356834138,6.32578485150619,50.6681583593411,50.668158358455,-1.34320756424814E-10,3.59270302396908E-09,387.285862721821,2.05380981721093,5.55555555555556,0,0
2.92,600,450,450.000000019541,51.3452454306637,51.345245426987,98.1950773695192,81.6320112858604,12.5189089765888,6.38132686088178,50.6681583593995,50.6681583586855,-1.9268426369487E-10,2.72153499736305E-09,387.285862722182,2.05380981721093,5.55555555555556,0,0
2.93,600,450,450.000000014969,51.3452454308349,51.3452454278327,98.7085298123493,82.1454637286622,12.5171845895375,6.4368556471499,50.668158359484,50.6681583588454,-2.77180591634202E-10,2.04685335347676E-09,387.285862722506,2.05380981721093,5.55555555555556,0,0
2.94,600,450,450.000000011363,51.3452454310824,51.3452454284687,99.2219822551811,82.6589161714703,12.5149626607401,6.49236675097186,50.6681583596061,50.6681583589562,-3.99268914330458E-10,1.53001877833958E-09,387.285862722835,2.05380981721093,5.55555555555556,0,0
2.95,600,450,450.000000008561,51.3452454314395,51.3452454289442,99.7354346980154,83.1723686142832,12.5122433686326,6.54785571442899,50.6681583597823,50.6681583590331,-5.75463714314422E-10,1.13770681764436E-09,387.285862723215,2.05380981721093,5.55555555555556,0,0
2.96,600,450,450.000000007066,51.3452454326968,51.3452454292977,100.248887140853,83.6858210570996,12.5090269315925,6.60331808138064,50.6681583604027,50.6681583591233,-1.19585710001816E-09,8.79069261827681E-10,387.285862723863,2.05380981721093,5.55555555555556,0,0
2.97,600,450,450.000000004671,51.3452454326968,51.3452454295709,100.762339583704,84.1992734999188,12.5053136079217,6.65874939782206,50.6681583604027,50.6681583591233,-1.19585710001816E-09,6.09503558735014E-10,387.285862724511,2.05380981721093,5.55555555555556,0,0
2.98,600,450,450.000000003466,51.3452454337657,51.3452454297603,101.275792026554,84.7127259427398,12.5011036958252,6.71414521224203,50.6681583609301,50.6681583591489,-1.72325752594437E-09,4.48203252290114E-10,387.285862725414,2.05380981721093,5.55555555555556,0,0
2.99,600,450,450.000000002562,51.3452454353018,51.3452454298996,101.789244469415,85.2261783855623,12.4963975333876,6.76950107598043,50.668158361688,50.6681583591667,-2.48117801553834E-09,3.2855496101547E-10,387.285862726691,2.05380981721093,5.55555555555556,0,0
3,600,450,450.000000002038,51.3452454428203,51.3452454300017,102.302696912292,85.7396308283857,12.4911954985457,6.8248125435854,50.6681583653977,50.6681583591876,-6.19085094822427E-09,2.48697062943393E-10,387.285862729838,2.05380981721093,5.55555555555556,0,0
3.01,600,450,450.000000001361,51.3452454389901,51.3452454300789,102.816149355243,86.25308327121,12.4854980090581,6.88007517317043,50.6681583635078,50.6681583591876,-4.30101524935509E-09,1.72434511114261E-10,387.285862732027,2.05380981721093,5.55555555555556,0,0
3.02,600,450,450.000000000891,51.3452454389901,51.3452454301325,103.329601798157,86.7665357140347,12.4793055224721,6.93528452677102,50.6681583635078,50.6681583591876,-4.30101524935509E-09,1.19563026146352E-10,387.285862734216,2.05380981721093,5.55555555555556,0,0
3.03,600,450,450.000000000745,51.3452454500902,51.3452454301697,103.84305424107,87.2799881568599,12.4726185360864,6.99043617070109,50.6681583689846,50.6681583591977,-9.77784113595949E-09,9.30242549657123E-11,387.285862739175,2.05380981721093,5.55555555555556,0,0
3.04,600,450,450.000000000544,51.3452454577129,51.3452454301986,104.356506684094,87.7934405996853,12.4654375869112,7.04552567590904,50.6681583727458,50.6681583592006,-1.35389673188428E-08,6.74376110509911E-11,387.285862746038,2.05380981721093,5.55555555555556,0,0
3.05,600,450,450.000000000402,51.3452454813965,51.3452454302195,104.869959127195,88.3068930425109,12.4577632516258,7.10054861833345,50.6681583844314,50.668158359203,-2.5224598982537E-08,4.91198193230957E-11,387.28586275882,2.05380981721093,5.55555555555556,0,0
3.06,600,450,450.000000000289,51.3452454670227,51.3452454302348,105.383411570532,88.8203454853367,12.4495961465312,7.1555005792583,50.6681583773393,50.6681583592042,-1.81324698068954E-08,3.52287088389858E-11,387.285862768009,2.05380981721093,5.55555555555556,0,0
3.07,600,450,450.000000000193,51.3452454562119,51.3452454302457,105.896864013726,89.3337979281626,12.4409369275015,7.21037714566791,50.6681583720051,50.6681583592042,-1.27983296112806E-08,2.44284592554322E-11,387.285862774495,2.05380981721093,5.55555555555556,0,0
3.08,600,450,450.000000000169,51.3452454628243,51.3452454302533,106.410316456811,89.8472503709886,12.4317862899308,7.26517391060128,50.6681583752677,50.6681583592065,-1.60609405171982E-08,1.93125515579595E-11,387.285862782633,2.05380981721093,5.55555555555556,0,0
3.09,600,450,450.000000000155,51.3452454256083,51.3452454302593,106.923768899963,90.3607028138147,12.4221449686775,7.319886473506,50.6681583569052,50.6681583592087,2.30164839506396E-09,1.55537804857886E-11,387.285862781466,2.05380981721093,5.55555555555556,0,0
3.1,600,450,450.000000000102,51.3452454270379,51.3452454302641,107.437221342743,90.8741552566407,12.4120137380051,7.37451044059165,50.6681583576105,50.6681583592081,1.59628914455073E-09,1.01962882581574E-11,387.285862780656,2.05380981721093,5.55555555555556,0,0
3.11,600,450,450.000000000099,51.34524541025,51.3452454302673,107.950673785537,91.3876076994669,12.4013934115202,7.42904142518269,50.6681583493272,50.6681583592095,9.87957122938429E-09,8.45545855554519E-12,387.285862775649,2.05380981721093,5.55555555555556,0,0
3.12,600,450,450.000000000061,51.3452454163187,51.3452454302699,108.464126228162,91.901060142293,12.3902848421072,7.48347504807066,50.6681583523216,50.6681583592087,6.88523853535787E-09,5.03774799653911E-12,387.28586277216,2.05380981721093,5.55555555555556,0,0
3.13,600,450,450.000000000148,51.3452453950039,51.3452454302715,108.977578670849,92.4145125851192,12.3786889218597,7.53780693786593,50.6681583418047,50.6681583592143,1.74021035366641E-08,9.17310671866289E-12,387.285862763339,2.05380981721093,5.55555555555556,0,0
3.14,600,450,450.000000000313,51.3452453975492,51.3452454302743,109.491031113323,92.9279650279453,12.3666065820088,7.59203273134875,50.6681583430606,50.668158359225,1.61462033310731E-08,1.70388148035272E-11,387.285862755148,2.05380981721093,5.55555555555556,0,0
3.15,600,450,450.000000000167,51.3452454016145,51.3452454302796,110.004483555821,93.4414174707716,12.3540387928486,7.64614807381958,50.6681583450664,50.6681583592194,1.41403875130195E-08,6.22435436525848E-12,387.285862747977,2.05380981721093,5.55555555555556,0,0
3.16,600,450,450.000000000278,51.3452454061748,51.3452454302816,110.517935998361,93.9548699135978,12.3409865636577,7.70014861944887,50.6681583473165,50.6681583592266,1.18902652892234E-08,1.15321086013864E-11,387.285862741943,2.05380981721093,5.55555555555556,0,0
3.17,600,450,450.000000000139,51.3452454106078,51.3452454302852,111.031388440946,94.4683223564241,12.3274509426188,7.75403003162604,50.6681583495038,50.6681583592205,9.70302457247544E-09,1.90425453183707E-12,387.285862737019,2.05380981721093,5.55555555555556,0,0
3.18,600,450,450.000000000751,51.3452454145851,51.3452454302857,111.544840883576,94.9817747992504,12.3134330167344,7.80778798330773,50.6681583514662,50.6681583592553,7.74059082498213E-09,3.60671492671827E-11,387.285862733073,2.05380981721093,5.55555555555556,0,0
3.19,600,450,450.000000000978,51.3452454179751,51.3452454302969,112.058293326245,95.4952272420769,12.298933911739,7.86141815736529,50.6681583531389,50.6681583592736,6.06795141463487E-09,4.33288960266509E-11,387.285862729964,2.05380981721093,5.55555555555556,0,0
3.2,600,450,450.000000001346,51.3452454207642,51.3452454303104,112.571745768948,96.0086796849034,12.2839547920092,7.91491624693148,50.668158354515,50.668158359301,4.69180616186136E-09,5.74118530494161E-11,387.285862727539,2.05380981721093,5.55555555555556,0,0
3.21,600,450,450.000000001903,51.3452454230011,51.3452454303282,113.085198211679,96.5221321277301,12.26849686047,7.96827795574637,50.6681583556187,50.6681583593411,3.58807171480743E-09,7.99644794824417E-11,387.285862725653,2.05380981721093,5.55555555555556,0,0
3.22,600,450,450.000000004223,51.3452454261265,51.3452454303531,113.598650654433,97.0355845705571,12.2525613584985,8.02149899850228,50.6681583571608,50.668158359484,2.04599616111686E-09,1.98305372123286E-10,387.285862724476,2.05380981721093,5.55555555555556,0,0
3.23,600,450,450.000000003683,51.3452454261265,51.3452454304147,114.112103097218,97.5490370133847,12.2361495658235,8.07457510118802,50.6681583571608,50.668158359484,2.04599616111686E-09,1.37504230224295E-10,387.285862723299,2.05380981721093,5.55555555555556,0,0
3.24,600,450,450.000000005477,51.345245427173,51.3452454304574,114.625555540002,98.0624894562127,12.2192628004236,8.12750200143205,50.6681583576772,50.6681583596061,1.52966069126261E-09,2.17426077142591E-10,387.285862722322,2.05380981721093,5.55555555555556,0,0
3.25,600,450,450.000000008015,51.3452454279676,51.345245430525,115.139007982797,98.5759418990414,12.2019024184207,8.18027544884478,50.6681583580692,50.6681583597823,1.13755957456525E-09,3.26949134432652E-10,387.285862721454,2.05380981721093,5.55555555555556,0,0
3.26,600,450,450.000000018144,51.3452454284917,51.3452454306266,115.652460425601,99.0893943418711,12.1840698139713,8.23289120535996,50.6681583583278,50.6681583604027,8.79001335874186E-10,8.47087733291119E-10,387.285862720403,2.05380981721093,5.55555555555556,0,0
3.27,600,450,450.000000015837,51.3452454284917,51.3452454308898,116.165912868409,99.6028467847034,12.1657664191547,8.28534504557495,50.6681583583278,50.6681583604027,8.79001335874186E-10,5.87327519951941E-10,387.285862719351,2.05380981721093,5.55555555555556,0,0
3.28,600,450,450.000000023605,51.3452454293648,51.3452454310723,116.679365311217,100.116299227538,12.1469937038578,8.33763275709013,50.6681583587586,50.6681583609301,4.48194248687764E-10,9.34626598336763E-10,387.285862718251,2.05380981721093,5.55555555555556,0,0
3.29,600,450,450.000000034523,51.3452454296073,51.3452454313628,117.192817754034,100.629751670375,12.1277531756571,8.3897501408471,50.6681583588783,50.668158361688,3.28551414356597E-10,1.40594380582115E-09,387.285862716827,2.05380981721093,5.55555555555556,0,0
3.3,600,450,450.000000096587,51.3452454297691,51.3452454317997,117.706270196854,101.143204113216,12.1080463796977,8.44169301146596,50.6681583589581,50.6681583653977,2.48695524755805E-10,4.68448746460126E-09,387.285862713565,2.05380981721093,5.55555555555556,0,0
3.31,600,450,450.000000050261,51.3452454299237,51.3452454332554,118.219722639675,101.656656556072,12.0878748985689,8.4934571975813,50.6681583590344,50.6681583635078,1.72433998404839E-10,1.35815270141393E-09,387.285862711298,2.05380981721093,5.55555555555556,0,0
3.32,600,450,450.000000046562,51.3452454300308,51.3452454336774,118.733175082498,102.170108998932,12.0672403521779,8.54503854217748,50.6681583590872,50.6681583635078,1.1956285522745E-10,9.41675182275503E-10,387.285862709058,2.05380981721093,5.55555555555556,0,0
3.33,600,450,450.00000014128,51.3452454300846,51.34524543397,119.246627525321,102.683561441795,12.0461443976189,8.59643290292221,50.6681583591138,50.6681583689846,9.30241744671276E-11,6.12973849456466E-09,387.285862704057,2.05380981721093,5.55555555555556,0,0
3.34,600,450,450.000000191394,51.3452454301365,51.3452454358748,119.760079968146,103.197013884678,12.0245887290401,8.64763615249907,50.6681583591394,50.6681583727458,6.74375803815153E-11,8.01117749915647E-09,387.285862697163,2.05380981721093,5.55555555555556,0,0
3.35,600,450,450.000000377143,51.3452454301736,51.3452454383643,120.273532410971,103.710466327585,12.0025750775077,8.69864417893927,50.6681583591577,50.6681583844314,4.9119807471681E-11,1.72401826148416E-08,387.285862684357,2.05380981721093,5.55555555555556,0,0
3.36,600,450,450.000000204215,51.3452454302018,51.3452454437216,120.786984853796,104.223918770545,11.9801052108669,8.74945288595151,50.6681583591716,50.6681583773393,3.52287044668852E-11,4.86134155153195E-09,387.285862675152,2.05380981721093,5.55555555555556,0,0
3.37,600,450,450.000000096227,51.3452454302236,51.3452454452323,121.300437296621,104.737371213521,11.9571809336015,8.80005819325195,50.6681583591824,50.6681583720051,2.44284577976649E-11,-1.96352090142682E-09,387.285862668655,2.05380981721093,5.55555555555556,0,0
3.38,600,450,450.000000159527,51.345245430234,51.3452454446221,121.813889739447,105.250823656491,11.9338040866872,8.85045603689094,50.6681583591875,50.6681583752677,1.93125508376503E-11,1.9011991980733E-09,387.285862660507,2.05380981721093,5.55555555555556,0,0
3.39,600,450,449.999999828182,51.3452454302416,51.3452454452129,122.327342182273,105.764276099466,11.9099765474434,8.90064236957919,50.6681583591912,50.6681583569052,1.55537801095114E-11,-1.70443854585756E-08,387.285862661665,2.05380981721093,5.55555555555556,0,0
3.4,600,450,449.99999988713,51.3452454302525,51.3452454399164,122.840794625098,106.277728542389,11.8857002293846,8.95061316101403,50.6681583591966,50.6681583576105,1.01962881521524E-11,-1.11123554802361E-08,387.285862662469,2.05380981721093,5.55555555555556,0,0
3.41,600,450,449.999999770262,51.345245430256,51.3452454364632,123.354247067924,106.791180985277,11.8609770820637,9.00036439820127,50.6681583591984,50.6681583493272,8.45545849509307E-12,-1.5988021573321E-08,387.28586266747,2.05380981721093,5.55555555555556,0,0
3.42,600,450,449.999999866992,51.3452454302629,51.345245431495,123.86769951075,107.304633428115,11.8358090909176,9.04989208577886,50.6681583592018,50.6681583523216,5.03774798375386E-12,-8.0909430266729E-09,387.285862670957,2.05380981721093,5.55555555555556,0,0
3.43,600,450,449.99999970222,51.3452454302546,51.3452454289807,124.381151953577,107.818085870929,11.8101982771064,9.09919224633678,50.6681583591976,50.6681583418047,9.17310664147497E-12,-1.61267266207687E-08,387.285862679769,2.05380981721093,5.55555555555556,0,0
3.44,600,450,449.999999768449,51.3452454302386,51.3452454239694,124.894604396403,108.331538313692,11.7841466973528,9.14826092073763,50.6681583591898,50.6681583430606,1.70388143088543E-11,-9.92554305412341E-09,387.285862687942,2.05380981721093,5.55555555555556,0,0
3.45,600,450,449.999999831109,51.3452454302605,51.345245420885,125.408056839228,108.844990756424,11.7576564437753,9.19709416843334,50.6681583592006,50.6681583450664,6.22435434114372E-12,-4.87604978616218E-09,387.285862695103,2.05380981721093,5.55555555555556,0,0
3.46,600,450,449.999999884357,51.3452454302498,51.3452454193698,125.921509282054,109.358443199141,11.7307296437206,9.24568806778225,50.6681583591953,50.6681583473165,1.15321084480215E-11,-1.13068665541505E-09,387.285862701122,2.05380981721093,5.55555555555556,0,0
3.47,600,450,449.999999961145,51.3452454302001,51.3452454190184,126.43496172488,109.871895641855,11.7033684595936,9.29403871636404,50.6681583591707,50.6681583514662,3.60671445754267E-11,3.36572014703052E-09,387.285862705026,2.05380981721093,5.55555555555556,0,0
3.48,600,450,449.999999951979,51.3452454302001,51.3452454200643,126.948414167706,110.385348084579,11.6755750886828,9.34214223129305,50.6681583591707,50.6681583514662,3.60671445754267E-11,2.33362129620218E-09,387.285862708929,2.05380981721093,5.55555555555556,0,0
3.49,600,450,449.999999975334,51.3452454301853,51.3452454207895,127.461866610531,110.89880052731,11.6473517629847,9.38999474953038,50.6681583591635,50.6681583531389,4.33288878921145E-11,3.29065841242482E-09,387.285862711982,2.05380981721093,5.55555555555556,0,0
3.5,600,450,449.999999990816,51.3452454301568,51.3452454218121,127.975319053357,111.412252970052,11.6187007490241,9.43759242819375,50.6681583591494,50.668158354515,5.74118341257808E-11,3.65772478971849E-09,387.28586271433,2.05380981721093,5.55555555555556,0,0
3.51,600,450,450.000000000459,51.3452454301111,51.3452454229487,128.488771496182,111.925705412805,11.589624347672,9.48493144486629,50.6681583591268,50.6681583556187,7.99644283506412E-11,3.63981200734997E-09,387.285862716107,2.05380981721093,5.55555555555556,0,0
3.52,600,450,449.999999990547,51.3452454301111,51.3452454240797,129.002223939006,112.439157855569,11.5601248939609,9.53200799790344,50.6681583591268,50.6681583556187,7.99644283506412E-11,2.52367016173594E-09,387.285862717885,2.05380981721093,5.55555555555556,0,0
3.53,600,450,450.000000011065,51.3452454299945,51.345245424864,129.515676381831,112.952610298341,11.5302047568974,9.57881830673829,50.6681583590693,50.6681583571608,1.37503970239843E-10,3.29185922964825E-09,387.285862718852,2.05380981721093,5.55555555555556,0,0
3.54,600,450,450.000000011271,51.3452454298325,51.3452454258869,130.029128824654,113.466062741123,11.4998663392717,9.62535861218507,50.6681583589894,50.6681583576772,2.17425049285214E-10,2.79875678188546E-09,387.285862719517,2.05380981721093,5.55555555555556,0,0
3.55,600,450,450.000000010614,51.3452454296105,51.3452454267566,130.542581267476,113.979515183915,11.4691120774648,9.67162517674119,50.6681583588799,50.6681583580692,3.26945639523003E-10,2.3326123255174E-09,387.285862719928,2.05380981721093,5.55555555555556,0,0
3.56,600,450,450.000000008854,51.3452454285565,51.3452454274815,131.056033710295,114.492967626713,11.4379444412528,9.71761428488727,50.6681583583598,50.6681583583278,8.47026954223198E-10,1.87588256039817E-09,387.285862719944,2.05380981721093,5.55555555555556,0,0
3.57,600,450,450.000000003745,51.3452454290829,51.3452454280644,131.569486153104,115.006420069517,11.4063659336088,9.76332224338561,50.6681583586195,50.6681583583278,5.8730726057473E-10,1.30064847780886E-09,387.285862720092,2.05380981721093,5.55555555555556,0,0
3.58,600,450,450.000000007855,51.3452454283791,51.3452454284686,132.082938595919,115.519872512325,11.3743790905012,9.80874538157672,50.6681583582723,50.6681583587586,9.34544963318668E-10,1.33260869006335E-09,387.285862719845,2.05380981721093,5.55555555555556,0,0
3.59,600,450,450.000000006351,51.3452454274243,51.3452454288827,132.596391038726,116.033324955137,11.341986480691,9.85388005167407,50.6681583578011,50.6681583588783,1.40566595091477E-09,1.04360964314765E-09,387.285862719299,2.05380981721093,5.55555555555556,0,0
3.6,600,450,450.000000004927,51.3452454207998,51.345245429207,133.109843481524,116.546777397953,11.3091907055247,9.89872262905711,50.6681583545326,50.6681583589581,4.67423013590324E-09,8.03439093033376E-10,387.285862717057,2.05380981721093,5.55555555555556,0,0
3.61,600,450,450.000000004093,51.3452454275211,51.3452454294566,133.623295924255,117.060229840771,11.2759943987258,9.94326951256232,50.6681583578489,50.6681583590344,1.35790222564232E-09,6.33335162092408E-10,387.285862716456,2.05380981721093,5.55555555555556,0,0
3.62,600,450,450.000000003308,51.3452454283648,51.3452454296534,134.136748367054,117.573682283591,11.2424002261833,9.9875171247724,50.6681583582652,50.6681583590872,9.41591686426637E-10,4.91994001095009E-10,387.28586271604,2.05380981721093,5.55555555555556,0,0
3.63,600,450,450.000000002439,51.3452454178964,51.3452454298063,134.650200809861,118.087134726412,11.2084108857373,10.0314619123036,50.6681583531,50.6681583591138,6.10679301632009E-09,3.67670338619064E-10,387.285862712993,2.05380981721093,5.55555555555556,0,0
3.64,600,450,450.000000001892,51.3452454141402,51.3452454299206,135.163653252563,118.600587169235,11.1740291069627,10.0751003460909,50.6681583512467,50.6681583591394,7.96009046022961E-09,2.8051516665073E-10,387.285862708994,2.05380981721093,5.55555555555556,0,0
3.65,600,450,450.000000001454,51.3452453963406,51.3452454300077,135.677105695228,119.114039612058,11.13925765095,10.1184289216718,50.6681583424643,50.6681583591577,1.67425538822167E-08,2.12814654787508E-10,387.285862700536,2.05380981721093,5.55555555555556,0,0
3.66,600,450,450.000000001121,51.3452454204438,51.3452454300739,136.190558137715,119.627492054883,11.1040993100832,10.1614441594673,50.6681583543569,50.6681583591716,4.84988000338816E-09,1.61442414992052E-10,387.285862698096,2.05380981721093,5.55555555555556,0,0
3.67,600,450,450.000000000873,51.3452454342511,51.345245430124,136.704010580443,120.140944497707,11.0685569078158,10.2041426050617,50.6681583611696,50.6681583591824,-1.96276417448045E-09,1.22746257602557E-10,387.285862699103,2.05380981721093,5.55555555555556,0,0
3.68,600,450,450.00000000063,51.3452454264213,51.3452454301622,137.217463023309,120.654396940532,11.0326332984443,10.2465208294798,50.6681583573063,50.6681583591875,1.90051224679375E-09,9.02176111594599E-11,387.28586269815,2.05380981721093,5.55555555555556,0,0
3.69,600,450,450.000000000451,51.3452454638422,51.3452454301902,137.730915466096,121.167849383358,10.9963313668783,10.2885754294623,50.66815837577,50.6681583591912,-1.65632059591085E-08,6.63149535284902E-11,387.28586270655,2.05380981721093,5.55555555555556,0,0
3.7,600,450,450.000000000365,51.3452454525201,51.3452454302108,138.244367909258,121.681301826183,10.9596540284096,10.3303030277393,50.6681583701836,50.6681583591966,-1.09768089587104E-08,5.13438180860248E-11,387.285862712117,2.05380981721093,5.55555555555556,0,0
3.71,600,450,450.000000000257,51.3452454618689,51.3452454302268,138.757820352307,122.194754269009,10.9226042284776,10.3717002733012,50.6681583747963,50.6681583591984,-1.55895270021879E-08,3.73461261915509E-11,387.28586272002,2.05380981721093,5.55555555555556,0,0
3.72,600,450,450.000000000215,51.3452454465646,51.3452454302384,139.271272795449,122.708206711835,10.8851849424328,10.4127638416679,50.6681583672451,50.6681583592018,-8.03832147184473E-09,2.93098878501041E-11,387.285862724096,2.05380981721093,5.55555555555556,0,0
3.73,600,450,449.999999999923,51.3452454501933,51.3452454302475,139.784725238438,123.221659154661,10.847399175298,10.4534904351561,50.6681583690355,50.6681583591898,-9.8287140920619E-09,8.32756086310837E-12,387.285862729084,2.05380981721093,5.55555555555556,0,0
3.74,600,450,449.9999999999,51.3452454501933,51.34524543025,140.298177681463,123.735111597487,10.8092499615271,10.4938767831437,50.6681583690355,50.6681583591898,-9.8287140920619E-09,5.77671244172961E-12,387.285862734073,2.05380981721093,5.55555555555556,0,0
3.75,600,450,450.000000000076,51.3452454401321,51.3452454302518,140.811630124489,124.248564040313,10.7707403647609,10.5339196423325,50.6681583640713,50.6681583592006,-4.86448405571905E-09,1.48290268953133E-11,387.285862736541,2.05380981721093,5.55555555555556,0,0
3.76,600,450,449.999999999942,51.3452454325645,51.3452454302564,141.325082567414,124.762016483139,10.7318734775817,10.5736157970092,50.6681583603374,50.6681583591953,-1.13054212098966E-09,4.9737991503207E-12,387.285862737119,2.05380981721093,5.55555555555556,0,0
3.77,600,450,449.999999999928,51.3452454325645,51.345245430258,141.838535010263,125.275468925965,10.6926524212645,10.6129620593027,50.6681583603374,50.6681583591953,-1.13054212098966E-09,3.45323769579409E-12,387.285862737698,2.05380981721093,5.55555555555556,0,0
3.78,600,450,449.999999999483,51.3452454255461,51.3452454302591,142.351987453112,125.788921368791,10.6530803455264,10.6519552694411,50.6681583568745,50.6681583591707,2.33235114707396E-09,-2.21405116462847E-11,387.285862736535,2.05380981721093,5.55555555555556,0,0
3.79,600,450,449.999999999414,51.3452454236111,51.3452454302522,142.865439895891,126.302373811617,10.613160428274,10.6905922960047,50.6681583559197,50.6681583591635,3.2870989992079E-09,-2.26023644245288E-11,387.285862734891,2.05380981721093,5.55555555555556,0,0
3.8,600,450,449.999999999226,51.3452454228699,51.3452454302451,143.37889233865,126.815826254443,10.5728958753478,10.7288700361778,50.668158355554,50.6681583591494,3.65283767600467E-09,-2.9757529773633E-11,387.285862733069,2.05380981721093,5.55555555555556,0,0
3.81,600,450,449.999999998906,51.345245422906,51.3452454302359,143.892344781402,127.329278697268,10.5322899202647,10.7667854159979,50.6681583555718,50.6681583591268,3.63499627993147E-09,-4.31867874794989E-11,387.285862731268,2.05380981721093,5.55555555555556,0,0
3.82,600,450,449.999999999024,51.3452454251616,51.3452454302225,144.405797224155,127.842731140094,10.4913458239589,10.8043353906026,50.6681583566847,50.6681583591268,2.52206388160281E-09,-2.99422708849306E-11,387.285862730031,2.05380981721093,5.55555555555556,0,0
3.83,600,450,449.999999998083,51.3452454236087,51.3452454302132,144.91924966693,128.35618358292,10.4500668745192,10.8415169444737,50.6681583559185,50.6681583590693,3.28829592115147E-09,-7.82875986260478E-11,387.285862728434,2.05380981721093,5.55555555555556,0,0
3.84,600,450,449.999999996877,51.3452454246053,51.3452454301888,145.43270210969,128.869636025745,10.4084563869259,10.8783270916801,50.6681583564102,50.6681583589894,2.79656622041389E-09,-1.34207311930368E-10,387.285862727127,2.05380981721093,5.55555555555556,0,0
3.85,600,450,449.999999995297,51.3452454255482,51.3452454301471,145.946154552459,129.38308846857,10.3665177027835,10.9147628761168,50.6681583568755,50.6681583588799,2.3313438225752E-09,-2.02568628537847E-10,387.285862726112,2.05380981721093,5.55555555555556,0,0
3.86,600,450,449.999999986611,51.3452454264726,51.3452454300842,146.459606995238,129.896540911394,10.3242541900533,10.950821371743,50.6681583573316,50.6681583583598,1.87522268162462E-09,-6.60520527162589E-10,387.285862725591,2.05380981721093,5.55555555555556,0,0
3.87,600,450,449.999999993023,51.3452454276375,51.3452454298789,146.973059438026,130.409993354216,10.2816692427825,10.9864996828164,50.6681583579064,50.6681583586195,1.30042848607245E-09,-1.98255634131783E-10,387.28586272523,2.05380981721093,5.55555555555556,0,0
3.88,600,450,449.999999987395,51.3452454275728,51.3452454298173,147.486511880826,130.923445797038,10.2387662808315,11.0217949441265,50.6681583578744,50.6681583582723,1.33237208130021E-09,-4.84689621771395E-10,387.285862725028,2.05380981721093,5.55555555555556,0,0
3.89,600,450,449.999999980347,51.3452454281583,51.3452454296667,147.999964323625,131.436898239858,10.1955487495996,11.0567043212239,50.6681583581633,50.6681583578011,1.04349599379343E-09,-8.07176547823474E-10,387.285862725211,2.05380981721093,5.55555555555556,0,0
3.9,600,450,449.999999924487,51.3452454286449,51.3452454294159,148.51341676643,131.950350682676,10.1520201197481,11.0912250106487,50.6681583584034,50.6681583545326,8.03387233230186E-10,-3.82821951916412E-09,387.285862727173,2.05380981721093,5.55555555555556,0,0
3.91,600,450,449.99999999382,51.3452454289896,51.3452454282262,149.02686920924,132.463803125481,10.1081838869218,11.1253542401552,50.6681583585735,50.6681583578489,6.33309759186452E-10,6.62041088617116E-10,387.28586272754,2.05380981721093,5.55555555555556,0,0
3.92,600,450,449.999999999412,51.345245429276,51.345245428432,149.540321652053,132.977255568289,10.0640435714676,11.1590892689342,50.6681583587148,50.6681583582652,4.91982092269569E-10,8.7533891246494E-10,387.285862727768,2.05380981721093,5.55555555555556,0,0
3.93,600,450,449.99999990528,51.345245429528,51.345245428704,150.05377409487,133.4907080111,10.0196027181527,11.1924273878337,50.6681583588391,50.6681583531,3.67665368464053E-10,-4.55827375844819E-09,387.285862730676,2.05380981721093,5.55555555555556,0,0
3.94,600,450,449.999999884775,51.3452454297046,51.3452454272875,150.567226537688,134.004160453896,9.97486489587979,11.2253659195768,50.6681583589263,50.6681583512467,2.80512959328974E-10,-5.01376717920721E-09,387.285862734567,2.05380981721093,5.55555555555556,0,0
3.95,600,450,449.99999974243,51.3452454298418,51.3452454257295,151.080678980509,134.517612896677,9.92983369739979,11.2579022189756,50.668158358994,50.6681583424643,2.12813690952613E-10,-1.22587664463936E-08,387.285862742942,2.05380981721093,5.55555555555556,0,0
3.96,600,450,449.999999987062,51.345245429946,51.3452454219201,151.594131423331,135.031065339419,9.88451273902419,11.2900336731448,50.6681583590454,50.6681583543569,1.61441994215216E-10,3.39306893692992E-09,387.285862745318,2.05380981721093,5.55555555555556,0,0
3.97,600,450,450.000000098831,51.3452454300244,51.3452454229745,152.107583866154,135.544517782172,9.83890566033295,11.3217577017093,50.6681583590841,50.6681583611696,1.22746072665414E-10,9.16523390515067E-09,387.285862744261,2.05380981721093,5.55555555555556,0,0
