time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.68,600,450,450.00000167369,51.5483274954655,51.3452452393042,72.920558491218,26.0520429320105,9.08406255103779,1.11638423481882,50.768360375507,50.6681583592068,-0.100202016300152,1.88450663074491E-07,1167.46032180688,2.05380981721093,5.55555555555556,0.0111335573666835,0
1.69,600,450,450.000001160452,51.486052251537,51.345245297865,73.4360417546507,26.5654953735126,9.12889425106941,1.14919487771694,50.7376333637381,50.6681583592068,-0.0694750045312489,1.30662151320848E-07,1167.49552351141,2.05380981721093,5.55555555555556,0.00771944494791654,0
1.7,600,450,450.000000804599,51.4428737506059,51.345245338468,73.950902265658,27.0789478154207,9.17343015359109,1.18240591506436,50.7163288095914,50.6681583592068,-0.0481704503845535,9.05945185536439E-08,1167.51993059095,2.05380981721093,5.55555555555556,0.00535227226495039,0
1.71,600,450,450.000000557868,51.4129359643356,51.3452453666201,74.4653309916657,27.5924002576104,9.21766667748329,1.21601468726817,50.7015573104685,50.6681583592068,-0.0333989512617308,6.28136547220493E-08,1167.53685322409,2.05380981721093,5.55555555555556,0.00371099458463675,0
1.72,600,450,450.000000386797,51.3921786191885,51.3452453861394,74.9794603398174,28.1058526999952,9.26160026643441,1.25001850142169,50.6913155009084,50.6681583592068,-0.0231571417016099,4.35518145991409E-08,1167.54858652105,2.05380981721093,5.55555555555556,0.00257301574462332,0
1.73,600,450,450.000000268186,51.377786527079,51.345245399673,75.4933821145222,28.6193051425154,9.30522738909944,1.28441463177211,50.6842143487373,50.6681583592068,-0.0160559895304928,3.01966238680507E-08,1167.55672179507,2.05380981721093,5.55555555555556,0.00178399883672142,0
1.74,600,450,8550.00000018595,51.3608890205624,51.3452454090566,76.0071599683092,29.1327575851294,9.3485445392774,1.31920032014495,50.6758770087472,506.681583592068,-0.00771864954038648,456.013425253798,936.507033516254,2.05380981721093,5.55555555555556,0.000857627726709609,0
1.75,600,450,7308.06493475679,51.3608890205624,193.050713726662,76.5207688470348,31.0632646792458,9.35724005351451,1.37407114706842,50.6758770087472,506.681583592068,-0.00771864954038648,316.176619549317,165.554410994868,2.05380981721093,5.55555555555556,0.000857627726709609,0
1.76,600,450,3963.0999130702,51.3560919036913,291.302110424856,77.0343777257603,33.9762857183833,9.3387929551569,1.42647462192741,50.6735100799765,366.844777894008,-0.0053517207697098,79.3840531922143,-462.972867814927,2.05380981721093,5.55555555555556,0.000594635641078867,0
1.77,600,450,3746.90049034393,51.3560919036913,315.970582473221,77.5479386333183,37.1359914724906,9.31457048930041,1.47647153946184,50.6735100799765,366.844777894008,-0.0053517207697098,55.0408829969606,-1107.86179175971,2.05380981721093,5.55555555555556,0.000594635641078867,0
1.78,600,450,680.729781400821,51.3504596917115,333.074451942322,78.0614995408762,40.4667359174659,9.28632074228447,1.52430846462063,50.6707311098293,202.66480200378,-0.00257275062246265,-126.017414528569,-1220.98734034206,2.05380981721093,5.55555555555556,0.000285861180273628,0
1.79,600,450,-378.014362981451,51.3488607351387,293.914734808982,78.5750041263156,43.4058831998606,9.26803841073221,1.57676964996871,50.6699421742213,123.738013154945,-0.00178381501448399,-166.300883389609,-1146.4256872417,2.05380981721093,5.55555555555556,0.000198201668275999,0
1.8,600,450,74.8997115953058,51.3477520996117,242.236991880163,79.0884927221896,45.8282530645181,9.26316816419358,1.63211131884277,50.6693951662172,123.738013154945,-0.0012368070104074,-115.304612159012,-1143.66846085039,2.05380981721093,5.55555555555556,0.000137423001156378,0
1.81,600,450,-9.07849305072789,51.3469834278713,206.406261554451,79.6019702317086,47.8923156339272,9.26681960357069,1.68754674619377,50.6690158985641,101.331095897543,-0.000857539357284054,-102.353297061004,-1129.79068318631,2.05380981721093,5.55555555555556,9.52821508093393E-05,0
1.82,600,450,269.676783971215,51.346450469807,174.60013241295,80.1154400545104,49.6383169190305,9.27741865170468,1.74208187059783,50.668752933577,101.331095897543,-0.000594574370218481,-70.9665936840874,-1143.11273815446,2.05380981721093,5.55555555555556,6.60638189131646E-05,0
1.83,600,450,-4.34025708831022,51.3460809436708,152.547372919495,80.6289045477316,51.1637906141285,9.29192520551774,1.79571003028639,50.6685706069698,75.0235217454429,-0.000412247763030393,-75.5122169309322,-1129.90838776001,2.05380981721093,5.55555555555556,4.5805307003377E-05,0
1.84,600,450,68.652572925456,51.3458247329582,129.082068015494,81.1423653456916,52.4546112654313,9.31059555838962,1.84803437967319,50.6684441909322,67.5549341357522,-0.000285831725392427,-59.82493538741,-1121.99516291353,2.05380981721093,5.55555555555556,3.17590805991586E-05,0
1.85,600,450,139.602517148674,51.345647089423,110.491561647342,81.6558235815445,53.5595268572079,9.33202507423222,1.89929055457792,50.6683565404526,62.376593647365,-0.000198181245814055,-46.6579215446252,-1117.72814019747,2.05380981721093,5.55555555555556,2.20201384237839E-05,0
1.86,600,450,202.898627650037,51.3455239203904,95.9926845155395,82.1692800409621,54.5194536809073,9.35515400626674,1.94980265330739,50.6682957680481,58.7861945498331,-0.000137408841297315,-35.9406394461936,-1115.71219479168,2.05380981721093,5.55555555555556,1.5267649033035E-05,0
1.87,600,450,225.904515699814,51.3453793097586,84.824186260203,82.6827352686894,55.3676955245496,9.37920515927349,1.99988220656177,50.6682244162186,54.5707690448921,-6.60570118284909E-05,-29.1348450992519,-1113.52149818918,2.05380981721093,5.55555555555556,7.33966798094343E-06,0
1.88,600,450,305.252148358808,51.3453793097586,75.7705780975649,83.1961890503104,56.1254012885892,9.40375754751186,2.04971793517995,50.6682244162186,54.5707690448921,-6.60570118284909E-05,-20.2006263948207,-1113.53467099848,2.05380981721093,5.55555555555556,7.33966798094343E-06,0
1.89,600,450,360.267779202129,51.3453793097586,69.4932646127834,83.7096428319314,56.8203339191841,9.42823481001691,2.09959060540495,50.6682244162186,54.5707690448921,-6.60570118284909E-05,-14.0060915152627,-1114.60731732015,2.05380981721093,5.55555555555556,7.33966798094343E-06,0
1.9,600,450,362.416930450836,51.3453097906061,65.1408932843188,84.2230966135524,57.4717428374672,9.45228615154089,2.14967006812181,50.6681901150151,52.5442734449724,-3.17558082869596E-05,-11.7376102802155,-1114.88663575011,2.05380981721093,5.55555555555556,3.52842314299551E-06,0
1.91,600,450,384.16480676004,51.3452900544693,61.4934489996209,84.7365496999819,58.0866773137185,9.47586860964163,2.19997202916748,50.6681803770764,51.9689615655438,-2.20178695755635E-05,-8.71357653231767,-1115.17454598114,2.05380981721093,5.55555555555556,2.44642995284039E-06,0
1.92,600,450,395.897882419526,51.3452763704312,58.7857185363212,85.25000258905,58.6745344859421,9.49886379303074,2.25054515598414,50.6681736252827,51.2934978346438,-1.5266075891418E-05,-6.71701650018338,-1115.26774993369,2.05380981721093,5.55555555555556,1.696230654602E-06,0
1.93,600,450,414.19141911091,51.3452668826122,56.6984160225283,85.7634553412777,59.2415186334943,9.52122387340196,2.30140227368565,50.6681689439309,51.2934978346438,-1.0584724073226E-05,-4.65723913567449,-1115.47809842706,2.05380981721093,5.55555555555556,1.17608045258066E-06,0
1.94,600,450,426.875231188293,51.3452603042389,55.25118614674,86.2769079986273,59.7940304826121,9.54288245112454,2.35256207847561,50.6681656981186,51.2934978346438,-7.33891175030976E-06,-3.22909380470719,-1115.74476271161,2.05380981721093,5.55555555555556,8.15434638923307E-07,0
1.95,600,450,429.901698063401,51.345255743128,54.2477502290741,86.7903605901931,60.3365079727775,9.56381264325701,2.40402416813792,50.6681634476367,50.96877989645,-5.08842990143421E-06,-2.56360808229811,-1115.86467096181,2.05380981721093,5.55555555555556,5.65381100159357E-07,0
1.96,600,450,435.246123861867,51.3452525806847,53.4511129728735,87.3038131361478,60.871019090559,9.58403857938736,2.45576710120866,50.6681618872665,50.8765941116332,-3.52805970038617E-06,-1.86966182482418,-1115.95301877997,2.05380981721093,5.55555555555556,3.92006633376241E-07,0
1.97,600,450,439.202742551514,51.3452503880065,52.8701184454978,87.8172656504781,61.3997202631966,9.6035706270621,2.50777593438866,50.6681608053848,50.8126771561232,-2.44617798017543E-06,-1.36024579746086,-1116.01709563725,2.05380981721093,5.55555555555556,2.71797553352826E-07,0
1.98,600,450,442.120136989454,51.3452488677145,52.4474241626509,88.3307181428816,61.9241944931002,9.62242472090158,2.56003435725622,50.6681600552628,50.768360375507,-1.69605596767042E-06,-0.987442342671727,-1116.06304028348,2.05380981721093,5.55555555555556,1.88450663074491E-07,0
1.99,600,450,444.263605626523,51.345247813621,52.1405779781837,88.8441706200822,62.4456002612277,9.64061951281404,2.61252596765612,50.6681595351662,50.7376333637381,-1.17595936188763E-06,-0.715369534589456,-1116.09570675826,2.05380981721093,5.55555555555556,1.30662151320848E-07,0
2,600,450,445.571081339366,51.345246576028,51.9182779990488,89.3576230867419,62.9647830296136,9.65817445847021,2.66523501335154,50.6681589245297,50.7015573104685,-5.65322892498443E-07,-0.532077066944012,-1116.11121915241,2.05380981721093,5.55555555555556,6.28136547220493E-08,0
2.01,600,450,447.020172814208,51.345246576028,51.752935871434,89.8710755410256,63.4823123767602,9.67510983212654,2.71814638012875,50.6681589245297,50.7015573104685,-5.65322892498443E-07,-0.368915297334595,-1116.12746658409,2.05380981721093,5.55555555555556,6.28136547220493E-08,0
2.02,600,450,448.024899470398,51.345246576028,51.6382960119842,90.3845279953093,63.998695325338,9.69144182453186,2.77124709235736,50.6681589245297,50.7015573104685,-5.65322892498443E-07,-0.255787187726689,-1116.14406737282,2.05380981721093,5.55555555555556,6.28136547220493E-08,0
2.03,600,450,448.413469363043,51.3452459810758,51.5588105380505,90.897980449593,64.5142834191942,9.70718596587952,2.82452505804992,50.6681586309764,50.6842143487373,-2.71769614812456E-07,-0.194692846319484,-1116.15201427159,2.05380981721093,5.55555555555556,3.01966238680507E-08,0
2.04,600,450,448.795614732585,8369.27500551642,51.498310036447,91.4114328979272,65.0292665080479,9.72235800712231,2.87796875533631,4154.78898564339,50.6758770087472,-4104.12082728418,-0.143327501662355,963.326570788378,2.05380981721093,5.55555555555556,456.013425253798,0
2.05,600,450,449.185961683567,5818.57657579953,51.4537712364444,175.104181082413,65.5438042089115,9.73697091449091,2.93156803288134,2896.25773430306,50.6758770087472,-2845.58957594385,-0.0993760324903334,2405.13050933638,2.05380981721093,5.55555555555556,316.176619549317,0
2.06,600,450,449.414565603093,1499.35300563224,51.4228902876746,233.289945539855,66.0580331002944,9.75103525980514,2.98531385882155,765.124637089135,50.6735100799765,-714.456478729929,-0.0712692379505597,2767.12975493052,2.05380981721093,5.55555555555556,79.3840531922143,0
2.07,600,450,449.608664637893,1055.32050876168,51.4007434819423,248.283475261046,66.5720405236248,9.76456044221477,3.03919789222569,546.036105331852,50.6735100799765,-495.367946972645,-0.0494144809892845,3018.12086560068,2.05380981721093,5.55555555555556,55.0408829969606,0
2.08,600,450,449.69388124849,-2247.2800680962,51.3853880082162,258.83668011278,67.0858943922214,9.77755426497299,3.09321252158886,-1083.48857239791,50.6707311098293,1134.15673075712,-0.0370404692408002,2443.46325332519,2.05380981721093,5.55555555555556,-126.017414528569,0
2.09,600,450,449.780745969946,-2982.07217271958,51.3738777395491,236.363879934124,67.599633158134,9.79002357055559,3.14735064155438,-1446.03979214728,50.6699421742213,1496.70795050648,-0.0264709214936971,1685.10801539971,2.05380981721093,5.55555555555556,-166.300883389609,0
2.1,600,450,449.843122205401,-2051.87280000084,51.3656519415367,206.543158873473,68.1132896660682,9.80197386893689,3.20160568725255,-987.073351071903,50.6693951662172,1037.74150943111,-0.0189006046543838,1159.30289090577,2.05380981721093,5.55555555555556,-115.304612159012,0
2.11,600,450,449.887860484052,-1815.63385763632,51.3597786078019,186.024431332094,68.6268874406664,9.81340969993646,3.25597149805734,-870.511515189828,50.6690158985641,921.179673549034,-0.0134839899181145,692.557691977705,2.05380981721093,5.55555555555556,-102.353297061004,0
2.12,600,450,449.919912662116,-1243.1235330893,51.3555884787393,167.868093161557,69.140443313975,9.82433477245983,3.31044224622066,-588.03118479758,50.668752933577,638.699343156787,-0.00961208085568188,368.940203781535,2.05380981721093,5.55555555555556,-70.9665936840874,0
2.13,600,450,449.942852194526,-1326.03814215378,51.3526015394438,155.436858108524,69.6539693178912,9.83475209000162,3.36501237642342,-628.941794019183,50.6685706069698,679.60995237839,-0.00684685677994423,24.5941559374546,2.05380981721093,5.55555555555556,-75.5122169309322,0
2.14,600,450,449.95925386431,-1039.89370258362,51.3504738892634,142.176476983379,70.1674740453061,9.84466406187727,3.41967655508412,-487.756260127483,50.6684441909322,538.42441848669,-0.00487367984904097,-248.21571967556,2.05380981721093,5.55555555555556,-59.82493538741,0
2.15,600,450,449.970970240894,-799.720299282152,51.3489594007698,131.777540189977,70.6809636278364,9.8540726005372,3.47442962819785,-369.25313554242,50.6683565404526,419.921293901627,-0.00346681331579646,-460.982201452854,2.05380981721093,5.55555555555556,-46.6579215446252,0
2.16,600,450,449.979332495895,-604.231318526447,51.3478820938809,123.780337375907,71.1944424372981,9.86297920584007,3.52926658651148,-272.797596656535,50.6682957680481,323.465755015742,-0.00246448522105425,-624.876408370969,2.05380981721093,5.55555555555556,-35.9406394461936,0
2.17,600,450,449.984777030327,-480.089974863275,51.3471162589009,117.738024325698,71.7079135884101,9.87138503743739,3.5841825369291,-211.54544753406,50.6682244162186,262.213605893267,-0.00178010109642202,-757.735243928779,2.05380981721093,5.55555555555556,-29.1348450992519,0
2.18,600,450,449.989625067357,-317.125027935788,51.3465630952317,112.937124684374,72.2213792078856,9.87929097909823,3.63917267878715,-131.137479194179,50.6682244162186,181.805637553386,-0.0012342319676435,-849.852843673581,2.05380981721093,5.55555555555556,-20.2006263948207,0
2.19,600,450,449.992377171004,-162.755069286908,51.346179559552,109.765874475899,72.7348409920043,9.88669768257133,3.69423228611207,-54.9703341627329,50.6681901150151,105.63849252194,-0.000890055156503422,-903.377937242625,2.05380981721093,5.55555555555556,-11.7376102802155,0
2.2,600,450,449.99480120207,-162.755069286908,51.3459029762854,108.138323819409,73.2483000102905,9.89360562276464,3.74935669066575,-54.9703341627329,50.6681901150151,105.63849252194,-0.000617119178976111,-956.903030813725,2.05380981721093,5.55555555555556,-11.7376102802155,0
2.21,600,450,449.996308931023,-107.595069790961,51.3457112074526,106.510773162918,73.7617571108884,9.90001512708297,3.8045412706633,-27.7540304316523,50.6681803770764,78.4221887908591,-0.000437617130550905,-996.638119885979,2.05380981721093,5.55555555555556,-8.71357653231767,0
2.22,600,450,449.997500764486,-107.595069790961,51.3455752186045,105.434822489058,74.2752128515978,9.90592641136117,3.85978144022581,-27.7540304316523,50.6681803770764,78.4221887908591,-0.000303421560275297,-1036.37320895873,2.05380981721093,5.55555555555556,-8.71357653231767,0
2.23,600,450,449.998124038672,-33.6052973852251,51.3454809308228,104.358871815198,74.7886676494294,9.91133960359062,3.91507264174106,8.75300613813636,50.6681689439309,41.9151522210704,-0.000221810292117652,-1057.61084955075,2.05380981721093,5.55555555555556,-4.65723913567449,0
2.24,600,450,449.998630501825,4.58365732773686,51.3454120036168,104.022818848857,75.302121757989,9.91625476773736,3.97041033934878,27.5956856185238,50.6681634476367,23.072472740683,-0.000159288319707684,-1069.30124889317,2.05380981721093,5.55555555555556,-2.56360808229811,0
2.25,600,450,449.999064317451,4.58365732773686,51.3453625050172,104.06865542111,75.8155753715625,9.92067191987044,4.02579001415954,27.5956856185238,50.6681634476367,23.072472740683,-0.000110442455572013,-1080.99164823565,2.05380981721093,5.55555555555556,-2.56360808229811,0
2.26,600,450,449.999337386955,17.2416097196652,51.3453281851945,104.114491993362,76.3290286419379,9.92459104349099,4.08120716028924,33.8412019357891,50.6681618872665,16.8269564234177,-7.81355768140202E-05,-1089.51755876031,2.05380981721093,5.55555555555556,-1.86966182482418,0
2.27,600,450,449.9995501862,17.2416097196652,51.3453039046846,104.286908086705,76.8424816695082,9.92801210281829,4.13665728173357,33.8412019357891,50.6681618872665,16.8269564234177,-5.41752526928008E-05,-1098.04346928498,2.05380981721093,5.55555555555556,-1.86966182482418,0
2.28,600,450,449.999665189208,33.3337668342054,51.3452870698084,104.459324180048,77.3559345287297,9.93093505279163,4.19213589003052,41.7811772751613,50.6681600552628,8.88698108404554,-3.93943808703057E-05,-1102.5463396927,2.05380981721093,5.55555555555556,-0.987442342671727,0
2.29,600,450,449.999763240007,38.2965209592581,51.3452748280653,104.79266184094,77.8693872655338,9.93335984799719,4.24763850243141,44.2298325479017,50.6681595351662,6.4383258113051,-2.78341656212433E-05,-1105.80852133337,2.05380981721093,5.55555555555556,-0.715369534589456,0
2.3,600,450,449.999828198776,41.6398739988734,51.3452661786413,105.175627041972,78.3828399158436,9.93528644942668,4.30316064055707,45.8794647567107,50.6681589245297,4.78869360249611,-1.99094375687991E-05,-1108.23486442343,2.05380981721093,5.55555555555556,-0.532077066944012,0
2.31,600,450,449.999882421366,44.6160322959392,51.3452599918143,105.592025772654,78.8962925042852,9.93671483052604,4.35869782938175,47.3479206831954,50.6681589245297,3.32023767601136,-1.38041959232282E-05,-1109.91716795585,2.05380981721093,5.55555555555556,-0.368915297334595,0
2.32,600,450,449.999920016564,46.679549766036,51.3452557021817,106.038186085641,79.4097450498305,9.93764498197984,4.41424559651406,48.3660736696666,50.6681589245297,2.3020846895402,-9.57113049793179E-06,-1111.08359213227,2.05380981721093,5.55555555555556,-0.255787187726689,0
2.33,600,450,449.99994086889,47.7939433615338,51.3452527279676,106.504981572867,79.9231975656336,9.93807691578835,4.4697994717011,48.9159227423315,50.6681586309764,1.75223561687535,-6.9296905493843E-06,-1111.97141776731,2.05380981721093,5.55555555555556,-0.194692846319484,0
2.34,600,450,73349.9999582613,48.7308748317484,51.345250574577,106.9829209958,80.4366500599028,9.93801066859111,4.52535498651666,49.3782108442456,4154.78898564339,1.2899475149612,4104.12082220772,-3192.10761228812,2.05380981721093,5.55555555555556,-0.143327501662355,0
2.35,600,450,39817.7532054997,49.5325732317944,1326.69446385552,107.470229733225,93.7035944019187,9.92267688185014,4.57875250143351,49.7737740667938,2896.25773430306,0.894384292413001,1587.05832108376,-32527.4975582285,2.05380981721093,5.55555555555556,-0.0993760324903334,0
2.36,600,450,-2359.07844667376,50.0452562578103,1819.87038847081,107.965555454472,111.902297879854,9.89691091148186,4.52953325330746,50.0267352176518,765.124637089135,0.641423141555038,-1030.74721557326,-30129.8657370991,2.05380981721093,5.55555555555556,-0.0712692379505597,0
2.37,600,450,-3443.46756619662,50.443898760992,1499.56728156429,108.466008005864,126.897970360318,9.85461338489013,4.56555184377592,50.2234280303032,546.036105331852,0.44473032890356,-933.756460773725,-27248.5263282583,2.05380981721093,5.55555555555556,-0.0494144809892845,0
2.38,600,450,-29845.0696512898,50.669607380244,1209.40390206535,108.970446982199,138.992009110648,9.88820158899888,4.60980398677331,50.3347941360396,-1083.48857239791,0.333364223167202,-2276.94412834233,-7183.22398952886,2.05380981721093,5.55555555555556,-0.0370404692408002,0
2.39,600,450,-30083.7646525011,50.8624016070967,501.847027264575,109.477143044675,144.010479271122,9.83924117605456,4.58354950945163,50.4299200657635,-1446.03979214728,0.238238293443274,-1941.26898886169,1216.96245632788,2.05380981721093,5.55555555555556,-0.0264709214936971,0
2.4,600,450,-16644.3397097643,51.0004882515764,-101.399315853475,109.985767049378,142.996486135252,9.88116819298024,4.61999871886454,50.4980529173174,-987.073351071903,0.170105441889454,-887.011182703146,292.087788283925,2.05380981721093,5.55555555555556,-0.0189006046543838,0
2.41,600,450,-12158.1534515935,51.0992902131386,-377.036672314957,110.495771920494,139.226119496377,9.93097542599028,4.59538857552899,50.5468024499438,-870.511515189828,0.121355909263031,-498.446805789899,-2241.84273190471,2.05380981721093,5.55555555555556,-0.0134839899181145,0
2.42,600,450,-5783.05771614251,51.1699159136886,-531.928248163981,111.006764811204,133.906837133632,9.95984909440192,4.54792563327329,50.5816496315057,-588.03118479758,0.0865087277011369,-63.1174466734018,-3938.03452611282,2.05380981721093,5.55555555555556,-0.00961208085568188,0
2.43,600,450,-6337.8399888472,51.2203550857811,-551.541897334262,111.518463958903,128.391418283569,9.99315967335804,4.50346413369533,50.6065366481873,-628.941794019183,0.0616217110194981,-84.6730508924239,-5867.22066780389,2.05380981721093,5.55555555555556,-0.00684685677994423,0
2.44,600,450,-3599.40908655427,51.2563468926152,-577.853917257608,112.030667498313,122.612879240153,10.0270277932508,4.45942585409627,50.6242952405654,-487.756260127483,0.0438631186413687,82.4775276894836,-7009.92468913821,2.05380981721093,5.55555555555556,-0.00487367984904097,0
2.45,600,450,-5.80120201645686,51.3002918963896,-552.224152782117,112.543230955782,117.090637835764,10.070362947347,4.42466259713486,50.6459779922173,-272.797596656535,0.0221803669894882,272.144405051105,-6998.87937411581,2.05380981721093,5.55555555555556,-0.00246448522105425,0
2.46,600,450,-746.976046386915,51.3002918963896,-467.655698802238,113.056233863279,112.414080952271,10.1250727569013,4.41500566420333,50.6459779922173,-272.797596656535,0.0221803669894882,188.691150859054,-7180.12518873589,2.05380981721093,5.55555555555556,-0.00246448522105425,0
2.47,600,450,-1260.86915525233,51.3002918963896,-409.02021480308,113.569236770777,108.323878895663,10.179976328982,4.42349197010718,50.6459779922173,-272.797596656535,0.0221803669894882,130.828889926392,-7453.81176115547,2.05380981721093,5.55555555555556,-0.00246448522105425,0
2.48,600,450,899.080335223344,51.3227323763893,-368.365339113459,114.082239678274,104.640225586864,10.2319290799069,4.44317270399715,50.657050271498,-131.137479194179,0.0111080877087915,232.370245422502,-7256.9866199192,2.05380981721093,5.55555555555556,-0.0012342319676435,0
2.49,600,450,1619.15807996891,51.3339888450499,-296.156643870887,114.595466990567,101.678659214352,10.2738775251947,4.47959725002109,50.662604286596,-54.9703341627329,0.005554072610785,237.280907505964,-6977.75067180489,2.05380981721093,5.55555555555556,-0.000617119178976111,0
2.5,600,450,972.932633372689,51.3339888450499,-222.421967962507,115.108806867543,99.4544395844418,10.3011206494719,4.52801451754755,50.662604286596,-54.9703341627329,0.005554072610785,164.51856691955,-6844.69407145118,2.05380981721093,5.55555555555556,-0.000617119178976111,0
2.51,600,450,1008.30589689307,51.3372630588074,-171.298077126835,115.622146744519,97.7414588514615,10.3174199111476,4.58112528560773,50.6642198050318,-27.7540304316523,0.00393855417495814,141.285147894541,-6735.90372406622,2.05380981721093,5.55555555555556,-0.000437617130550905,0
2.52,600,450,623.521218027709,51.3372630588074,-127.3939354065,116.135519363633,96.4675195258713,10.324347403376,4.63624723646705,50.6642198050318,-27.7540304316523,0.00393855417495814,97.9599677991044,-6678.94006414476,2.05380981721093,5.55555555555556,-0.000437617130550905,0
2.53,600,450,1005.19216798708,51.3411994914307,-96.9530265546968,116.648891982746,95.497989281995,10.3256226606654,4.69178815232157,50.6661620665777,8.75300613813636,0.00199629262905887,104.427518192984,-6611.96230857151,2.05380981721093,5.55555555555556,-0.000221810292117652,0
2.54,600,450,1055.48346620001,51.3423399257824,-64.5023363967348,117.162303966185,94.852965932445,10.3205581262893,4.74711237944374,50.6667247643294,27.5956856185238,0.00143359487736916,91.2474330724691,-6561.30386383458,2.05380981721093,5.55555555555556,-0.000159288319707684,0
2.55,600,450,806.974583594138,51.3432309005749,-36.1473373545089,117.675727353967,94.4914925669795,10.3102456561929,4.80170242043681,50.6671643771067,27.5956856185238,0.000993982100148116,63.2663499223712,-6532.26251091984,2.05380981721093,5.55555555555556,-0.000110442455572013,0
2.56,600,450,745.607933604486,51.3438201953925,-16.4874167293531,118.189159651496,94.3266184033712,10.2969962374811,4.855654922871,50.6674551390155,33.8412019357891,0.000703220191326182,50.1111999614399,-6512.59702924497,2.05380981721093,5.55555555555556,-7.81355768140202E-05,0
2.57,600,436.500000301749,609.132003387723,49.8038999160929,-0.915438657565222,118.702597841974,94.3174640170002,10.2817144087307,4.90906733084102,49.147626065132,33.8412019357891,0.000487577274235207,34.7445687515665,-6500.20979323748,2.05380981721093,5.55555555555556,-5.41752526928008E-05,0
2.58,600,423.405000585392,655.541387002479,48.3100229174754,9.88138247482525,119.200636830003,94.4162778395398,10.2654544144772,4.96219013387313,47.6733157166626,41.7811772751613,0.000354549427832751,32.0301000751847,-6492.44476557292,2.05380981721093,5.55555555555556,-3.93943808703057E-05,0
2.59,600,410.702850851746,611.803208216694,46.8609115696402,19.8346866541653,119.683737048379,94.614624701648,10.2481740702883,5.01498984334039,46.2432096825848,44.2298325479017,0.00025050749059119,24.6567048711966,-6488.49421841335,2.05380981721093,5.55555555555556,-2.78341656212433E-05,0
2.6,600,398.381765601591,573.953433342403,45.4552135739655,27.4967196502274,120.152346153602,94.8895918920043,10.2302489209915,5.0675741436381,44.8559772304437,45.8794647567107,0.000179184938119192,18.7453429130745,-6487.20161200308,2.05380981721093,5.55555555555556,-1.99094375687991E-05,0
2.61,600,386.430312900679,548.984857766297,44.0916576653481,33.3218060384032,120.606898279181,95.2228099449403,10.2119405067595,5.12002623209436,43.5103475152354,47.3479206831954,0.000124237763309054,14.465527561492,-6487.89873081004,2.05380981721093,5.55555555555556,-1.38041959232282E-05,0
2.62,600,374.83740377278,527.673628338468,42.7689776244617,37.8169464093728,121.04781484598,95.6009794005813,10.1933893266401,5.17239295178625,42.2050714894104,48.3660736696666,8.61401744813861E-05,11.0478173584017,-6490.0785045334,2.05380981721093,5.55555555555556,-9.57113049793179E-06,0
2.63,600,363.592281910945,507.352090041852,41.4859512682131,41.2500386078938,121.475504612665,96.0134797774402,10.1746838112371,5.22470474117087,40.9389405617831,48.9159227423315,6.23672149444587E-05,8.20984624014655,-6493.32534980148,2.05380981721093,5.55555555555556,-6.9296905493843E-06,0
2.64,600,352.684513697424,493.204343628131,74901.6092435451,43.8012356601035,121.890364116074,96.4514921242508,10.1558846047483,5.27698293404807,36976.798232738,49.3782108442456,-36937.0873998694,6.15457979219611,8170.58247328483,2.05380981721093,5.55555555555556,4104.12082220772,0
2.65,600,342.103978522995,483.468826846686,28987.830292202,45.7137618346691,870.90643980971,96.9086297323797,10.137007003918,5.32923286995235,14322.044397663,49.7737740667938,-14283.5248897539,4.66283722300132,13667.6661798081,2.05380981721093,5.55555555555556,1587.05832108376,0
2.66,600,331.840859396704,475.263025169888,-18763.5195098685,47.1627313074569,1160.78473625245,97.3802570349126,10.1180388276478,5.38144999266222,-9239.36101746166,50.0267352176518,9276.72494015937,3.48593638586725,10196.0456230615,2.05380981721093,5.55555555555556,-1030.74721557326,0
2.67,600,321.885633837319,469.262993812497,-16995.4919540521,48.2459806609376,973.149545347734,97.8627168307382,10.0989599206163,5.43362675877124,-8367.5651419217,50.2234280303032,8403.80814696353,2.61366459771251,7144.24305053485,2.05380981721093,5.55555555555556,-933.756460773725,0
2.68,600,312.229065038041,464.1229340536,-41497.0581345588,49.0581729020714,803.194629606001,98.3532985487935,10.0797411809732,5.48575218118339,-20457.3414401661,50.3347941360396,20492.497155081,1.92354879899927,-66.5105029195392,2.05380981721093,5.55555555555556,-2276.94412834233,0
2.69,600,302.862193296265,460.573909873355,-35375.2320949298,49.6559127235301,388.224057535728,98.8498576649299,10.0603530911482,5.5378148509963,-17437.3198562642,50.4299200657635,17471.4208997552,1.42881727108575,-6031.33847987651,2.05380981721093,5.55555555555556,-1941.26898886169,0
2.7,600,293.776327700462,458.758719983522,-9058.41736896881,50.0999154860075,34.4717444934108,99.3508568085917,10.0407628413662,5.5898017890538,-4452.94323989995,50.5468024499438,4486.02125210909,1.10755193403865,-7522.52309239781,2.05380981721093,5.55555555555556,-498.446805789899,0
2.71,600,284.963038066441,455.742344790399,-9059.42297012283,50.4440855406757,-56.1124271715633,99.8552976527234,10.0209346496278,5.64169844046309,-4453.93558024404,50.5468024499438,4486.02125210909,0.767920431914376,-8969.51761478842,2.05380981721093,5.55555555555556,-498.446805789899,0
