time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.69,600,0,0,0,0,0,0,1.34166663667808,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.72,600,0,0,0,0,0,0,1.39999996870756,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.75,600,0,0,0,0,0,0,1.45833330073704,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.78,600,0,0,0,0,0,0,1.51666663276652,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.81,600,0,0,0,0,0,0,1.57499996479601,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.84,600,0,0,0,0,0,0,1.63333329682549,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.87,600,0,0,0,0,0,0,1.69166662885497,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.9,600,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.93,600,0,0,0,0,0,0,1.80833329291393,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.96,600,0,0,0,0,0,0,1.86666662494341,0,0,0,0,0,0,2.05380981721093,1.94444444444444
0.9899999,600,0,0,0,0,0,0,1.9249999569729,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.02,600,0,0,0,0,0,0,1.98333328900238,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.05,600,0,0,0,0,0,0,2.04166662103186,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.08,600,0,0,0,0,0,0,2.09999995306134,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.11,600,0,0,0,0,0,0,2.15833328509082,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.14,600,0,0,0,0,0,0,2.21666661712031,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.17,600,0,0,0,0,0,0,2.27499994914979,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.2,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.23,600,0,0,0,0,0,0,2.39166661320875,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.26,600,0,0,0,0,0,0,2.44999994523823,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.29,600,0,0,0,0,0,0,2.50833327726771,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.32,600,0,0,0,0,0,0,2.5666666092972,0,0,0,0,0,0,2.05380981721093,1.94444444444444
1.35,600,16.8643179402433,0,1.924227874791,0,0,0,2.62499994132668,0,1.89885318225836,0,0,0,0.0540846499077042,2.05380981721093,1.94444444444444
1.38,600,33.1312090365002,0,3.78028902084619,0,0.0577268349534348,0,2.68333327335616,0,3.73043854687416,0,0,0,0.262827221522013,2.05380981721093,1.94444444444444
1.41,600,48.2244105876317,0,5.50243154967159,0,0.171135503043939,0,2.74166660538564,0,5.42987127207452,0,0,0,0.705079742106401,2.05380981721093,1.94444444444444
1.44,600,61.6092384279163,0,7.02964770634128,0,0.336208445844419,0,2.79999993741512,0,6.93694810901287,0,0,0,1.42689846197955,2.05380981721093,1.94444444444444
1.47,600,72.8115283793386,0,8.30783509953431,0,0.547097872320911,0,2.85833326944461,0,8.19828011177824,0,0,0,2.43507539131272,2.05380981721093,1.94444444444444
1.5,600,81.4344337532384,0,9.2917133056341,0,0.796332919736103,0,2.91666660147409,0,9.16918396733649,0,0,0,3.69618438252765,2.05380981721093,1.94444444444444
1.53,600,87.1724838414746,0,9.94642795023785,0,1.07508431267455,0,2.97499993350357,0,9.81526492410051,0,0,0,5.1412757331815,2.05380981721093,1.94444444444444
1.56,600,89.8224053680689,0,10.2487854416911,0,1.37347714451208,0,3.03333326553305,0,10.1136352430982,0,0,0,6.67555996634414,2.05380981721093,1.94444444444444
1.59,600,90,0,10.2690490860546,0,1.68094070089047,0,3.09166659756253,0,10.1336316718414,0,0,0,8.21591729482267,2.05380981721093,1.94444444444444
1.62,600,90,0,10.2690490860546,0,1.98901216658617,0,3.14999992959202,0,10.1336316718414,0,0,0,9.75627462330119,2.05380981721093,1.94444444444444
1.65,600,90,66.2624180730003,10.2690490860546,0,2.29708363228188,0,3.2083332616215,0,10.1336316718414,3.73043854687416,0,3.73043854687416,11.2966319517797,2.05380981721093,1.94444444444444
1.68,600,90,3.24951716892832,10.2690490860546,3.47768406831865,2.60515509797758,0.104330519717591,3.2665903351921,0.00298177877306279,10.1336316718414,1.89885318225836,0,-1.53297084780009,12.8181546238657,2.05380981721093,1.94444444444444
1.71,600,90,104.531178684189,10.2690490860546,-0.922201399891061,2.91322656367329,0.076664478339243,3.32490872153743,0.00166138499135374,10.1336316718414,5.42987127207452,0,6.33991165024774,14.5191766142778,2.05380981721093,1.94444444444444
1.74,600,90,72.597034488981,10.2690490860546,5.77593418302315,3.22129802936899,0.249942499956872,3.38297905779736,0.00719434733718208,10.1336316718414,6.93694810901287,0,1.23718086853489,15.360674469892,2.05380981721093,1.94444444444444
1.77,600,90,145.382095366339,10.2690490860546,1.99525023848592,3.5293694950647,0.30980000577353,3.44130890217088,0.00783221959926115,10.1336316718414,9.16918396733649,0,7.20024498958561,16.4175757084245,2.05380981721093,1.94444444444444
1.8,600,90,84.2454303979613,10.2690490860546,7.00322064315236,3.8374409607604,0.519896620372075,3.49926146898935,0.0144863630311046,10.1336316718414,8.19828011177824,0,1.28741057365162,16.9746174967914,2.05380981721093,1.94444444444444
1.83,600,90,154.879989437232,10.2690490860546,2.22096463404729,4.14551242645611,0.586525557904221,3.55758675138558,0.0154554136292344,10.1336316718414,9.81526492410051,0,7.62358803473936,17.9416698729815,2.05380981721093,1.94444444444444
1.86,600,90,114.51996751451,10.2690490860546,7.43078013071675,4.45358389215181,0.809448956842997,3.61545772864751,0.0227853260715095,10.1336316718414,10.1136352430982,0,2.78084442204941,18.0637394011993,2.05380981721093,1.94444444444444
1.89,600,90,147.786902020976,10.2690490860546,3.67553204844982,4.76165535784752,0.919714915831856,3.67374102748295,0.0252008389612398,10.1336316718414,10.1336316718414,0,6.50656867263729,18.6987709253814,2.05380981721093,1.94444444444444
1.92,600,90,122.143482345336,10.2690490860546,6.60146021937704,5.06972682354322,1.11775871798654,3.7316828311762,0.0319480613849677,10.1336316718414,10.1336316718414,0,3.6192245637552,18.895252717633,2.05380981721093,1.94444444444444
1.95,600,90,141.99643708574,2.70847104436226,4.3362272556833,5.37779828923893,1.24784553274938,3.789907359147,0.0355092365055304,6.4031931249672,10.1336316718414,3.73043854687416,5.85458601861073,18.2753086869757,2.05380981721093,1.94444444444444
1.98,600,90,126.626419478496,13.3759614731099,6.08995464748685,5.45905241875363,1.43054416809035,3.84789058734987,0.0418906840556909,11.6666025196414,10.1336316718414,-1.53297084780009,4.12398493837147,18.9964543054938,2.05380981721093,1.94444444444444
2.01,600,90,138.525778759571,-2.58021681307066,4.73223126359834,5.86033125397764,1.57251110282509,3.90605380812509,0.0463423550581251,3.79372002159362,10.1336316718414,6.33991165024774,5.46380409487511,17.5168617815041,2.05380981721093,1.94444444444444
2.04,600,90,129.31337868832,7.76162203941837,5.78337113617676,5.78292475131569,1.74601223303234,3.96405114705132,0.0525942590191781,8.89645080330648,10.1336316718414,1.23718086853489,4.42652554892276,17.434659652875,2.05380981721093,1.94444444444444
2.07,600,90,136.44555388096,-4.32387704824174,4.96958605680384,6.01577340729367,1.89509981140409,4.02215793237618,0.0577303202407716,2.93338668225575,10.1336316718414,7.20024498958561,5.22957928693676,15.6559482652632,2.05380981721093,1.94444444444444
2.1,600,90,130.923874124861,7.65982017329072,5.59961272850217,5.8860570987458,2.06308818950432,4.08015088930563,0.0640227420512357,8.84622109818974,10.1336316718414,1.28741057365162,4.60786074406826,15.5830496395289,2.05380981721093,1.94444444444444
2.13,600,90,135.198719667126,-5.18187754632649,5.11185052062642,6.11585169880821,2.21644370169535,4.13820685782704,0.0697044798754405,2.510043637102,10.1336316718414,7.62358803473936,5.08919085717185,13.6539086415023,2.05380981721093,1.94444444444444
2.16,600,90,131.889164383693,4.63303846410598,5.48947258349957,5.96039537589314,2.38112787551936,4.19618328159971,0.0761474537379781,7.35278724979196,10.1336316718414,2.78084442204941,4.71654847672846,13.1421945026476,2.05380981721093,1.94444444444444
2.19,600,90,134.451398753521,-2.91798498915499,5.19712024445797,6.09938652670963,2.53704147936816,4.25419258340565,0.0822873665752596,3.62706299920407,10.1336316718414,6.50656867263729,5.00504558073705,11.5398966461591,2.05380981721093,1.94444444444444
2.22,600,90,66.2053168937902,-1.59659457468802,5.4234573644154,6.01184697899164,2.69974519666391,4.31214427853525,0.0889490973765097,4.27904565323063,6.4031931249672,5.85458601861073,1.05125460969065,10.7019712895666,2.05380981721093,1.94444444444444
2.25,600,90,164.482592198261,2.93387135269945,1.77054469338208,5.9639491428216,2.75286153627813,4.37036809167217,0.0925219407061505,6.51440710808616,10.1336316718414,3.6192245637552,8.38643505890155,10.6566790255332,2.05380981721093,1.94444444444444
2.28,600,90,-3.39573948729206,-0.804586558857959,8.07628800052237,6.05196528143527,2.99515017087823,4.42788396071494,0.102253458260827,4.66982757696625,3.79372002159362,5.46380409487511,-4.17606639067968,10.5816993268373,2.05380981721093,1.94444444444444
2.31,600,90,231.032531640078,1.91086020891906,-2.71592730625136,6.02782768520904,2.91367235351186,4.48621205641403,0.101471871554417,6.00964673346989,11.6666025196414,4.12398493837147,14.3467150342873,11.9141075972497,2.05380981721093,1.94444444444444
2.34,600,90,44.2757143281744,1.29769318629889,12.9787879726268,6.08515349019528,3.30303598398771,4.54252455647603,0.116692908392601,5.7071061229186,8.89645080330648,4.42652554892276,-3.91118656986882,11.1510197445809,2.05380981721093,1.94444444444444
2.37,600,90,67.4806862935652,-0.329876972446957,-1.75441107229016,6.12408428491408,3.25040365299542,4.60084533695989,0.115482871445057,4.9040523849046,2.93338668225575,5.22957928693676,4.66466242732273,11.2988529674081,2.05380981721093,1.94444444444444
2.4,600,90,121.261299579592,0.930176370949713,4.0928888413275,6.11418797596187,3.37319031549075,4.65851875021552,0.124232444526504,5.5257709277731,8.84622109818974,4.60786074406826,4.80730496834802,10.6111977385306,2.05380981721093,1.94444444444444
2.43,600,90,0.078952782368603,-0.0453480448017913,5.07816298419899,6.14209326646663,3.52553520161155,4.71654463535376,0.130213604914314,5.04444081466951,2.510043637102,5.08919085717185,-2.50115387692433,10.6037273068157,2.05380981721093,1.94444444444444
2.46,600,90,144.553112465576,0.709896080944501,-1.59150142151691,6.14073282515298,3.47779016003323,4.77483425058839,0.132471564493535,5.4170831951129,7.35278724979196,4.71654847672846,8.92330162514593,11.0936391812965,2.05380981721093,1.94444444444444
2.49,600,90,-6.44753240871119,0.125191402861306,8.08673106122168,6.1620297071053,3.7203920864473,4.83217985871513,0.143160757832403,5.12858609110431,3.62706299920407,5.00504558073705,-4.35302876167228,11.1993169903598,2.05380981721093,1.94444444444444
2.52,600,90,140.948475489197,-6.72795969929047,-2.87937748794744,6.16578544910719,3.63401076373965,4.8905123874546,0.14285462629102,1.74719661293981,6.51440710808616,8.38643505890155,9.35581439541481,10.8665294883782,2.05380981721093,1.94444444444444
2.55,600,90,3.24481257796177,8.13844368446855,8.30221962649842,5.96394666263992,3.88307734696753,4.94757111265596,0.154982260192889,9.08237706215071,4.27904565323063,1.05125460969065,-3.91369303646149,12.042397436984,2.05380981721093,1.94444444444444
2.58,600,90,104.319062543594,18.7327928141154,-2.43839940470741,6.20809996771673,3.80992536646138,5.0059030554178,0.154579669468827,14.309698062521,4.66982757696625,-4.17606639067968,7.07607193601777,15.2762688534952,2.05380981721093,1.94444444444444
2.61,600,90,52.0478889993629,-18.8078160856126,6.24121677319614,6.77008373957887,3.99716186547221,5.06322282099941,0.16540658497282,-4.21308336244594,6.00964673346989,14.3467150342873,-0.149267439954037,11.9136929194256,2.05380981721093,1.94444444444444
2.64,600,90,94.6199066134891,18.1959539058353,0.770559321999917,6.20584926962212,4.0202786446155,5.12149355870127,0.168108205475937,14.0448182417102,5.7071061229186,-3.91118656986882,4.94670812647168,14.521568861864,2.05380981721093,1.94444444444444
2.67,600,90,45.7080237752614,0.815054903661423,4.72386167166643,6.75172787459584,4.1619944915979,5.17912015002999,0.177161028101746,5.46896924451863,4.9040523849046,4.66466242732273,0.242484030498374,14.2839631333915,2.05380981721093,1.94444444444444
2.7,600,90,90.1365167874142,0.525957509364275,0.914599731049417,6.77617952115914,4.1894324829161,5.23733914135259,0.180811599980343,5.32632670349334,5.5257709277731,4.80730496834802,4.62323197563135,14.225458704418,2.05380981721093,1.94444444444444
2.73,600,90,57.2797214771912,-7.81604130713981,4.44329770605675,6.79195824608739,4.32273141111834,5.29503347815264,0.18942212417253,1.21033004669543,5.4170831951129,8.92330162514593,1.0323790239484,12.6288677856283,2.05380981721093,1.94444444444444
2.76,600,90,82.1105995641473,-7.81604130713981,1.61008097355908,6.55747701211426,4.37103383924546,5.3531801924712,0.194084445441746,1.21033004669543,5.4170831951129,8.92330162514593,3.82823427529962,11.2361204305447,2.05380981721093,1.94444444444444
2.79,600,90,62.8867087937158,-7.81604130713981,3.80353739518701,6.32299577814113,4.4851399585506,5.41096374713133,0.202074341342285,1.21033004669543,5.4170831951129,8.92330162514593,1.66370284899669,9.66506102199445,2.05380981721093,1.94444444444444
2.82,600,90,12.5828538808384,-8.69262632859433,2.10537889626435,6.088514544168,4.54830132402677,5.46903654610785,0.207581395427315,0.777817276426551,1.74719661293981,9.35581439541481,-0.330418761728514,8.317014311144,2.05380981721093,1.94444444444444
2.85,600,90,161.337058034004,18.2010338276849,-0.00115354448608374,5.82773576013903,4.54826671769296,5.52718035536108,0.212279806987133,14.0473247083029,9.08237706215071,-3.91369303646149,9.08351539490588,11.0474795067222,2.05380981721093,1.94444444444444
2.88,600,90,179.963599519086,-4.07221225055686,8.46789704278585,6.37376676276483,4.80230362329837,5.5843132109023,0.224053270511823,3.05755973582359,14.309698062521,7.07607193601777,5.95346673598105,7.89679235260077,2.05380981721093,1.94444444444444
2.91,600,90,-134.29498109044,10.5715733374732,6.7843635874254,6.25160039797876,5.00583452637186,5.64192539429609,0.233197336908267,10.2828991117954,-4.21308336244594,-0.149267439954037,-10.9079819014143,11.0010382499764,2.05380981721093,1.94444444444444
2.94,600,90,329.928632563268,0.243425457700939,-9.1800339268554,6.56874759101416,4.73043351472189,5.70017092579201,0.229998010976196,5.18692354536968,14.0448182417102,4.94670812647168,23.1037955404058,16.0854786889384,2.05380981721093,1.94444444444444
2.97,600,90,-79.8964661120605,9.77760031577982,20.2003343486833,6.57605035458196,5.33644353163701,5.75361720383678,0.253370494558887,9.89114764134299,5.46896924451863,0.242484030498374,-14.464984349645,20.2420108579694,2.05380981721093,1.94444444444444
3,600,90,113.878009262188,8.176699331169,-10.5405351870363,6.86937835749896,5.0202274830939,5.8113582137171,0.245078727337022,9.10125264789296,1.21033004669543,1.0323790239484,11.6118677464774,23.4690742916105,2.05380981721093,1.94444444444444
3.03,600,90,-59.9096596560583,8.176699331169,9.28873262043581,7.11467933195113,5.29888945547839,5.86707817327358,0.262343249707673,9.10125264789296,1.21033004669543,1.0323790239484,-7.95591254158286,25.6230538263514,2.05380981721093,1.94444444444444
3.06,600,90,74.6355285097718,8.176699331169,-6.0629467303127,7.35998030640329,5.11700105763454,5.92528222831539,0.258461806374157,9.10125264789296,1.21033004669543,1.0323790239484,7.19332501498504,27.603744070994,2.05380981721093,1.94444444444444
3.09,600,90,-29.5284076961645,6.89717870942952,5.82221520185867,7.60528128085546,5.2916675097862,5.9820615685585,0.271836564211919,8.46992882284467,1.21033004669543,1.66370284899669,-4.53510790723874,28.9248554215048,2.05380981721093,1.94444444444444
3.12,600,90,43.4320109690654,10.9387174918192,-3.37919338195521,7.81219663751342,5.19029171059347,6.04039392939503,0.271499956281257,10.4640504335699,0.777817276426551,-0.330418761728514,4.11244941166103,30.8102716098548,2.05380981721093,1.94444444444444
3.15,600,90,220.233992528587,-8.14075077344072,3.34126425047453,8.14035815493302,5.29052963586721,6.09782375682921,0.281727006028938,1.05011627693548,14.0473247083029,9.08351539490588,10.7501215350723,28.3627257719205,2.05380981721093,1.94444444444444
3.18,600,90,-37.7906464822967,-1.79699872854369,10.5087702101694,7.8961356371886,5.60579273512561,6.15479085063885,0.29427801589053,4.18016493586031,3.05755973582359,5.95346673598105,-7.31263187018317,28.7550646538298,2.05380981721093,1.94444444444444
3.21,600,90,228.973860168783,32.3765432604634,-5.28541990421266,7.84222567653727,5.44723014154338,6.21312387457478,0.294467605318972,21.0416135732556,10.2828991117954,-10.9079819014143,15.4986204596508,35.6285843193984,2.05380981721093,1.94444444444444
3.24,600,90,55.8150659868245,39.5856137937051,13.6781199311669,8.81352195264101,5.85757373030649,6.26846290703055,0.312916700487076,24.5986160214864,9.89114764134299,-14.464984349645,-3.60659963634298,40.2940176732839,2.05380981721093,1.94444444444444
3.27,600,90,187.686892715478,39.5856137937051,-1.36852742154678,10.0010903399079,5.81651790857776,6.32677719384655,0.314407196647051,24.5986160214864,9.89114764134299,-14.464984349645,11.2416283632243,46.6599506989601,2.05380981721093,1.94444444444444
3.3,600,90,85.5926540884268,39.5856137937051,10.2804808880595,11.1886587271749,6.12493232832594,6.38272048901218,0.330933701167744,24.5986160214864,9.89114764134299,-14.464984349645,-0.253765081926947,51.1312365938842,2.05380981721093,1.94444444444444
3.33,600,90,150.602677514057,26.3935065480114,1.26190077407801,12.3762271144418,6.16278935070211,6.44089093381922,0.335289958347185,18.0895442134242,9.10125264789296,-7.95591254158286,7.85599249344656,54.7735197691192,2.05380981721093,1.94444444444444
3.36,600,90,95.8637174622239,-4.30985215348559,7.50764597065418,13.1680322931839,6.38801872478747,6.4975364317049,0.349220686789925,2.94030665685632,9.10125264789296,7.19332501498504,1.69260961272531,52.9275239004623,2.05380981721093,1.94444444444444
3.39,600,90,127.028259820736,19.4604717108572,2.67223406864817,13.0387367314693,6.46818574505504,6.55548543878691,0.35590576000348,14.6687395790801,8.46992882284467,-4.53510790723874,5.8329333653587,55.2808458651999,2.05380981721093,1.94444444444444
3.42,600,90,134.798123545162,1.93423956468392,5.82722716239237,13.6225508697458,6.64300255601935,6.61254408788103,0.36803375197312,6.02118226018033,10.4640504335699,4.11244941166103,4.71366661156392,54.2618163444097,2.05380981721093,1.94444444444444
3.45,600,90,-27.303691390223,-11.5185053267358,5.24366439168821,13.6805780553893,6.80031248425385,6.6700465797594,0.37784400443878,-0.616489863230905,1.05011627693548,10.7501215350723,-4.12440018615932,52.7726595691922,2.05380981721093,1.94444444444444
3.48,600,90,101.250106083427,25.0897526708956,-3.08064196847738,13.335022903311,6.70789322726526,6.72823771141415,0.38191460911151,17.4462635420245,4.18016493586031,-7.31263187018317,7.22018263952094,57.0559812509425,2.05380981721093,1.94444444444444
3.51,600,90,381.879964016449,17.578639546554,6.28195070791867,14.0877154666139,6.89635174429044,6.78515227575586,0.394701711654892,13.7402313081843,24.5986160214864,-3.60659963634298,18.3995050696106,55.694525362868,2.05380981721093,1.94444444444444
3.54,600,90,215.398517920901,-21.1424131458985,18.0685039732608,14.6150746412231,7.43840685137239,6.83974236078924,0.415261386791178,-5.36498878780943,21.0416135732556,15.4986204596508,3.21137801864361,46.0366153120405,2.05380981721093,1.94444444444444
3.57,600,90,387.616240294461,-12.5146551588734,5.62743845602899,13.9808022610232,7.60723000127977,6.89723677270578,0.425118882620933,-1.10799669138295,24.5986160214864,11.2416283632243,19.0453863026028,40.5239396000701,2.05380981721093,1.94444444444444
3.6,600,90,274.139269231599,10.7833614603391,18.5752227447104,13.6053626146487,8.16448667116542,6.95070815985692,0.44843386453802,10.3873967537683,24.5986160214864,-0.253765081926947,6.2683437694112,33.6544473242509,2.05380981721093,1.94444444444444
3.63,600,90,246.374073953439,-5.65289778301297,8.55113942340915,13.9288634512281,8.42102084813371,7.00779355312261,0.460435343670335,2.2776391783948,18.0895442134242,7.85599249344656,9.65116821918864,29.2952143264201,2.05380981721093,1.94444444444444
3.66,600,90,-37.5499087583877,6.83859261013936,10.2436620016441,13.7592765215283,8.72833070131412,7.06346141804887,0.47786710893416,8.44102205911605,2.94030665685632,1.69260961272531,-7.16827270873133,30.9620841365394,2.05380981721093,1.94444444444444
3.69,600,90,306.037138670072,-1.55271057213319,-5.18948363818465,13.9644342952468,8.5726461956484,7.1217462233604,0.480245994273711,4.30069830648266,14.6687395790801,5.8329333653587,19.7897897674393,33.3761353697698,2.05380981721093,1.94444444444444
3.72,600,90,-48.1087759508275,0.715736832965574,17.6925262252836,13.917852979124,9.10342197054315,7.17440091838009,0.505350988160305,5.41996506027744,6.02118226018033,4.71366661156392,-11.4380335453895,34.9021054942337,2.05380981721093,1.94444444444444
3.75,600,90,380.743241789095,-4.36428520841107,-8.08420978878076,13.939325083633,8.86089568230061,7.23270008602511,0.503354822445937,2.91344903232042,17.4462635420245,7.22018263952094,25.423867278348,39.377476350079,2.05380981721093,1.94444444444444
3.78,600,90,112.496088856564,-4.36428520841107,22.5229366629811,13.8083965303072,9.53658376708724,7.28240299565491,0.533890021806577,2.91344903232042,17.4462635420245,7.22018263952094,-4.77966433096721,34.4999298709231,2.05380981721093,1.94444444444444
3.81,600,90,320.171143657108,-4.36428520841107,-1.17290035586191,13.6774679769813,9.50139675719787,7.34068037768207,0.536444306387723,2.91344903232042,17.4462635420245,7.22018263952094,18.6036969221237,34.4711685041912,2.05380981721093,1.94444444444444
3.84,600,90,-245.797367422288,3.76046468605821,17.1722496210726,13.5465394236555,10.0165642343152,7.39246409327985,0.563299928230283,6.92225365319775,-5.36498878780943,3.21137801864361,-22.3107888495875,42.0700609532149,2.05380981721093,1.94444444444444
3.87,600,90,140.669919121358,-28.3307368816471,-18.2961205660249,13.6593533617156,9.46768062960292,7.44985307237894,0.552846091440574,-8.91175463076139,-1.10799669138295,19.0453863026028,16.9468538878669,42.1099734205046,2.05380981721093,1.94444444444444
3.9,600,90,69.4177906097767,-2.43516830428433,13.1318027773131,12.8094312742635,9.86163470411675,7.5020792221635,0.578830835124945,3.86528790243016,10.3873967537683,6.2683437694112,-2.5712376258518,40.2253969911115,2.05380981721093,1.94444444444444
3.93,600,90,44.6895137909903,-9.29122770119312,-0.482946594198273,12.7363762267678,9.84714630661464,7.56027549839065,0.582827215856925,0.482463452652721,2.2776391783948,9.65116821918864,2.75421718106709,38.8676839470827,2.05380981721093,1.94444444444444
3.96,600,90,128.048724172077,24.7971761567738,2.49721243030812,12.4576394019623,9.92206267784937,7.6166223786997,0.597920482736553,17.3019043805727,8.44102205911605,-7.16827270873133,5.97674023876215,42.0543188565592,2.05380981721093,1.94444444444444
3.99,600,90,24.3693754474094,-29.8394389872265,5.93577948429987,13.2015546700377,10.1001360583981,7.67349581474231,0.61088928755305,-9.65615809559799,4.30069830648266,19.7897897674393,-1.55680636362865,37.3373177158652,2.05380981721093,1.94444444444444
4.02,600,90,56.8875144097274,-41.2581722484571,-0.586132542991228,12.3063715204298,10.0825520825014,7.73100331010758,0.620670166985683,-15.2902356065067,2.91344903232042,25.423867278348,3.49185227606564,31.2041647214924,2.05380981721093,1.94444444444444
4.05,600,90,68.4918449229343,33.4508128858832,3.16982905781961,11.0686263806419,10.1776469521105,7.78787940836138,0.633627291399882,21.5716652172309,5.41996506027744,-11.4380335453895,2.29193637276583,35.8599408165428,2.05380981721093,1.94444444444444
4.08,600,90,28.9751975928614,19.9561206550666,2.59867802920772,12.0721507447879,10.2556072912442,7.84498937793651,0.645511272247632,14.9132960028086,2.91344903232042,-4.77966433096721,0.349039634622708,38.7278635017389,2.05380981721093,1.94444444444444
4.11,600,90,45.579034660524,-27.4355533826194,0.704171164044596,12.6708343510582,10.2767324256933,7.90230657323702,0.656351786467236,-8.47006525028232,2.91344903232042,18.6036969221237,2.21856373665559,34.5590381843716,2.05380981721093,1.94444444444444
4.14,600,90,-177.322314703612,-24.0775859731765,2.17088502378765,11.8477677679766,10.3418589749512,7.95935379551997,0.66853341425097,-6.8132222160255,-8.91175463076139,16.9468538878669,-11.054012307069,31.5889776170702,2.05380981721093,1.94444444444444
4.17,600,90,210.499779597781,55.4869123880437,-9.98862588670155,11.1254402049266,10.0422002050481,8.01766538639993,0.670125894928871,32.4444205214289,6.92225365319775,-22.3107888495875,16.7791600517767,43.4163534569732,2.05380981721093,1.94444444444444
4.2,600,90,-115.762297568734,4.68700459461642,14.1863626742814,12.790047539361,10.4677910757638,8.07096318951911,0.693835003059117,7.37941449077427,0.482463452652721,2.75421718106709,-13.5168243976265,46.8564806314698,2.05380981721093,1.94444444444444
4.23,600,90,160.972836482335,15.480244094287,-10.5332076555468,12.9306576740567,10.1517948531605,8.12926037793443,0.69178184730999,12.7048692976932,3.86528790243016,-2.5712376258518,14.2595946984979,52.0044509864981,2.05380981721093,1.94444444444444
4.26,600,90,-274.569430500518,13.4242695407329,11.7581318692713,13.395064986505,10.5045388013542,8.18259944805792,0.715397969430742,11.69043803547,-9.65615809559799,-1.55680636362865,-21.2592360937297,59.3987972041578,2.05380981721093,1.94444444444444
