time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.75465,800,100,100,11.4045250319205,11.4092524654803,20.9615258813391,21.0496348958046,20.6321365659018,2.06240713763871,0,0,0,0,-25.0254293325097,2.05380981721093
3.767399,800,100,100,11.4047793759965,11.409289358982,21.0758995821648,21.1637277868442,20.6837123537753,2.08305556906434,0,0,0,0,-25.0272540717078,2.05380981721093
3.78575,800,100,100,11.405253504637,11.4093581330069,21.3046098679284,21.3919146086286,20.7867401038661,2.12466024356379,0,0,0,0,-25.0306556100045,2.05380981721093
3.803061,800,100,100,11.4056850188745,11.4094207256629,21.53327438709,21.6201027124454,20.8896013880094,2.16667479405079,0,0,0,0,-25.0337514200416,2.05380981721093
3.819913,800,100,100,11.4058860063404,11.4094498796009,21.6475907845029,21.7341972086912,20.9409690941379,2.18783556866356,0,0,0,0,-25.0351933632278,2.05380981721093
3.835496,800,100,100,11.4062606716971,11.409504226127,21.8761684201998,21.9623870227773,21.0435776136933,2.23046370423021,0,0,0,0,-25.037737825693,2.05380981721093
3.852361,800,100,100,11.4066016623521,11.4095536880194,22.1047122118048,22.1905778499495,21.1460155840444,2.27350006626266,0,0,0,0,-25.0400535933698,2.05380981721093
3.869299,800,100,100,11.4066016623521,11.4095767260088,22.2189817387439,22.3046736146594,21.1971701043603,2.29517112222121,0,0,0,0,-25.0411842203984,2.05380981721093
3.902302,800,100,100,11.4071944541718,11.4096587573708,22.5619136697491,22.7610587725372,21.4013536798121,2.38287252848686,0,0,0,0,-25.0452100437316,2.05380981721093
3.918816,800,100,100,11.4074515170077,11.4096769624227,22.6761390341106,22.8751555396112,21.4522899333488,2.40505174602843,0,0,0,0,-25.0460623902287,2.05380981721093
3.93579,800,100,100,11.4076854751873,11.4097108988785,23.0186485124086,23.1033495868003,21.5540294552191,2.44971421253356,0,0,0,0,-25.0476512689325,2.05380981721093
3.954305,800,100,100,11.4078984053434,11.4097417851456,23.2470635993453,23.3315442666067,21.655590316949,2.49478146881841,0,0,0,0,-25.0490973401539,2.05380981721093
3.957226,800,100,100,11.4078984053434,11.4097417851456,23.2470635993453,23.3315442666067,21.655590316949,2.49478146881841,0,0,0,0,-25.0490973401539,2.05380981721093
3.969039,800,100,100,11.4079975823549,11.4097561711196,23.3612638180868,23.4456418257676,21.7063032460149,2.51746667194001,0,0,0,0,-25.0497708803644,2.05380981721093
3.985593,800,100,100,11.4081824605025,11.4097829883443,23.5896507119081,23.6738373495042,21.8075930937064,2.56313978195538,0,0,0,0,-25.0510264421581,2.05380981721093
4.002398,800,100,100,11.4083507219111,11.4098073952527,23.8180209054048,23.9020333731468,21.9087002538971,2.60921589704449,0,0,0,0,-25.052169154797,2.05380981721093
4.019418,800,100,100,11.4084290934483,11.4098187633195,23.9322002140164,24.0161315582297,21.9591848242999,2.63240485489854,0,0,0,0,-25.0527013989216,2.05380981721093
4.035744,800,100,100,11.4085751876329,11.4098399547942,24.1605582005275,24.2443282487619,22.0600149436307,2.67908411430641,0,0,0,0,-25.0537495215646,2.05380981721093
4.051376,800,100,100,11.4087081509582,11.4098592415916,24.3889020848861,24.4725253343292,22.1606583671122,2.72616455114396,0,0,0,0,-25.0547034395615,2.05380981721093
4.06948,800,100,100,11.4087700816189,11.4098682248515,24.5030691394246,24.5866240140274,22.2109095684253,2.74985497920473,0,0,0,0,-25.0551477483335,2.05380981721093
4.098664,800,100,100,11.4089392997313,11.4098927705332,24.8455408372879,24.9289205517384,22.3613787377729,2.82152597880919,0,0,0,0,-25.0562969582296,2.05380981721093
4.119902,800,100,100,11.4090395368756,11.4099073102831,25.073842664345,25.157118621856,22.4614524983343,2.86980546378341,0,0,0,0,-25.0569776981128,2.05380981721093
4.134501,800,100,100,11.4091307647643,11.4099205432088,25.1880473289094,25.3853169630125,22.5613331898458,2.91848311456186,0,0,0,0,-25.0576125411448,2.05380981721093
4.152532,800,100,100,11.4092137931441,11.409932586767,25.4163334947711,25.6135155508469,22.6610192268371,2.96755816169302,0,0,0,0,-25.0581903248588,2.05380981721093
4.155243,800,100,100,11.4092137931441,11.409932586767,25.4163334947711,25.6135155508469,22.6610192268371,2.96755816169302,0,0,0,0,-25.0581903248588,2.05380981721093
4.168185,800,100,100,11.4092524654803,11.4099381963252,25.6445646344989,25.7276149302599,22.7107887552942,2.99224446664683,0,0,0,0,-25.0584529600507,2.05380981721093
4.187463,800,100,100,11.4093245554714,11.4099486532316,25.8728381728172,25.9558138471701,22.8101798446852,3.04191415127852,0,0,0,0,-25.0589425443509,2.05380981721093
4.202554,800,100,100,11.4093901660565,11.4099581702775,26.1011051991368,26.18401295901,22.9093723297851,3.09197928007436,0,0,0,0,-25.0593881251024,2.05380981721093
4.219847,800,100,100,11.4094207256629,11.4099626030558,26.2152364553143,26.2981125824902,22.9588936036322,3.11715988871828,0,0,0,0,-25.0595956643638,2.05380981721093
4.235353,800,100,100,11.4094776925278,11.4099708662996,26.4434947944342,26.5263119543719,23.0577852315011,3.16781669634476,0,0,0,0,-25.059982543073,2.05380981721093
4.252118,800,100,100,11.4095295392445,11.409978386848,26.6717479876504,26.7545114802906,23.1564743254143,3.21886695554044,0,0,0,0,-25.0603346493517,2.05380981721093
4.269176,800,100,100,11.4095536880194,11.4099818897127,26.7858728007486,26.8686112966374,23.2057424325826,3.24453937714738,0,0,0,0,-25.060498650774,2.05380981721093
4.284842,800,100,100,11.409598704306,11.4099884194832,27.0141222326026,27.0968110280461,23.3041247900286,3.29617829623584,0,0,0,0,-25.0608216108523,2.05380981721093
4.316514,800,100,100,11.4096587573708,11.4099971303912,27.3564883563594,27.4391108499314,23.451310758225,3.37437032822303,0,0,0,0,-25.0612524491992,2.05380981721093
4.334453,800,100,100,11.409694330086,11.4100022903385,27.5847251937128,27.6673108654451,23.5491740876448,3.42698624763844,0,0,0,0,-25.0614940339545,2.05380981721093
4.351831,800,100,100,11.4097267055464,11.4100069865127,27.8129588177286,27.8955109771465,23.646827085372,3.47999151394171,0,0,0,0,-25.0617139052142,2.05380981721093
4.36716,800,100,100,11.4097417851456,11.4100091738616,27.9270745160314,28.0096110663348,23.6955742254956,3.50663988996893,0,0,0,0,-25.0618163152009,2.05380981721093
4.370166,800,100,100,11.4097417851456,11.4100112605976,28.0411903651302,28.1237111763905,23.7442682018931,3.53338528728715,0,0,0,0,-25.0619187251877,2.05380981721093
4.385534,800,100,100,11.4097698953733,11.4100132513489,28.041207142109,28.2378113063536,23.7929088214061,3.56022759993918,0,0,0,0,-25.0620119306251,2.05380981721093
4.402906,800,100,100,11.4097954790702,11.410016962354,28.2694344437258,28.4660116223818,23.8900292182124,3.6142025454699,0,0,0,0,-25.06218996425,2.05380981721093
4.419295,800,100,100,11.4098073952527,11.4100186908381,28.4976447900325,28.5801118067398,23.9385086102591,3.64133496449013,0,0,0,0,-25.062270890545,2.05380981721093
4.436976,800,100,100,11.4098296084826,11.4100219129451,28.7258682006997,28.8083122241668,24.0353048201394,3.69588915748761,0,0,0,0,-25.0624217471122,2.05380981721093
4.452033,800,100,100,11.4098498252004,11.4100248454511,28.9540896048121,29.0365127016577,24.1318829849285,3.75082843584775,0,0,0,0,-25.06255904478,2.05380981721093
4.469542,800,100,100,11.4098592415916,11.4100262113317,29.0681996114199,29.1506129612207,24.1800898214277,3.7784422101254,0,0,0,0,-25.0626229942582,2.05380981721093
4.485351,800,100,100,11.4098767949031,11.4100287575012,29.2964183387284,29.3788135188389,24.2763380465776,3.83395748168372,0,0,0,0,-25.0627422039509,2.05380981721093
4.516461,800,100,100,11.4098927705332,11.410032154167,29.6387439402824,29.7211144429121,24.4202939031159,3.91794804344926,0,0,0,0,-25.0629036697456,2.05380981721093
4.535622,800,100,100,11.4099073102831,11.4100341661979,29.8669593658678,29.9493151113121,24.5159845995265,3.97441889293009,0,0,0,0,-25.0630000890109,2.05380981721093
4.550946,800,100,100,11.4099205432088,11.4100359973887,30.0951735025928,30.1775158172187,24.611449624537,4.03127041199816,0,0,0,0,-25.0630878421695,2.05380981721093
4.568457,800,100,100,11.409932586767,11.410036850307,30.0951806905288,30.2916161831715,24.6590970368249,4.05983864115884,0,0,0,0,-25.0631277751476,2.05380981721093
4.571207,800,100,100,11.409932586767,11.4100376639932,30.3233864662994,30.4057165572611,24.7066874635836,4.088501699196,0,0,0,0,-25.0631677081258,2.05380981721093
4.584703,800,100,100,11.4099435478572,11.4100384402517,30.323393008188,30.5198169391132,24.7542207160581,4.11725947248088,0,0,0,0,-25.0632040519514,2.05380981721093
4.60185,800,100,100,11.4099535237711,11.410039887293,30.5516043163253,30.7480177246935,24.8491149442741,4.17505870839134,0,0,0,0,-25.0632734730409,2.05380981721093
4.619885,800,100,100,11.4099581702775,11.4100405612851,30.7798090130367,30.862118127756,24.8964755436468,4.20409994187361,0,0,0,0,-25.0633050288303,2.05380981721093
4.635032,800,100,100,11.4099668319369,11.4100418176892,31.0080188039665,31.090318952875,24.9910227737216,4.26246506421331,0,0,0,0,-25.0633638527028,2.05380981721093
4.652274,800,100,100,11.4099747150914,11.4100429611685,31.2362278124753,31.3185198014149,25.085336795994,4.32120628843704,0,0,0,0,-25.0634173895203,2.05380981721093
4.670468,800,100,100,11.4099818897127,11.4100440018725,31.4644361088868,31.5467206712706,25.1794161142231,4.3803226829656,0,0,0,0,-25.0634661144801,2.05380981721093
4.685312,800,100,100,11.4099852314539,11.4100444866038,31.578540010288,31.6608211135863,25.2263672927661,4.41002127634197,0,0,0,0,-25.0634888092265,2.05380981721093
4.702899,800,100,100,11.4099914608707,11.4100453902026,31.8067473567405,31.889022011878,25.3200917576502,4.4696986665552,0,0,0,0,-25.0635311150252,2.05380981721093
4.733296,800,100,100,11.4099997710979,11.4100465956303,32.1490573373205,32.2313233904199,25.4602309383717,4.55991348309241,0,0,0,0,-25.0635875522185,2.05380981721093
4.750744,800,100,100,11.4100046937,11.410047309671,32.3772633703848,32.4595243280265,25.5533565530206,4.62052112383777,0,0,0,0,-25.0636209830552,2.05380981721093
4.769339,800,100,100,11.4100046937,11.4100476422515,32.4913663527196,32.5736248018986,25.5998286542311,4.65096391320079,0,0,0,0,-25.0636373049894,2.05380981721093
4.784349,800,100,100,11.4100091738616,11.4100482622225,32.7195718569969,32.8018257590155,25.6925905228836,4.7121268263469,0,0,0,0,-25.0636670148461,2.05380981721093
4.78774,800,100,100,11.4100091738616,11.4100482622225,32.7195718569969,32.8018257590155,25.6925905228836,4.7121268263469,0,0,0,0,-25.0636670148461,2.05380981721093
4.802265,800,100,100,11.4100132513489,11.4100488264709,32.9477769641351,33.0300267276894,25.785108053942,4.7736587096863,0,0,0,0,-25.0636940543983,2.05380981721093
4.819121,800,100,100,11.410016962354,11.4100490892823,32.9477791789679,33.1441272160319,25.8312747340695,4.80456271041633,0,0,0,0,-25.0637063590249,2.05380981721093
4.835781,800,100,100,11.4100203398161,11.4100495791951,33.1759837255938,33.3723282001232,25.9234230080459,4.86664621727267,0,0,0,0,-25.0637298623455,2.05380981721093
4.854047,800,100,100,11.410023413714,11.4100500250748,33.4041879611537,33.6005291933471,26.0153232825432,4.92909624343556,0,0,0,0,-25.0637512532015,2.05380981721093
4.871281,800,100,100,11.4100262113317,11.410050430879,33.6323919136061,33.8287301948827,26.1069740996801,4.99191179834474,0,0,0,0,-25.0637707214599,2.05380981721093
4.886883,800,100,100,11.4100275143851,11.4100506198915,33.8605940119686,33.9428306985313,26.1527055072331,5.02345633794081,0,0,0,0,-25.0637795708783,2.05380981721093
4.902265,800,100,100,11.4100299434369,11.410050972234,34.0887975389395,34.1710317111551,26.2439794134744,5.08681831597072,0,0,0,0,-25.0637960672825,2.05380981721093
4.919967,800,100,100,11.4100310748225,11.4100511363455,34.2028992188664,34.2851322199682,26.2895215501785,5.11863550314266,0,0,0,0,-25.0638037508539,2.05380981721093
4.951878,800,100,100,11.4100351033466,11.410051720697,34.6593055811881,34.7415342701731,26.4710537761309,5.24680929134368,0,0,0,0,-25.0638318993682,2.05380981721093
4.970228,800,100,100,11.410036850307,11.4100519740998,34.8875084842719,34.9697353033173,26.5614355776959,5.31143742891743,0,0,0,0,-25.0638441059079,2.05380981721093
4.986775,800,100,100,11.4100376639932,11.4100520921278,35.0016099009969,35.0838358216882,26.6065297726812,5.34388636100685,0,0,0,0,-25.0638499435314,2.05380981721093
5.003489,800,100,100,11.4100391808042,11.4100523121466,35.2298125621921,35.3120368617562,26.6965238568683,5.40905330839361,0,0,0,0,-25.0638605282724,2.05380981721093
5.006154,800,100,100,11.4100391808042,11.4100523121466,35.2298125621921,35.3120368617562,26.6965238568683,5.40905330839361,0,0,0,0,-25.0638605282724,2.05380981721093
5.0196,800,100,100,11.4100391808042,11.4100524146253,35.3439139077792,35.4261373833521,26.7414233891653,5.4417710652639,0,0,0,0,-25.0638658412138,2.05380981721093
5.037333,800,100,100,11.4100405612851,11.4100526056582,35.5721163549844,35.6543384294319,26.8310265438394,5.5074744966265,0,0,0,0,-25.06387499577,2.05380981721093
5.052922,800,100,100,11.4100418176892,11.4100527795211,35.8003186798184,35.8825394790728,26.9203673012083,5.57353428237499,0,0,0,0,-25.06388332752,2.05380981721093
5.069505,800,100,100,11.4100429611685,11.4100528605017,35.8003193622791,35.9966400051275,26.9649388378497,5.60669748090189,0,0,0,0,-25.0638871189687,2.05380981721093
5.085915,800,100,100,11.4100440018725,11.4100530114595,36.0285215144014,36.224841059519,27.0538833432268,5.67328983169085,0,0,0,0,-25.0638943610928,2.05380981721093
5.10268,800,100,100,11.4100449490387,11.4100531488493,36.2567235706742,36.4530421167245,27.1425619160339,5.74023590659634,0,0,0,0,-25.063900952299,2.05380981721093
5.117539,800,100,100,11.4100449490387,11.4100532128416,36.4849250252255,36.5671426463026,27.1868010379521,5.77384125895311,0,0,0,0,-25.0639040928298,2.05380981721093
5.136195,800,100,100,11.4100462125865,11.4100533321313,36.7131269374466,36.7953437072621,27.2750780755918,5.84131592713261,0,0,0,0,-25.0639096778801,2.05380981721093
5.165259,800,100,100,11.410047309671,11.4100534912673,37.0554296686005,37.1376453028076,27.4069879928697,5.94318582857206,0,0,0,0,-25.0639171285033,2.05380981721093
5.185648,800,100,100,11.4100479595342,11.4100535855322,37.2836314303612,37.3658463689574,27.494588810531,6.01153612458775,0,0,0,0,-25.0639216692934,2.05380981721093
5.202365,800,100,100,11.410048550988,11.4100536713247,37.5118331313581,37.5940474368643,27.5819167045667,6.08023477918636,0,0,0,0,-25.06392580196,2.05380981721093
5.219019,800,100,100,11.4100488264709,11.4100537112844,37.6259339700689,37.7081479714268,27.6254778721465,6.11471440061984,0,0,0,0,-25.0639277783556,2.05380981721093
5.221526,800,100,100,11.4100490892823,11.4100537494062,37.7400347770525,37.8222485063705,27.668970289669,6.1492807026083,0,0,0,0,-25.0639295631849,2.05380981721093
5.236611,800,100,100,11.410049340005,11.4100537857744,37.8541355891715,37.9363490416779,27.7123937846511,6.18393354807093,0,0,0,0,-25.0639313619433,2.05380981721093
5.253287,800,100,100,11.410049807383,11.4100538535692,38.0823371603322,38.1645501133176,27.7990333184284,6.25349831937944,0,0,0,0,-25.0639346234402,2.05380981721093
5.27017,800,100,100,11.4100502327533,11.4100539152706,38.3105386878601,38.3927511862211,27.8853950990927,6.32340761104266,0,0,0,0,-25.0639375917957,2.05380981721093
5.286461,800,100,100,11.4100502327533,11.4100539440095,38.4246394558277,38.5068517231108,27.9284714037163,6.35849110566747,0,0,0,0,-25.0639390817423,2.05380981721093
5.302729,800,100,100,11.4100506198915,11.4100539975822,38.6528409233448,38.7350527977002,28.0144139873835,6.42891509684212,0,0,0,0,-25.0639416490207,2.05380981721093
5.319253,800,100,100,11.410050972234,11.4100540225349,38.6528411336328,38.8491533353752,28.0572799255947,6.46425531410777,0,0,0,0,-25.0639428172872,2.05380981721093
5.335458,800,100,100,11.4100512929082,11.4100540690498,38.8810425479319,39.0773544114284,28.1428002447816,6.53519149124282,0,0,0,0,-25.0639450488171,2.05380981721093
5.351335,800,100,100,11.4100515847603,11.410054111384,39.1092439326968,39.3055554883487,28.2280373575968,6.60646772023457,0,0,0,0,-25.0639470797783,2.05380981721093
5.382397,800,100,100,11.4100519740998,11.4100541678591,39.56564647243,39.6478571051864,28.3553590583099,6.71401718617011,0,0,0,0,-25.0639497684087,2.05380981721093
5.402625,800,100,100,11.4100522047268,11.4100542013123,39.7938477899176,39.8760581839487,28.4398822494838,6.78613858642085,0,0,0,0,-25.0639513346647,2.05380981721093
5.41808,800,100,100,11.4100523121466,11.4100542168939,39.907948440728,39.9901587235673,28.4820359590499,6.82232538491051,0,0,0,0,-25.0639520641837,2.05380981721093
5.435844,800,100,100,11.4100525123902,11.41005424594,40.1361497347443,40.2183598032436,28.5661267702737,6.89495046107623,0,0,0,0,-25.0639534633463,2.05380981721093
5.43859,800,100,100,11.4100525123902,11.41005424594,40.1361497347443,40.2183598032436,28.5661267702737,6.89495046107623,0,0,0,0,-25.0639534633463,2.05380981721093
5.452633,800,100,100,11.410052694636,11.4100542723754,40.3643510100373,40.4465608834613,28.6499276598057,6.96790988222254,0,0,0,0,-25.0639547367529,2.05380981721093
5.471066,800,100,100,11.4100528605017,11.4100542964348,40.5925522682898,40.6747619641718,28.7334372982954,7.04120249098818,0,0,0,0,-25.0639558957065,2.05380981721093
5.487189,800,100,100,11.4100529377574,11.410054307641,40.7066528941103,40.7888625046979,28.7750824842402,7.077973377607,0,0,0,0,-25.0639564499614,2.05380981721093
5.504154,800,100,100,11.4100530817715,11.4100543285307,40.9348541293967,41.0170635860658,28.8581527637475,7.15176358619148,0,0,0,0,-25.0639574549328,2.05380981721093
5.519913,800,100,100,11.4100531488493,11.4100543382606,41.0489547396622,41.1311641268981,28.8995775278696,7.18878261552153,0,0,0,0,-25.0639579104779,2.05380981721093
5.536282,800,100,100,11.4100532128416,11.4100543563983,41.2771559634544,41.3593652088368,28.9822054834395,7.2630677902113,0,0,0,0,-25.0639588286782,2.05380981721093
5.552798,800,100,100,11.4100533321313,11.4100543729057,41.5053571668048,41.5875662911137,29.0645369169797,7.33768147040176,0,0,0,0,-25.0639596197387,2.05380981721093
5.58505,800,100,100,11.4100535395092,11.4100543949272,41.7335584185535,41.9298679150971,29.1874752328158,7.45021534794476,0,0,0,0,-25.0639606673246,2.05380981721093
5.61741,800,90.3245210647583,100,11.4100536294382,11.4100544140475,42.1899607171265,42.2721695396823,29.309739048678,7.56348168198218,0,0,0,0,-25.0639615913073,2.05380981721093
5.634206,800,80.6164920330048,100,11.4100537112844,11.4100544253735,42.4181618835482,42.5003706230338,29.3908713810612,7.63939749629264,0,0,0,0,-25.0639621340643,2.05380981721093
5.637627,800,80.6164920330048,100,11.4100537112844,11.4100544253735,42.4181618835482,42.5003706230338,29.3908713810612,7.63939749629264,0,0,0,0,-25.0639621340643,2.05380981721093
5.651924,800,74.5513916015625,100,11.4100538204697,11.4100544356815,42.6463630406697,42.7285717065964,29.4717007086734,7.7156358463411,0,0,0,0,-25.0639626166779,2.05380981721093
5.654543,800,74.5513916015625,100,11.4100538204697,11.4100544356815,42.6463630406697,42.7285717065964,29.4717007086734,7.7156358463411,0,0,0,0,-25.0639626166779,2.05380981721093
5.669314,800,69.4763481616974,100,11.4100538535692,11.4100544404827,42.7604636167859,42.8426722484509,29.5120013448115,7.75387559453558,0,0,0,0,-25.063962841466,2.05380981721093
5.685898,800,65.0452852249146,100,11.4100539152706,11.4100544494327,42.9886647644983,43.0708733322952,29.5923737626315,7.83059547901225,0,0,0,0,-25.0639632604987,2.05380981721093
5.703033,800,60.0699961185455,100,11.4100539714264,11.4100544575783,43.2168659086183,43.2990744163063,29.6724399792132,7.90763486622844,0,0,0,0,-25.063963652876,2.05380981721093
5.718139,800,54.9294352531433,100,11.4100539975822,11.4100544613723,43.3309664795591,43.4131749583696,29.7123578649418,7.9462739916594,0,0,0,0,-25.0639638405254,2.05380981721093
5.734233,800,50.3978431224823,100,11.4100540463398,11.4100544684448,43.5591676159037,43.6413760426033,29.7919623997442,8.02379033999477,0,0,0,0,-25.0639641807703,2.05380981721093
5.750708,800,45.5695241689682,100,11.4100540907152,11.4100544748816,43.7873687476964,43.8695771269688,29.8712575671996,8.10162312639336,0,0,0,0,-25.0639644904341,2.05380981721093
5.767513,800,40.6271427869797,100,11.410054111384,11.4100544778796,43.9014693113194,43.9836776691973,29.9107887448948,8.14065779822682,0,0,0,0,-25.063964630802,2.05380981721093
5.797547,800,35.5854630470276,100,11.4100541678591,11.4100544860715,44.129670461508,44.325979296049,30.0289147735068,8.25823306969077,0,0,0,0,-25.0639650356044,2.05380981721093
5.817142,800,26.5751421451569,100,11.4100542013123,11.4100544909241,44.3578715814885,44.5541803807431,30.1072743114159,8.33700774226396,0,0,0,0,-25.0639652684013,2.05380981721093
5.834245,800,20.6967622041702,100,11.4100542317588,11.4100544953404,44.5860726983879,44.7823814655277,30.1853194801327,8.41609388428852,0,0,0,0,-25.0639654802746,2.05380981721093
5.851121,800,15.566012263298,100,11.4100542594688,11.4100544993599,44.8142738124832,45.0105825503946,30.2630490416136,8.49549024120957,0,0,0,0,-25.0639656731048,2.05380981721093
5.855119,800,15.566012263298,100,11.4100542594688,11.4100544993599,44.8142738124832,45.0105825503946,30.2630490416136,8.49549024120957,0,0,0,0,-25.0639656731048,2.05380981721093
5.868639,800,9.30384248495102,100,11.4100542594688,11.410054501232,45.0424749089747,45.1246830928566,30.3017950841205,8.53530435686172,0,0,0,0,-25.0639657649832,2.05380981721093
5.886463,800,5.24760261178017,100,11.4100542846882,11.4100545047219,45.2706760195479,45.3528841778333,30.3790489243737,8.61516367307773,0,0,0,0,-25.063965932224,2.05380981721093
5.903398,800,0,100,11.4100543183317,11.4100545078981,45.4988771272556,45.581085262875,30.4559840842293,8.6953300463171,0,0,0,0,-25.0639660809327,2.05380981721093
5.920195,800,0,100,11.4100543382606,11.4100545107889,45.7270782329852,45.809286347976,30.5325993432522,8.77580220488881,0,0,0,0,-25.0639662162755,2.05380981721093
5.937716,800,0,100,11.4100543475429,11.4100545121353,45.8411787851645,45.923386890547,30.5707866299527,8.81615255494392,0,0,0,0,-25.0639662793144,2.05380981721093
5.95419,800,0,100,11.4100543648463,11.4100545146452,46.0693798888659,46.151587975727,30.6469197605175,8.89708099648798,0,0,0,0,-25.0639664002184,2.05380981721093
5.969754,800,0,100,11.4100543729057,11.4100545158143,46.1834804403718,46.2656885183348,30.6848653024536,8.93765876703162,0,0,0,0,-25.0639664580392,2.05380981721093
5.9982,800,0,100,11.4100543949272,11.4100545190086,46.5257820915605,46.607990146223,30.7982160300299,9.05984434577718,0,0,0,0,-25.0639666104027,2.05380981721093
6.017646,800,0,90.3245210647583,11.4100544079717,11.3108296800075,46.7539831908314,46.8346911800914,30.8734082270909,9.1416477843909,0,0,0,0,-25.1866308467031,2.05380981721093
6.033917,800,0,80.6164920330048,11.4100544198438,11.1695719703675,46.9821842888825,47.0590330295657,30.9483232651514,9.22370513338133,0,0,0,0,-25.3708334814053,2.05380981721093
6.050082,800,0,80.6164920330048,11.4100544253735,10.992402909694,47.2103853865158,47.2797460751596,31.0229866921147,9.30599148511876,0,0,0,0,-25.6165745186075,2.05380981721093
6.054403,800,0,80.6164920330048,11.4100544253735,10.992402909694,47.2103853865158,47.2797460751596,31.0229866921147,9.30599148511876,0,0,0,0,-25.6165745186075,2.05380981721093
6.067784,800,0,74.5513916015625,11.4100544356815,10.8780506590976,47.2103853926679,47.3885265793192,31.0602283245197,9.34721624019292,0,0,0,0,-25.7778912111147,2.05380981721093
6.085399,800,0,65.0452852249146,11.410054445063,10.6149926195299,47.4385864879818,47.6023660841049,31.134543160417,9.42981756667613,0,0,0,0,-26.1607830292891,2.05380981721093
6.104058,800,0,60.0699961185455,11.4100544536014,10.3018695233718,47.6667875824317,47.8100658642438,31.2086582779238,9.51259814291866,0,0,0,0,-26.6354712322048,2.05380981721093
6.121975,800,0,54.9294352531433,11.4100544613723,9.96499931074564,47.8949886760951,48.0111486199169,31.2825842004889,9.59554772332011,0,0,0,0,-27.1742829829799,2.05380981721093
6.138246,800,0,54.9294352531433,11.4100544613723,9.7949222469007,48.1231897648219,48.1090978401966,31.3194789000757,9.63708325940078,0,0,0,0,-27.4599816565063,2.05380981721093
6.154749,800,0,45.5695241689682,11.4100544717389,9.40606417966112,48.3513908573035,48.2992473270863,31.3931449427145,9.72026372567929,0,0,0,0,-28.1194361114903,2.05380981721093
6.171005,800,0,40.6271427869797,11.4100544778796,9.00204199660893,48.5795919491756,48.4813934699004,31.4666556979091,9.80358146086561,0,0,0,0,-28.840826240938,2.05380981721093
6.200747,800,0,35.5854630470276,11.4100544860715,8.35100595226091,48.9218935861476,48.7382297007143,31.5766670799736,9.92878233723919,0,0,0,0,-30.0657818606577,2.05380981721093
6.219271,800,0,26.5751421451569,11.4100544885549,8.10635542781162,49.0359941316649,48.8192932531805,31.6132754856211,9.9705704246692,0,0,0,0,-30.5312160932881,2.05380981721093
6.235501,800,0,20.6967622041702,11.4100544931842,7.61944496041361,49.2641952221739,48.9742172817129,31.6864109728088,10.0542177675835,0,0,0,0,-31.4993471314186,2.05380981721093
6.251289,800,0,15.566012263298,11.4100544973975,7.11993705346188,49.4923963122506,49.1191925758355,31.7594500963281,10.1379492675629,0,0,0,0,-32.5372641504449,2.05380981721093
6.254952,800,0,15.566012263298,11.4100544973975,7.11993705346188,49.4923963122506,49.1191925758355,31.7594500963281,10.1379492675629,0,0,0,0,-32.5372641504449,2.05380981721093
6.268316,800,0,15.566012263298,11.4100544993599,6.87413296337189,49.6064968570732,49.1879339039327,31.7959358006202,10.1798445297941,0,0,0,0,-33.0724843637085,2.05380981721093
6.28617,800,0,5.24760261178017,11.410054503018,6.33041497164845,49.8346979465793,49.3173057428302,31.8688571711693,10.2636786027814,0,0,0,0,-34.2480277386471,2.05380981721093
6.303081,800,0,5.24760261178017,11.4100545047219,5.81525668662308,50.0628990359567,49.436126030703,31.9417124286129,10.3475701359906,0,0,0,0,-35.4492832893607,2.05380981721093
6.319824,800,0,0,11.4100545078981,5.5477688646506,50.0628990378524,49.4916037181094,31.9781173390708,10.3895356231159,0,0,0,0,-36.0831751922975,2.05380981721093
6.336381,800,0,0,11.4100545107889,5.04913866517544,50.2911001265151,49.5950209508415,32.050880264334,10.4735072533771,0,0,0,0,-37.3509589983319,2.05380981721093
6.352829,800,0,0,11.4100545134198,4.59532505447579,50.5193012149116,49.6891431035793,32.1235724445159,10.5575401325723,0,0,0,0,-38.6187428046729,2.05380981721093
6.368623,800,0,0,11.4100545134198,4.38395115366332,50.7475023016366,49.7329826141361,32.1598895154289,10.5995816593693,0,0,0,0,-39.2526347079166,2.05380981721093
6.384552,800,0,0,11.4100545158143,3.98992420488954,50.9757033896987,49.8147048537977,32.2324618457193,10.6837180638907,0,0,0,0,-40.5204185146699,2.05380981721093
6.415066,800,0,0,11.3592742135453,3.46428053990609,51.2033966756793,49.9237247512947,32.3411579743359,10.8100625257817,0,0,0,0,-42.3582139772477,2.05380981721093
6.434232,800,0,0,11.2646134785039,3.15291304446879,51.541751595607,49.9883031999622,32.4135099875311,10.8943884633923,0,0,0,0,-43.4910562247696,2.05380981721093
6.450631,800,0,0,11.0789021430319,2.86953107621329,51.7603770978909,50.0470773756819,32.4857709802147,10.9787924117371,0,0,0,0,-44.4874972781138,2.05380981721093
6.466978,800,0,0,10.992402909694,2.73753954789016,51.8669896017814,50.074452770549,32.5218673127575,11.0210236133784,0,0,0,0,-44.9798133568835,2.05380981721093
6.469822,800,0,0,10.992402909694,2.73753954789016,51.8669896017814,50.074452770549,32.5218673127575,11.0210236133784,0,0,0,0,-44.9798133568835,2.05380981721093
