time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.49,600,172.674572467804,164.088589245551,19.7022628953931,18.7117019743133,33.0352450965273,25.3485906418669,30.1268905070063,2.33218648970965,19.4424501831267,18.4703276739704,0,0.00537593676830639,77.1083332334452,2.05380981721093,5.55555555555556,0.00361247100436266,0
5.5,600,172.674572467804,164.073948088049,19.7022628953931,18.7133725383696,33.2322677210774,25.5357243630678,30.1754562369208,2.35916406359967,19.4424501831267,18.4703276739704,0,0.00372740235305002,77.2926126224915,2.05380981721093,5.55555555555556,0.00250470448264402,0
5.51,600,172.674572467804,164.063796650769,19.7022628953931,18.7145308228998,33.4292903456276,25.7228696671138,30.223933849438,2.38629966198522,19.4424501831267,18.4703276739704,0,0.0025843920604558,77.4768919754656,2.05380981721093,5.55555555555556,0.00173663526650358,0
5.52,600,172.674572467804,164.056758158161,19.7022628953931,18.7153339187451,33.6263129701777,25.9100230021181,30.2723228095747,2.41359303392782,19.4424501831267,18.4703276739704,0,0.00179188659809881,77.6611713110986,2.05380981721093,5.55555555555556,0.00120409496200242,0
5.53,600,172.674572467804,164.05187802377,19.7022628953931,18.7158907447408,33.8233355947278,26.0971819053821,30.3206225780437,2.44104393520557,19.4424501831267,18.4703276739704,0,0.00124240343776449,77.8454506383951,2.05380981721093,5.55555555555556,0.000834858479198885,0
5.54,600,172.674572467804,164.048494385681,19.7022628953931,18.7162768196922,34.0203582192779,26.2843446693956,30.3688326146898,2.4686521220655,19.4424501831267,18.4703276739704,0,0.000861419636603244,78.029729961684,2.05380981721093,5.55555555555556,0.000578848597737647,0
5.55,600,172.674572467804,164.046148342355,19.7022628953931,18.7165445045152,34.2173808438281,26.4715101102573,30.4169523805692,2.49641734756108,19.4424501831267,18.4703276739704,0,0.000597264759392147,78.2140092830463,2.05380981721093,5.55555555555556,0.000401344308582274,0
5.56,600,172.674572467804,164.044521714702,19.7022628953931,18.7167301036177,34.4144034683782,26.65867740711,30.4649813391363,2.52433935956012,19.4424501831267,18.4703276739704,0,0.000414113142603867,78.3982886034824,2.05380981721093,5.55555555555556,0.000278271822136134,0
5.57,600,172.674572467804,164.043393893448,19.7022628953931,18.7168587886378,34.6114260929283,26.8458459908128,30.5129189568545,2.55241789981099,19.4424501831267,18.4703276739704,0,0.000287125085115747,78.5825679234733,2.05380981721093,5.55555555555556,0.000192939591616614,0
5.58,600,172.674572467804,164.042611919297,19.7022628953931,18.716948012315,34.8084487174785,27.0330154667524,30.5607647034434,2.58065270366128,19.4424501831267,18.4703276739704,0,0.00019907799589447,78.7668472432501,2.05380981721093,5.55555555555556,0.000133774543633436,0
5.59,600,172.674572467804,164.042069738014,19.7022628953931,18.7170098754951,35.0054713420286,27.2201855613238,30.6085180519034,2.60904350016241,19.4424501831267,18.4703276739704,0,0.000138030602350625,78.9511265629241,2.05380981721093,5.55555555555556,9.27524950958158E-05,0
5.6,600,172.674572467804,164.041693816965,19.7022628953931,18.7170527682918,35.2024939665787,27.4073560848231,30.656178478411,2.63759001238757,19.4424501831267,18.4703276739704,0,9.57034307091931E-05,79.1354058825485,2.05380981721093,5.55555555555556,6.43098837215916E-05,0
5.61,600,172.674572467804,164.041433172344,19.7022628953931,18.7170825079852,35.3995165911289,27.5945269057194,30.7037454621456,2.66629195785312,19.4424501831267,18.4703276739704,0,6.6355913062921E-05,79.3196852021492,2.05380981721093,5.55555555555556,4.45892171457629E-05,0
5.62,600,172.674572467804,164.041252454561,19.7022628953931,18.7171031279828,35.596539215679,27.7816979328156,30.7512184850857,2.69514904897546,19.4424501831267,18.4703276739704,0,4.60078302921829E-05,79.5039645217385,2.05380981721093,5.55555555555556,3.09159054657115E-05,0
5.63,600,175.53505897522,164.041127154,20.0286459660003,18.7171174248451,35.7935618402291,27.9688691028805,30.7985970317993,2.72416099352289,19.7645292572203,18.4703276739704,0,3.18994999908284E-05,79.7513825780918,2.05380981721093,5.55555555555556,2.14355234747998E-05,0
5.64,600,172.674572467804,164.041040276936,19.7022628953931,18.7171273375655,35.9938482954124,28.1560403720725,30.8458805892414,2.75332749503961,19.4424501831267,18.4703276739704,0,2.21174981120953E-05,79.9356618976729,2.05380981721093,5.55555555555556,0.0210492412148005,0
5.65,600,172.674572467804,164.040980040779,19.7022628953931,18.7171342105439,36.1908709199625,28.3432117099943,30.8930686465676,2.78264825323057,19.4424501831267,18.4703276739704,0,1.53351533072055E-05,80.1199412172527,2.05380981721093,5.55555555555556,0.304976477420264,0
5.66,600,175.53505897522,164.040938276077,20.0286459660003,18.7171389759191,36.3878935445126,28.5303830955699,30.9401606949656,2.81212296430295,19.7645292572203,18.4703276739704,0,1.06326188316075E-05,80.3673592736015,2.05380981721093,5.55555555555556,0.146612361871128,0
5.67,600,172.674572467804,164.040909318548,19.7022628953931,18.717142279989,36.5881799996959,28.7175545141862,30.9871562275074,2.8417513212642,19.4424501831267,18.4703276739704,0,7.3721195334997E-06,80.5516385931804,2.05380981721093,5.55555555555556,0.211455247439552,0
5.68,600,172.674572467804,164.040889240863,19.7022628953931,18.7171445708638,36.785202624246,28.9047259557112,31.0340547390215,2.87153301417907,19.4424501831267,18.4703276739704,0,5.1114544099562E-06,80.7359179127592,2.05380981721093,5.55555555555556,-0.219900548344049,0
5.69,600,175.53505897522,164.040875320013,20.0286459660003,18.7171461592404,36.9822252487961,29.09189741312,31.0808557259825,2.90146773038933,19.7645292572203,18.4703276739704,0,3.54402368074602E-06,80.9833359691075,2.05380981721093,5.55555555555556,0.101653588235379,0
5.7,600,175.53505897522,164.040865668001,20.0286459660003,18.7171472605402,37.1825117039794,29.2790688815418,31.127558686418,2.93155515470026,19.7645292572203,18.4703276739704,0,2.45724657332858E-06,81.2307540254557,2.05380981721093,5.55555555555556,0.0956226493375912,0
5.71,600,172.674572467804,164.040858975784,19.7022628953931,18.7171480241258,37.3827981591626,29.4662403575995,31.1741631198304,2.96179496953811,19.4424501831267,18.4703276739704,0,1.70373035501825E-06,81.4150333450344,2.05380981721093,5.55555555555556,0.137914093453311,0
5.72,600,172.674572467804,164.04085433574,19.7022628953931,18.7171485535574,37.5798207837128,29.6534118389514,31.2206685271306,2.99218685508263,19.4424501831267,18.4703276739704,0,1.18128036419307E-06,81.5993126646131,2.05380981721093,5.55555555555556,0.0459689959905967,0
5.73,600,172.674572467804,164.040851118568,19.7022628953931,18.7171489206385,37.7768434082629,29.8405833239742,31.2670744105845,3.02273048937814,19.4424501831267,18.4703276739704,0,8.19039993160686E-07,81.7835919841917,2.05380981721093,5.55555555555556,0.066299903348421,0
5.74,600,172.674572467804,164.040848887944,19.7022628953931,18.7171491751539,37.973866032813,30.0277548115421,31.3133802737675,3.05342554842662,19.4424501831267,18.4703276739704,0,5.67880860558034E-07,81.9678713037704,2.05380981721093,5.55555555555556,0.0318725742521597,0
5.75,600,175.53505897522,164.040847341342,20.0286459660003,18.717149351622,38.1708886573632,30.2149263008748,31.3595856215283,3.08427170626544,19.7645292572203,18.4703276739704,0,3.93739831849871E-07,82.2152893601186,2.05380981721093,5.55555555555556,0.0220988291688437,0
5.76,600,172.674572467804,164.040846269007,19.7022628953931,18.717149473976,38.3711751125464,30.4020977914309,31.4056899599589,3.11526863503244,19.4424501831267,18.4703276739704,0,2.72999265860108E-07,82.3995686796973,2.05380981721093,5.55555555555556,0.0153222092062611,0
5.77,600,172.674572467804,164.040845525504,19.7022628953931,18.7171495588101,38.5681977370965,30.5892692828354,31.451692796371,3.14641600502029,19.4424501831267,18.4703276739704,0,1.89283866802725E-07,82.583847999276,2.05380981721093,5.55555555555556,0.0106236440476874,0
5.78,600,172.674572467804,164.040845009997,19.7022628953931,18.7171496176298,38.7652203616467,30.7764407748281,31.4975936392764,3.177713484722,19.4424501831267,18.4703276739704,0,1.31239850986731E-07,82.7681273188546,2.05380981721093,5.55555555555556,0.00736589687117863,0
5.79,600,172.674572467804,164.04084465257,19.7022628953931,18.7171496584124,38.9622429861968,30.9636122672286,31.5433919983729,3.20916074086911,19.4424501831267,18.4703276739704,0,9.09950692573602E-08,82.9524066384333,2.05380981721093,5.55555555555556,0.00510713992989107,0
5.8,600,172.674572467804,164.040844404748,19.7022628953931,18.7171496866889,39.1592656107469,31.1507837599119,31.589087384532,3.2407574384637,19.4424501831267,18.4703276739704,0,6.30913739030348E-08,83.136685958012,2.05380981721093,5.55555555555556,0.00354103223539752,0
5.81,600,172.674572467804,164.040844232921,19.7022628953931,18.7171497062945,39.3562882352971,31.3379552527912,31.6346793097907,3.27250324080545,19.4424501831267,18.4703276739704,0,4.37443610223909E-08,83.3209652775907,2.05380981721093,5.55555555555556,0.00245517245743301,0
5.82,600,172.674572467804,164.040844113785,19.7022628953931,18.717149719888,39.5533108598472,31.5251267458065,31.6801672873449,3.30439780951456,19.4424501831267,18.4703276739704,0,3.03301277426726E-08,83.5052445971694,2.05380981721093,5.55555555555556,0.00170229226819387,0
5.83,600,172.881156206131,164.040844031182,19.7258342126071,18.717149729313,39.7503334843973,31.712298238916,31.7255508315454,3.33644080455117,19.4657106666111,18.4703276739704,0,2.10293720215304E-08,83.6940490298112,2.05380981721093,5.55555555555556,0.00118028326587627,0
5.84,600,172.674572467804,164.04084397391,19.7022628953931,18.7171497358479,39.9475918221143,31.8994697320909,31.7708294578948,3.36863188423203,19.4424501831267,18.4703276739704,0,1.45807028673062E-08,83.8783283493898,2.05380981721093,5.55555555555556,0.000818348654773082,0
5.85,600,172.674572467804,164.0408439342,19.7022628953931,18.7171497403788,40.1446144466644,32.0866412253111,31.8160026830466,3.40097070524484,19.4424501831267,18.4703276739704,0,1.01095203319801E-08,84.0626076689685,2.05380981721093,5.55555555555556,0.000567401521422539,0
5.86,600,172.674572467804,164.040843906667,19.7022628953931,18.7171497435203,40.3416370712146,32.2738127185627,31.8610700248045,3.43345692266069,19.4424501831267,18.4703276739704,0,7.00942948128613E-09,84.2468869885472,2.05380981721093,5.55555555555556,0.000393407485473674,0
5.87,600,172.674572467804,164.040843887577,19.7022628953931,18.7171497456985,40.5386596957647,32.460984211836,31.9060310021234,3.46609018994494,19.4424501831267,18.4703276739704,0,4.85998441490665E-09,84.4311663081259,2.05380981721093,5.55555555555556,0.00027276883085996,0
5.88,600,172.674572467804,164.040843874341,19.7022628953931,18.7171497472087,40.7356823203148,32.6481557051245,31.9508851351106,3.49887015896682,19.4424501831267,18.4703276739704,0,3.36966721192766E-09,84.6154456277045,2.05380981721093,5.55555555555556,0.000189124096099746,0
5.89,600,172.674572467804,164.040843865164,19.7022628953931,18.7171497482558,40.932704944865,32.8353271984235,31.9956319450283,3.531796480008,19.4424501831267,18.4703276739704,0,2.33635688573486E-09,84.7997249472832,2.05380981721093,5.55555555555556,0.000131129072233094,0
5.9,600,172.674572467804,164.040843858801,19.7022628953931,18.7171497489819,41.1297275694151,33.0224986917297,32.0402709542955,3.56486880177029,19.4424501831267,18.4703276739704,0,1.61991309255427E-09,84.9840042668619,2.05380981721093,5.55555555555556,9.09182591737334E-05,0
5.91,600,172.674572467804,164.040843854389,19.7022628953931,18.7171497494852,41.3267501939652,33.2096701850409,32.0848016864919,3.59808677138263,19.4424501831267,18.4703276739704,0,1.12316911327071E-09,85.1682835864406,2.05380981721093,5.55555555555556,4.37074387775738E-05,0
5.92,600,172.674572467804,164.04084385133,19.7022628953931,18.7171497498343,41.5237728185154,33.3968416783556,32.1292236663605,3.63145003440756,19.4424501831267,18.4703276739704,0,7.78747732965712E-10,85.3525629060193,2.05380981721093,5.55555555555556,6.30381174097749E-05,0
5.93,600,172.674572467804,164.040843849209,19.7022628953931,18.7171497500763,41.7207954430655,33.5840131716728,32.1735364198115,3.66495823484715,19.4424501831267,18.4703276739704,0,5.39944977617779E-10,85.5368422255979,2.05380981721093,5.55555555555556,2.10116232064905E-05,0
5.94,600,172.674572467804,169.475768211829,19.7022628953931,18.717149750244,41.9178180676156,33.7711846649916,32.2177394739265,3.69861101514862,19.4424501831267,18.7763027943593,0,0.305975120763286,85.6646069391043,2.05380981721093,5.55555555555556,3.0304524991287E-05,0
5.95,600,172.674572467804,168.642456711376,19.7022628953931,18.8122310469343,42.1148406921657,33.9593069712561,32.2618158411297,3.73242955251024,19.4424501831267,18.7763027943593,0,0.212147656168867,85.7921285818836,2.05380981721093,5.55555555555556,1.01009878900271E-05,0
5.96,600,172.674572467804,162.629756346288,19.7022628953931,18.8781556037676,42.3118633167159,34.1480885230742,32.3057704036635,3.76640625110764,19.4424501831267,18.4703276739704,0,-0.158882677363906,85.9765341199852,2.05380981721093,5.55555555555556,1.45683956418452E-05,0
5.97,600,172.674572467804,163.062467221406,19.7022628953931,18.8287830569158,42.508885941266,34.3363763494348,32.349622919167,3.800514556535,19.4424501831267,18.4703276739704,0,-0.110161203709968,86.1608741170166,2.05380981721093,5.55555555555556,4.85588168945839E-06,0
5.98,600,172.674572467804,163.36248703258,19.7022628953931,18.7945506328299,42.7059085658161,34.5243218515622,32.3933698465514,3.83475818308859,19.4424501831267,18.4703276739704,0,-0.0763802008134213,86.34518260627,2.05380981721093,5.55555555555556,7.00351355682471E-06,0
5.99,600,172.674572467804,169.005429942707,19.7022628953931,18.7708156032736,42.9029311903663,34.7120300033993,32.437008635182,3.86913951148005,19.4424501831267,18.7763027943593,0,0.253016956536072,86.4727993038085,2.05380981721093,5.55555555555556,3.36682249670872E-06,0
6,600,172.674572467804,168.316347970405,19.7022628953931,18.849440232139,43.0999538149164,34.9005244015075,32.4805205450493,3.90368127337512,19.4424501831267,18.7763027943593,0,0.175429146546968,86.6002497903766,2.05380981721093,5.55555555555556,2.33438424466215E-06,0
6.01,600,172.674572467804,162.403649057301,19.7022628953931,18.9039545687601,43.2969764394665,35.0895639429698,32.5239096440699,3.93837717661012,19.4424501831267,18.4703276739704,0,-0.184341432751818,86.7846990187706,2.05380981721093,5.55555555555556,1.61854383726734E-06,0
6.02,600,172.674572467804,162.905695875809,19.7022628953931,18.8466707529516,43.4939990640166,35.2780306462867,32.567195500118,3.97320179837835,19.4424501831267,18.4703276739704,0,-0.127813015631961,86.9690600191823,2.05380981721093,5.55555555555556,1.12221634598342E-06,0
6.03,600,172.674572467804,163.253789719413,19.7022628953931,18.8069530555458,43.6910216885668,35.4661001726385,32.6103741017904,4.00815931506258,19.4424501831267,18.4703276739704,0,-0.0886190734284327,87.1533786054609,2.05380981721093,5.55555555555556,7.78087993502652E-07,0
6.04,600,172.674572467804,163.495140365385,19.7022628953931,18.7794148152077,43.8880443131169,35.653894316593,32.6534425956488,4.043252397741,19.4424501831267,18.4703276739704,0,-0.0614439784280485,87.3376768018516,2.05380981721093,5.55555555555556,5.39486817530133E-07,0
6.05,600,172.674572467804,169.097405046981,19.7022628953931,18.7603211937126,44.085066937667,35.8414975243369,32.6963989205664,4.0784826938608,19.4424501831267,18.7763027943593,0,0.263372976865995,87.4653202381128,2.05380981721093,5.55555555555556,3.74052840257377E-07,0
6.06,600,172.674572467804,162.945194486604,19.7022628953931,18.8421639399174,44.2820895622172,36.0299191595245,32.7392242725487,4.11387208270418,19.4424501831267,18.4703276739704,0,-0.123365633705962,87.6496756530877,2.05380981721093,5.55555555555556,2.59349302567102E-07,0
6.07,600,172.674572467804,163.281176056188,19.7022628953931,18.8038282595832,44.4791121867673,36.2179574379174,32.781940467926,4.14939315064415,19.4424501831267,18.4703276739704,0,-0.0855354839871225,87.8339915542606,2.05380981721093,5.55555555555556,1.79819673462589E-07,0
6.08,600,172.674572467804,163.51412866464,19.7022628953931,18.7772482399064,44.6761348113174,36.4057299161194,32.8245446910806,4.18504844175932,19.4424501831267,18.4703276739704,0,-0.0593059736421395,88.0182884598315,2.05380981721093,5.55555555555556,1.24677858437394E-07,0
6.09,600,169.816982746124,163.675646208152,19.3762103496183,18.7588190000998,44.8731574358676,36.5933181019275,32.8670349061756,4.22083951936668,19.1206972752518,18.4703276739704,0,-0.0411197592588799,88.1405372108119,2.05380981721093,5.55555555555556,8.64453157944922E-08,0
6.1,600,166.962397098541,163.787634294637,19.0505005703363,18.7460410983535,45.0669195350328,36.7807785087209,32.9094096095963,4.25676728196224,18.7992826138259,18.4703276739704,0,-0.0285103590358489,88.2018413856978,2.05380981721093,5.55555555555556,5.9936805207883E-08,0
6.11,600,166.962397098541,163.865281163466,19.0505005703363,18.7371815482716,45.2574245364781,36.9681503200156,32.9516676596553,4.29283217930469,18.7992826138259,18.4703276739704,0,-0.0197676393783262,88.2631434501788,2.05380981721093,5.55555555555556,4.15571429712713E-08,0
6.12,600,164.110994338989,163.919117570784,18.7251539603146,18.7310387848341,45.4479295379233,37.1554607036772,32.9938081596641,4.32903435982077,18.4782263325662,18.4703276739704,0,-0.0137058802416412,88.2646036094704,2.05380981721093,5.55555555555556,2.8813621355539E-08,0
6.13,600,164.110994338989,164.348954112519,18.7251539603146,18.7267797036958,45.6351810733411,37.3427284965284,33.0358303778432,4.36537377085641,18.4782263325662,18.4924251332806,0,0.0125944959263116,88.2619797080735,2.05380981721093,5.55555555555556,1.99779034204539E-08,0
6.14,600,161.262881755829,163.922144383321,18.4001827612137,18.7306934238729,45.8224326087588,37.5300354265805,33.0777324056867,4.40185170497713,18.1575405117031,18.4703276739704,0,-0.0133650735373649,88.2046969677313,2.05380981721093,5.55555555555556,1.38516677239409E-08,0
6.15,600,161.262881755829,163.958543648252,18.4001827612137,18.726540247892,46.0064344322582,37.7173008248737,33.1195154050925,4.43846591773356,18.1575405117031,18.4703276739704,0,-0.00926666527135822,88.1474137636186,2.05380981721093,5.55555555555556,9.60404431538109E-09,0
6.16,600,161.262881755829,163.983781055536,18.4001827612137,18.7236606459564,46.1904362557576,37.9045374271482,33.1611787330956,4.47521624718541,18.1575405117031,18.4703276739704,0,-0.00642503649615378,88.090130336556,2.05380981721093,5.55555555555556,4.61698519416132E-09,0
6.17,600,158.418256044388,164.00127939589,18.0756094160777,18.7216640757784,46.3744380792569,38.0917540637214,33.2027218232782,4.5121024407162,17.8372472983254,18.4703276739704,0,-0.00445479498482726,87.9752023723397,2.05380981721093,5.55555555555556,6.65895800722183E-09,0
6.18,600,158.418256044388,164.013411859091,18.0756094160777,18.7202797551101,46.5551941693775,38.2789568570882,33.2441441601941,4.54912418594162,17.8372472983254,18.4703276739704,0,-0.00308872928095028,87.8602743565987,2.05380981721093,5.55555555555556,2.21953904144812E-09,0
6.19,600,158.418256044388,164.021823894766,18.0756094160777,18.7193199372517,46.735950259498,38.4661500522766,33.2854452620431,4.58628113147232,17.8372472983254,18.4703276739704,0,-0.00214156849046887,87.745346316088,2.05380981721093,5.55555555555556,3.20118385133128E-09,0
6.2,600,158.418256044388,164.027656374374,18.0756094160777,18.7186544481475,46.9167063496186,38.6533365925741,33.3266246690042,4.62357290077129,17.8372472983254,18.4703276739704,0,-0.00148485515634178,87.6304182636698,2.05380981721093,5.55555555555556,1.06701065760717E-09,0
6.21,600,155.577260255814,164.031700320415,17.7514502471205,18.7181930316986,47.0974624397392,38.8405185187073,33.3676819354391,4.66099910132664,17.5173627994069,18.4703276739704,0,-0.00102952338210471,87.4589432481131,2.05380981721093,5.55555555555556,1.53891743792656E-09,0
6.22,600,155.577260255814,164.034504187841,17.7514502471205,18.7178731088961,47.2749769382426,39.0276972456125,33.4086166247329,4.69855933065935,17.5173627994069,18.4703276739704,0,-0.000713819384856151,87.2874682298046,2.05380981721093,5.55555555555556,5.1294772873689E-10,0
6.23,600,155.577260255814,164.036448247545,17.7514502471205,18.7176512906236,47.4524914367461,39.214873754335,33.4494283059243,4.73625318020343,17.5173627994069,18.4703276739704,0,-0.000494926218340908,87.1159932101732,2.05380981721093,5.55555555555556,7.39810346317427E-10,0
6.24,600,155.577260255814,164.037796160109,17.7514502471205,18.7174974930648,47.6300059352495,39.4020487250819,33.490116551541,4.77408023776474,17.5173627994069,18.4703276739704,0,-0.000343156779987197,86.9445181899058,2.05380981721093,5.55555555555556,0.201540273360423,0
6.25,600,155.577260255814,164.038730734431,17.7514502471205,18.7173908576249,47.807520433753,39.5892226294745,33.5306809362452,4.81204008903789,17.5173627994069,18.4703276739704,0,-0.000237927536041127,86.7730431693327,2.05380981721093,5.55555555555556,0.290676364725121,0
6.26,600,155.577260255814,164.039378720946,17.7514502471205,18.7173169220102,47.9850349322564,39.776395794511,33.571121036014,4.85013231850535,17.5173627994069,18.4703276739704,0,-0.00016496690640011,86.6015681486125,2.05380981721093,5.55555555555556,-0.15093854349571,0
6.27,600,155.577260255814,164.039828001985,17.7514502471205,18.7172656587985,48.1625494307599,39.9635684469153,33.6114364276719,4.88835650993675,17.5173627994069,18.4703276739704,0,-0.000114379700058009,86.4300931278218,2.05380981721093,5.55555555555556,-0.104653143524469,0
6.28,600,155.577260255814,164.04013951071,17.7514502471205,18.7172301154832,48.3400639292633,40.1507407438865,33.6516266886503,4.92671224663418,17.5173627994069,18.4703276739704,0,-7.93050925871341E-05,86.258618106997,2.05380981721093,5.55555555555556,-0.0725611907727503,0
6.29,600,155.577260255814,164.040355495086,17.7514502471205,18.7172054715481,48.5175784277668,40.3379127944184,33.6916913968902,4.96519911152031,17.5173627994069,18.4703276739704,0,-5.49861357086456E-05,86.0871430861559,2.05380981721093,5.55555555555556,0.240366108709269,0
6.3,600,155.577260255814,164.040505247717,17.7514502471205,18.7171883846912,48.6950929262702,40.5250846740817,33.7316301308327,5.00381668713277,17.5173627994069,18.4703276739704,0,-3.81246023621884E-05,85.915668065307,2.05380981721093,5.55555555555556,0.166657689219619,0
6.31,600,155.577260255814,164.040609078608,17.7514502471205,18.7171765375299,48.8726074247737,40.7122564352734,33.7714424694601,5.04256455556607,17.5173627994069,18.4703276739704,0,-2.64336688964306E-05,85.7441930444543,2.05380981721093,5.55555555555556,-0.175124361114227,0
6.32,600,155.577260255814,164.040681069691,17.7514502471205,18.717168323308,49.0501219232771,40.8994281143228,33.811127992365,5.08144229838739,17.5173627994069,18.4703276739704,0,-1.83277675880333E-05,85.5727180235998,2.05380981721093,5.55555555555556,-0.121422364850363,0
6.33,600,155.577260255814,164.040730984663,17.7514502471205,18.7171626279825,49.2276364217806,41.086599736419,33.8506862798305,5.12044949654249,17.5173627994069,18.4703276739704,0,-1.27075460483184E-05,85.4012430027444,2.05380981721093,5.55555555555556,-0.084188119757011,0
6.34,600,155.577260255814,164.040765593177,17.7514502471205,18.7171586791322,49.405150920284,41.2737713190268,33.8901169129144,5.15958573026157,17.5173627994069,18.4703276739704,0,-8.81076900327571E-06,85.2297679818886,2.05380981721093,5.55555555555556,-0.0583717795066461,0
6.35,600,155.577260255814,164.040789588968,17.7514502471205,18.7171559411993,49.5826654187874,41.4609428742551,33.9294194735303,5.19885057897061,17.5173627994069,18.4703276739704,0,-6.10894110764093E-06,85.0582929610326,2.05380981721093,5.55555555555556,0.250204328022695,0
6.36,600,155.577260255814,164.040806226435,17.7514502471205,18.7171540428553,49.7601799172909,41.6481144105001,33.9685935445231,5.23824362121111,17.5173627994069,18.4703276739704,0,-4.23563044549269E-06,84.8868179401765,2.05380981721093,5.55555555555556,-0.117197352020664,0
6.37,600,155.577260255814,164.040817762012,17.7514502471205,18.7171527266397,49.9376944157943,41.8352859335829,34.0076387097376,5.2777644345692,17.5173627994069,18.4703276739704,0,-2.93677168627937E-06,84.7153429193203,2.05380981721093,5.55555555555556,-0.0812587097877664,0
6.38,600,155.577260255814,164.040825760197,17.7514502471205,18.7171518140424,50.1152089142978,42.0224574475397,34.0465545540796,5.31741259561442,17.5173627994069,18.4703276739704,0,-2.03620878735933E-06,84.5438678984642,2.05380981721093,5.55555555555556,-0.0563406749600325,0
6.39,600,155.577260255814,158.611410834542,17.7514502471205,18.7171511812937,50.2927234128012,42.209628955169,34.0853406635694,5.35718767984758,17.5173627994069,18.1646624114892,0,-0.305666674285231,84.4288502562272,2.05380981721093,5.55555555555556,-0.0390637712959359,0
6.4,600,155.577260255814,154.02016956244,17.7514502471205,18.6221657338706,50.4702379113047,42.3958506083453,34.1240160938374,5.39707039175009,17.5173627994069,17.8593184831346,0,-0.517277723353288,84.3697018525847,2.05380981721093,5.55555555555556,-0.0270848410840564,0
6.41,600,155.577260255814,155.428955592896,17.7514502471205,18.4614224794428,50.6477524098081,42.5804648290133,34.1625935701444,5.43704785961512,17.5173627994069,17.8593184831346,0,-0.358654181830246,84.3098587318531,2.05380981721093,5.55555555555556,-0.0187792574094098,0
6.42,600,155.577260255814,150.988071251603,17.7514502471205,18.3499712458042,50.8252669083116,42.7639645373698,34.2010620931728,5.47713017929749,17.5173627994069,17.5543150159379,0,-0.5536761169881,84.3049116370126,2.05380981721093,5.55555555555556,-0.0130205862295592,0
6.43,600,155.577260255814,147.084573002431,17.7514502471205,18.1779172467132,51.002781406815,42.9457437057739,34.2394338365196,5.51730515817295,17.5173627994069,17.2496634861179,0,-0.688542514821286,84.3538176352017,2.05380981721093,5.55555555555556,-0.0126968198604967,0
6.44,600,155.577260255814,154.371206028643,17.7514502471205,17.9639537225801,51.1802959053185,43.1253832389844,34.2777170315746,5.55756452467931,17.5173627994069,17.5543150159379,0,-0.17274898669114,84.3474869652415,2.05380981721093,5.55555555555556,0.011964771129996,0
6.45,600,155.577260255814,149.430267357129,17.7514502471205,17.910272241499,51.3578104038219,43.3044859573962,34.3158780795412,5.59793969072477,17.5173627994069,17.2496634861179,0,-0.424426930318742,84.3949232005858,2.05380981721093,5.55555555555556,-0.00610378467134609,0
6.46,600,155.577260255814,150.586177815647,17.7514502471205,17.7783822277479,51.5353249023254,43.4822697756999,34.353933852925,5.63841409902527,17.5173627994069,17.2496634861179,0,-0.294276143293775,84.4418917370872,2.05380981721093,5.55555555555556,-0.00880333200779031,0
6.47,600,155.577260255814,145.982838748139,17.7514502471205,17.686936370256,51.7128394008288,43.6591391354491,34.3918761101046,5.67899494099821,17.5173627994069,16.9453849334091,0,-0.508314730259627,84.5417432987036,2.05380981721093,5.55555555555556,-0.00293429281690276,0
6.48,600,155.577260255814,147.367214410834,17.7514502471205,17.5289783521032,51.8903538993323,43.8344289150521,34.4297192024904,5.71966827346298,17.5173627994069,16.9453849334091,0,-0.35243969624614,84.6409240097073,2.05380981721093,5.55555555555556,-0.0042320552355859,0
6.49,600,155.577260255814,148.327070399665,17.7514502471205,17.4194582602715,52.0678683978357,44.0086234937612,34.4674531424595,5.76044289043879,17.5173627994069,16.9453849334091,0,-0.244363840148068,84.7397822204527,2.05380981721093,5.55555555555556,-0.00141061239852469,0
6.5,600,152.740055322647,148.992585941524,17.4277236168329,17.3435225739728,52.2453828963392,44.1820587156244,34.5050713766971,5.8013242806788,17.1979051352931,16.9453849334091,0,-0.169429513780443,84.7830351037923,2.05380981721093,5.55555555555556,-0.00203449006594543,0
6.51,600,152.740055322647,144.056128722627,17.4277236168329,17.2908726139772,52.4196601286121,44.3549674378993,34.5425696505947,5.84231573185846,17.1979051352931,16.6414946594365,0,-0.421364120031299,84.8780658229889,2.05380981721093,5.55555555555556,-0.000978047212999478,0
6.52,600,152.740055322647,145.203697734854,17.4277236168329,17.1599343637973,52.593937360885,44.5265667777018,34.5799651745549,5.88340094091055,17.1979051352931,16.6414946594365,0,-0.292152545721041,84.9726355691374,2.05380981721093,5.55555555555556,-0.000678128415613344,0
6.53,600,152.740055322647,145.999363982582,17.4277236168329,17.0691484109746,52.768214593158,44.6972582579963,34.6172496986884,5.92458690788049,17.1979051352931,16.6414946594365,0,-0.202563782518894,85.0669837101709,2.05380981721093,5.55555555555556,-0.000470179907423862,0
6.54,600,152.740055322647,146.551038671449,17.4277236168329,17.0062020280912,52.9424918254309,44.867320274476,34.6544178222008,5.96587795060993,17.1979051352931,16.6414946594365,0,-0.140447470300469,85.1612253182364,2.05380981721093,5.55555555555556,-0.000325998940987837,0
