time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
11.426,500,-352.85835193531,0,0,-30.4346996570668,0,-95.9153801128194,40.8473174022335,-8.70818216078166,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.428,500,-352.85835193531,0,0,-30.4249399131152,0,-95.9762299955359,40.8452215241048,-8.7162476270367,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.43,500,-352.85835193531,0,0,-30.4155792134134,0,-96.037061156852,40.8431175061513,-8.72431097370497,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.432,500,-352.85835193531,0,0,-30.4066012423374,0,-96.0978743622252,40.8410053302526,-8.73237218726213,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.434,500,-352.85835193531,0,0,-30.397990351356,0,-96.1586703458155,40.8388849794053,-8.74043125441197,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.436,500,-352.452718419114,0,0,-30.3883122603634,0,-96.219446973223,40.836756513739,-8.74848818217313,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.438,500,-352.452718419114,0,0,-30.3790298750962,0,-96.280205035859,40.834619914642,-8.75654295686521,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.44,500,-352.452718419114,0,0,-30.3701270164317,0,-96.3409452927769,40.8324751646486,-8.7645955650456,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.442,500,-352.452718419114,0,0,-30.3615881667592,0,-96.4016684719946,40.8303222473788,-8.77264599349824,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.444,500,-352.452718419114,0,0,-30.3533984429325,0,-96.4623752717639,40.8281611474823,-8.78069422922283,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.446,500,-352.452718419114,0,0,-30.345543570329,0,-96.5230663617872,40.8259918505838,-8.78874025942458,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.448,500,-352.452718419114,0,0,-30.3380098579692,0,-96.5837423843851,40.8238143432326,-8.79678407150447,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.45,500,-352.452718419114,0,0,-30.3307841746533,0,-96.6444039556157,40.8216286128538,-8.80482565304994,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.452,500,-346.740810685881,0,0,-30.3038685281271,0,-96.7050116955507,40.81943571662,-8.81286528346119,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.454,500,-346.740810685881,0,0,-30.2780533750186,0,-96.765567805177,40.81723559201,-8.82090293876242,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.456,500,-346.740810685881,0,0,-30.2532937197243,0,-96.8260743954903,40.8150281799822,-8.82893859574746,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.458,500,-346.740810685881,0,0,-30.2295464063645,0,-96.8865334911747,40.8128134247948,-8.83697223194167,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.46,500,-346.740810685881,0,0,-30.2067700435638,0,-96.9469470341313,40.810591273833,-8.84500382556588,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.462,500,-346.740810685881,0,0,-30.1849249323054,0,-97.0073168868633,40.8083616774468,-8.85303335550205,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.464,500,-346.740810685881,0,0,-30.1639729967367,0,-97.0676448357222,40.8061245887958,-8.86106080126075,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.466,500,-346.740810685881,0,0,-30.143877717803,0,-97.1279325940213,40.8038799637028,-8.86908614295025,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.468,500,-301.280039033342,0,0,-29.9655413439957,0,-97.1878636795559,40.8016362520183,-8.87711174005689,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.47,500,-301.280039033342,0,0,-29.7944965656299,0,-97.2474526755175,40.7993930071492,-8.88513746765622,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.472,500,-301.280039033342,0,0,-29.6304452530365,0,-97.3067135688383,40.7971498061839,-8.89316320752683,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.474,500,-301.280039033342,0,0,-29.4731014661011,0,-97.3656597745703,40.7949062486828,-8.90118884773685,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.476,500,-301.280039033342,0,0,-29.3221909558723,0,-97.4243041592675,40.7926619555281,-8.90921428225946,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.478,500,-301.280039033342,0,0,-29.1774506865482,0,-97.4826590634123,40.7904165678302,-8.91723941061529,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.48,500,-301.280039033342,0,0,-29.0386283770067,0,-97.5407363229249,40.788169745889,-8.92526413753935,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.482,500,-301.280039033342,0,0,-28.9054820610824,0,-97.5985472897929,40.7859211682054,-8.93328837267066,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.484,500,-301.280039033342,0,0,-28.7777796658204,0,-97.6561028518583,40.7836705305434,-8.94131203026277,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.486,500,-301.280039033342,0,0,-28.6552986069761,0,-97.7134134517943,40.7814175450374,-8.9493350289136,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.488,500,-301.280039033342,0,0,-28.5378254010519,0,-97.7704891053074,40.7791619393458,-8.95735729131302,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.49,500,-301.280039033342,0,0,-28.4251552931975,0,-97.827339418594,40.7769034558456,-8.96537874400694,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.492,500,-301.280039033342,0,0,-28.3170919003237,0,-97.8839736050847,40.7746418508685,-8.97339931717654,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.494,500,-301.280039033342,0,0,-28.2134468688086,0,-97.9404005015024,40.7723768939747,-8.98141894443162,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.496,500,-301.280039033342,0,0,-28.1140395461981,0,-97.9966285832655,40.7701083672638,-8.98943756261703,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.498,500,0,0,0,-26.9645477279093,0,-98.0505576812828,40.7678923473763,-8.99747085004493,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.5,500,0,0,0,-25.862054898796,0,-98.1022817935372,40.7657260397662,-9.00551768559561,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.502,500,0,0,0,-24.8046394227506,0,-98.151891074739,40.7636067869466,-9.01357704155797,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.504,500,0,0,0,-23.7904582331281,0,-98.1994719934652,40.7615320628549,-9.02164797527005,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.506,500,0,0,0,-22.8177436202961,0,-98.2451074828734,40.7594994673086,-9.02972962153714,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.508,500,0,0,0,-21.884800150531,0,-98.2888770852534,40.7575067205738,-9.03782118575504,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.51,500,0,0,0,-20.9900017108908,0,-98.3308570906691,40.7555516580648,-9.04592193767242,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.512,500,0,0,0,-20.1317886749131,0,-98.3711206699313,40.753632225186,-9.05403120573219,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.514,500,0,0,0,-19.3086651841993,0,-98.4097380021339,40.7517464723288,-9.0621483719374,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.516,500,0,0,0,-18.5191965411449,0,-98.4467763969755,40.7498925500282,-9.07027286719216,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.518,500,0,0,0,-17.7620067082734,0,-98.4823004120793,40.7480687042849,-9.07840416707261,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.52,500,0,0,0,-17.0357759098141,0,-98.5163719655173,40.7462732720558,-9.08654178798736,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.522,500,0,0,0,-16.3392383313435,0,-98.5490504437321,40.7445046769135,-9.09468528369031,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.524,500,0,0,0,-15.6711799134813,0,-98.5803928050477,40.7427614248745,-9.10283424211269,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.526,500,0,0,0,-15.0304362357939,0,-98.6104536789471,40.7410421003945,-9.11098828248381,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.528,500,0,0,0,-14.4158904872199,0,-98.639285461291,40.73934536253,-9.11914705271347,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.53,500,0,0,0,-13.8264715194768,0,-98.6669384056434,40.7376699412604,-9.12731022701093,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.532,500,0,0,0,-13.2611519800586,0,-98.6934607108633,40.73601463397,-9.13547750371835,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.534,500,0,0,0,-12.7189465215683,0,-98.7188986051146,40.7343783020836,-9.14364860333828,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.536,500,0,0,0,-12.1989100842654,0,-98.743296426442,40.7327598678527,-9.15182326673696,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.538,500,0,0,0,-11.7001362488348,0,-98.7666967000511,40.7311583112871,-9.16000125350686,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.54,500,0,0,0,-11.2217556565048,0,-98.7891402124301,40.7295726672272,-9.16818234047355,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.542,500,0,0,0,-10.7629344937618,0,-98.8106660824401,40.728002022552,-9.17636632033334,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.544,500,0,0,0,-10.3228730390204,0,-98.8313118294988,40.7264455135183,-9.18455300040949,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.546,500,0,0,0,-9.90080426871473,0,-98.8511134389767,40.7249023232259,-9.192742201516,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.548,500,0,0,0,-9.49599252038289,0,-98.8701054249195,40.7233716792037,-9.20093375691889,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.55,500,0,0,0,-9.10773221041302,0,-98.8883208902056,40.7218528511117,-9.20912751138606,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.552,500,0,0,0,-8.7353466042168,0,-98.9057915842438,40.7203451485552,-9.21732332031761,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.554,500,0,0,0,-8.37818663668654,0,-98.9225479583131,40.7188479190048,-9.22552104894905,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.556,500,0,0,0,-8.03562978087994,0,-98.9386192186382,40.717360545819,-9.23372057162098,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.558,500,0,0,0,-7.70707896296061,0,-98.9540333772962,40.7158824463645,-9.24192177110909,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.56,500,0,0,0,-7.39196152150324,0,-98.9688173010414,40.7144130702294,-9.25012453800904,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.562,500,0,0,0,-7.08972820934931,0,-98.9829967581336,40.712951897526,-9.25832877017129,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.564,500,0,0,0,-6.79985223627376,0,-98.9965964632521,40.7114984372781,-9.26653437218145,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.566,500,0,0,0,-6.52182835079386,0,-99.0096401205733,40.71005222589,-9.27474125488211,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.568,500,0,0,0,-6.25517195951993,0,-99.0221504650865,40.7086128256926,-9.28294933493245,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.57,500,0,0,0,-5.99941828251301,0,-99.0341493022214,40.7071798235626,-9.29115853440236,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.572,500,0,0,0,-5.75412154317717,0,-99.0456575458544,40.7057528296132,-9.29936878039806,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.574,500,0,0,0,-5.51885419127448,0,-99.0566952547612,40.7043314759507,-9.30758000471648,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.576,500,0,0,0,-5.29320615770838,0,-99.0672816675795,40.7029154154949,-9.31579214352599,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.578,500,0,0,0,-5.0767841397766,0,-99.0774352363413,40.7015043208603,-9.3240051370712,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.58,500,0,0,0,-4.8692109156477,0,-99.0871736586351,40.700097883295,-9.33221892939973,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.582,500,0,0,0,-4.67012468686644,0,-99.0965139084525,40.6986958116741,-9.3404334681093,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.584,500,0,0,0,-4.47917844774202,0,-99.1054722657735,40.6972978315453,-9.34864870411326,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.586,500,0,0,0,-4.29603938051995,0,-99.1140643449426,40.6959036842245,-9.35686459142317,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.588,500,0,0,0,-4.12038827528338,0,-99.1223051218846,40.6945131259377,-9.36508108694696,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.59,500,0,0,0,-3.9519189735728,0,-99.1302089602072,40.6931259270086,-9.37329815030149,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.592,500,0,0,0,-3.79033783475433,0,-99.1377896362367,40.6917418710877,-9.3815157436383,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.594,500,0,0,0,-3.63536322420641,0,-99.1450603630305,40.6903607544226,-9.38973383148151,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.596,500,0,0,0,-3.486725022433,0,-99.1520338134066,40.6889823851663,-9.39795238057698,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.598,500,0,0,0,-3.34416415424742,0,-99.1587221420328,40.6876065827221,-9.40617135975177,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.6,500,0,0,0,-3.20743213720641,0,-99.1651370066119,40.6862331771224,-9.41439073978314,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.602,500,0,0,0,-3.07629064850725,0,-99.1712895882011,40.6848620084416,-9.42261049327641,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.604,500,0,0,0,-2.95051110959301,0,-99.1771906107006,40.6834929262389,-9.43083059455095,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.606,500,0,0,0,-2.82987428774198,0,-99.1828503595449,40.6821257890314,-9.43905101953371,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.608,500,0,0,0,-2.71416991394682,0,-99.1882786996306,40.6807604637948,-9.44727174565976,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.61,500,0,0,0,-2.60319631641734,0,-99.1934850925107,40.6793968254912,-9.45549275177935,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.612,500,0,0,0,-2.49676006906824,0,-99.1984786128861,40.6780347566215,-9.46371401807084,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.614,500,0,0,0,-2.39467565437899,0,-99.2032679644223,40.6766741468026,-9.47193552595943,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.616,500,0,0,0,-2.29676514003825,0,-99.2078614949206,40.6753148923663,-9.48015725804085,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.618,500,0,0,0,-2.20285786880934,0,-99.2122672108674,40.6739568959805,-9.48837919801006,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.62,500,0,0,0,-2.11279016107604,0,-99.2164927913903,40.6726000662904,-9.49660133059434,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.622,500,0,0,0,-2.0264050295503,0,-99.2205456016419,40.6712443175795,-9.50482364149056,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.624,500,0,0,0,-1.94355190564473,0,-99.2244327056378,40.6698895694482,-9.51304611730639,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.626,500,0,0,0,-1.86408637703269,0,-99.228160878569,40.6685357465105,-9.52126874550514,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.628,500,0,0,0,-1.78786993593885,0,-99.2317366186107,40.6671827781071,-9.52949151435393,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.63,500,0,0,0,-1.71476973772118,0,-99.235166158249,40.6658305980334,-9.53771441287511,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.632,500,0,0,0,-1.64465836932388,0,-99.2384554751439,40.6644791442833,-9.54593743080058,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.634,500,0,0,0,-1.57741362719739,0,-99.2416103025481,40.6631283588063,-9.55416055852891,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.636,500,0,0,0,-1.51291830429862,0,-99.2446361393004,40.6617781872783,-9.56238378708503,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.638,500,0,0,0,-1.45105998580003,0,-99.2475382594099,40.6604285788846,-9.57060710808235,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.64,500,0,0,0,-1.39173085315147,0,-99.2503217212484,40.6590794861152,-9.57883051368715,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.642,500,0,0,0,-1.3348274961533,0,-99.2529913763675,40.6577308645713,-9.58705399658508,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.644,500,0,0,0,-1.28025073271332,0,-99.2555518779545,40.656382672782,-9.5952775499497,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.646,500,0,0,0,-1.22790543597309,0,-99.2580076889431,40.6550348720322,-9.60350116741284,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.648,500,0,0,0,-1.17770036850265,0,-99.260363089792,40.6536874261987,-9.61172484303674,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.65,500,0,0,0,-1.12954802327439,0,-99.2626221859459,40.6523403015967,-9.61994857128783,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.652,500,0,0,0,-1.083364471139,0,-99.264788914991,40.6509934668336,-9.62817234701206,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.654,500,0,0,0,-1.03906921453766,0,-99.2668670535188,40.6496468926725,-9.63639616541167,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.656,500,0,0,0,-0.996585047195425,0,-99.2688602237079,40.6483005519017,-9.64462002202339,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.658,500,0,0,0,-0.955837919551327,0,-99.2707718996378,40.6469544192126,-9.65284391269781,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.66,500,0,0,0,-0.916756809690575,0,-99.2726054133443,40.6456084710843,-9.66106783358004,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.662,500,0,0,0,-0.879273599553937,0,-99.2743639606269,40.6442626856744,-9.66929178109154,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.664,500,0,0,0,-0.843322956208509,0,-99.2760506066194,40.6429170427163,-9.67751575191289,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.666,500,0,0,0,-0.808842217972942,0,-99.2776682911322,40.6415715234219,-9.68573974296771,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.668,500,0,0,0,-0.775771285198636,0,-99.2792198337763,40.6402261103905,-9.69396375140742,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.67,500,0,0,0,-0.744052515516538,0,-99.280707938878,40.6388807875225,-9.70218777459696,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.672,500,0,0,0,-0.713630623366957,0,-99.2821352001925,40.6375355399376,-9.7104118101013,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.674,500,0,0,0,-0.684452583637279,0,-99.2835041054248,40.6361903538987,-9.7186358556728,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.676,500,0,0,0,-0.656467539239627,0,-99.2848170405657,40.6348452167394,-9.72685990923926,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.678,500,0,0,0,-0.62962671246736,0,-99.2860762940504,40.6335001167959,-9.7350839688927,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.68,500,0,0,0,-0.603883319975931,0,-99.2872840607478,40.6321550433429,-9.74330803287879,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.682,500,0,0,0,-0.579192491239891,0,-99.2884424457853,40.6308099865331,-9.75153209958692,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.684,500,0,0,0,-0.555511190343925,0,-99.2895534682187,40.6294649373406,-9.75975616754086,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.686,500,0,0,0,-0.532798140971602,0,-99.2906190645513,40.628119887507,-9.76798023538994,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.688,500,0,0,0,-0.511013754461085,0,-99.2916410921087,40.626774829491,-9.7762043019008,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.69,500,0,0,0,-0.490120060802412,0,-99.2926213322769,40.6254297564213,-9.78442836594958,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.692,500,0,0,0,-0.470080642456079,0,-99.2935614936065,40.6240846620517,-9.79265242651466,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.694,500,0,0,0,-0.45086057087756,0,-99.2944632147911,40.6227395407188,-9.8008764826697,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.696,500,0,0,0,-0.432426345637137,0,-99.2953280675234,40.6213943873033,-9.80910053357725,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.698,500,0,0,0,-0.414745836028917,0,-99.2961575592349,40.6200491971921,-9.81732457848264,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.7,500,0,0,0,-0.397788225067276,0,-99.2969531357228,40.6187039662437,-9.82554861670828,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.702,500,0,0,0,-0.3815239557731,0,-99.2977161836706,40.6173586907555,-9.83377264764829,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.704,500,0,0,0,-0.365924679656208,0,-99.2984480330646,40.6160133674329,-9.84199667076347,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.706,500,0,0,0,-0.350963207304162,0,-99.2991499595126,40.6146679933603,-9.85022068557658,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.708,500,0,0,0,-0.336613460991341,0,-99.2998231864665,40.613322565974,-9.85844469166786,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.71,500,0,0,0,-0.322850429225678,0,-99.3004688873557,40.6119770830367,-9.86666868867095,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.712,500,0,0,0,-0.309650123153826,0,-99.3010881876314,40.6106315426135,-9.87489267626887,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.714,500,0,0,0,-0.296989534748785,0,-99.3016821667291,40.6092859430496,-9.88311665419046,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.716,500,0,0,0,-0.284846596707094,0,-99.3022518599496,40.607940282949,-9.89134062220688,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.718,500,0,0,0,-0.273200143985699,0,-99.3027982602635,40.6065945611552,-9.89956458012841,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.72,500,0,0,0,-0.262029876911455,0,-99.3033223200422,40.6052487767323,-9.90778852780141,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.722,500,0,0,0,-0.251316325798958,0,-99.3038249527177,40.6039029289477,-9.91601246510553,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.724,500,0,0,0,-0.241040817015042,0,-99.3043070343746,40.6025570172565,-9.92423639195106,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.726,500,0,0,0,-0.231185440430786,0,-99.3047694052774,40.6012110412853,-9.93246030827642,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.728,500,0,0,0,-0.221733018204304,0,-99.3052128713349,40.5998650008191,-9.94068421404585,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.73,500,0,0,0,-0.212667074839904,0,-99.3056382055048,40.5985188957871,-9.94890810924729,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.732,500,0,0,0,-0.203971808471434,0,-99.3060461491411,40.597172726251,-9.95713199389028,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.734,500,0,0,0,-0.195632063319755,0,-99.3064374132863,40.5958264923929,-9.96535586800415,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.736,500,0,0,0,-0.187633303276344,0,-99.3068126799107,40.594480194505,-9.97357973163618,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.738,500,0,0,0,-0.179961586566966,0,-99.3071726031009,40.5931338329789,-9.98180358485,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
11.74,500,0,0,0,-0.172603541451284,0,-99.3075178102002,40.5917874082968,-9.99002742772403,0,0,0,0,energy,0.513452454302732,4.16666666666667,47.28502,0.8693582
