time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.8404906,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.8508373,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.861707,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.8714569,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.8819951,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.893694,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.9030685,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.9139605,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.9254838,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.9354616,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.9453259,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.955092,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.9653825,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.9758005,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.9849144,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
0.9957458,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.006746,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.01561,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.026233,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.036086,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.046033,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.056569,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.066184,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.076815,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.086287,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.097717,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.107614,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.117784,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.128212,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.137353,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.148042,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.157682,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.167531,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.177454,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.18848,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.197929,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.208463,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.217245,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.228847,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.237655,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.249496,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.258587,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.268323,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.280226,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.290136,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.299446,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.309628,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.320002,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.330844,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.339878,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.350399,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.361476,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.370483,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.381006,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.391014,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.401615,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.412567,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.421874,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.432078,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.443904,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.454611,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.46459,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.474521,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.484199,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.495368,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.503497,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.514587,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.523103,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.534227,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.543948,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.552004,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.561718,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.570744,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.580131,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.589339,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.598542,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.607805,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.617131,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.626047,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.63557,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.645226,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.654273,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.663725,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.672597,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.681811,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.690948,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.700347,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.709378,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.718692,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.727548,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.737037,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.746606,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.755607,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.764974,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.774115,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.783669,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.792839,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.801835,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.810901,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.820359,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.829988,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.839044,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.848149,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.857246,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.866475,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.875401,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.884772,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.893774,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.903254,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.913039,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.923129,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.931333,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.940644,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.950272,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.959,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.968096,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.977021,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.986362,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
1.99599,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.005056,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.01434,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.023266,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.032101,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.041105,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.050485,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.059505,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.068708,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.077491,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.08692,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.09661,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.105758,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.114876,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.124242,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.133402,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.142328,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.151724,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.160616,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.169897,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.179686,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.188199,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.197658,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.206734,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.216449,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.225442,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.234874,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.24413,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.253013,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.262549,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.271622,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.280931,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.290222,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.299617,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.309163,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.318029,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.326941,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.336342,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.345746,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.35579,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.364483,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.373512,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.382802,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.391741,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.401032,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.409758,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.41904,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.428073,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.437407,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.446902,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.456176,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.465652,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.474741,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.484052,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.493111,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.502187,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.511359,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.520759,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.530329,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.539397,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.548367,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.557741,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.56696,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.575887,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.585461,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.594457,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.603976,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.613355,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.622411,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.631556,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.640916,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.650359,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.659133,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.668385,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.677763,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.686798,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.697097,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.70563,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.715038,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.724271,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.733386,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.742576,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.751917,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.761438,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.770498,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.779677,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.789368,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.798158,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.808558,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.8166,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.825547,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.835104,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.84427,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.853796,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.863185,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.871976,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.881196,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.890715,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.900045,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.909147,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.918776,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.927494,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.936976,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.946421,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.955623,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.964871,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.974329,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.98343,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
2.992418,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.001817,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.010798,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.020173,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.029536,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.039017,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.047965,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.057338,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.066597,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.095614,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.1049,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.111958,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.117902,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.124657,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.131426,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.140168,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.15016,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.158867,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.168079,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.17695,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.186351,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.19649,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.205347,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.215318,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.2238,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.232928,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.241692,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.251328,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.26044,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.270055,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.279289,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.288701,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.297942,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.307765,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.316684,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.326019,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.3353,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.344154,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.354115,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.363861,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.372431,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.38158,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.394815,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.401769,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.411566,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.42058,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.430442,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.440171,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.448864,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.458532,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.467581,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.47649,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.485938,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.496104,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.504592,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.514001,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.523002,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.532154,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.541676,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.550918,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.559758,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.568953,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.577907,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
3.587443,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0
