time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.599954,800,100,100,11.3943449578654,11.4077758099769,18.4180426064929,18.5170033698107,19.8214143220865,1.63056617876237,0,0,0,0,-24.9748450766936,2.05380981721093
3.614402,800,100,100,11.395067560865,11.4079806208953,18.6477033938903,18.7451619771807,19.9262525212038,1.66737131767693,0,0,0,0,-24.9846598950486,2.05380981721093
3.645957,800,100,100,11.3970419870112,11.4082538447499,18.8780387072737,19.0874069383756,20.0832331483228,1.72336047676547,0,0,0,0,-24.9980688028371,2.05380981721093
3.661911,800,100,100,11.3987562967887,11.4084156901843,19.1073831291433,19.3155744569016,20.1877000181125,1.76120673623926,0,0,0,0,-25.0058332570753,2.05380981721093
3.677164,800,100,100,11.3992759888071,11.4084910733372,19.3359880910925,19.4296593650849,20.2398767637756,1.78028569918602,0,0,0,0,-25.0093626381902,2.05380981721093
3.679704,800,100,100,11.3992759888071,11.4084910733372,19.3359880910925,19.4296593650849,20.2398767637756,1.78028569918602,0,0,0,0,-25.0093626381902,2.05380981721093
3.693753,800,100,100,11.4002447586482,11.4086315968059,19.5651628197352,19.6578313058434,20.3441158372543,1.81875493101718,0,0,0,0,-25.01594183868,2.05380981721093
3.709394,800,100,100,11.4006959850008,11.4086970487735,19.6797168586945,19.7719182737811,20.3961777498719,1.83814505401106,0,0,0,0,-25.0190062493521,2.05380981721093
3.7264,800,100,100,11.40153712642,11.4088190592912,19.9087633169194,20.000094054175,20.5001852902527,1.87723594526688,0,0,0,0,-25.024718687748,2.05380981721093
3.740638,800,100,100,11.4023026665437,11.4089301035754,20.1377337935596,20.2282721089949,20.6040364041635,1.91674053200636,0,0,0,0,-25.029917695544,2.05380981721093
3.756226,800,100,100,11.4026592340823,11.4089818249495,20.2521926975526,20.3423619246943,20.6559027843832,1.93664777234793,0,0,0,0,-25.032339250412,2.05380981721093
3.773325,800,100,100,11.4033239198299,11.4090782399521,20.4811076359835,20.5705430136662,20.7595161593397,1.97677176470147,0,0,0,0,-25.0371079014332,2.05380981721093
3.787015,800,100,100,11.4036335121734,11.4091231474091,20.5955406718059,20.6846342425902,20.8112627418224,1.99698836225088,0,0,0,0,-25.0393290079496,2.05380981721093
3.801356,800,100,100,11.4042106303798,11.4092068604323,20.8243615653011,20.9128179659865,20.9146346675371,2.03773037011481,0,0,0,0,-25.0434694236783,2.05380981721093
3.820149,800,100,100,11.4047358775415,11.4092830493783,21.0531090717497,21.1410032498965,21.0178435707111,2.07888360249668,0,0,0,0,-25.0471394841297,2.05380981721093
3.849763,800,100,100,11.4052139157975,11.4093523905066,21.2817906003318,21.3691899540622,21.1208878096647,2.12044742146843,0,0,0,0,-25.0503859823119,2.05380981721093
3.866198,800,100,100,11.405436572872,11.4094154992952,21.5104414667689,21.5973779508317,21.2237657456551,2.1624211813031,0,0,0,0,-25.0534102414728,2.05380981721093
3.881274,800,100,100,11.4058516330442,11.409472935903,21.6250053372958,21.8255671240266,21.3264757428798,2.20480422859447,0,0,0,0,-25.0562290369932,2.05380981721093
3.88413,800,100,100,11.4058516330442,11.409472935903,21.6250053372958,21.8255671240266,21.3264757428798,2.20480422859447,0,0,0,0,-25.0562290369932,2.05380981721093
3.898177,800,100,100,11.406044956659,11.4094996882955,21.7393001762163,21.9396621183594,21.3777672540721,2.22614902877458,0,0,0,0,-25.0575419544348,2.05380981721093
3.913513,800,100,100,11.406573190281,11.4095495580455,21.967853560325,22.1678528609408,21.4802222824636,2.26914476558624,0,0,0,0,-25.0599344308933,2.05380981721093
3.930545,800,100,100,11.4068860919497,11.4095949455317,22.3104331724575,22.3960445331556,21.5825052954836,2.31254812344836,0,0,0,0,-25.062059438015,2.05380981721093
3.945458,800,100,100,11.4070318329427,11.4096160857747,22.4246801894064,22.5101406914631,21.6335817881558,2.33440244822444,0,0,0,0,-25.0630492078985,2.05380981721093
3.962966,800,100,100,11.407303512079,11.4096554937878,22.6531543208422,22.7383336038367,21.7356037313023,2.37841596139949,0,0,0,0,-25.0648942606967,2.05380981721093
3.97694,800,100,100,11.4074300527499,11.4096738489567,22.7673820408876,22.852430339776,21.7865487765261,2.40057497722274,0,0,0,0,-25.0657536355545,2.05380981721093
3.992203,800,100,100,11.4076659401243,11.409708065249,22.995820200522,23.0806243289263,21.8883060025487,2.44519709255758,0,0,0,0,-25.0673556159871,2.05380981721093
4.007891,800,100,100,11.4077758099769,11.4097240022571,23.1100311658915,23.1947215663986,21.9391177792185,2.46766001682777,0,0,0,0,-25.0681017744211,2.05380981721093
4.022112,800,100,100,11.4079806208953,11.4097537108003,23.3384449863991,23.422916490468,22.0406066509614,2.51288915717524,0,0,0,0,-25.0695310035694,2.05380981721093
4.052805,800,100,100,11.4082538447499,11.4097933428802,23.6810400492462,23.7652098992198,22.1925002334974,2.58148975994581,0,0,0,0,-25.0714911918512,2.05380981721093
4.067592,800,100,100,11.4083366724036,11.4098053573223,23.7952295465339,23.8793079502427,22.2430400300238,2.60455810583745,0,0,0,0,-25.0720854217961,2.05380981721093
4.084334,800,100,100,11.4084910733372,11.4098277537201,24.0235858098349,24.1075043908706,22.3439813224325,2.65099647047436,0,0,0,0,-25.0731340038796,2.05380981721093
4.088106,800,100,100,11.4084910733372,11.4098277537201,24.0235858098349,24.1075043908706,22.3439813224325,2.65099647047436,0,0,0,0,-25.0731340038796,2.05380981721093
4.099985,800,100,100,11.4085629890464,11.4098381853464,24.1377586301443,24.2216027701738,22.3943824175943,2.67436630619483,0,0,0,0,-25.07362240458,2.05380981721093
4.11593,800,100,100,11.4086970487735,11.4098576311807,24.3660944499184,24.4497998227564,22.4950445054705,2.72140682370182,0,0,0,0,-25.0745328435558,2.05380981721093
4.132354,800,100,100,11.4088190592912,11.4098753292349,24.4803342478192,24.6779972378333,22.5955184585138,2.76884785006648,0,0,0,0,-25.0753818989059,2.05380981721093
4.146712,800,100,100,11.4088190592912,11.4098835725019,24.7085828475401,24.792096071008,22.6456843858601,2.79271832028819,0,0,0,0,-25.0757864507231,2.05380981721093
4.163002,800,100,100,11.4089818249495,11.4098989389655,24.9368904026361,25.020293969663,22.7458731466754,2.84075870359921,0,0,0,0,-25.0765058967014,2.05380981721093
4.178257,800,100,100,11.4090311672647,11.4099060962416,25.0510405360031,25.1343930280751,22.7958955825196,2.86492842695981,0,0,0,0,-25.0768409948546,2.05380981721093
4.193268,800,100,100,11.4091231474091,11.4099194382847,25.2793340645261,25.3625913466004,22.895795572489,2.91356645967333,0,0,0,0,-25.0774656590272,2.05380981721093
4.210057,800,100,100,11.4092068604323,11.4099315811528,25.5076192843426,25.5907899138377,22.9955010656753,2.96260196569135,0,0,0,0,-25.0780341787517,2.05380981721093
4.223577,800,100,100,11.4092458516566,11.4099372369668,25.6217590145506,25.704889283657,23.0452803812829,2.98726852914798,0,0,0,0,-25.0782989796061,2.05380981721093
4.255115,800,100,100,11.4093523905066,11.4099526908013,25.9641677178626,26.0471877070413,23.1943222344167,3.06186228973282,0,0,0,0,-25.0790225162241,2.05380981721093
4.267745,800,100,100,11.4093846876975,11.4099573756223,26.0783007203648,26.1612872782472,23.243903497136,3.0869245721961,0,0,0,0,-25.0792418559317,2.05380981721093
4.284105,800,100,100,11.4094448936335,11.4099661087048,26.3065664654506,26.3894865526832,23.3429158094268,3.1373450862391,0,0,0,0,-25.0796737910221,2.05380981721093
4.288509,800,100,100,11.4094448936335,11.4099661087048,26.3065664654506,26.3894865526832,23.3429158094268,3.1373450862391,0,0,0,0,-25.0796737910221,2.05380981721093
4.302316,800,100,100,11.4094996882955,11.409974056863,26.5348263989889,26.6176859899145,23.4417265283734,3.18815953342379,0,0,0,0,-25.0800669040408,2.05380981721093
4.317297,800,100,100,11.4095252101423,11.4099777588965,26.6489543515438,26.7317857649531,23.4910558001754,3.21371423081195,0,0,0,0,-25.080250005275,2.05380981721093
4.333389,800,100,100,11.4095727860037,11.4099846599424,26.8772032524216,26.9599854193583,23.5895611898913,3.26511806742178,0,0,0,0,-25.0805731069217,2.05380981721093
4.348691,800,100,100,11.4095949455317,11.4099878742598,26.9913260662667,27.0740852955506,23.6387369170035,3.29096700314638,0,0,0,0,-25.080723598784,2.05380981721093
4.364993,800,100,100,11.4096362536174,11.4099938661427,27.2195686678406,27.3022851385186,23.7369334602816,3.34295839771708,0,0,0,0,-25.0810041341249,2.05380981721093
4.380728,800,100,100,11.4096738489567,11.4099993194787,27.3337121196217,27.5304850931827,23.8349221574464,3.3953404695455,0,0,0,0,-25.0812657552092,2.05380981721093
4.397891,800,100,100,11.4096738489567,11.4100018594927,27.5619278459102,27.6445851092273,23.8838380776996,3.4216777503637,0,0,0,0,-25.0813904105512,2.05380981721093
4.412246,800,100,100,11.4097240022571,11.4100065943911,27.7901617382336,27.8727852128973,23.9815120913093,3.47464428023283,0,0,0,0,-25.0816120948466,2.05380981721093
4.428584,800,100,100,11.4097392062011,11.4100087997766,27.9042775615067,27.9868852983447,24.0302697972029,3.50127331947763,0,0,0,0,-25.0817153492954,2.05380981721093
4.460046,800,100,100,11.4097933428802,11.4100166524921,28.3607341419049,28.4432858410716,24.2247674375382,3.6087588392233,0,0,0,0,-25.0820830073815,2.05380981721093
4.475347,800,100,100,11.4098053573223,11.4100183952291,28.4748467596323,28.5573860224736,24.2732575874111,3.63587202753488,0,0,0,0,-25.0821646009862,2.05380981721093
4.497947,800,100,100,11.4098277537201,11.4100216439053,28.7030703543888,28.78558643439,24.3700754277492,3.69038782353078,0,0,0,0,-25.082316701501,2.05380981721093
4.507568,800,100,100,11.4098381853464,11.4100231570494,28.8171813813385,28.8996866634101,24.4184027341773,3.71779021518767,0,0,0,0,-25.0823875457383,2.05380981721093
4.513288,800,100,100,11.4098381853464,11.4100246005924,28.9312925126044,29.0137869068657,24.4666753757821,3.74528879128902,0,0,0,0,-25.0824583899756,2.05380981721093
4.526282,800,100,100,11.4098576311807,11.4100259777359,28.9313041184282,29.1278871640927,24.5148931610895,3.77288344285718,0,0,0,0,-25.0825228667746,2.05380981721093
4.543391,800,100,100,11.4098753292349,11.4100285449009,29.1595233395338,29.3560877173564,24.61116339801,3.82836053456159,0,0,0,0,-25.0826460252358,2.05380981721093
4.553607,800,100,100,11.4098753292349,11.4100297406157,29.3877313173099,29.4701880122122,24.6592154677722,3.8562427548225,0,0,0,0,-25.082704706898,2.05380981721093
4.568673,800,100,100,11.4098914365985,11.4100308813305,29.3877409306399,29.5842883184752,24.7072119175365,3.88422061080071,0,0,0,0,-25.082758114287,2.05380981721093
4.585083,800,100,100,11.4099060962416,11.4100330077633,29.6159570382499,29.8124889631479,24.803037195804,3.94046278595062,0,0,0,0,-25.0828601288403,2.05380981721093
4.601749,800,100,100,11.4099194382847,11.4100349430735,29.8441717956995,30.0406896474599,24.8986377125075,3.99708616828205,0,0,0,0,-25.0829529743855,2.05380981721093
4.616525,800,100,100,11.4099256526415,11.4100358444878,30.0723777108587,30.1547900033545,24.9463532111563,4.02554053181044,0,0,0,0,-25.0829951779074,2.05380981721093
4.632764,800,100,100,11.4099372369668,11.4100375248349,30.300590439156,30.3829907405465,25.0416137427846,4.08273403961061,0,0,0,0,-25.0830738504629,2.05380981721093
4.66378,800,100,100,11.4099526908013,11.4100397664678,30.642907599277,30.7252919041766,25.1840755440566,4.16923454986953,0,0,0,0,-25.0831788019911,2.05380981721093
4.680513,800,100,100,11.4099618449528,11.4100410943097,30.8711178851762,30.9534927144792,25.2787618834443,4.22737372215378,0,0,0,0,-25.083240970522,2.05380981721093
4.696195,800,100,100,11.4099661087048,11.4100417127819,30.985222713226,31.0675931290567,25.3260180310431,4.25658461274679,0,0,0,0,-25.0832699269142,2.05380981721093
4.699298,800,100,100,11.4099661087048,11.4100417127819,30.985222713226,31.0675931290567,25.3260180310431,4.25658461274679,0,0,0,0,-25.0832699269142,2.05380981721093
4.711843,800,100,100,11.409974056863,11.4100428656901,31.2134317870655,31.295793975641,25.4203553449282,4.31528842377689,0,0,0,0,-25.0833239051907,2.05380981721093
4.728116,800,100,100,11.4099777588965,11.4100434026831,31.3275360505712,31.4098944071175,25.4674361370613,4.3447811114678,0,0,0,0,-25.0833490467876,2.05380981721093
4.743558,800,100,100,11.4099846599424,11.4100444037041,31.5557440720312,31.6380952852036,25.5614210580732,4.40404746653438,0,0,0,0,-25.0833959138165,2.05380981721093
4.759137,800,100,100,11.4099878742598,11.4100448699521,31.6698478453675,31.7521957313528,25.6083248141999,4.43382089892492,0,0,0,0,-25.0834177431898,2.05380981721093
4.774076,800,100,100,11.4099938661427,11.4100457390958,31.7839552269721,31.9803966367906,25.7019539875788,4.49364768316795,0,0,0,0,-25.0834594399252,2.05380981721093
4.790374,800,100,100,11.4099993194787,11.4100465301213,32.0121619007704,32.2085975584303,25.7953441383935,4.55384690202722,0,0,0,0,-25.0834973889825,2.05380981721093
4.804186,800,100,100,11.4099993194787,11.4100468985593,32.2403651101397,32.3226980248655,25.8419491172056,4.5840858762995,0,0,0,0,-25.0835154706778,2.05380981721093
4.819451,800,100,100,11.4100042826721,11.4100472500499,32.2403680723138,32.4367984948157,25.8884937850931,4.61441760072057,0,0,0,0,-25.0835319272009,2.05380981721093
4.835771,800,100,100,11.4100087997766,11.4100479052718,32.4685737867447,32.6649994446214,25.9814014499488,4.67535881855791,0,0,0,0,-25.0835633611446,2.05380981721093
4.867085,800,100,100,11.4100129108864,11.4100487793573,32.9249817718199,33.0073008918846,26.1203060082122,4.76746325270528,0,0,0,0,-25.0836056010827,2.05380981721093
4.882541,800,100,100,11.4100183952291,11.4100492971259,33.1531864449766,33.2355018701985,26.2126022786859,4.82932652676247,0,0,0,0,-25.083629842611,2.05380981721093
4.898929,800,100,100,11.4100200578045,11.4100495382883,33.2672886587652,33.349602363031,26.2586578339816,4.86039589176267,0,0,0,0,-25.0836411336482,2.05380981721093
4.902399,800,100,100,11.4100216439053,11.4100497683578,33.3813907956947,33.4637028581643,26.3046514256963,4.89155691126288,0,0,0,0,-25.083651905325,2.05380981721093
4.914813,800,100,100,11.4100231570494,11.4100499878447,33.4954928593004,33.5778033554924,26.3505828714222,4.92280946169712,0,0,0,0,-25.0836621815304,2.05380981721093
4.93317,800,100,100,11.4100259777359,11.4100503969952,33.7236968793941,33.806004356334,26.4422585965104,4.9855886592864,0,0,0,0,-25.083681890519,2.05380981721093
4.94793,800,100,100,11.4100272915342,11.4100505875662,33.8377988332246,33.9201048596593,26.4880025122937,5.01711505749374,0,0,0,0,-25.0836913160939,2.05380981721093
4.963623,800,100,100,11.4100297406157,11.4100509428141,34.0660024627587,34.1483058716805,26.5793015432561,5.0804408276488,0,0,0,0,-25.083708406485,2.05380981721093
4.979195,800,100,100,11.4100308813305,11.4100511082788,34.1801041520618,34.2624063802129,26.6248562963515,5.11223994847835,0,0,0,0,-25.0837161534144,2.05380981721093
4.994282,800,100,100,11.4100330077633,11.4100514167253,34.4083074499151,34.4906074019408,26.7157753744425,5.17611003114202,0,0,0,0,-25.0837310114418,2.05380981721093
5.007141,800,100,100,11.4100339981972,11.4100515603912,34.5224090564619,34.6047079149944,26.7611393388626,5.20818073969687,0,0,0,0,-25.0837381171058,2.05380981721093
5.022213,800,100,100,11.4100358444878,11.4100518282022,34.6365117748315,34.8329089451502,26.8516752189098,5.272592855362,0,0,0,0,-25.083751344539,2.05380981721093
5.038765,800,100,100,11.4100358444878,11.4100519529411,34.8647135795249,34.9470094621293,26.8968467754822,5.30493400704127,0,0,0,0,-25.0837574663081,2.05380981721093
5.070247,800,100,100,11.4100390541533,11.4100523970992,35.3211189164711,35.4034115414108,27.0768862683742,5.43519624270462,0,0,0,0,-25.0837787509655,2.05380981721093
5.086061,800,100,100,11.4100404460176,11.4100524956702,35.321119747175,35.5175120638171,27.1217335657308,5.46798556314463,0,0,0,0,-25.0837833659874,2.05380981721093
5.101098,800,100,100,11.4100417127819,11.4100526794188,35.5493221309439,35.7457131114077,27.2112318234933,5.53383180888324,0,0,0,0,-25.0837921812357,2.05380981721093
5.104039,800,100,100,11.4100417127819,11.4100526794188,35.5493221309439,35.7457131114077,27.2112318234933,5.53383180888324,0,0,0,0,-25.0837921812357,2.05380981721093
5.116508,800,100,100,11.4100417127819,11.4100527650039,35.7775237099549,35.8598136365074,27.2558824289616,5.56688847305891,0,0,0,0,-25.0837963814621,2.05380981721093
5.134367,800,100,100,11.4100434026831,11.410052924545,36.0057259010652,36.0880146891187,27.3449857076842,5.63326822856652,0,0,0,0,-25.0838038510516,2.05380981721093
5.149496,800,100,100,11.4100439149757,11.4100529988548,36.119826958785,36.2021152165569,27.3894380275682,5.66659105665846,0,0,0,0,-25.0838073301809,2.05380981721093
5.166825,800,100,100,11.4100448699521,11.4100531373775,36.3480290042656,36.4303162735274,27.4781431469266,5.73350195278145,0,0,0,0,-25.083813815706,2.05380981721093
5.181152,800,100,100,11.4100457390958,11.4100532634498,36.5762309941465,36.6585173330802,27.566581066878,5.80076561708135,0,0,0,0,-25.0838198886752,2.05380981721093
5.197942,800,100,100,11.410046143919,11.4100533221708,36.6903319717648,36.7726178637516,27.6106993884969,5.83452940408224,0,0,0,0,-25.083822792996,2.05380981721093
5.212405,800,100,100,11.4100468985593,11.4100534316341,36.9185338413018,37.0008189267491,27.6987338801916,5.90232021830085,0,0,0,0,-25.0838280590916,2.05380981721093
5.229446,800,100,100,11.4100472500499,11.410053482619,37.0326347374108,37.114919459025,27.7426497011372,5.93634697667996,0,0,0,0,-25.0838304461681,2.05380981721093
5.243803,800,100,100,11.4100479052718,11.4100535776613,37.2608365047462,37.3431205250135,27.8302776224116,6.00466252127625,0,0,0,0,-25.0838350244011,2.05380981721093
5.274911,800,100,100,11.4100487793573,11.4100537044504,37.6031390519672,37.6854221272678,27.9612075984289,6.10778887327045,0,0,0,0,-25.083841183838,2.05380981721093
5.290141,800,100,100,11.4100492971259,11.4100537795546,37.717240204914,37.9136231973915,28.0481509592251,6.17697354089142,0,0,0,0,-25.0838448933028,2.05380981721093
5.305469,800,100,100,11.4100492971259,11.410053814536,37.9454414922469,38.0277237329866,28.0915191350466,6.2116955935529,0,0,0,0,-25.0838466100748,2.05380981721093
5.308401,800,100,100,11.4100492971259,11.410053814536,37.9454414922469,38.0277237329866,28.0915191350466,6.2116955935529,0,0,0,0,-25.0838466100748,2.05380981721093
5.320258,800,100,100,11.4100497683578,11.4100538797458,38.1736430427017,38.2559248051624,28.1780476175851,6.28139844808515,0,0,0,0,-25.0838497350139,2.05380981721093
5.336847,800,100,100,11.4100501972357,11.4100539101187,38.1736432986682,38.3700253417133,28.2212075811458,6.31637897353221,0,0,0,0,-25.0838511570496,2.05380981721093
5.352121,800,100,100,11.4100505875662,11.4100539667375,38.401844784345,38.5982264156709,28.3073180970281,6.38659752716905,0,0,0,0,-25.0838538733093,2.05380981721093
5.3692,800,100,100,11.4100505875662,11.410053993109,38.6300460220503,38.7123269530516,28.3502683078512,6.42183527688952,0,0,0,0,-25.0838551675333,2.05380981721093
5.383651,800,100,100,11.4100511082788,11.4100540422687,38.8582474483629,38.9405280285563,28.4359577835993,6.49256702341386,0,0,0,0,-25.0838574691525,2.05380981721093
5.400878,800,100,100,11.4100514167253,11.4100540870099,39.0864488440615,39.1687291049774,28.5213648658544,6.56363949713619,0,0,0,0,-25.0838595639035,2.05380981721093
5.414803,800,100,100,11.4100515603912,11.4100541078492,39.2005495313003,39.2828296435055,28.5639620858616,6.59930315458714,0,0,0,0,-25.0838605395809,2.05380981721093
5.430817,800,100,100,11.4100518282022,11.4100541466961,39.4287508956077,39.5110307211491,28.648943038973,6.67088460350113,0,0,0,0,-25.0838624108568,2.05380981721093
5.446617,800,100,100,11.4100519529411,11.4100541647899,39.5428515724239,39.6251312602466,28.6913264350591,6.70680211108898,0,0,0,0,-25.0838633057708,2.05380981721093
5.477275,800,100,100,11.4100522937754,11.4100542142291,39.8851535513501,39.9674328785436,28.8180462852797,6.81506005608863,0,0,0,0,-25.0838656639577,2.05380981721093
5.493122,800,100,100,11.4100524956702,11.4100542435147,40.1133548470841,40.1956339581702,28.9021658959541,6.88765177269838,0,0,0,0,-25.0838670746576,2.05380981721093
5.50804,800,100,100,11.4100525897073,11.4100542571551,40.2274554909273,40.3097344981914,28.9441171136172,6.92407312566194,0,0,0,0,-25.083867749307,2.05380981721093
5.511086,800,100,100,11.4100526794188,11.4100542701681,40.3415561239404,40.4238350383428,28.9859957175747,6.9605779492567,0,0,0,0,-25.0838683585646,2.05380981721093
5.524538,800,100,100,11.4100527650039,11.4100542825825,40.4556567587065,40.5379355786182,29.0278015417442,6.99716609871278,0,0,0,0,-25.0838689725769,2.05380981721093
5.539847,800,100,100,11.4100527650039,11.4100542944259,40.5697573943284,40.6520361190122,29.069534420332,7.03383742892977,0,0,0,0,-25.0838695865892,2.05380981721093
5.555589,800,100,100,11.410052924545,11.4100543165034,40.7979586373769,40.8802372001337,29.1527806790351,7.10742904959603,0,0,0,0,-25.0838706445739,2.05380981721093
5.569949,800,100,100,11.4100530697466,11.4100543267865,40.7979587240373,40.9943377408513,29.1942937290122,7.1443490481973,0,0,0,0,-25.0838711260207,2.05380981721093
5.586012,800,100,100,11.4100532018975,11.4100543459554,41.0261599451545,41.2225388225761,29.2770988470551,7.21843668985399,0,0,0,0,-25.0838720456421,2.05380981721093
5.601714,800,100,100,11.4100533221708,11.4100543634015,41.2543611541005,41.4507399046582,29.3596082284093,7.29285354418759,0,0,0,0,-25.0838728826085,2.05380981721093
5.617668,800,100,100,11.4100533221708,11.4100543715274,41.4825622866386,41.5648404458232,29.4007516086249,7.33018505741092,0,0,0,0,-25.0838732814003,2.05380981721093
5.633302,800,100,100,11.4100534316341,11.4100543866751,41.7107634802976,41.793041528382,29.4828149323018,7.40509351572806,0,0,0,0,-25.0838740072974,2.05380981721093
5.648488,800,100,100,11.4100535312588,11.4100543937304,41.7107635397565,41.907142069769,29.5237345503164,7.44267016375122,0,0,0,0,-25.0838743376244,2.05380981721093
5.679766,800,100,100,11.4100536641612,11.4100544130084,42.167165834154,42.2494436943215,29.6460432826096,7.55588799406201,0,0,0,0,-25.0838752402034,2.05380981721093
5.695245,800,100,100,11.4100537428865,11.4100544244278,42.3953670016256,42.4776447776536,29.7272057199198,7.63177162200789,0,0,0,0,-25.0838757895713,2.05380981721093
5.710924,800,100,100,11.410053814536,11.4100544348208,42.6235681617477,42.7058458611986,29.8080652804138,7.70797790585028,0,0,0,0,-25.0838762895623,2.05380981721093
5.714625,800,100,100,11.410053814536,11.4100544348208,42.6235681617477,42.7058458611986,29.8080652804138,7.70797790585028,0,0,0,0,-25.0838762895623,2.05380981721093
5.726933,800,100,100,11.4100538479084,11.4100544396616,42.7376687381382,42.8199464030448,29.8483810808261,7.7462016661602,0,0,0,0,-25.083876516204,2.05380981721093
5.742752,800,100,100,11.4100539101187,11.4100544486854,42.9658698885568,43.0481474868738,29.9287839225603,7.82288966562175,0,0,0,0,-25.0838769508857,2.05380981721093
5.759703,800,100,100,11.4100539390945,11.4100544528884,43.0799704625262,43.1622480288523,29.9688706450209,7.86135360064512,0,0,0,0,-25.0838771587667,2.05380981721093
5.773577,800,100,100,11.410053993109,11.4100544607234,43.308171604331,43.3904491129278,30.0488138982506,7.9385205785787,0,0,0,0,-25.0838775356953,2.05380981721093
5.79081,800,100,100,11.4100540422687,11.4100544678542,43.4222722051071,43.6186501971494,30.1284491729379,8.01600534640971,0,0,0,0,-25.0838778878915,2.05380981721093
5.804147,800,100,100,11.4100540422687,11.4100544711755,43.6504733099516,43.7327507393108,30.1681509233655,8.05486651762331,0,0,0,0,-25.083878050891,2.05380981721093
5.819849,800,100,100,11.4100540870099,11.4100544743441,43.6504733366545,43.8468512815039,30.2077752058149,8.09380667498667,0,0,0,0,-25.0838781992401,2.05380981721093
5.835914,800,100,100,11.4100541277299,11.4100544802507,43.8786744640812,44.0750523659794,30.2867907385195,8.17192333013629,0,0,0,0,-25.0838784826049,2.05380981721093
5.852111,800,100,100,11.4100541647899,11.4100544856264,44.1068755877576,44.303253450565,30.365494517615,8.25035407268311,0,0,0,0,-25.083878740501,2.05380981721093
5.882961,800,100,100,11.410054198519,11.4100544927977,44.5632778068563,44.6455550776284,30.4829629185238,8.36858637741997,0,0,0,0,-25.0838790870536,2.05380981721093
5.89798,800,100,100,11.4100542292166,11.4100544949717,44.5632778251774,44.7596556200278,30.5219618259792,8.40815283837366,0,0,0,0,-25.0838791888379,2.05380981721093
5.916029,800,100,100,11.4100542571551,11.4100544990242,44.9055794785489,44.9878567048878,30.5997228731812,8.48751835833289,0,0,0,0,-25.0838793785763,2.05380981721093
5.919863,800,100,100,11.4100542571551,11.4100544990242,44.9055794785489,44.9878567048878,30.5997228731812,8.48751835833289,0,0,0,0,-25.0838793785763,2.05380981721093
5.929542,800,100,100,11.4100542701681,11.4100545009118,45.0196800344776,45.1019572473466,30.6384847045434,8.52731710259142,0,0,0,0,-25.0838794669513,2.05380981721093
5.948364,800,100,100,11.4100542944259,11.4100545044305,45.2478811453744,45.3301583323173,30.7157702141837,8.60714577049956,0,0,0,0,-25.0838796362291,2.05380981721093
5.96209,800,100,100,11.4100543165034,11.4100545076329,45.4760822540066,45.5583594173537,30.7927371652429,8.6872816218085,0,0,0,0,-25.0838797902923,2.05380981721093
5.979448,800,100,100,11.4100543267865,11.4100545091245,45.5901828071917,45.6724599598946,30.8311007995631,8.72746434417593,0,0,0,0,-25.0838798601278,2.05380981721093
5.992829,800,100,100,11.4100543459554,11.410054511905,45.8183839128339,45.9006610450184,30.9075876250739,8.80805858555598,0,0,0,0,-25.0838799940672,2.05380981721093
6.006811,800,100,100,11.4100543548838,11.4100545132001,45.932484465273,46.0147615876,30.9457105129335,8.84846978494868,0,0,0,0,-25.0838800581219,2.05380981721093
6.022447,800,100,100,11.4100543715274,11.4100545156144,46.160685568261,46.2429626727998,31.0217144829241,8.92951953982814,0,0,0,0,-25.0838801742657,2.05380981721093
6.040703,800,100,100,11.4100543866751,11.4100545178116,46.3888866696953,46.4711637580447,31.0973950410902,9.01087136424543,0,0,0,0,-25.0838802799705,2.05380981721093
6.053658,800,100,100,11.4100543866751,11.410054518835,46.5029872205621,46.5852643006827,31.1351136653716,9.05166014943731,0,0,0,0,-25.0838803330283,2.05380981721093
6.086907,800,100,100,11.4100544130084,11.4100545216313,46.7311883273478,46.9275659286535,31.247781124967,9.17447605493731,0,0,0,0,-25.0838804660532,2.05380981721093
6.103881,800,100,100,11.4100544244278,11.4100545232877,46.9593894247499,47.1557670140105,31.3224842650793,9.25672632592603,0,0,0,0,-25.0838805455192,2.05380981721093
6.117447,800,100,100,11.4100544244278,11.4100545240593,47.1875905148974,47.2698675567007,31.3597128403777,9.2979628727791,0,0,0,0,-25.0838805833826,2.05380981721093
6.120061,800,100,100,11.4100544348208,11.4100545247953,47.1875905211003,47.3839680993983,31.396859222208,9.339273475922,0,0,0,0,-25.0838806178429,2.05380981721093
6.133686,800,100,100,11.4100544348208,11.4100545254975,47.4157916108481,47.4980686421029,31.4339232632553,9.38065797152548,0,0,0,0,-25.0838806523031,2.05380981721093
6.151999,800,100,100,11.4100544486854,11.4100545268064,47.6439927056178,47.726269727532,31.5078037353748,9.46364798333259,0,0,0,0,-25.0838807135865,2.05380981721093
6.166083,800,100,100,11.4100544528884,11.4100545274161,47.7580932526923,47.8403702702558,31.5446198734523,9.5052531704151,0,0,0,0,-25.0838807421306,2.05380981721093
6.183233,800,100,100,11.4100544607234,11.4100545285526,47.9862943462672,48.0685713557206,31.6180032236174,9.58868308195107,0,0,0,0,-25.0838807953403,2.05380981721093
6.197792,800,100,100,11.4100544643728,11.4100545290819,48.1003948930367,48.1826718984611,31.6545701446818,9.63050747553884,0,0,0,0,-25.0838808215216,2.05380981721093
