time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.266667,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283334,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.3,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.316667,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.333333,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.366667,600,1.64728579111397,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.383333,600,5.7359678670764,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.4,600,9.78330057114363,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.416667,600,16.7799808084965,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.433333,600,26.8250700086355,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.45,600,36.9316905736923,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.466667,600,43.2727042585611,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.483334,600,47.0796667039394,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.5,600,50.2727314829826,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.516667,600,53.4859381616116,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.533334,600,57.2567291557789,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.55,600,61.0159002244473,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.566667,600,64.7630758583546,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.583333,600,64.7630758583546,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.6,600,68.4981413185596,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.616667,600,72.2212269902229,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.633333,600,75.412805378437,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.65,600,82.322196662426,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.666667,600,88.7691900134087,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.683334,600,88.7691900134087,5.7359678670764,0,0.0383522305956404,0,0.000469977630441224,20.4999995406594,1.33966511341171E-05,0,0,0,0,0,2.05380981721093
3.7,600,92.4527585506439,9.78330057114363,0,0.114970989062853,0,0.00228661239116547,20.611110636487,6.49487435997519E-05,0,0,0,0,0,2.05380981721093
3.716667,600,96.1280971765518,9.78330057114363,0,0.161028792257093,0,0.00389690027774365,20.6666661721013,0.000110530771647661,0,0,0,0,0,2.05380981721093
3.733334,600,99.3618682026863,26.8250700086355,0,0.371359336750638,0,0.0100273842956386,20.7777771391403,0.000284067096536951,0,0,0,0,0,2.05380981721093
3.75,600,102.606664597988,36.9316905736923,0,0.666123735201924,0,0.0216392721355768,20.8888877518742,0.000612486611407689,0,0,0,0,0,2.05380981721093
3.766667,600,106.267014145851,36.9316905736923,0,0.829314108670137,0,0.029932413036912,20.9444428115874,0.000846912250370896,0,0,0,0,0,2.05380981721093
3.783334,600,113.168686628342,43.2727042585611,0,1.16680089967704,0,0.0514504027270119,21.0555522437105,0.00145510717439288,0,0,0,0,0,2.05380981721093
3.8,600,116.426292061806,47.0796667039394,0,1.54474514970001,0,0.0805000682257664,21.166660297304,0.00227737028384803,0,0,0,0,0,2.05380981721093
3.816667,600,120.067292451859,50.2727314829826,0,1.73753951227772,0,0.0978754629601732,21.2222136662624,0.00277013034621939,0,0,0,0,0,2.05380981721093
3.833333,600,123.702389001846,57.2567291557789,0,2.14967471591613,0,0.13875550753855,21.3333186723457,0.00393301908390225,0,0,0,0,0,2.05380981721093
3.85,600,130.231994390488,61.0159002244473,0,2.56337701923879,0,0.187902259054599,21.4444208753615,0.00533836919774541,0,0,0,0,0,2.05380981721093
3.866667,600,133.856639266014,61.0159002244473,0,2.76570068256349,0,0.215559265262052,21.4999707461761,0.00613301854891118,0,0,0,0,0,2.05380981721093
3.883333,600,137.476162612438,64.7630758583546,0,3.18128524777263,0,0.277155960720388,21.6110675748467,0.00791325336799623,0,0,0,0,0,2.05380981721093
3.9,600,144.360540807247,68.4981413185596,0,3.57912025026466,0,0.346695692772951,21.7221601529411,0.00994140170571059,0,0,0,0,0,2.05380981721093
3.916667,600,147.637276351452,68.4981413185596,0,3.7739915929313,0,0.384435607858712,21.7777046333963,0.0110505933397503,0,0,0,0,0,2.05380981721093
3.933334,600,154.524867236614,75.412805378437,0,4.19218758889833,0,0.466151875738274,21.8887893124726,0.0134729104968435,0,0,0,0,0,2.05380981721093
3.95,600,161.410872638226,82.322196662426,0,4.62503932222271,0,0.556353765846476,21.9998674262356,0.0161794078722938,0,0,0,0,0,2.05380981721093
3.966667,600,168.596190214157,82.322196662426,0,4.84435439323953,0,0.604797308696074,22.0554036000307,0.0176467235537512,0,0,0,0,0,2.05380981721093
3.983334,600,175.470492243767,88.7691900134087,0.00864553349896389,5.31930044544672,8.64553330572116E-05,0.70886448662811,22.1664690764235,0.0208297669593151,0,0,0,0,-7.9120356506206E-06,2.05380981721093
4,600,178.763124346733,92.4527585506439,0.0666924910700668,5.77089128552207,0.00160688015667618,0.82197856951913,22.2775247644297,0.0243376997084385,0,0,0,0,-0.000342652665991073,2.05380981721093
4.016667,600,185.640555620193,92.4527585506439,0.114970989062853,5.99066866334176,0.00342351491740042,0.881885254813529,22.3330485655201,0.0262157645588902,0,0,0,0,-0.000967539175892412,2.05380981721093
4.033334,600,192.790544033051,96.1280971765518,0.161028792257093,6.41965019280165,0.00733322253383963,1.00808512202419,22.4440875166599,0.0302185811279798,0,0,0,0,-0.0024676440413752,2.05380981721093
4.05,600,196.360823512077,99.3618682026863,0.371359336750638,6.86164057104272,0.0174908851717067,1.14316000123017,22.5551133170635,0.0345708783358908,0,0,0,0,-0.010255020705982,2.05380981721093
4.066667,600,199.658983945847,102.606664597988,0.666123735201924,7.0845373646553,0.0278657156593368,1.2140053732932,22.6106208015757,0.0368814579692408,0,0,0,0,-0.0239222846628669,2.05380981721093
4.083333,600,199.658983945847,113.168686628342,0.984998117429411,7.57380474586202,0.0659138662560752,1.36290733982218,22.7216230951085,0.0417965843030608,0,0,0,0,-0.0611476270188019,2.05380981721093
4.1,600,203.225445747375,116.426292061806,1.3602214651065,8.0707503728587,0.112702079029177,1.52180860895568,22.8326062920347,0.047125496303392,0,0,0,0,-0.12477507197501,2.05380981721093
4.116667,600,206.527110934258,116.426292061806,1.54474514970001,8.3105612746522,0.141751744527932,1.60491421984465,22.8880901713532,0.0499466221200162,0,0,0,0,-0.165178452622148,2.05380981721093
4.133334,600,206.789028644562,123.702389001846,1.93832983329558,8.81401606660464,0.211333283048173,1.77863888361336,22.9990407136022,0.0559168034423973,0,0,0,0,-0.27130303188467,2.05380981721093
4.15,600,210.089963674545,130.231994390488,2.35129824221766,9.32469100441978,0.297223056201842,1.96246404997214,23.1099660279001,0.0623385588270204,0,0,0,0,-0.41447580068526,2.05380981721093
4.166667,600,213.650041818619,130.231994390488,2.56337701923879,9.57928082005102,0.346369807717891,2.05825685603152,23.165418213081,0.0657260023736447,0,0,0,0,-0.501368441211678,2.05380981721093
4.183333,600,216.954377293587,137.476162612438,2.97838443574038,10.1100358609348,0.457101433443908,2.25776904541981,23.2762994655882,0.0728681734916119,0,0,0,0,-0.702280133412716,2.05380981721093
4.2,600,217.207449674606,144.360540807247,3.37485311042506,10.6473413153945,0.58425951101881,2.46790767024789,23.387147081654,0.0805145371730072,0,0,0,0,-0.938166620267923,2.05380981721093
4.216667,600,220.511159300804,144.360540807247,3.57912025026466,10.9152439638449,0.653799243071373,2.5770601074466,23.4425570044771,0.0845344958609643,0,0,0,0,-1.0743683309451,2.05380981721093
4.233334,600,223.8186866045,154.524867236614,3.97943938170799,11.4843998159482,0.80486466787315,2.80378431245824,23.5533461878787,0.0929852235776789,0,0,0,0,-1.37765243769275,2.05380981721093
4.25,600,227.372360229492,161.410872638226,4.39514989021442,12.0730261948416,0.972454308624421,3.04218602643793,23.6640900693214,0.102010114833817,0,0,0,0,-1.7374275463352,2.05380981721093
4.266667,600,227.372360229492,161.410872638226,4.62503932222271,12.3648368882184,1.06265619873262,3.16583439255635,23.7194434848012,0.106744986514992,0,0,0,0,-1.9489516508603,2.05380981721093
4.283334,600,230.682933330536,168.596190214157,4.84435439323953,12.9465189779238,1.20360052595912,3.42173182653084,23.8301110455985,0.116661898996341,0,0,0,0,-2.38203013657926,2.05380981721093
4.3,600,234.233623743057,175.470492243767,5.31930044544672,13.5823942316804,1.40689896607422,3.69027517202632,23.9407189748296,0.127223058909295,0,0,0,0,-2.8944072883659,2.05380981721093
