time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.266667,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283334,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.3,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.316667,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.333333,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.366667,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.383333,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.4,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.416667,600,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.433333,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.45,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.466667,600,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.483334,600,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.5,600,1.64728579111397,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.516667,600,8.78360038623214,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.533334,600,18.2133635506034,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.55,600,24.6668513864279,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.566667,600,31.2098134309053,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.583333,600,31.7764673382044,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.6,600,35.0347220897675,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.616667,600,38.3107509464025,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.633333,600,41.6022434830666,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.65,600,48.6759096384048,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.666667,600,51.9768916070461,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.683334,600,58.6117126047611,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.7,600,65.2827441692352,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.716667,600,72.3208568990231,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.733334,600,75.663661211729,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.75,600,85.7282534241676,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.766667,600,92.4629390239716,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.783334,600,102.840450406075,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.8,600,112.97232657671,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.816667,600,116.355779767036,1.64728579111397,0,0.00864553349896389,0,8.64553330572116E-05,21.2222217478136,2.46778961065676E-06,0,0,0,0,0,2.05380981721093
3.833333,600,123.130582273006,18.2133635506034,0,0.147437549801235,0,0.00210430353391135,21.3333328384378,5.99181681222789E-05,0,0,0,0,0,2.05380981721093
3.85,600,130.112206935883,24.6668513864279,0,0.354839439191655,0,0.00801515675409567,21.4444438157075,0.000227458559520478,0,0,0,0,0,2.05380981721093
3.866667,600,136.8911921978,24.6668513864279,0,0.467977964575542,0,0.0126949362952499,21.4999992124399,0.000359780224229845,0,0,0,0,0,2.05380981721093
3.883333,600,143.67842823267,31.7764673382044,0,0.748956061862875,0,0.0262870181017905,21.6111096510466,0.000743666166123232,0,0,0,0,0,2.05380981721093
3.9,600,150.472871959209,35.0347220897675,0,1.02461767836222,0,0.0453459937409224,21.7222194495654,0.00128170780155356,0,0,0,0,0,2.05380981721093
3.916667,600,157.43770301342,35.0347220897675,0,1.16136223678894,0,0.0569596158492271,21.7777740347635,0.00160985194939015,0,0,0,0,0,2.05380981721093
3.933334,600,160.835289955139,41.6022434830666,0,1.46714244497659,0,0.0847211459051575,21.8888823525648,0.00239604942378547,0,0,0,0,0,2.05380981721093
3.95,600,167.79592782259,48.6759096384048,0,1.79904469154172,0,0.118891597894441,21.9999891977284,0.00336797246194533,0,0,0,0,0,2.05380981721093
3.966667,600,174.75420832634,48.6759096384048,0,1.97176120577067,0,0.138609209511425,22.0555418980021,0.00393109537529619,0,0,0,0,0,2.05380981721093
3.983334,600,178.317353129387,58.6117126047611,0,2.36240042549,0,0.18377179162366,22.1666454288167,0.00522726395399774,0,0,0,0,0,2.05380981721093
4,600,185.271847248077,65.2827441692352,0,2.78616128028762,0,0.237246908321843,22.277745764639,0.0067729791543284,0,0,0,0,0,2.05380981721093
4.016667,600,188.663196563721,65.2827441692352,0,3.00063129670851,0,0.267253220618235,22.3332944696771,0.00764532295069209,0,0,0,0,0,2.05380981721093
4.033334,600,195.613789558411,72.3208568990231,0,3.43736826949767,0,0.333679263910189,22.4443885491196,0.00958922557512958,0,0,0,0,0,2.05380981721093
4.05,600,199.005556106567,75.663661211729,0,3.90437240972206,0,0.409486656548571,22.5554770734635,0.0118281802166188,0,0,0,0,0,2.05380981721093
4.066667,600,205.952477455139,85.7282534241676,0,4.17471260583535,0,0.451233781673803,22.6110187481854,0.0130699467792384,0,0,0,0,0,2.05380981721093
4.083333,600,209.344723820686,102.840450406075,0,4.80219095329027,0,0.543935327082935,22.722095110719,0.0158464331632677,0,0,0,0,0,2.05380981721093
4.1,600,216.288244724274,112.97232657671,0,5.47840712367406,0,0.649929840613273,22.8331599808745,0.0190495340257033,0,0,0,0,0,2.05380981721093
4.116667,600,219.681012630463,112.97232657671,0,5.81933195828412,0,0.708123158895392,22.8886873168074,0.0208200083430295,0,0,0,0,0,2.05380981721093
4.133334,600,223.075157403946,123.130582273006,0.0543472747944218,6.52511261408475,0.000716383401911079,0.834997608393052,22.9997303058701,0.0247082602026478,0,0,0,0,-0.000273114665208962,2.05380981721093
4.15,600,230.014714598656,130.112206935883,0.236245896038563,7.23802115861386,0.00657106597540326,0.976089872841743,23.1107554508186,0.0290763314462701,0,0,0,0,-0.00415542907144829,2.05380981721093
4.166667,600,233.409318327904,130.112206935883,0.354839439191655,7.58796408217134,0.0124819191955876,1.05196951196741,23.1662605090951,0.0314444785784068,0,0,0,0,-0.00901807991419511,2.05380981721093
4.183333,600,236.805132031441,143.67842823267,0.610252149171862,8.34544298603823,0.0314923939458164,1.21499782783133,23.2772530097229,0.0365752342541653,0,0,0,0,-0.0260121898819976,2.05380981721093
4.2,600,236.805132031441,150.472871959209,0.8812799281511,9.10448303326187,0.0613868352881106,1.39319912873696,23.3882190742663,0.0422489627259233,0,0,0,0,-0.0547917118444164,2.05380981721093
4.216667,600,240.345975756645,150.472871959209,1.02461767836222,9.47543310948417,0.0804458109272425,1.48795345771387,23.443691140751,0.0452935406981058,0,0,0,0,-0.0747345978484821,2.05380981721093
4.233334,600,243.741080164909,160.835289955139,1.3090106226683,10.2561877650159,0.127009337632551,1.68917407336757,23.5546102703088,0.0518206639180219,0,0,0,0,-0.12519969847755,2.05380981721093
4.25,600,247.137290239334,167.79592782259,1.61800058376356,11.0203120313654,0.185622297286299,1.90566266681161,23.6654931326904,0.0589372567164061,0,0,0,0,-0.196504625473613,2.05380981721093
4.266667,600,247.137290239334,167.79592782259,1.79904469154172,11.3940560532062,0.219792749275583,2.0196032247969,23.720919628647,0.062721851949493,0,0,0,0,-0.245154700408941,2.05380981721093
4.283334,600,250.534689426422,174.75420832634,1.97176120577067,12.1272803742804,0.275491253919165,2.2583821106915,23.8317407699892,0.0707423643518854,0,0,0,0,-0.347125479863907,2.05380981721093
4.3,600,253.933110833168,178.317353129387,2.36240042549,12.865983694968,0.361910026033757,2.5120952084126,23.9425144366081,0.0793938672419165,0,0,0,0,-0.486245017148298,2.05380981721093
4.316667,600,257.332596182823,185.271847248077,2.78616128028762,13.2465510126667,0.41339564194074,2.64456071557843,23.9978817553071,0.0839632911871655,0,0,0,0,-0.587294044931479,2.05380981721093
4.333333,600,257.467341423035,195.613789558411,3.20523620817146,14.0272337199049,0.558935744596995,2.92110716799109,24.1085727563113,0.0936146865868961,0,0,0,0,-0.812369629161342,2.05380981721093
4.35,600,260.865116119385,199.005556106567,3.67636702355891,14.7903515015972,0.696499139229471,3.21309732117243,24.2192003985143,0.103967062370681,0,0,0,0,-1.10501451578028,2.05380981721093
4.366667,600,260.865116119385,199.005556106567,3.90437240972206,15.1544818484705,0.772306531867853,3.36464213626984,24.2744890241789,0.10940650050598,0,0,0,0,-1.26913624058612,2.05380981721093
