time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6682624,500,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093
0.6765518,500,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6849889,500,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093
0.6927267,500,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.7002149,500,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7139612,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7182378,500,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7250983,500,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.73333,500,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7415376,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7498224,500,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7576861,500,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7661126,500,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7736548,500,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7808834,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7879938,500,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7951919,500,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.8023338,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8097519,500,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8166999,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8239638,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8306897,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8370478,500,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.844404,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8515877,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8591129,500,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8655186,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8730053,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8795301,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8857014,500,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.892822,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.8997551,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9058362,500,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9124407,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9195644,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9255235,500,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9321589,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9386702,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9449124,500,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9514822,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9576979,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9636891,500,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9701653,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.976703,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9822326,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9891362,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9946793,500,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.000812,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.007798,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.014551,500,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.021508,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.029302,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.036416,500,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.04332,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.049516,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.055835,500,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.063253,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.070297,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.077516,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.084499,500,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.092287,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.098684,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.105307,500,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.112215,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.11918,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.125592,500,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.131818,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.13842,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.144844,500,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.151934,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.159092,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166055,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.173046,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.179871,500,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.185839,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.194902,500,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.202358,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.207991,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.214374,500,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.220766,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.227534,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.233908,500,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.240303,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.247051,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.253044,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.259572,500,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.265025,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.271306,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.277823,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.28324,500,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.289738,500,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.295253,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.300959,500,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.307212,500,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.312691,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.318691,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.324847,500,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.330898,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.337335,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.343201,500,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.349481,500,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.355925,500,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.362014,500,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.367839,500,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.374236,500,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.380149,500,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.385816,500,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.391695,500,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.397697,500,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.4033,500,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.409624,500,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.415371,500,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.421743,500,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.427624,500,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.432915,500,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.43958,500,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.445588,500,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.451435,500,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.457839,500,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.463684,500,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.469766,500,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.475784,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.482194,500,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.488032,500,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.494001,500,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.500323,500,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.506711,500,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.512634,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.518702,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.524595,500,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.530991,500,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.536762,500,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.542856,500,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.548892,500,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.554738,500,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.560995,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.566458,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.572318,500,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.578469,500,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.583987,500,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.590513,500,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.596452,500,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.602053,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.608757,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.614592,500,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.621647,500,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.626783,500,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.632493,500,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.638845,500,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.644357,500,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.650023,500,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.656421,500,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.662202,500,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.668465,500,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.674341,500,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.680779,500,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.686715,500,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.692634,500,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.699172,500,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.705,500,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.710949,500,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.716753,500,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.722595,500,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.73036,500,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.736637,500,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.742764,500,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.749044,500,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.755282,500,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.761809,500,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.767782,500,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.773742,500,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.7798,500,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.785227,500,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.791488,500,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.797263,500,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.802861,500,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.809366,500,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.814866,500,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.820741,500,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.826956,500,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.832588,500,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.839084,500,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.844684,500,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.850489,500,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.856738,500,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.862406,500,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.868217,500,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.874246,500,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.880267,500,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.88601,500,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.891687,500,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.89786,500,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.903493,500,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.909622,500,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.915222,500,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.92139,500,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.927427,500,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.933049,500,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.939188,500,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.944813,500,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.950631,500,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.956734,500,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.962406,500,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.968298,500,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.974114,500,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.980698,500,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.986515,500,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.992522,500,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
1.998676,500,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.004429,500,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.011104,500,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.017112,500,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.023171,500,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.029214,500,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.034651,500,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.041004,500,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.046701,500,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.05239,500,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.058883,500,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.064435,500,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.070287,500,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.076235,500,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.081764,500,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.087973,500,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.093624,500,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.099677,500,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.105689,500,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.111853,500,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.117752,500,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.123573,500,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.129732,500,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.135902,500,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.141896,500,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.147819,500,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.153198,500,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.159587,500,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.165327,500,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.171228,500,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.177527,500,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.183476,500,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.190188,500,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.197443,500,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.202727,500,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.209481,500,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.21541,500,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.221848,500,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.228106,500,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.233073,500,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.239268,500,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.245609,500,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.251029,500,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.257289,500,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.262703,500,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.268834,500,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.274559,500,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.280529,500,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.286209,500,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.291977,500,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.297962,500,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.3036,500,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.309902,500,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.315735,500,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.322654,500,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.328685,500,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.334084,500,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
