time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.9893304,500,33.6,43.5526841869959,-0.927446056807942,1.93274587297093,0.796113735768506,0.484091783904085,0.73747976872313,0.0134844958681007,1.43400330837382,3.4049002417387,2.34921918244695,1.49895375682848,2.06337129242759,2.05380981721093
0.9965388,500,33.6,43.5410286201082,-0.927446056807942,1.93385813058243,0.758413956868862,0.503430364777658,0.759190281380914,0.0140825933617123,1.43400330837382,3.4049002417387,2.34921918244695,1.49764138769774,2.10551584044263,2.05380981721093
1.002213,500,33.6,43.5312805719495,-0.312594627041504,1.93478835910468,0.71695022827063,0.522778247936246,0.780900599687647,0.0146877045052412,1.7373750164037,3.4049002417387,2.04584747441707,1.4965437973693,2.1413013349147,2.05380981721093
1.009059,500,33.6,43.5312805719495,-0.312594627041504,1.93478835910468,0.71695022827063,0.522778247936246,0.780900599687647,0.0146877045052412,1.7373750164037,3.4049002417387,2.04584747441707,1.4965437973693,2.1413013349147,2.05380981721093
1.015113,500,33.6,43.5231278631348,-0.0782132341058546,1.93556634892885,0.70206963113215,0.542133910992902,0.802610720495504,0.0152998605179821,1.85302032527502,3.4049002417387,1.93020216554576,1.49562583572201,2.17491305039918,2.05380981721093
1.023947,500,33.6,43.5163094047178,0.117908773618971,1.93621701503082,0.678771221331187,0.561496080710432,0.824320640679561,0.01591909074786,1.94978820379867,3.4049002417387,1.83343428702211,1.49485810520904,2.20681199476263,2.05380981721093
1.032397,500,33.6,43.5106068368669,0.282016689491698,1.93676119486852,0.658025601275629,0.580863692226217,0.846030357144161,0.0165454225308234,2.03076012047526,3.4049002417387,1.75246237034551,1.49421601940699,2.23735209059475,2.05380981721093
1.040779,500,33.6,43.5058375359333,0.41933635271826,1.93721631569757,0.639416064822517,0.600235854950191,0.867739866827083,0.0171788811346537,2.09851453847337,3.4049002417387,1.68470795234741,1.4936790156404,2.26680719949206,2.05380981721093
1.049221,500,33.6,43.5058375359333,0.41933635271826,1.93721631569757,0.639416064822517,0.600235854950191,0.867739866827083,0.0171788811346537,2.09851453847337,3.4049002417387,1.68470795234741,1.4936790156404,2.26680719949206,2.05380981721093
1.057316,500,33.6,43.5018487659634,0.534240559552989,1.93759695267579,0.622593927102439,0.619611824043862,0.889449166701987,0.0178194897649348,2.15520902400219,3.4049002417387,1.62801346681858,1.49322989646597,2.29539087343723,2.05380981721093
1.06608,500,33.6,43.4985127873588,0.534240559552989,1.93791529562989,0.606305943541065,0.638990976567003,0.911158253779536,0.0184672696157313,2.15520902400219,3.4049002417387,1.62801346681858,1.4928542789277,2.32397454738241,2.05380981721093
1.074929,500,33.6,43.4957227660405,0.710841326067234,1.93818153943231,0.575076574245164,0.658372791528109,0.932867125107523,0.0191222399513772,2.24234499471493,3.4049002417387,1.54087749610585,1.49254013394552,2.35128361349533,2.05380981721093
1.082925,500,33.6,43.4933893521073,0.77816154627854,1.9384042104901,0.579203117449536,0.677756833199743,0.954575777770251,0.0197844182088686,2.27556123070581,3.4049002417387,1.50766126011497,1.49227740108622,2.37812744774169,2.05380981721093
1.091949,500,33.6,43.4914378184227,0.834492710552929,1.93859043980145,0.567051568640617,0.697142737164449,0.97628420888737,0.0204538201128154,2.30335539478171,3.4049002417387,1.47986709603906,1.49205766638005,2.40459075134148,2.05380981721093
1.099995,500,33.6,43.4914378184227,0.834492710552929,1.93859043980145,0.567051568640617,0.697142737164449,0.97628420888737,0.0204538201128154,2.30335539478171,3.4049002417387,1.47986709603906,1.49205766638005,2.40459075134148,2.05380981721093
1.108311,500,33.6,43.4898056674922,0.881628623931528,1.93956373254158,0.55563324513453,0.716538374056338,0.998070503401414,0.0211328708282831,2.32661256205649,3.4049002417387,1.45660992876428,1.49187389286491,2.43074177314459,2.05380981721093
1.116937,500,33.6,43.4812755352591,0.921070278629315,1.940378149266,0.544828458465585,0.73594215511529,1.01985657085291,0.02181916779443,2.34607333188464,3.4049002417387,1.43714915893614,1.49091343488533,2.45663578261929,2.05380981721093
1.125555,500,33.6,43.474137824203,0.954073651509872,1.94105962419503,0.534537057585529,0.75535275092338,1.04164240860163,0.0225127181624907,2.36235741144728,3.4049002417387,1.42086507937349,1.49010975783174,2.48231773985024,2.05380981721093
1.14765,500,33.6,43.4631675971034,1.00479782522655,1.9421070096489,0.515172881466235,0.794190118733398,1.08521338422649,0.0239216128671056,2.38738504979022,3.4049002417387,1.39583744103056,1.48887455515637,2.5331857507455,2.05380981721093
1.15423,500,33.6,43.4589857460351,1.02413388254976,1.94250627303146,0.505971306377995,0.813615181029529,1.10699851665985,0.0246369752841251,2.39692558666257,3.4049002417387,1.3862969041582,1.48840369584046,2.55842663893146,2.05380981721093
1.160654,500,33.6,43.4554865218977,1.04031360712693,1.94284036241977,0.497021415888664,0.833043584219468,1.12878340852527,0.0253596266100485,2.40490876835948,3.4049002417387,1.3783137224613,1.48800969752328,2.58356742113676,2.05380981721093
1.167618,500,33.6,43.4554865218977,1.04031360712693,1.94284036241977,0.497021415888664,0.833043584219468,1.12878340852527,0.0253596266100485,2.40490876835948,3.4049002417387,1.3783137224613,1.48800969752328,2.58356742113676,2.05380981721093
1.173263,500,33.6,43.4525584956806,1.05385222479945,1.94311991652931,0.488282126113975,0.85247478295044,1.15056805708242,0.02608957576462,2.4115888106735,3.4049002417387,1.37163368014728,1.48768001375429,2.60862494415781,2.05380981721093
1.181733,500,33.6,43.4501084275538,1.05385222479945,1.94335383745855,0.479605773190183,0.871908320890652,1.17235245959421,0.026826831304559,2.4115888106735,3.4049002417387,1.37163368014728,1.48740414611019,2.63368246717885,2.05380981721093
1.190342,500,33.6,43.4480582977458,1.0746602554571,1.94354957416664,0.452014593106861,0.891343816197901,1.19413661333041,0.0275714013310022,2.42185562879531,3.4049002417387,1.36136686202546,1.48717330988404,2.65861292460244,2.05380981721093
1.198388,500,33.6,43.4480582977458,1.0746602554571,1.94354957416664,0.452014593106861,0.891343816197901,1.19413661333041,0.0275714013310022,2.42185562879531,3.4049002417387,1.36136686202546,1.48717330988404,2.65861292460244,2.05380981721093
1.207014,500,33.6,43.4463428220887,1.08259227768829,1.94371335967749,0.462897941589857,0.910780949360222,1.21592051557023,0.0283232934328283,2.42576934032937,3.4049002417387,1.3574531504914,1.4869801543457,2.68349523127606,2.05380981721093
1.215844,500,33.6,-5.54389262688551,1.08922951158222,1.68674000786002,0.516816172637077,0.927648349061806,1.23770654869163,0.0290106793218629,2.4290441948479,0.646931045930352,1.35417829597287,-1.27115066714252,2.59242358667952,2.05380981721093
1.224452,500,33.6,1.21500718833565,1.09332156063579,1.49536677327758,0.565084493424667,0.942602016460342,1.25949394839046,0.0296532934284937,2.43106323855606,0.900650946188914,1.35215925226472,-0.763846109241879,2.51199256613413,2.05380981721093
1.232923,500,33.6,6.66331507349319,1.09674391594691,1.35502438359975,0.608625143549163,0.956152259993468,1.28128220629655,0.0302661196230995,2.43275185100121,1.11295472856345,1.35047063981957,-0.362692721138912,2.44046528382042,2.05380981721093
1.24154,500,33.6,11.0488048392865,1.09960617779231,1.25415204263548,0.6482098246747,0.968693780139498,1.30307097693328,0.0308604365980257,2.43416410967514,1.29060297753644,1.34905838114563,-0.0465527702543508,2.37638836407045,2.05380981721093
1.249606,500,33.6,11.0488048392865,1.09960617779231,1.25415204263548,0.6482098246747,0.968693780139498,1.30307097693328,0.0308604365980257,2.43416410967514,1.29060297753644,1.34905838114563,-0.0465527702543508,2.37638836407045,2.05380981721093
1.25782,500,33.6,11.9328702099656,1.10200000956222,1.16974565787077,0.687831743182492,0.980391236456747,1.32486012440365,0.0314407736044671,2.4353452418928,1.29060297753644,1.34787724892797,0.0529893724155533,2.31229705454763,2.05380981721093
1.266555,500,33.6,17.5224374580036,1.10400207326293,1.12554699327385,0.721336290742476,0.991646706137906,1.34680555195844,0.0320220525039241,2.43633307318841,1.56363751476333,1.34688941763237,0.409317231817607,2.25967094773718,2.05380981721093
1.27523,500,33.6,19.7585522578339,1.10567648460298,1.09822912529418,0.752523070823532,1.00262899714537,1.36875095021144,0.0326044366027765,2.43715923867097,1.66771829274752,1.34606325214981,0.557013828916016,2.21140991195036,2.05380981721093
1.283417,500,33.6,21.544938766473,1.10707686628648,1.08346673729545,0.781770414585767,1.01346366427616,1.39069623769036,0.0331909800271238,2.43785019613264,1.7548093834188,1.34537229468813,0.671062548268015,2.16680142188791,2.05380981721093
1.304755,500,33.6,24.1007412367005,1.10922758897789,1.07891375781771,0.835661421600582,1.03503175627919,1.43458626925771,0.0343841999097739,2.43891137674442,1.88866308462603,1.34431111407636,0.824981745497095,2.08625452870423,2.05380981721093
1.311375,500,33.6,24.9981560445649,1.11004680647017,1.08452344263638,0.860791646665025,1.04587699046315,1.45653094805542,0.0349930908578855,2.43931558400141,1.93968812160197,1.34390690681937,0.87500194318509,2.0493997701926,2.05380981721093
1.317644,500,33.6,24.9981560445649,1.11004680647017,1.08452344263638,0.860791646665025,1.04587699046315,1.45653094805542,0.0349930908578855,2.43931558400141,1.93968812160197,1.34390690681937,0.87500194318509,2.0493997701926,2.05380981721093
1.324191,500,33.6,24.9489916448771,1.11073195303098,1.08922210815049,0.88593252956462,1.05676921130119,1.47847540886549,0.0356097880904079,2.43965363978584,1.93968812160197,1.34356885103493,0.86946623298727,2.01254090964602,2.05380981721093
1.330682,500,33.6,26.3007995946741,1.11130497034836,1.1004685944326,0.909316318441062,1.06777389699954,1.50041960655875,0.0362357779626853,2.43993637026981,2.01811049524344,1.34328612055097,0.943251902171472,1.97897516686653,2.05380981721093
1.339089,500,33.6,26.3007995946741,1.11130497034836,1.1004685944326,0.909316318441062,1.06777389699954,1.50041960655875,0.0362357779626853,2.43993637026981,2.01811049524344,1.34328612055097,0.943251902171472,1.97897516686653,2.05380981721093
1.346939,500,33.6,26.2022331396005,1.11130497034836,1.10988863833108,0.932702769755468,1.07887278313477,1.52236356150306,0.0368702203348497,2.43993637026981,2.01811049524344,1.34328612055097,0.932153722716857,1.94540942408703,2.05380981721093
1.356425,500,33.6,27.0950089083839,1.11218501709673,1.12289775587793,0.935479692758837,1.09010176044257,1.54430724892871,0.0375138490218402,2.44037059107873,2.07301985530354,1.34285189974204,0.977767260505604,1.91414657451168,2.05380981721093
1.364073,500,33.6,27.3527921152092,1.11252022985716,1.1357455024733,0.976558554402825,1.10145921521344,1.56625067367627,0.0381663718715422,2.44053598724236,2.09395130585084,1.34268650357842,0.985861144060015,1.88374183738914,2.05380981721093
1.373145,500,33.6,27.5512989895902,1.1142721567894,1.14813955929114,0.997886210033131,1.11294061054972,1.58819384216061,0.0388274562753745,2.44140039942398,2.11146599869617,1.3418220913968,0.990697512873631,1.85406286272536,2.05380981721093
1.380688,500,33.6,27.7029983413671,1.11573810689335,1.15988707514457,1.01890663560978,1.12453948104191,1.61013676169771,0.0394967528535085,2.44212370877221,2.12612167030255,1.34109878204857,0.993122567442405,1.82499118618821,2.05380981721093
1.389693,500,33.6,27.7029983413671,1.11573810689335,1.15988707514457,1.01890663560978,1.12453948104191,1.61013676169771,0.0394967528535085,2.44212370877221,2.12612167030255,1.34109878204857,0.993122567442405,1.82499118618821,2.05380981721093
1.397599,500,33.6,27.81787007245,1.11696476176561,1.17087002543671,1.03966998201218,1.13624818103457,1.63207943999925,0.0401739121232673,2.44272894829145,2.13838501469179,1.34049354252932,0.993793309856512,1.79642767926233,2.05380981721093
1.406631,500,33.6,27.9038851129331,1.11799118290475,1.18102595829054,1.06021821371129,1.1480584403535,1.65402188480157,0.0408585958589903,2.44323539118004,2.1486465448112,1.33998709964074,0.993216721275928,1.7682893934889,2.05380981721093
1.414927,500,33.6,27.9673950524484,1.11885005558257,1.19033302681972,1.08058644508284,1.15996177035563,1.67596410360153,0.0415504844744188,2.44365916456436,2.15723302799632,1.33956332625641,0.991781197363582,1.74050691967789,2.05380981721093
1.423308,500,33.6,28.0134481503703,1.11956872967118,1.19977763780612,1.1008040585867,1.17195954646552,1.69806227573194,0.042254209941728,2.44401376304982,2.16441789152353,1.33920872777095,0.989781724188444,1.71302217807896,2.05380981721093
1.432296,500,33.6,28.0374633284682,1.12017009057014,1.20825667202395,1.12089564041952,1.1840421129157,1.72016023557664,0.0429645702308476,2.44431047844191,2.17042992960615,1.33891201237886,0.986473696876694,1.6857865691967,2.05380981721093
1.441763,500,33.6,27.9631513767763,1.12067328796732,1.21536567646797,1.14099504976723,1.19619576940872,1.74225799345019,0.0436811858881134,2.4445587593216,2.17042992960615,1.33866373149917,0.978106475240457,1.65854795858474,2.05380981721093
1.463918,500,33.6,28.0677546776136,1.12144667171451,1.22823529581527,1.18071696783772,1.22069999607864,1.78645290920687,0.0451327882708938,2.44494035190964,2.18319240629643,1.33828213891113,0.977121902131772,1.60498851141428,2.05380981721093
1.470181,500,33.6,28.01474993652,1.12144667171451,1.23330595983915,1.20054264493162,1.23303305540136,1.80855007857665,0.0458673268210828,2.44494035190964,2.18319240629643,1.33828213891113,0.971153785208397,1.5782817695434,2.05380981721093
1.476306,500,33.6,28.01474993652,1.12144667171451,1.23330595983915,1.20054264493162,1.23303305540136,1.80855007857665,0.0458673268210828,2.44494035190964,2.18319240629643,1.33828213891113,0.971153785208397,1.5782817695434,2.05380981721093
1.482867,500,33.6,28.0549398463295,5.22707464796513,1.23800148258089,1.24188017488095,1.24541306995046,1.8306470588992,0.0466075306196183,4.47068398913847,2.18795691470045,-0.687461498317691,0.97091449617031,1.59768105969792,2.05380981721093
1.488969,500,33.6,28.0549398463295,5.22707464796513,1.23800148258089,1.24188017488095,1.24541306995046,1.8306470588992,0.0466075306196183,4.47068398913847,2.18795691470045,-0.687461498317691,0.97091449617031,1.59768105969792,2.05380981721093
1.497431,500,33.6,28.0407821316923,4.49534932575472,1.24207998782411,1.3076872953195,1.25783386955107,1.85274385355226,0.0473532565068926,4.10964593984579,2.18947666590109,-0.32642344902502,0.967800644242469,1.61313752667223,2.05380981721093
1.506376,500,33.6,28.0276141877786,3.91869307833146,1.24561798568395,1.3494284072279,1.27029004912949,1.8748404652332,0.0481043844986726,3.82511998404969,2.19074769870763,-0.0418974932289157,0.965046954841523,1.62596524106103,2.05380981721093
1.517534,500,33.6,28.0154884852934,3.73712286459577,1.24868341855061,1.38832115533527,1.2827768830359,1.89693689604941,0.0488608144181841,3.73553205564678,2.19181071770352,0.047690435173998,0.962618631370653,1.63878122811194,2.05380981721093
1.523778,500,33.6,28.0044142565807,3.08716171390848,1.25234922428916,1.41985020761571,1.29530037499887,1.91918930598684,0.0496278127591721,3.41483698218493,2.19269976586957,0.368385508635846,0.960482670373228,1.6484324183773,2.05380981721093
1.531528,500,33.6,27.9854937902067,2.81775518935614,1.25549500489213,1.44822646396172,1.30785532476716,1.94144153798682,0.0503999562027033,3.28191004479636,2.19344331480387,0.501312446024414,0.957608754357887,1.65701648058513,2.05380981721093
1.540057,500,33.6,27.9689694424816,2.60972420073564,1.25819301922568,1.47423522797781,1.32043725467819,1.96369359301524,0.0511771829977259,3.17926619737956,2.19406517651938,0.603956293441214,0.955126318715009,1.66471345718902,2.05380981721093
1.548396,500,33.6,27.9689694424816,2.60972420073564,1.25819301922568,1.47423522797781,1.32043725467819,1.96369359301524,0.0511771829977259,3.17926619737956,2.19406517651938,0.603956293441214,0.955126318715009,1.66471345718902,2.05380981721093
1.55661,500,33.6,27.9545616651779,2.45022449048102,1.26050576585122,1.49848965906074,1.33304231205496,1.98594547162389,0.0519594443762691,3.10056799942856,2.19458526601904,0.682654491392215,0.952983972455284,1.67164634883284,2.05380981721093
1.565296,500,33.6,27.9420185587147,2.32896731938554,1.26248724832368,1.5214660107582,1.34566718425601,2.00819717402111,0.0527467022147039,3.04073891987339,2.19502023906997,0.742483570947386,0.951136696949702,1.67790602963502,2.05380981721093
1.573708,500,33.6,27.9311142573809,2.23772779267143,1.26418408679686,1.54353195770518,1.35830902484141,2.03044870013154,0.0535389270786733,2.99572074195419,2.19538402560126,0.787501748866581,0.949545130714453,1.6835651886443,2.05380981721093
1.582181,500,33.6,27.9216471109736,2.24782522534504,1.26563649250655,1.56574812435812,1.37096538948358,2.05270004964665,0.0543360965932444,3.00070288113223,2.19568827580726,0.782519609688543,0.948174918567632,1.68920163315508,2.05380981721093
1.590988,500,33.6,27.9134377713885,2.1132362023939,1.26687912037018,1.58665965729267,1.38363418040412,2.07495122206716,0.0551381940880952,2.93429577886645,2.19594273324283,0.848926711954325,0.946996123091788,1.69386643474042,2.05380981721093
1.599381,500,33.6,27.9134377713885,2.1132362023939,1.26687912037018,1.58665965729267,1.38363418040412,2.07495122206716,0.0551381940880952,2.93429577886645,2.19594273324283,0.848926711954325,0.946996123091788,1.69386643474042,2.05380981721093
1.621431,500,33.6,27.8950033547711,2.03551465703322,1.2721233042227,1.64862239556821,1.42172296836709,2.14209403496097,0.057588191372408,2.89594746116676,2.19648238851812,0.887275029654014,0.944380827948872,1.70589754781334,2.05380981721093
1.62784,500,33.6,27.8950033547711,2.03551465703322,1.2721233042227,1.64862239556821,1.42172296836709,2.14209403496097,0.057588191372408,2.89594746116676,2.19648238851812,0.887275029654014,0.944380827948872,1.70589754781334,2.05380981721093
1.633566,500,33.6,27.8799905700117,2.02669286059967,1.27496316422359,1.66910405717325,1.43447259972435,2.16473485612438,0.0584241687418485,2.89159472923451,2.19726035948158,0.891627761586267,0.941912478861853,1.7091235522903,2.05380981721093
1.640772,500,33.6,27.8666645609028,2.02226943083854,1.27741277389946,1.68965076554636,1.44724672717782,2.18737549579427,0.0592650471244503,2.88941218012261,2.19791133789499,0.893810310698165,0.939761046359944,1.71209935815307,2.05380981721093
1.647535,500,33.6,27.8666645609028,2.02226943083854,1.27741277389946,1.68965076554636,1.44724672717782,2.18737549579427,0.0592650471244503,2.88941218012261,2.19791133789499,0.893810310698165,0.939761046359944,1.71209935815307,2.05380981721093
1.655257,500,33.6,27.8548712755499,2.02104596065572,1.27952419426113,1.71029044782537,1.46004196883443,2.21001595287448,0.0601108274239844,2.88880851194991,2.19845605346231,0.894413978870861,0.93788845512632,1.71485430573371,2.05380981721093
1.663758,500,33.6,27.8444625493491,2.02209768919004,1.28134283668422,1.7310402126788,1.47285539691487,2.23265622614965,0.060961513700733,2.88932744167244,2.19891185206203,0.893895049148336,0.93626067655446,1.71741502294874,2.05380981721093
